timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
34708000,0,32767,32767,32767,0,32767
34712000,32767,32767,32767,32767,32767,32767
34716000,-40,32767,32767,32767,32767,32767
34720000,-40,32767,32767,32767,32767,32767
34722000,-20,32767,32767,32767,32767,32767
34732000,-100,32767,32767,32767,32767,32767
34737000,-50,32767,32767,32767,-50,32767
34744000,-70,32767,32767,32767,32767,32767
34748000,-40,32767,32767,32767,32767,32767
34757000,-90,32767,32767,-90,32767,32767
34765000,-80,32767,32767,32767,-80,32767
34772000,-70,32767,32767,32767,32767,32767
34780000,-80,32767,32767,32767,32767,32767
34782000,-20,32767,32767,32767,-20,32767
34787000,-50,32767,32767,32767,32767,32767
34791000,-40,32767,32767,32767,32767,32767
34795000,32767,32767,32767,32767,32767,32767
34799000,-40,32767,32767,32767,32767,32767
34803000,-40,32767,32767,-40,32767,32767
34807000,-40,32767,32767,32767,-40,32767
34811000,-40,32767,32767,32767,32767,32767
34815000,32767,32767,32767,32767,32767,32767
34820000,-50,32767,32767,32767,32767,32767
34823000,32767,32767,32767,32767,32767,32767
34827000,-40,32767,32767,32767,-40,32767
34831000,-40,32767,32767,32767,32767,32767
34835000,-40,32767,32767,32767,32767,32767
34844000,-90,32767,32767,32767,32767,32767
34848000,-40,32767,32767,32767,-40,32767
34852000,-40,32767,32767,0,32767,32767
34854000,-20,32767,32767,32767,32767,32767
34859000,-50,32767,32767,32767,32767,32767
34863000,-40,32767,32767,32767,32767,32767
34867000,-40,32767,32767,32767,0,32767
34876000,-90,32767,32767,32767,32767,32767
34884000,-80,32767,32767,32767,32767,32767
34887000,-30,32767,32767,32767,32767,32767
34891000,-40,32767,32767,32767,-40,32767
34895000,-40,32767,32767,32767,32767,32767
34904000,-90,32767,32767,32767,32767,32767
34908000,-40,32767,32767,-40,32767,32767
34912000,-40,32767,32767,32767,-40,32767
34916000,-40,32767,32767,32767,32767,32767
34920000,-40,32767,32767,32767,32767,32767
34924000,-40,32767,32767,32767,32767,32767
34932000,-80,32767,32767,32767,0,32767
34937000,-50,32767,32767,32767,32767,32767
34944000,-70,32767,32767,32767,32767,32767
34948000,0,32767,32767,32767,32767,32767
34952000,32767,32767,32767,32767,32767,32767
34956000,-40,32767,32767,32767,-40,32767
34960000,-40,32767,32767,-40,32767,32767
34964000,0,32767,32767,32767,32767,32767
34968000,32767,32767,32767,32767,32767,32767
34972000,-40,32767,32767,32767,0,32767
34980000,-80,32767,32767,32767,32767,32767
34984000,-40,32767,32767,32767,32767,32767
34988000,-40,32767,32767,32767,32767,32767
34996000,-80,32767,32767,32767,32767,32767
35000000,-40,32767,32767,32767,-40,32767
35004000,-40,32767,32767,32767,32767,32767
35008000,-40,32767,32767,32767,32767,32767
35012000,-40,32767,32767,-40,32767,32767
35018000,-60,32767,32767,32767,0,32767
35023000,-50,32767,32767,32767,32767,32767
35026000,-30,32767,32767,32767,32767,32767
35034000,-80,32767,32767,32767,32767,32767
35039000,-50,32767,32767,32767,32767,32767
35043000,32767,32767,32767,32767,-40,32767
35047000,-40,32767,32767,32767,32767,32767
35051000,-40,32767,32767,32767,32767,32767
35055000,-40,32767,32767,32767,32767,32767
35064000,-90,32767,32767,32767,32767,32767
35068000,-40,32767,32767,-40,-40,32767
35073000,-50,32767,32767,32767,32767,32767
35079000,-60,32767,32767,32767,32767,32767
35084000,-50,32767,32767,32767,32767,32767
35088000,-40,32767,32767,32767,-40,32767
35092000,-40,32767,32767,32767,32767,32767
35096000,0,32767,32767,32767,32767,32767
35098000,32767,32767,32767,32767,32767,32767
35103000,-50,32767,32767,32767,32767,32767
35107000,-40,32767,32767,32767,32767,32767
35111000,-40,32767,32767,32767,-40,32767
35114000,-30,32767,32767,32767,32767,32767
35118000,-40,32767,32767,-40,32767,32767
35127000,-90,32767,32767,32767,32767,32767
35131000,32767,32767,32767,32767,-40,32767
35135000,-40,32767,32767,32767,32767,32767
35144000,-90,32767,32767,32767,32767,32767
35148000,-40,32767,32767,32767,32767,32767
35152000,-40,32767,32767,32767,-40,32767
35157000,-50,32767,32767,32767,32767,32767
35163000,32767,32767,32767,32767,32767,32767
35168000,-50,32767,32767,0,0,32767
35175000,-70,32767,32767,32767,32767,32767
35179000,32767,32767,32767,32767,32767,32767
35188000,-90,32767,32767,32767,32767,32767
35192000,-40,32767,32767,32767,-40,32767
35196000,-40,32767,32767,32767,32767,32767
35200000,-40,32767,32767,32767,32767,32767
35204000,-40,32767,32767,32767,32767,32767
35208000,-40,32767,32767,32767,32767,32767
35212000,-40,32767,32767,32767,-40,32767
35216000,-40,32767,32767,32767,32767,32767
35220000,-40,32767,32767,0,32767,32767
35224000,-40,32767,32767,32767,32767,32767
35228000,-40,32767,32767,32767,32767,32767
35232000,-40,32767,32767,32767,-40,32767
35239000,-70,32767,32767,32767,32767,32767
35243000,-40,32767,32767,32767,32767,32767
35247000,-40,32767,32767,32767,32767,32767
35251000,-40,32767,32767,32767,32767,32767
35256000,32767,32767,32767,32767,-50,32767
35260000,-40,32767,32767,32767,32767,32767
35264000,-40,32767,32767,32767,32767,32767
35268000,-40,32767,32767,32767,32767,32767
35272000,-40,32767,32767,32767,32767,32767
35276000,-40,32767,32767,-40,-40,32767
35280000,-40,32767,32767,32767,32767,32767
35284000,-40,32767,32767,32767,32767,32767
35288000,-40,32767,32767,32767,32767,32767
35295000,-70,32767,32767,32767,32767,32767
35300000,-50,32767,32767,32767,-50,32767
35304000,-40,32767,32767,32767,32767,32767
35308000,32767,32767,32767,32767,32767,32767
35312000,-40,32767,32767,32767,32767,32767
35317000,-50,32767,32767,32767,0,32767
35324000,-70,32767,32767,0,32767,32767
35332000,-80,32767,32767,32767,32767,32767
35337000,-50,32767,32767,32767,0,32767
35343000,-60,32767,32767,32767,32767,32767
35347000,-40,32767,32767,32767,32767,32767
35357000,0,32767,32767,32767,0,32767
35364000,32767,32767,32767,32767,32767,32767
35368000,-40,32767,32767,32767,32767,32767
35372000,-40,32767,32767,32767,32767,32767
35377000,-50,32767,32767,32767,32767,32767
35384000,-70,32767,32767,-70,-70,32767
35389000,-50,32767,32767,32767,32767,32767
35397000,-80,32767,32767,32767,32767,32767
35403000,32767,32767,32767,32767,-60,32767
35408000,-50,32767,32767,32767,32767,32767
35412000,-40,32767,32767,32767,32767,32767
35416000,-40,32767,32767,32767,32767,32767
35423000,-70,32767,32767,32767,32767,32767
35428000,-50,32767,32767,0,-50,32767
35432000,-40,32767,32767,32767,32767,32767
35434000,0,32767,32767,32767,32767,32767
35439000,32767,32767,32767,32767,32767,32767
35443000,-40,32767,32767,32767,32767,32767
35447000,-40,32767,32767,32767,-40,32767
35451000,-40,32767,32767,32767,32767,32767
35459000,-80,32767,32767,32767,32767,32767
35468000,-90,32767,32767,32767,32767,32767
35472000,-40,32767,32767,32767,-40,32767
35477000,-50,32767,32767,32767,32767,32767
35483000,-60,32767,32767,32767,32767,32767
35491000,-80,32767,32767,-80,32767,32767
35495000,-40,32767,32767,32767,-40,32767
35504000,-90,32767,32767,32767,32767,32767
35508000,-40,32767,32767,32767,32767,32767
35512000,-40,32767,32767,32767,32767,32767
35516000,-40,32767,32767,32767,-40,32767
35520000,-40,32767,32767,32767,32767,32767
35524000,-40,32767,32767,32767,32767,32767
35526000,-20,32767,32767,32767,32767,32767
35531000,-50,32767,32767,32767,32767,32767
35536000,-50,32767,32767,32767,32767,32767
35540000,-40,32767,32767,-40,-40,32767
35544000,-40,32767,32767,32767,32767,32767
35548000,-40,32767,32767,32767,32767,32767
35552000,-40,32767,32767,32767,32767,32767
35556000,-40,32767,32767,32767,32767,32767
35560000,-40,32767,32767,32767,-40,32767
35564000,0,32767,32767,32767,32767,32767
35567000,32767,32767,32767,32767,32767,32767
35571000,-40,32767,32767,32767,32767,32767
35575000,-40,32767,32767,32767,32767,32767
35582000,-70,32767,32767,32767,32767,32767
35586000,-40,32767,32767,32767,-40,32767
35591000,0,32767,32767,-50,32767,32767
35595000,32767,32767,32767,32767,32767,32767
35599000,-40,32767,32767,32767,32767,32767
35603000,-40,32767,32767,32767,32767,32767
35607000,-40,32767,32767,32767,-40,32767
35611000,-40,32767,32767,32767,32767,32767
35615000,-40,32767,32767,32767,32767,32767
35624000,-90,32767,32767,32767,32767,32767
35632000,-80,32767,32767,32767,-80,32767
35637000,-50,32767,32767,0,32767,32767
35641000,-40,32767,32767,32767,32767,32767
35648000,-70,32767,32767,32767,32767,32767
35656000,-80,32767,32767,32767,-80,32767
35660000,-40,32767,32767,32767,32767,32767
35664000,0,32767,32767,32767,32767,32767
35668000,32767,32767,32767,32767,0,32767
35677000,-90,32767,32767,32767,32767,32767
35683000,-60,32767,32767,32767,32767,32767
35692000,-90,32767,32767,32767,32767,32767
35697000,-50,32767,32767,-50,-50,32767
35704000,-70,32767,32767,32767,32767,32767
35708000,-40,32767,32767,32767,32767,32767
35713000,-50,32767,32767,32767,0,32767
35719000,-60,32767,32767,32767,32767,32767
35724000,-50,32767,32767,32767,32767,32767
35730000,-60,32767,32767,32767,32767,32767
35735000,-50,32767,32767,32767,0,32767
35739000,-40,32767,32767,32767,32767,32767
35748000,32767,32767,32767,0,32767,32767
35752000,-40,32767,32767,32767,32767,32767
35756000,-40,32767,32767,32767,0,32767
35760000,-40,32767,32767,32767,32767,32767
35764000,-40,32767,32767,32767,32767,32767
35768000,32767,32767,32767,32767,32767,32767
35772000,-40,32767,32767,32767,32767,32767
35777000,-50,32767,32767,32767,0,32767
35782000,-50,32767,32767,32767,32767,32767
35788000,-60,32767,32767,32767,32767,32767
35794000,-60,32767,32767,32767,32767,32767
35799000,-50,32767,32767,0,0,32767
35803000,-40,32767,32767,32767,32767,32767
35808000,-50,32767,32767,32767,32767,32767
35812000,0,32767,32767,32767,32767,32767
35817000,32767,32767,32767,32767,32767,32767
35825000,-80,32767,32767,32767,32767,32767
35832000,-70,32767,32767,32767,-70,32767
35837000,-50,32767,32767,32767,32767,32767
35843000,-60,32767,32767,32767,32767,32767
35848000,-50,32767,32767,32767,0,32767
35851000,-30,32767,32767,32767,32767,32767
35855000,-40,32767,32767,-40,32767,32767
35860000,-50,32767,32767,32767,32767,32767
35863000,-30,32767,32767,32767,32767,32767
35867000,-40,32767,32767,32767,32767,32767
35876000,-90,32767,32767,32767,0,32767
35880000,-40,32767,32767,32767,32767,32767
35884000,-40,32767,32767,32767,32767,32767
35888000,-40,32767,32767,32767,32767,32767
35892000,-40,32767,32767,32767,32767,32767
35896000,-40,32767,32767,32767,32767,32767
35903000,-70,32767,32767,0,-70,32767
35908000,-50,32767,32767,32767,32767,32767
35912000,0,32767,32767,32767,32767,32767
35917000,32767,32767,32767,32767,32767,32767
35925000,-80,32767,32767,32767,-80,32767
35932000,-70,32767,32767,32767,32767,32767
35937000,-50,32767,32767,32767,32767,32767
35943000,-60,32767,32767,32767,-60,32767
35947000,-40,32767,32767,32767,32767,32767
35951000,-40,32767,32767,32767,32767,32767
35955000,-40,32767,32767,0,32767,32767
35959000,-40,32767,32767,32767,32767,32767
35963000,-40,32767,32767,32767,-40,32767
35967000,-40,32767,32767,32767,32767,32767
35974000,-70,32767,32767,32767,32767,32767
35978000,-40,32767,32767,32767,32767,32767
35983000,-50,32767,32767,32767,32767,32767
35987000,-40,32767,32767,32767,-40,32767
35991000,-40,32767,32767,32767,32767,32767
35995000,-40,32767,32767,32767,32767,32767
35999000,-40,32767,32767,32767,32767,32767
36003000,-40,32767,32767,32767,0,32767
36007000,-40,32767,32767,32767,32767,32767
36011000,32767,32767,32767,-40,32767,32767
36015000,-80,32767,32767,32767,32767,32767
36019000,-40,32767,32767,32767,32767,32767
36023000,-40,32767,32767,32767,32767,32767
36027000,-40,32767,32767,32767,-40,32767
36034000,-70,32767,32767,32767,32767,32767
36039000,-50,32767,32767,32767,32767,32767
36048000,-90,32767,32767,32767,0,32767
36052000,-40,32767,32767,32767,32767,32767
36056000,-40,32767,32767,32767,32767,32767
36060000,-40,32767,32767,0,32767,32767
36064000,-40,32767,32767,32767,32767,32767
36068000,-40,32767,32767,32767,0,32767
36072000,-40,32767,32767,32767,32767,32767
36080000,-80,32767,32767,32767,32767,32767
36083000,-30,32767,32767,32767,32767,32767
36087000,-40,32767,32767,32767,32767,32767
36092000,-50,32767,32767,32767,0,32767
36095000,-30,32767,32767,32767,32767,32767
36103000,-80,32767,32767,32767,32767,32767
36108000,-50,32767,32767,32767,32767,32767
36112000,-40,32767,32767,0,0,32767
36116000,-40,32767,32767,32767,32767,32767
36120000,-40,32767,32767,32767,32767,32767
36128000,-80,32767,32767,32767,32767,32767
36133000,-50,32767,32767,32767,32767,32767
36137000,-40,32767,32767,32767,-40,32767
36144000,-70,32767,32767,32767,32767,32767
36148000,-40,32767,32767,32767,32767,32767
36152000,-40,32767,32767,32767,32767,32767
36156000,-40,32767,32767,32767,0,32767
36160000,-40,32767,32767,32767,32767,32767
36167000,-70,32767,32767,32767,32767,32767
36171000,-40,32767,32767,-40,32767,32767
36175000,32767,32767,32767,32767,32767,32767
36183000,-80,32767,32767,32767,32767,32767
36187000,-40,32767,32767,32767,-40,32767
36192000,-50,32767,32767,32767,32767,32767
36194000,-20,32767,32767,32767,32767,32767
36199000,-50,32767,32767,32767,32767,32767
36207000,-80,32767,32767,32767,0,32767
36211000,-40,32767,32767,32767,32767,32767
36215000,-40,32767,32767,32767,32767,32767
36224000,-90,32767,32767,0,32767,32767
36228000,-40,32767,32767,32767,0,32767
36232000,-40,32767,32767,32767,32767,32767
36236000,-40,32767,32767,32767,32767,32767
36240000,-40,32767,32767,32767,32767,32767
36244000,-40,32767,32767,32767,32767,32767
36251000,-70,32767,32767,32767,0,32767
36254000,-30,32767,32767,32767,32767,32767
36259000,-50,32767,32767,32767,32767,32767
36263000,-40,32767,32767,32767,32767,32767
36266000,-30,32767,32767,32767,32767,32767
36271000,-50,32767,32767,32767,0,32767
36276000,-50,32767,32767,32767,32767,32767
36282000,-60,32767,32767,-60,32767,32767
36288000,-60,32767,32767,32767,32767,32767
36292000,-40,32767,32767,32767,32767,32767
36297000,-50,32767,32767,32767,-50,32767
36304000,-70,32767,32767,32767,32767,32767
36307000,-30,32767,32767,32767,32767,32767
36311000,-40,32767,32767,32767,32767,32767
36316000,-50,32767,32767,32767,0,32767
36318000,-20,32767,32767,32767,32767,32767
36323000,-50,32767,32767,32767,32767,32767
36327000,-40,32767,32767,0,32767,32767
36331000,-40,32767,32767,32767,32767,32767
36335000,-40,32767,32767,32767,32767,32767
36344000,-90,32767,32767,32767,32767,32767
36348000,-40,32767,32767,32767,-40,32767
36352000,-40,32767,32767,32767,32767,32767
36357000,-50,32767,32767,32767,32767,32767
36365000,-80,32767,32767,32767,32767,32767
36372000,-70,32767,32767,32767,-70,32767
36376000,-40,32767,32767,32767,32767,32767
36380000,-40,32767,32767,32767,32767,32767
36384000,-40,32767,32767,-40,32767,32767
36390000,-60,32767,32767,32767,32767,32767
36394000,-40,32767,32767,32767,-40,32767
36399000,0,32767,32767,32767,32767,32767
36403000,32767,32767,32767,32767,32767,32767
36407000,-40,32767,32767,32767,32767,32767
36411000,-40,32767,32767,32767,0,32767
36415000,-40,32767,32767,32767,32767,32767
36420000,-50,32767,32767,32767,32767,32767
36424000,-40,32767,32767,32767,32767,32767
36428000,-40,32767,32767,32767,32767,32767
36430000,-20,32767,32767,32767,32767,32767
36435000,-50,32767,32767,-50,0,32767
36439000,-40,32767,32767,32767,32767,32767
36448000,-90,32767,32767,32767,32767,32767
36453000,32767,32767,32767,32767,32767,32767
36459000,-60,32767,32767,32767,0,32767
36463000,-40,32767,32767,32767,32767,32767
36468000,-50,32767,32767,32767,32767,32767
36472000,-40,32767,32767,32767,32767,32767
36476000,-40,32767,32767,32767,32767,32767
36480000,-40,32767,32767,32767,32767,32767
36484000,-40,32767,32767,-40,-40,32767
36488000,32767,32767,32767,32767,32767,32767
36495000,-70,32767,32767,32767,32767,32767
36504000,-90,32767,32767,32767,0,32767
36508000,-40,32767,32767,32767,32767,32767
36512000,-40,32767,32767,32767,32767,32767
36516000,-40,32767,32767,32767,32767,32767
36520000,-40,32767,32767,32767,32767,32767
36524000,-40,32767,32767,32767,32767,32767
36528000,0,32767,32767,32767,-40,32767
36532000,32767,32767,32767,0,32767,32767
36537000,-50,32767,32767,32767,32767,32767
36543000,-60,32767,32767,32767,32767,32767
36548000,-50,32767,32767,32767,32767,32767
36553000,-50,32767,32767,32767,-50,32767
36557000,-40,32767,32767,32767,32767,32767
36561000,-40,32767,32767,32767,32767,32767
36568000,-70,32767,32767,32767,0,32767
36572000,-40,32767,32767,32767,32767,32767
36577000,32767,32767,32767,32767,32767,32767
36584000,-70,32767,32767,32767,32767,32767
36588000,0,32767,32767,-40,0,32767
36592000,0,32767,32767,32767,32767,32767
36600000,32767,32767,32767,32767,32767,32767
36602000,-20,32767,32767,32767,32767,32767
36607000,-50,32767,32767,32767,32767,32767
36611000,-40,32767,32767,32767,32767,32767
36619000,-80,32767,32767,32767,-80,32767
36628000,-90,32767,32767,32767,32767,32767
36632000,-40,32767,32767,32767,0,32767
36637000,-50,32767,32767,32767,32767,32767
36642000,-50,32767,32767,-50,32767,32767
36646000,-40,32767,32767,32767,32767,32767
36651000,-50,32767,32767,32767,32767,32767
36655000,-40,32767,32767,32767,32767,32767
36660000,0,32767,32767,32767,-50,32767
36664000,32767,32767,32767,32767,32767,32767
36668000,-40,32767,32767,32767,32767,32767
36670000,-20,32767,32767,32767,32767,32767
36679000,32767,32767,32767,32767,32767,32767
36683000,-40,32767,32767,32767,-40,32767
36688000,-50,32767,32767,32767,32767,32767
36692000,-40,32767,32767,-40,32767,32767
36696000,-40,32767,32767,32767,32767,32767
36700000,-40,32767,32767,32767,0,32767
36704000,-40,32767,32767,32767,32767,32767
36708000,32767,32767,32767,32767,32767,32767
36715000,-70,32767,32767,32767,32767,32767
36719000,-40,32767,32767,32767,32767,32767
36728000,-90,32767,32767,32767,32767,32767
36732000,-40,32767,32767,32767,-40,32767
36736000,-40,32767,32767,32767,32767,32767
36740000,-40,32767,32767,0,32767,32767
36744000,-40,32767,32767,32767,32767,32767
36748000,-40,32767,32767,32767,0,32767
36752000,-40,32767,32767,32767,32767,32767
36756000,-40,32767,32767,32767,32767,32767
36760000,-40,32767,32767,32767,32767,32767
36764000,0,32767,32767,32767,32767,32767
36772000,32767,32767,32767,32767,0,32767
36776000,-40,32767,32767,32767,32767,32767
36780000,-40,32767,32767,32767,32767,32767
36784000,-40,32767,32767,32767,32767,32767
36788000,-40,32767,32767,32767,32767,32767
36792000,-40,32767,32767,32767,32767,32767
36796000,-40,32767,32767,-40,-40,32767
36800000,-40,32767,32767,32767,32767,32767
36804000,-40,32767,32767,32767,32767,32767
36807000,-30,32767,32767,32767,32767,32767
36814000,-70,32767,32767,32767,0,32767
36823000,-90,32767,32767,32767,32767,32767
36827000,-40,32767,32767,32767,32767,32767
36831000,-40,32767,32767,32767,32767,32767
36835000,-40,32767,32767,32767,0,32767
36844000,-90,32767,32767,32767,32767,32767
36849000,-50,32767,32767,-50,32767,32767
36856000,-70,32767,32767,32767,0,32767
36860000,-40,32767,32767,32767,32767,32767
36864000,-40,32767,32767,32767,32767,32767
36868000,32767,32767,32767,32767,32767,32767
36872000,0,32767,32767,32767,32767,32767
36876000,32767,32767,32767,32767,32767,32767
36880000,32767,32767,32767,32767,-40,32767
36884000,-80,32767,32767,32767,32767,32767
36888000,-40,32767,32767,32767,32767,32767
36892000,32767,32767,32767,32767,32767,32767
36896000,-40,32767,32767,32767,0,32767
36900000,-40,32767,32767,-40,32767,32767
36904000,-40,32767,32767,32767,32767,32767
36908000,-40,32767,32767,32767,32767,32767
36917000,-90,32767,32767,32767,32767,32767
36924000,32767,32767,32767,32767,-70,32767
36928000,-40,32767,32767,32767,32767,32767
36932000,32767,32767,32767,32767,32767,32767
36936000,-40,32767,32767,32767,32767,32767
36940000,-40,32767,32767,32767,32767,32767
36944000,-40,32767,32767,32767,-40,32767
36948000,-40,32767,32767,32767,32767,32767
36952000,-40,32767,32767,-40,32767,32767
36956000,-40,32767,32767,32767,32767,32767
36964000,-80,32767,32767,32767,32767,32767
36968000,-40,32767,32767,32767,-40,32767
36972000,-40,32767,32767,32767,32767,32767
36977000,-50,32767,32767,32767,32767,32767
36984000,-70,32767,32767,32767,32767,32767
36987000,-30,32767,32767,32767,-30,32767
36992000,-50,32767,32767,32767,32767,32767
36995000,-30,32767,32767,32767,32767,32767
36999000,-40,32767,32767,32767,32767,32767
37003000,32767,32767,32767,-40,32767,32767
37007000,-40,32767,32767,32767,32767,32767
37011000,-40,32767,32767,32767,-40,32767
37015000,-40,32767,32767,32767,32767,32767
37019000,-40,32767,32767,32767,32767,32767
37023000,-40,32767,32767,32767,32767,32767
37027000,-40,32767,32767,32767,32767,32767
37031000,-40,32767,32767,32767,-40,32767
37035000,-40,32767,32767,32767,32767,32767
37039000,-40,32767,32767,32767,32767,32767
37043000,-40,32767,32767,32767,32767,32767
37047000,-40,32767,32767,32767,0,32767
37051000,-40,32767,32767,32767,32767,32767
37055000,-40,32767,32767,-40,32767,32767
37064000,-90,32767,32767,32767,32767,32767
37068000,-40,32767,32767,32767,32767,32767
37072000,-40,32767,32767,32767,-40,32767
37079000,-70,32767,32767,32767,32767,32767
37083000,-40,32767,32767,32767,32767,32767
37087000,-40,32767,32767,32767,32767,32767
37095000,-80,32767,32767,32767,0,32767
37099000,-40,32767,32767,32767,32767,32767
37103000,-40,32767,32767,32767,32767,32767
37107000,-40,32767,32767,-40,32767,32767
37111000,-40,32767,32767,32767,32767,32767
37114000,-30,32767,32767,32767,32767,32767
37119000,-50,32767,32767,32767,32767,32767
37123000,-40,32767,32767,32767,-40,32767
37128000,-50,32767,32767,32767,32767,32767
37132000,-40,32767,32767,32767,32767,32767
37139000,-70,32767,32767,32767,32767,32767
37147000,-80,32767,32767,32767,-80,32767
37151000,-40,32767,32767,32767,32767,32767
37155000,-40,32767,32767,0,32767,32767
37159000,-40,32767,32767,32767,0,32767
37163000,-40,32767,32767,32767,32767,32767
37167000,32767,32767,32767,32767,32767,32767
37171000,-40,32767,32767,32767,32767,32767
37175000,-40,32767,32767,32767,32767,32767
37179000,-40,32767,32767,32767,0,32767
37186000,-70,32767,32767,32767,32767,32767
37191000,-50,32767,32767,32767,32767,32767
37195000,-40,32767,32767,32767,32767,32767
37199000,-40,32767,32767,32767,0,32767
37204000,-50,32767,32767,32767,32767,32767
37212000,-80,32767,32767,0,32767,32767
37216000,-40,32767,32767,32767,32767,32767
37220000,-40,32767,32767,32767,0,32767
37224000,-40,32767,32767,32767,32767,32767
37228000,-40,32767,32767,32767,32767,32767
37232000,-40,32767,32767,32767,32767,32767
37236000,-40,32767,32767,32767,32767,32767
37244000,-80,32767,32767,32767,0,32767
37248000,-40,32767,32767,32767,32767,32767
37250000,-20,32767,32767,32767,32767,32767
37255000,-50,32767,32767,32767,32767,32767
37260000,-50,32767,32767,32767,32767,32767
37264000,-40,32767,32767,32767,32767,32767
37268000,-40,32767,32767,-40,-40,32767
37272000,-40,32767,32767,32767,32767,32767
37277000,-50,32767,32767,32767,32767,32767
37284000,-70,32767,32767,32767,32767,32767
37287000,0,32767,32767,32767,-30,32767
37291000,32767,32767,32767,32767,32767,32767
37295000,-40,32767,32767,32767,32767,32767
37304000,-90,32767,32767,32767,0,32767
37308000,-40,32767,32767,32767,32767,32767
37312000,-40,32767,32767,32767,32767,32767
37317000,-50,32767,32767,0,32767,32767
37324000,-70,32767,32767,32767,32767,32767
37327000,-30,32767,32767,32767,-30,32767
37331000,-40,32767,32767,32767,32767,32767
37335000,-40,32767,32767,32767,32767,32767
37339000,-40,32767,32767,32767,32767,32767
37347000,-80,32767,32767,32767,0,32767
37352000,-50,32767,32767,32767,32767,32767
37357000,-50,32767,32767,32767,32767,32767
37362000,-50,32767,32767,32767,32767,32767
37367000,-50,32767,32767,32767,32767,32767
37372000,-50,32767,32767,-50,-50,32767
37380000,-80,32767,32767,32767,32767,32767
37384000,-40,32767,32767,32767,32767,32767
37391000,-70,32767,32767,32767,32767,32767
37396000,-50,32767,32767,32767,-50,32767
37400000,-40,32767,32767,32767,32767,32767
37404000,-40,32767,32767,32767,32767,32767
37408000,-40,32767,32767,32767,32767,32767
37412000,-40,32767,32767,32767,0,32767
37417000,-50,32767,32767,32767,32767,32767
37424000,-70,32767,32767,-70,32767,32767
37428000,-40,32767,32767,32767,32767,32767
37432000,-40,32767,32767,32767,0,32767
37434000,-20,32767,32767,32767,32767,32767
37440000,-60,32767,32767,32767,32767,32767
37443000,-30,32767,32767,32767,32767,32767
37447000,-40,32767,32767,32767,32767,32767
37451000,-40,32767,32767,32767,32767,32767
37457000,-60,32767,32767,32767,32767,32767
37463000,-60,32767,32767,32767,-60,32767
37470000,-70,32767,32767,32767,32767,32767
37476000,-60,32767,32767,-60,32767,32767
37480000,-40,32767,32767,32767,0,32767
37482000,-20,32767,32767,32767,32767,32767
37487000,-50,32767,32767,32767,32767,32767
37491000,-40,32767,32767,32767,32767,32767
37495000,-40,32767,32767,32767,32767,32767
37500000,-50,32767,32767,32767,32767,32767
37508000,-80,32767,32767,32767,-80,32767
37512000,32767,32767,32767,32767,32767,32767
37516000,-40,32767,32767,32767,32767,32767
37520000,-40,32767,32767,32767,32767,32767
37524000,-40,32767,32767,-40,-40,32767
37528000,-40,32767,32767,32767,32767,32767
37532000,-40,32767,32767,32767,32767,32767
37537000,-50,32767,32767,32767,32767,32767
37544000,32767,32767,32767,32767,32767,32767
37548000,-40,32767,32767,32767,-40,32767
37552000,-40,32767,32767,32767,32767,32767
37557000,-50,32767,32767,32767,32767,32767
37564000,-70,32767,32767,32767,0,32767
37568000,-40,32767,32767,32767,32767,32767
37572000,-40,32767,32767,32767,32767,32767
37574000,-20,32767,32767,-20,32767,32767
37579000,-50,32767,32767,32767,32767,32767
37583000,-40,32767,32767,32767,32767,32767
37587000,-40,32767,32767,32767,0,32767
37591000,-40,32767,32767,32767,32767,32767
37595000,-40,32767,32767,32767,32767,32767
37599000,-40,32767,32767,32767,32767,32767
37608000,-90,32767,32767,32767,0,32767
37612000,-40,32767,32767,32767,32767,32767
37620000,-80,32767,32767,32767,32767,32767
37622000,-20,32767,32767,32767,32767,32767
37627000,-50,32767,32767,-50,32767,32767
37636000,-90,32767,32767,32767,0,32767
37643000,-70,32767,32767,32767,32767,32767
37647000,-40,32767,32767,32767,32767,32767
37652000,-50,32767,32767,32767,32767,32767
37656000,-40,32767,32767,32767,32767,32767
37660000,-40,32767,32767,32767,-40,32767
37664000,-40,32767,32767,32767,32767,32767
37668000,-40,32767,32767,32767,32767,32767
37671000,-30,32767,32767,32767,32767,32767
37675000,-40,32767,32767,32767,32767,32767
37680000,-50,32767,32767,-50,0,32767
37683000,-30,32767,32767,32767,32767,32767
37687000,-40,32767,32767,32767,32767,32767
37696000,0,32767,32767,32767,32767,32767
37700000,32767,32767,32767,32767,0,32767
37704000,-40,32767,32767,32767,32767,32767
37708000,-40,32767,32767,32767,32767,32767
37712000,-40,32767,32767,32767,32767,32767
37716000,-40,32767,32767,32767,32767,32767
37721000,-50,32767,32767,32767,0,32767
37728000,-70,32767,32767,0,32767,32767
37732000,-40,32767,32767,32767,32767,32767
37736000,-40,32767,32767,32767,32767,32767
37741000,-50,32767,32767,32767,0,32767
37748000,-70,32767,32767,32767,32767,32767
37751000,-30,32767,32767,32767,32767,32767
37755000,0,32767,32767,32767,32767,32767
37760000,32767,32767,32767,32767,32767,32767
37768000,-80,32767,32767,32767,0,32767
37770000,-20,32767,32767,32767,32767,32767
