timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
42184000,0,32767,32767,32767,32767,32767
42188000,0,32767,32767,32767,0,32767
42192000,0,32767,32767,32767,32767,32767
42196000,0,32767,32767,0,32767,32767
42201000,0,32767,32767,32767,32767,32767
42204000,0,32767,32767,32767,32767,32767
42213000,0,32767,32767,32767,0,32767
42220000,0,32767,32767,32767,32767,32767
42224000,0,32767,32767,32767,32767,32767
42228000,0,32767,32767,32767,32767,32767
42232000,0,32767,32767,32767,40,32767
42236000,0,32767,32767,32767,32767,32767
42241000,0,32767,32767,32767,32767,32767
42247000,0,32767,32767,0,32767,32767
42252000,0,32767,32767,32767,40,32767
42256000,0,32767,32767,32767,32767,32767
42260000,0,32767,32767,32767,32767,32767
42267000,0,32767,32767,32767,32767,32767
42272000,0,32767,32767,32767,40,32767
42276000,50,32767,32767,32767,32767,32767
42281000,32767,32767,32767,32767,32767,32767
42288000,0,32767,32767,32767,32767,32767
42292000,0,32767,32767,32767,40,32767
42296000,0,32767,32767,32767,32767,32767
42300000,0,32767,32767,0,32767,32767
42304000,0,32767,32767,32767,32767,32767
42309000,0,32767,32767,32767,32767,32767
42316000,0,32767,32767,32767,0,32767
42320000,0,32767,32767,32767,32767,32767
42324000,0,32767,32767,32767,32767,32767
42328000,0,32767,32767,32767,32767,32767
42332000,0,32767,32767,32767,40,32767
42336000,0,32767,32767,32767,32767,32767
42340000,0,32767,32767,32767,32767,32767
42344000,0,32767,32767,32767,32767,32767
42348000,0,32767,32767,40,32767,32767
42352000,0,32767,32767,32767,40,32767
42356000,0,32767,32767,32767,32767,32767
42360000,0,32767,32767,32767,32767,32767
42364000,0,32767,32767,32767,32767,32767
42368000,0,32767,32767,32767,32767,32767
42372000,0,32767,32767,32767,40,32767
42376000,0,32767,32767,32767,32767,32767
42380000,0,32767,32767,32767,32767,32767
42384000,40,32767,32767,32767,32767,32767
42388000,32767,32767,32767,32767,32767,32767
42392000,0,32767,32767,32767,80,32767
42400000,0,32767,32767,32767,32767,32767
42404000,0,32767,32767,0,32767,32767
42409000,70,32767,32767,32767,32767,32767
42416000,32767,32767,32767,32767,32767,32767
42420000,0,32767,32767,32767,0,32767
42425000,0,32767,32767,32767,32767,32767
42432000,0,32767,32767,32767,32767,32767
42436000,0,32767,32767,32767,40,32767
42440000,0,32767,32767,32767,32767,32767
42444000,0,32767,32767,32767,32767,32767
42448000,0,32767,32767,32767,32767,32767
42452000,0,32767,32767,32767,32767,32767
42456000,0,32767,32767,0,32767,32767
42460000,0,32767,32767,32767,0,32767
42465000,0,32767,32767,32767,32767,32767
42469000,0,32767,32767,32767,32767,32767
42476000,0,32767,32767,32767,32767,32767
42480000,0,32767,32767,32767,0,32767
42484000,40,32767,32767,32767,32767,32767
42488000,32767,32767,32767,32767,32767,32767
42492000,0,32767,32767,32767,32767,32767
42496000,0,32767,32767,32767,40,32767
42500000,0,32767,32767,32767,32767,32767
42505000,0,32767,32767,32767,32767,32767
42512000,0,32767,32767,0,80,32767
42520000,0,32767,32767,32767,32767,32767
42524000,0,32767,32767,32767,32767,32767
42528000,0,32767,32767,32767,32767,32767
42532000,0,32767,32767,32767,32767,32767
42536000,0,32767,32767,32767,32767,32767
42540000,0,32767,32767,32767,0,32767
42544000,0,32767,32767,32767,32767,32767
42548000,0,32767,32767,32767,32767,32767
42552000,32767,32767,32767,32767,80,32767
42560000,0,32767,32767,32767,32767,32767
42564000,0,32767,32767,0,32767,32767
42568000,0,32767,32767,32767,32767,32767
42572000,0,32767,32767,32767,32767,32767
42576000,0,32767,32767,32767,32767,32767
42580000,0,32767,32767,32767,0,32767
42584000,0,32767,32767,32767,32767,32767
42588000,0,32767,32767,32767,32767,32767
42592000,0,32767,32767,32767,32767,32767
42596000,32767,32767,32767,32767,40,32767
42600000,0,32767,32767,32767,32767,32767
42604000,0,32767,32767,32767,32767,32767
42608000,40,32767,32767,32767,32767,32767
42612000,32767,32767,32767,32767,32767,32767
42616000,0,32767,32767,0,40,32767
42620000,0,32767,32767,32767,32767,32767
42624000,0,32767,32767,32767,32767,32767
42628000,0,32767,32767,32767,32767,32767
42632000,0,32767,32767,32767,32767,32767
42636000,0,32767,32767,32767,40,32767
42640000,0,32767,32767,32767,32767,32767
42644000,0,32767,32767,32767,32767,32767
42649000,0,32767,32767,32767,32767,32767
42656000,0,32767,32767,32767,32767,32767
42660000,0,32767,32767,32767,0,32767
42664000,0,32767,32767,32767,32767,32767
42668000,0,32767,32767,0,32767,32767
42672000,0,32767,32767,32767,32767,32767
42676000,0,32767,32767,32767,40,32767
42680000,0,32767,32767,32767,32767,32767
42684000,0,32767,32767,32767,32767,32767
42689000,0,32767,32767,32767,32767,32767
42696000,0,32767,32767,32767,32767,32767
42701000,0,32767,32767,32767,0,32767
42708000,0,32767,32767,32767,32767,32767
42712000,0,32767,32767,32767,32767,32767
42716000,0,32767,32767,32767,32767,32767
42720000,0,32767,32767,0,40,32767
42724000,0,32767,32767,32767,32767,32767
42729000,0,32767,32767,32767,32767,32767
42736000,0,32767,32767,32767,32767,32767
42740000,0,32767,32767,32767,32767,32767
42744000,32767,32767,32767,32767,0,32767
42748000,0,32767,32767,32767,32767,32767
42752000,0,32767,32767,32767,32767,32767
42756000,0,32767,32767,32767,32767,32767
42760000,0,32767,32767,32767,40,32767
42764000,0,32767,32767,32767,32767,32767
42768000,0,32767,32767,32767,32767,32767
42776000,0,32767,32767,0,32767,32767
42780000,40,32767,32767,32767,40,32767
42784000,32767,32767,32767,32767,32767,32767
42789000,0,32767,32767,32767,32767,32767
42797000,0,32767,32767,32767,70,32767
42804000,0,32767,32767,32767,32767,32767
42809000,32767,32767,32767,32767,32767,32767
42816000,0,32767,32767,32767,32767,32767
42820000,0,32767,32767,32767,32767,32767
42824000,0,32767,32767,32767,0,32767
42828000,0,32767,32767,0,32767,32767
42832000,0,32767,32767,32767,32767,32767
42836000,0,32767,32767,32767,32767,32767
42840000,0,32767,32767,32767,32767,32767
42844000,0,32767,32767,32767,0,32767
42848000,32767,32767,32767,32767,32767,32767
42856000,0,32767,32767,32767,32767,32767
42860000,0,32767,32767,32767,32767,32767
42864000,0,32767,32767,32767,0,32767
42869000,0,32767,32767,32767,32767,32767
42875000,0,32767,32767,32767,32767,32767
42879000,0,32767,32767,0,50,32767
42884000,0,32767,32767,32767,32767,32767
42888000,0,32767,32767,32767,32767,32767
42893000,0,32767,32767,32767,32767,32767
42900000,0,32767,32767,32767,32767,32767
42904000,0,32767,32767,32767,0,32767
42908000,0,32767,32767,32767,32767,32767
42912000,0,32767,32767,32767,32767,32767
42917000,0,32767,32767,32767,70,32767
42924000,0,32767,32767,32767,32767,32767
42928000,40,32767,32767,40,32767,32767
42932000,32767,32767,32767,32767,32767,32767
42936000,32767,32767,32767,32767,32767,32767
42940000,0,32767,32767,32767,32767,32767
42944000,0,32767,32767,32767,0,32767
42949000,70,32767,32767,32767,32767,32767
42956000,32767,32767,32767,32767,32767,32767
42960000,0,32767,32767,32767,40,32767
42964000,0,32767,32767,32767,32767,32767
42972000,40,32767,32767,32767,32767,32767
42976000,32767,32767,32767,32767,32767,32767
42980000,0,32767,32767,40,40,32767
42984000,0,32767,32767,32767,32767,32767
42988000,0,32767,32767,32767,32767,32767
42992000,0,32767,32767,32767,32767,32767
42996000,0,32767,32767,32767,32767,32767
43000000,0,32767,32767,32767,40,32767
43004000,0,32767,32767,32767,32767,32767
43008000,0,32767,32767,32767,32767,32767
43016000,0,32767,32767,32767,32767,32767
43021000,0,32767,32767,32767,32767,32767
43028000,0,32767,32767,32767,0,32767
43032000,0,32767,32767,32767,32767,32767
43036000,0,32767,32767,0,32767,32767
43041000,32767,32767,32767,32767,32767,32767
43047000,0,32767,32767,32767,32767,32767
43052000,0,32767,32767,32767,0,32767
43056000,0,32767,32767,32767,32767,32767
43060000,0,32767,32767,32767,32767,32767
43064000,0,32767,32767,32767,32767,32767
43068000,32767,32767,32767,32767,40,32767
43072000,0,32767,32767,32767,32767,32767
43076000,0,32767,32767,32767,32767,32767
43080000,0,32767,32767,32767,32767,32767
43084000,0,32767,32767,32767,32767,32767
43088000,0,32767,32767,0,40,32767
43092000,0,32767,32767,32767,32767,32767
43096000,0,32767,32767,32767,32767,32767
43104000,0,32767,32767,32767,32767,32767
43108000,0,32767,32767,32767,32767,32767
43113000,0,32767,32767,32767,0,32767
43120000,0,32767,32767,32767,32767,32767
43124000,0,32767,32767,32767,32767,32767
43128000,0,32767,32767,32767,90,32767
43137000,0,32767,32767,70,32767,32767
43144000,0,32767,32767,32767,32767,32767
43149000,0,32767,32767,32767,32767,32767
43156000,0,32767,32767,32767,40,32767
43160000,0,32767,32767,32767,32767,32767
43164000,0,32767,32767,32767,32767,32767
43168000,0,32767,32767,32767,32767,32767
43172000,0,32767,32767,32767,32767,32767
43176000,0,32767,32767,32767,40,32767
43180000,0,32767,32767,32767,32767,32767
43184000,0,32767,32767,32767,32767,32767
43188000,0,32767,32767,32767,32767,32767
43193000,0,32767,32767,70,70,32767
43200000,0,32767,32767,32767,32767,32767
43204000,0,32767,32767,32767,32767,32767
43208000,0,32767,32767,32767,32767,32767
43212000,0,32767,32767,32767,32767,32767
43216000,0,32767,32767,32767,40,32767
43220000,0,32767,32767,32767,32767,32767
43224000,0,32767,32767,32767,32767,32767
43228000,32767,32767,32767,32767,32767,32767
43232000,0,32767,32767,32767,32767,32767
43236000,0,32767,32767,32767,32767,32767
43243000,0,32767,32767,32767,0,32767
43248000,0,32767,32767,40,32767,32767
43252000,0,32767,32767,32767,32767,32767
43256000,32767,32767,32767,32767,32767,32767
43264000,0,32767,32767,32767,0,32767
43268000,0,32767,32767,32767,32767,32767
43272000,0,32767,32767,32767,32767,32767
43277000,0,32767,32767,32767,32767,32767
43284000,0,32767,32767,32767,0,32767
43292000,0,32767,32767,32767,32767,32767
43296000,40,32767,32767,32767,32767,32767
43300000,32767,32767,32767,40,40,32767
43304000,0,32767,32767,32767,32767,32767
43308000,0,32767,32767,32767,32767,32767
43312000,0,32767,32767,32767,32767,32767
43316000,0,32767,32767,32767,32767,32767
43320000,0,32767,32767,32767,32767,32767
43324000,0,32767,32767,32767,0,32767
43329000,0,32767,32767,32767,32767,32767
43336000,40,32767,32767,32767,32767,32767
43340000,32767,32767,32767,32767,32767,32767
43344000,0,32767,32767,32767,0,32767
43348000,0,32767,32767,32767,32767,32767
43352000,0,32767,32767,32767,32767,32767
43357000,0,32767,32767,0,32767,32767
43364000,0,32767,32767,32767,0,32767
43368000,0,32767,32767,32767,32767,32767
43372000,0,32767,32767,32767,32767,32767
43376000,0,32767,32767,32767,32767,32767
43380000,0,32767,32767,32767,40,32767
43384000,0,32767,32767,32767,32767,32767
43389000,0,32767,32767,32767,32767,32767
43396000,0,32767,32767,32767,32767,32767
43400000,0,32767,32767,32767,32767,32767
43404000,0,32767,32767,32767,0,32767
43408000,0,32767,32767,0,32767,32767
43413000,0,32767,32767,32767,32767,32767
43420000,0,32767,32767,32767,32767,32767
43424000,0,32767,32767,32767,0,32767
43431000,0,32767,32767,32767,32767,32767
43436000,0,32767,32767,32767,32767,32767
43440000,0,32767,32767,32767,32767,32767
43444000,0,32767,32767,32767,0,32767
43448000,0,32767,32767,32767,32767,32767
43452000,0,32767,32767,32767,32767,32767
43456000,0,32767,32767,32767,32767,32767
43460000,40,32767,32767,0,40,32767
43464000,32767,32767,32767,32767,32767,32767
43468000,0,32767,32767,32767,32767,32767
43472000,0,32767,32767,32767,32767,32767
43477000,0,32767,32767,32767,32767,32767
43484000,0,32767,32767,32767,0,32767
43488000,0,32767,32767,32767,32767,32767
43492000,0,32767,32767,32767,32767,32767
43496000,0,32767,32767,32767,32767,32767
43500000,0,32767,32767,32767,40,32767
43504000,0,32767,32767,32767,32767,32767
43508000,0,32767,32767,40,32767,32767
43512000,0,32767,32767,32767,32767,32767
43516000,0,32767,32767,32767,32767,32767
43520000,0,32767,32767,32767,32767,32767
43524000,0,32767,32767,32767,0,32767
43529000,0,32767,32767,32767,32767,32767
43536000,0,32767,32767,32767,32767,32767
43540000,0,32767,32767,32767,32767,32767
43544000,0,32767,32767,32767,0,32767
43549000,0,32767,32767,32767,32767,32767
43556000,0,32767,32767,32767,32767,32767
43561000,0,32767,32767,32767,32767,32767
43565000,0,32767,32767,0,0,32767
43569000,0,32767,32767,32767,32767,32767
43576000,0,32767,32767,32767,32767,32767
43580000,0,32767,32767,32767,32767,32767
43588000,32767,32767,32767,32767,0,32767
43593000,0,32767,32767,32767,32767,32767
43600000,0,32767,32767,32767,32767,32767
43604000,0,32767,32767,32767,32767,32767
43609000,0,32767,32767,70,0,32767
43616000,0,32767,32767,32767,32767,32767
43620000,0,32767,32767,32767,32767,32767
43624000,0,32767,32767,32767,32767,32767
43628000,0,32767,32767,32767,32767,32767
43632000,0,32767,32767,32767,0,32767
43636000,0,32767,32767,32767,32767,32767
43643000,0,32767,32767,32767,32767,32767
43648000,0,32767,32767,32767,40,32767
43652000,0,32767,32767,32767,32767,32767
43656000,0,32767,32767,32767,32767,32767
43660000,0,32767,32767,32767,32767,32767
43664000,0,32767,32767,32767,32767,32767
43668000,0,32767,32767,0,32767,32767
43676000,0,32767,32767,32767,0,32767
43680000,0,32767,32767,32767,32767,32767
43684000,0,32767,32767,32767,32767,32767
43689000,0,32767,32767,32767,32767,32767
43696000,0,32767,32767,32767,0,32767
43700000,0,32767,32767,32767,32767,32767
43708000,0,32767,32767,32767,32767,32767
43712000,0,32767,32767,32767,40,32767
43716000,40,32767,32767,32767,32767,32767
43720000,32767,32767,32767,0,32767,32767
43724000,0,32767,32767,32767,32767,32767
43728000,0,32767,32767,32767,32767,32767
43732000,0,32767,32767,32767,40,32767
43736000,0,32767,32767,32767,32767,32767
43740000,0,32767,32767,32767,32767,32767
43744000,0,32767,32767,32767,32767,32767
43748000,0,32767,32767,32767,32767,32767
43752000,0,32767,32767,32767,40,32767
43756000,0,32767,32767,32767,32767,32767
43760000,0,32767,32767,32767,32767,32767
43764000,0,32767,32767,32767,32767,32767
43768000,0,32767,32767,40,32767,32767
43772000,0,32767,32767,32767,32767,32767
43776000,0,32767,32767,32767,0,32767
43780000,0,32767,32767,32767,32767,32767
43784000,0,32767,32767,32767,32767,32767
43788000,0,32767,32767,32767,32767,32767
43792000,0,32767,32767,32767,40,32767
43796000,0,32767,32767,32767,32767,32767
43800000,0,32767,32767,32767,32767,32767
43804000,0,32767,32767,32767,32767,32767
43808000,0,32767,32767,32767,32767,32767
43812000,0,32767,32767,32767,40,32767
43816000,0,32767,32767,32767,32767,32767
43821000,0,32767,32767,70,32767,32767
43828000,0,32767,32767,32767,32767,32767
43832000,0,32767,32767,32767,32767,32767
43836000,0,32767,32767,32767,0,32767
43840000,0,32767,32767,32767,32767,32767
43844000,0,32767,32767,32767,32767,32767
43849000,0,32767,32767,32767,32767,32767
43856000,32767,32767,32767,32767,0,32767
43860000,0,32767,32767,32767,32767,32767
43867000,0,32767,32767,32767,32767,32767
43872000,0,32767,32767,32767,40,32767
43876000,0,32767,32767,40,32767,32767
43880000,0,32767,32767,32767,32767,32767
43884000,0,32767,32767,32767,32767,32767
43888000,0,32767,32767,32767,32767,32767
43892000,32767,32767,32767,32767,32767,32767
43896000,0,32767,32767,32767,0,32767
43900000,0,32767,32767,32767,32767,32767
43904000,0,32767,32767,32767,32767,32767
43908000,0,32767,32767,32767,32767,32767
43912000,0,32767,32767,32767,32767,32767
43916000,0,32767,32767,32767,0,32767
43920000,0,32767,32767,32767,32767,32767
43924000,0,32767,32767,32767,32767,32767
43928000,0,32767,32767,32767,32767,32767
43932000,0,32767,32767,0,32767,32767
43936000,0,32767,32767,32767,0,32767
43940000,0,32767,32767,32767,32767,32767
43944000,0,32767,32767,32767,32767,32767
43948000,0,32767,32767,32767,32767,32767
43952000,0,32767,32767,32767,40,32767
43956000,0,32767,32767,32767,32767,32767
43960000,40,32767,32767,32767,32767,32767
43964000,32767,32767,32767,32767,32767,32767
43968000,0,32767,32767,32767,32767,32767
43973000,0,32767,32767,32767,32767,32767
43980000,0,32767,32767,32767,0,32767
43984000,0,32767,32767,0,32767,32767
43988000,0,32767,32767,32767,32767,32767
43992000,0,32767,32767,32767,32767,32767
43996000,0,32767,32767,32767,40,32767
44000000,0,32767,32767,32767,32767,32767
44004000,0,32767,32767,32767,32767,32767
44009000,0,32767,32767,32767,32767,32767
44016000,0,32767,32767,32767,40,32767
44020000,0,32767,32767,32767,32767,32767
44024000,32767,32767,32767,32767,32767,32767
44029000,0,32767,32767,70,32767,32767
44036000,0,32767,32767,32767,40,32767
44040000,0,32767,32767,32767,32767,32767
44044000,0,32767,32767,32767,32767,32767
44049000,0,32767,32767,32767,32767,32767
44057000,0,32767,32767,32767,70,32767
44064000,40,32767,32767,32767,32767,32767
44068000,32767,32767,32767,32767,32767,32767
44072000,0,32767,32767,32767,32767,32767
44076000,0,32767,32767,32767,32767,32767
44080000,0,32767,32767,32767,40,32767
44084000,0,32767,32767,32767,32767,32767
44088000,32767,32767,32767,0,32767,32767
44092000,0,32767,32767,32767,32767,32767
44096000,0,32767,32767,32767,32767,32767
44100000,0,32767,32767,32767,40,32767
44104000,0,32767,32767,32767,32767,32767
44108000,0,32767,32767,32767,32767,32767
44112000,0,32767,32767,32767,32767,32767
44117000,0,32767,32767,32767,32767,32767
44124000,0,32767,32767,32767,0,32767
44129000,0,32767,32767,32767,32767,32767
44136000,32767,32767,32767,32767,32767,32767
44140000,0,32767,32767,0,40,32767
44144000,0,32767,32767,32767,32767,32767
44148000,0,32767,32767,32767,32767,32767
44152000,0,32767,32767,32767,32767,32767
44156000,0,32767,32767,32767,32767,32767
44163000,0,32767,32767,32767,32767,32767
44168000,0,32767,32767,32767,0,32767
44172000,40,32767,32767,32767,32767,32767
44176000,32767,32767,32767,32767,32767,32767
44180000,0,32767,32767,32767,32767,32767
44184000,0,32767,32767,32767,40,32767
44188000,0,32767,32767,32767,32767,32767
44192000,0,32767,32767,0,32767,32767
44196000,0,32767,32767,32767,32767,32767
44200000,0,32767,32767,32767,32767,32767
44204000,0,32767,32767,32767,32767,32767
44209000,0,32767,32767,32767,0,32767
44216000,0,32767,32767,32767,32767,32767
44221000,0,32767,32767,32767,32767,32767
44228000,0,32767,32767,32767,40,32767
44232000,0,32767,32767,32767,32767,32767
44240000,0,32767,32767,80,32767,32767
44248000,0,32767,32767,32767,40,32767
44252000,0,32767,32767,32767,32767,32767
44256000,0,32767,32767,32767,32767,32767
44260000,0,32767,32767,32767,32767,32767
44264000,0,32767,32767,32767,32767,32767
44269000,0,32767,32767,32767,32767,32767
44276000,0,32767,32767,32767,0,32767
44280000,0,32767,32767,32767,32767,32767
44284000,0,32767,32767,32767,32767,32767
44288000,0,32767,32767,32767,32767,32767
44292000,0,32767,32767,32767,40,32767
44296000,0,32767,32767,32767,32767,32767
44300000,0,32767,32767,0,32767,32767
44304000,0,32767,32767,32767,32767,32767
44309000,0,32767,32767,32767,32767,32767
44315000,0,32767,32767,32767,32767,32767
44321000,0,32767,32767,32767,0,32767
44328000,0,32767,32767,32767,32767,32767
44332000,0,32767,32767,32767,32767,32767
44336000,0,32767,32767,32767,32767,32767
44340000,0,32767,32767,32767,40,32767
44344000,0,32767,32767,32767,32767,32767
44349000,0,32767,32767,32767,32767,32767
44353000,0,32767,32767,0,32767,32767
44360000,0,32767,32767,32767,32767,32767
44367000,32767,32767,32767,32767,0,32767
44372000,0,32767,32767,32767,32767,32767
44376000,0,32767,32767,32767,32767,32767
44380000,100,32767,32767,32767,100,32767
44390000,32767,32767,32767,32767,32767,32767
44396000,0,32767,32767,32767,32767,32767
44400000,0,32767,32767,32767,32767,32767
44404000,0,32767,32767,0,32767,32767
44408000,0,32767,32767,32767,32767,32767
44412000,0,32767,32767,32767,0,32767
44416000,0,32767,32767,32767,32767,32767
44420000,0,32767,32767,32767,32767,32767
44425000,0,32767,32767,32767,32767,32767
44432000,0,32767,32767,32767,0,32767
44436000,0,32767,32767,32767,32767,32767
44440000,0,32767,32767,32767,32767,32767
44448000,0,32767,32767,32767,40,32767
44452000,0,32767,32767,32767,32767,32767
44456000,0,32767,32767,0,32767,32767
44460000,0,32767,32767,32767,32767,32767
44464000,0,32767,32767,32767,32767,32767
44469000,70,32767,32767,32767,70,32767
44476000,32767,32767,32767,32767,32767,32767
44480000,0,32767,32767,32767,32767,32767
44484000,40,32767,32767,32767,32767,32767
44488000,32767,32767,32767,32767,32767,32767
44492000,0,32767,32767,32767,32767,32767
44496000,0,32767,32767,32767,0,32767
44500000,0,32767,32767,32767,32767,32767
44504000,0,32767,32767,32767,32767,32767
44508000,0,32767,32767,0,32767,32767
44512000,0,32767,32767,32767,40,32767
44516000,0,32767,32767,32767,32767,32767
44520000,0,32767,32767,32767,32767,32767
44524000,0,32767,32767,32767,32767,32767
44529000,0,32767,32767,32767,70,32767
44536000,0,32767,32767,32767,32767,32767
44540000,0,32767,32767,32767,32767,32767
44544000,32767,32767,32767,32767,32767,32767
44548000,0,32767,32767,32767,32767,32767
44553000,0,32767,32767,32767,40,32767
44557000,0,32767,32767,32767,32767,32767
44564000,0,32767,32767,0,32767,32767
44568000,0,32767,32767,32767,32767,32767
44572000,0,32767,32767,32767,32767,32767
44576000,32767,32767,32767,32767,40,32767
44580000,0,32767,32767,32767,32767,32767
44584000,0,32767,32767,32767,32767,32767
44588000,0,32767,32767,32767,32767,32767
44592000,0,32767,32767,32767,32767,32767
44596000,0,32767,32767,32767,32767,32767
44600000,0,32767,32767,32767,0,32767
44604000,0,32767,32767,32767,32767,32767
44608000,32767,32767,32767,32767,32767,32767
44612000,0,32767,32767,32767,32767,32767
44616000,32767,32767,32767,0,40,32767
44620000,0,32767,32767,32767,32767,32767
44624000,0,32767,32767,32767,32767,32767
44628000,0,32767,32767,32767,32767,32767
44632000,0,32767,32767,32767,32767,32767
44636000,0,32767,32767,32767,40,32767
44640000,0,32767,32767,32767,32767,32767
44648000,0,32767,32767,32767,32767,32767
44652000,0,32767,32767,32767,32767,32767
44656000,0,32767,32767,32767,40,32767
44660000,0,32767,32767,32767,32767,32767
44664000,32767,32767,32767,40,32767,32767
44668000,0,32767,32767,32767,32767,32767
44672000,0,32767,32767,32767,32767,32767
44676000,0,32767,32767,32767,40,32767
44680000,0,32767,32767,32767,32767,32767
44684000,0,32767,32767,32767,32767,32767
44689000,0,32767,32767,32767,32767,32767
44696000,32767,32767,32767,32767,40,32767
44700000,0,32767,32767,32767,32767,32767
44704000,0,32767,32767,32767,32767,32767
44712000,0,32767,32767,32767,32767,32767
44716000,0,32767,32767,40,40,32767
44720000,0,32767,32767,32767,32767,32767
44724000,40,32767,32767,32767,32767,32767
44728000,32767,32767,32767,32767,32767,32767
44732000,0,32767,32767,32767,32767,32767
44736000,0,32767,32767,32767,32767,32767
44740000,0,32767,32767,32767,0,32767
44744000,0,32767,32767,32767,32767,32767
44748000,0,32767,32767,32767,32767,32767
44752000,0,32767,32767,32767,32767,32767
44756000,0,32767,32767,32767,40,32767
44760000,0,32767,32767,32767,32767,32767
44764000,0,32767,32767,32767,32767,32767
44769000,0,32767,32767,40,32767,32767
44773000,0,32767,32767,32767,70,32767
44780000,0,32767,32767,32767,32767,32767
44784000,0,32767,32767,32767,32767,32767
44788000,0,32767,32767,32767,32767,32767
44792000,0,32767,32767,32767,32767,32767
44796000,0,32767,32767,32767,40,32767
44800000,0,32767,32767,32767,32767,32767
44808000,0,32767,32767,32767,32767,32767
44812000,0,32767,32767,32767,32767,32767
44816000,0,32767,32767,32767,40,32767
44820000,40,32767,32767,32767,32767,32767
44824000,32767,32767,32767,0,32767,32767
44829000,0,32767,32767,32767,32767,32767
44836000,0,32767,32767,32767,50,32767
44841000,0,32767,32767,32767,32767,32767
44845000,0,32767,32767,32767,32767,32767
44852000,0,32767,32767,32767,32767,32767
44856000,0,32767,32767,32767,32767,32767
44860000,0,32767,32767,32767,32767,32767
44868000,0,32767,32767,32767,0,32767
44872000,0,32767,32767,32767,32767,32767
44876000,0,32767,32767,0,32767,32767
44880000,0,32767,32767,32767,32767,32767
44884000,0,32767,32767,32767,32767,32767
44889000,70,32767,32767,32767,0,32767
44896000,32767,32767,32767,32767,32767,32767
44900000,0,32767,32767,32767,32767,32767
44904000,0,32767,32767,32767,32767,32767
44909000,0,32767,32767,32767,0,32767
44916000,0,32767,32767,32767,32767,32767
44921000,0,32767,32767,70,32767,32767
44928000,0,32767,32767,32767,32767,32767
44932000,0,32767,32767,32767,0,32767
44940000,0,32767,32767,32767,32767,32767
44944000,0,32767,32767,32767,32767,32767
44948000,0,32767,32767,32767,32767,32767
44952000,0,32767,32767,32767,0,32767
44956000,0,32767,32767,32767,32767,32767
44960000,0,32767,32767,32767,32767,32767
44964000,0,32767,32767,32767,32767,32767
44969000,0,32767,32767,32767,32767,32767
44976000,0,32767,32767,32767,0,32767
44980000,0,32767,32767,0,32767,32767
44985000,0,32767,32767,32767,32767,32767
44992000,0,32767,32767,32767,32767,32767
44996000,0,32767,32767,32767,0,32767
45000000,0,32767,32767,32767,32767,32767
45004000,32767,32767,32767,32767,32767,32767
45008000,0,32767,32767,32767,32767,32767
45012000,0,32767,32767,32767,40,32767
45016000,0,32767,32767,32767,32767,32767
45020000,0,32767,32767,32767,32767,32767
45024000,0,32767,32767,32767,32767,32767
45028000,0,32767,32767,50,32767,32767
45033000,0,32767,32767,32767,70,32767
45040000,0,32767,32767,32767,32767,32767
45044000,0,32767,32767,32767,32767,32767
45048000,0,32767,32767,32767,32767,32767
45052000,0,32767,32767,32767,32767,32767
45056000,0,32767,32767,32767,40,32767
45060000,0,32767,32767,32767,32767,32767
45064000,0,32767,32767,32767,32767,32767
45069000,0,32767,32767,32767,32767,32767
45076000,0,32767,32767,32767,32767,32767
45081000,0,32767,32767,32767,0,32767
45088000,0,32767,32767,0,32767,32767
45092000,0,32767,32767,32767,32767,32767
45096000,0,32767,32767,32767,32767,32767
45100000,0,32767,32767,32767,32767,32767
45104000,0,32767,32767,32767,0,32767
45108000,0,32767,32767,32767,32767,32767
45112000,0,32767,32767,32767,32767,32767
45116000,0,32767,32767,32767,32767,32767
45120000,0,32767,32767,32767,80,32767
45128000,0,32767,32767,32767,32767,32767
45132000,32767,32767,32767,32767,32767,32767
45136000,0,32767,32767,32767,32767,32767
45140000,0,32767,32767,0,32767,32767
45144000,0,32767,32767,32767,40,32767
45148000,0,32767,32767,32767,32767,32767
45152000,0,32767,32767,32767,32767,32767
45156000,0,32767,32767,32767,32767,32767
45160000,0,32767,32767,32767,32767,32767
45164000,0,32767,32767,32767,32767,32767
45168000,0,32767,32767,32767,0,32767
45172000,0,32767,32767,32767,32767,32767
45176000,0,32767,32767,32767,32767,32767
45180000,0,32767,32767,32767,32767,32767
45184000,0,32767,32767,32767,32767,32767
45188000,0,32767,32767,32767,0,32767
45192000,32767,32767,32767,0,32767,32767
45196000,0,32767,32767,32767,32767,32767
45200000,40,32767,32767,32767,32767,32767
45204000,32767,32767,32767,32767,80,32767
45212000,0,32767,32767,32767,32767,32767
45216000,0,32767,32767,32767,32767,32767
45220000,0,32767,32767,32767,32767,32767
45224000,0,32767,32767,32767,32767,32767
45228000,0,32767,32767,32767,40,32767
45232000,0,32767,32767,32767,32767,32767
45236000,0,32767,32767,32767,32767,32767
45240000,0,32767,32767,32767,32767,32767
45244000,0,32767,32767,0,32767,32767
45249000,32767,32767,32767,32767,70,32767
45256000,0,32767,32767,32767,32767,32767
45260000,0,32767,32767,32767,32767,32767
45264000,0,32767,32767,32767,32767,32767
45268000,0,32767,32767,32767,32767,32767
