timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
40745000,0.3660115,0.37347928,25.0,1.0
40753000,-0.431272,-0.4400713,25.0,1.0
40761000,-0.49638945,-0.50651735,25.0,1.0
40765000,-0.377582,-0.38528618,25.0,1.0
40777000,-0.40697566,-0.41527957,25.0,1.0
40781000,0.6985304,0.71278316,25.0,1.0
40785000,-0.40140763,-0.40959793,25.0,1.0
40800000,-0.64192,-0.6550177,25.0,1.0
40805000,-0.2584545,-0.263728,25.0,1.0
40817000,-0.6052549,-0.6176045,25.0,1.0
40821000,0.38382778,0.39165938,25.0,1.0
40829000,0.24455863,0.2495486,25.0,1.0
40837000,0.35011837,0.35726216,25.0,1.0
40841000,-0.53462917,-0.5455377,25.0,1.0
40849000,0.37139538,0.37897334,25.0,1.0
40860000,0.35334992,0.36055967,25.0,1.0
40864000,0.51810014,0.52867144,25.0,1.0
40873000,0.26107147,0.26639828,25.0,1.0
40885000,0.6080294,0.6204354,25.0,1.0
40892000,-0.6351263,-0.6480852,25.0,1.0
40896000,0.24818024,0.253244,25.0,1.0
40905000,0.21357256,0.21793021,25.0,1.0
40912000,-0.535756,-0.54668736,25.0,1.0
40920000,-0.41936123,-0.42791772,25.0,1.0
40925000,0.4202961,0.42887166,25.0,1.0
40929000,-0.055636402,-0.056771588,25.0,1.0
40941000,0.5028288,0.5130883,25.0,1.0
40953000,0.5317083,0.54255706,25.0,1.0
40957000,-0.63844717,-0.6514738,25.0,1.0
40961000,-0.20032407,-0.20441142,25.0,1.0
40965000,-0.28435546,-0.29015735,25.0,1.0
40972000,0.68762535,0.7016563,25.0,1.0
40977000,0.088107474,0.0899053,25.0,1.0
40988000,0.4831763,0.49303547,25.0,1.0
40993000,0.610217,0.6226684,25.0,1.0
41001000,0.4384592,0.4474059,25.0,1.0
41009000,-0.62231547,-0.63501376,25.0,1.0
41017000,-0.30534774,-0.31157833,25.0,1.0
41021000,0.1930996,0.19703978,25.0,1.0
41028000,0.54501617,0.55613697,25.0,1.0
41032000,0.54501617,0.55613697,25.0,1.0
41036000,0.58268356,0.59457296,25.0,1.0
41040000,-0.6013004,-0.6135697,25.0,1.0
41045000,-0.6013004,-0.6135697,25.0,1.0
41056000,-0.503515,-0.513789,25.0,1.0
41060000,0.6359435,0.64891964,25.0,1.0
41065000,-0.54777086,-0.55894786,25.0,1.0
41076000,0.14664008,0.1496322,25.0,1.0
41116000,0.31328762,0.31968078,25.0,1.0
41120000,-0.58350915,-0.59541667,25.0,1.0
41125000,0.5903938,0.6024418,25.0,1.0
41129000,-0.3274947,-0.3341778,25.0,1.0
41141000,-0.40463147,-0.41288838,25.0,1.0
41149000,-0.4171022,-0.42561358,25.0,1.0
41153000,0.44107518,0.45007575,25.0,1.0
41157000,0.44508332,0.4541657,25.0,1.0
41165000,0.59868586,0.61090267,25.0,1.0
41169000,0.32677272,0.33344084,25.0,1.0
41173000,-0.31070885,-0.31704918,25.0,1.0
41177000,0.14259057,0.14550027,25.0,1.0
41181000,0.4182954,0.42683116,25.0,1.0
41193000,-0.6266457,-0.6394324,25.0,1.0
41200000,-0.617456,-0.6300552,25.0,1.0
41205000,0.69645274,0.7106638,25.0,1.0
41209000,-0.6401617,-0.6532242,25.0,1.0
41216000,-0.36473036,-0.37217265,25.0,1.0
41222000,-0.36046368,-0.36781892,25.0,1.0
41228000,0.44387588,0.45293313,25.0,1.0
41233000,-0.3012747,-0.3074222,25.0,1.0
41237000,0.588542,0.6005511,25.0,1.0
41245000,-0.07435709,-0.07587449,25.0,1.0
41249000,0.5044544,0.51474875,25.0,1.0
41257000,-0.5039487,-0.51423275,25.0,1.0
41265000,-0.37560678,-0.38327175,25.0,1.0
41273000,-0.5202054,-0.5308212,25.0,1.0
41277000,0.5039165,0.5141999,25.0,1.0
41281000,-0.48940203,-0.49938923,25.0,1.0
41285000,-0.61158574,-0.62406635,25.0,1.0
41293000,-0.69368094,-0.70783406,25.0,1.0
41297000,-0.5312278,-0.5420664,25.0,1.0
41301000,-0.19180006,-0.19571334,25.0,1.0
41308000,0.5527671,0.56404513,25.0,1.0
41313000,0.5527671,0.56404513,25.0,1.0
41324000,-0.53827536,-0.54925776,25.0,1.0
41329000,-0.49081108,-0.50082505,25.0,1.0
41337000,0.6056717,0.6180292,25.0,1.0
41341000,-0.6810966,-0.69499296,25.0,1.0
41349000,0.57051027,0.5821503,25.0,1.0
41357000,0.56372875,0.57523036,25.0,1.0
41365000,0.61921054,0.63184416,25.0,1.0
41369000,0.01293146,0.013195298,25.0,1.0
41377000,0.5741193,0.58583295,25.0,1.0
41384000,0.34107596,0.34803486,25.0,1.0
41389000,0.4108865,0.41926974,25.0,1.0
41397000,0.20323074,0.20737728,25.0,1.0
41404000,-0.18786319,-0.19169618,25.0,1.0
41408000,0.13563904,0.1384065,25.0,1.0
41413000,0.13563904,0.1384065,25.0,1.0
41417000,0.6982705,0.71251744,25.0,1.0
41421000,-0.6565741,-0.6699703,25.0,1.0
41425000,-0.11915517,-0.12158631,25.0,1.0
41429000,-0.11915517,-0.12158631,25.0,1.0
41437000,-0.6017038,-0.6139805,25.0,1.0
41441000,-0.5376528,-0.5486226,25.0,1.0
41445000,0.39953572,0.40768752,25.0,1.0
41449000,0.3387389,0.34565023,25.0,1.0
41457000,-0.3064515,-0.312704,25.0,1.0
41477000,-0.29277274,-0.29874617,25.0,1.0
41485000,0.69077593,0.70486975,25.0,1.0
41493000,0.5941596,0.6062822,25.0,1.0
41500000,-0.67962646,-0.6934931,25.0,1.0
41509000,-0.48658803,-0.49651608,25.0,1.0
41517000,0.43230528,0.44112578,25.0,1.0
41521000,0.595341,0.607488,25.0,1.0
41529000,-0.17535631,-0.17893417,25.0,1.0
41537000,-0.50053346,-0.51074606,25.0,1.0
41544000,-0.40975714,-0.41811758,25.0,1.0
41548000,0.63797885,0.6509958,25.0,1.0
41553000,-0.67559713,-0.689383,25.0,1.0
41564000,-0.1232956,-0.1258115,25.0,1.0
41569000,0.5749253,0.58665687,25.0,1.0
41577000,0.52710795,0.5378638,25.0,1.0
41581000,-0.40815443,-0.41648299,25.0,1.0
41585000,-0.38992223,-0.39787877,25.0,1.0
41593000,0.01748485,0.017841635,25.0,1.0
41597000,-0.4281448,-0.43688127,25.0,1.0
41601000,-0.6050977,-0.617445,25.0,1.0
41613000,0.6271246,0.63992107,25.0,1.0
41620000,-0.4412362,-0.4502396,25.0,1.0
41625000,-0.4027345,-0.41095227,25.0,1.0
41637000,0.6618678,0.67537314,25.0,1.0
41649000,0.38443968,0.39228415,25.0,1.0
41653000,0.5428806,0.55395806,25.0,1.0
41657000,-0.25809658,-0.26336303,25.0,1.0
41669000,0.4200878,0.42866018,25.0,1.0
41677000,-0.6217898,-0.63447815,25.0,1.0
41681000,-0.29993013,-0.30605054,25.0,1.0
41689000,0.5930893,0.60519195,25.0,1.0
41693000,-0.6982767,-0.71252584,25.0,1.0
41701000,-0.57520944,-0.58694726,25.0,1.0
41705000,-0.68266976,-0.6966004,25.0,1.0
41709000,-0.31261432,-0.31899357,25.0,1.0
41713000,0.30150858,0.3076612,25.0,1.0
41723000,-0.46298152,-0.47242853,25.0,1.0
41733000,0.61393756,0.6264648,25.0,1.0
41745000,0.2589533,0.26423717,25.0,1.0
41752000,-0.5760752,-0.5878298,25.0,1.0
41756000,-0.31589857,-0.3223444,25.0,1.0
41765000,0.082091264,0.08376631,25.0,1.0
41769000,0.26776493,0.27322865,25.0,1.0
41780000,0.44048515,0.44947323,25.0,1.0
41785000,-0.2398787,-0.2447734,25.0,1.0
41793000,0.67856705,0.69241315,25.0,1.0
41801000,-0.6645462,-0.6781062,25.0,1.0
41805000,-0.6814398,-0.69534457,25.0,1.0
41809000,0.57417184,0.5858878,25.0,1.0
41813000,-0.34130856,-0.34827295,25.0,1.0
41817000,-0.52877,-0.53955954,25.0,1.0
41825000,-0.55775166,-0.569133,25.0,1.0
41833000,0.49693224,0.5070725,25.0,1.0
41837000,-0.4446072,-0.45367974,25.0,1.0
41845000,-0.08323585,-0.08493435,25.0,1.0
41853000,0.082461655,0.08414435,25.0,1.0
41857000,-0.6564426,-0.6698378,25.0,1.0
41865000,-0.6508942,-0.6641762,25.0,1.0
41869000,0.12769127,0.1302969,25.0,1.0
41873000,-0.6027558,-0.61505604,25.0,1.0
41881000,0.6020496,0.6143355,25.0,1.0
41885000,0.5818277,0.5937009,25.0,1.0
41889000,0.18038997,0.18407114,25.0,1.0
41893000,0.69738674,0.7116181,25.0,1.0
41897000,-0.5991211,-0.6113472,25.0,1.0
41905000,0.60503286,0.6173796,25.0,1.0
41917000,0.5024588,0.51271236,25.0,1.0
41921000,0.41983253,0.42839992,25.0,1.0
41933000,-0.51748973,-0.52804863,25.0,1.0
41941000,-0.26594433,-0.27137068,25.0,1.0
41956000,-0.37198514,-0.37957516,25.0,1.0
41960000,-0.37198514,-0.37957516,25.0,1.0
41964000,-0.49565583,-0.50576925,25.0,1.0
41968000,0.62482,0.6375689,25.0,1.0
41973000,-0.29547477,-0.30150366,25.0,1.0
41977000,-0.57953006,-0.59135485,25.0,1.0
41992000,0.41122368,0.4196142,25.0,1.0
41997000,0.3461765,0.3532398,25.0,1.0
42005000,0.6096659,0.62210536,25.0,1.0
42013000,0.24287064,0.24782611,25.0,1.0
42021000,0.5346036,0.5455115,25.0,1.0
42033000,-0.18742606,-0.19125025,25.0,1.0
42041000,0.3682956,0.37581053,25.0,1.0
42045000,0.58326834,0.59516966,25.0,1.0
42057000,-0.67283636,-0.6865653,25.0,1.0
42061000,0.6070989,0.61948645,25.0,1.0
42065000,0.5623717,0.57384664,25.0,1.0
42073000,-0.37961766,-0.3873636,25.0,1.0
42080000,-0.29513127,-0.3011533,25.0,1.0
42085000,0.3579501,0.36525393,25.0,1.0
42089000,0.610174,0.62262434,25.0,1.0
42093000,0.3906895,0.39866084,25.0,1.0
42100000,0.4820127,0.49184734,25.0,1.0
42104000,0.4949562,0.5050549,25.0,1.0
42108000,0.55317545,0.564462,25.0,1.0
42112000,-0.6131834,-0.62569433,25.0,1.0
42116000,-0.6309032,-0.64377564,25.0,1.0
42121000,-0.6309032,-0.64377564,25.0,1.0
42125000,-0.5870896,-0.59906816,25.0,1.0
42137000,-0.42578924,-0.43447673,25.0,1.0
42141000,0.20805009,0.212295,25.0,1.0
42149000,0.6060917,0.6184591,25.0,1.0
42164000,0.43343273,0.44227698,25.0,1.0
42169000,-0.5102862,-0.52069867,25.0,1.0
42173000,-0.5618047,-0.5732684,25.0,1.0
42180000,-0.54247135,-0.5535406,25.0,1.0
42185000,0.66323835,0.6767718,25.0,1.0
42192000,0.5291009,0.53989726,25.0,1.0
42196000,0.5291009,0.53989965,25.0,1.0
42205000,-0.6610083,-0.6744992,25.0,1.0
42217000,-0.5664139,-0.57797414,25.0,1.0
42222000,0.49003685,0.50003827,25.0,1.0
42229000,-0.23302622,-0.2377822,25.0,1.0
42237000,-0.23736656,-0.2422111,25.0,1.0
42245000,0.38145587,0.38924122,25.0,1.0
42249000,0.6731754,0.68691236,25.0,1.0
42253000,0.64771557,0.660933,25.0,1.0
42257000,0.4102508,0.4186225,25.0,1.0
42265000,0.5249398,0.5356518,25.0,1.0
42269000,-0.39096144,-0.3989395,25.0,1.0
42277000,-0.5033875,-0.5136598,25.0,1.0
42281000,-0.37331817,-0.38093618,25.0,1.0
42288000,0.5649133,0.57644105,25.0,1.0
42293000,0.32262653,0.32921013,25.0,1.0
42297000,0.60604835,0.61841553,25.0,1.0
42301000,0.62135845,0.63403714,25.0,1.0
42305000,-0.033453517,-0.034136128,25.0,1.0
42309000,-0.663349,-0.6768845,25.0,1.0
42313000,-0.6292646,-0.6421046,25.0,1.0
42317000,-0.13010348,-0.13275822,25.0,1.0
42321000,-0.6658991,-0.67948663,25.0,1.0
42332000,-0.056173053,-0.057319254,25.0,1.0
42341000,0.5037499,0.51402885,25.0,1.0
42352000,0.5828658,0.59475976,25.0,1.0
42357000,-0.0945908,-0.09652102,25.0,1.0
42365000,0.68963605,0.70370877,25.0,1.0
42369000,-0.31153652,-0.31789374,25.0,1.0
42385000,0.34123138,0.34819454,25.0,1.0
42397000,-0.68394405,-0.6979006,25.0,1.0
42401000,-0.52561,-0.53633565,25.0,1.0
42409000,0.25504375,0.2602481,25.0,1.0
42416000,0.24923487,0.2543207,25.0,1.0
42421000,0.6747995,0.6885693,25.0,1.0
42433000,-0.63782346,-0.65083873,25.0,1.0
42440000,-0.14213109,-0.14503138,25.0,1.0
42444000,-0.14213109,-0.14503138,25.0,1.0
42453000,0.6575688,0.670987,25.0,1.0
42464000,-0.6648436,-0.6784086,25.0,1.0
42468000,0.27934247,0.28504196,25.0,1.0
42472000,0.3202658,0.32680026,25.0,1.0
42476000,0.5277963,0.5385651,25.0,1.0
42481000,-0.32355767,-0.3301593,25.0,1.0
42485000,-0.3405266,-0.34747446,25.0,1.0
42489000,0.5141641,0.52465475,25.0,1.0
42501000,-0.040092874,-0.0409109,25.0,1.0
42505000,-0.54614246,-0.55728555,25.0,1.0
42517000,0.59001607,0.6020543,25.0,1.0
42529000,0.53943694,0.5504446,25.0,1.0
42533000,0.5319154,0.5427696,25.0,1.0
42537000,0.44644958,0.4555598,25.0,1.0
42544000,-0.44035986,-0.4493458,25.0,1.0
42553000,0.47329986,0.48295796,25.0,1.0
42557000,-0.41619918,-0.4246921,25.0,1.0
42565000,-0.66447854,-0.6780378,25.0,1.0
42569000,-0.4832825,-0.4931443,25.0,1.0
42573000,0.59680194,0.6089794,25.0,1.0
42580000,0.31176627,0.31812772,25.0,1.0
42584000,0.31176627,0.31812772,25.0,1.0
42588000,0.6731802,0.6869162,25.0,1.0
42592000,0.27854174,0.28422529,25.0,1.0
42601000,-0.4546382,-0.4639149,25.0,1.0
42605000,0.59417206,0.6062959,25.0,1.0
42616000,-0.020844942,-0.021270275,25.0,1.0
42621000,0.12300065,0.12551042,25.0,1.0
42625000,0.46764565,0.47718933,25.0,1.0
42629000,0.27770218,0.2833695,25.0,1.0
42633000,-0.6716754,-0.6853829,25.0,1.0
42637000,-0.6716754,-0.6853829,25.0,1.0
42641000,0.58236146,0.59424627,25.0,1.0
42645000,0.3836552,0.3914848,25.0,1.0
42649000,0.63957965,0.6526321,25.0,1.0
42657000,0.60234445,0.6146371,25.0,1.0
42664000,-0.22438274,-0.22896193,25.0,1.0
42677000,-0.50469613,-0.5149946,25.0,1.0
42685000,-0.4903831,-0.5003895,25.0,1.0
42693000,0.43148604,0.44029063,25.0,1.0
42697000,-0.6042265,-0.6165559,25.0,1.0
42701000,-0.19289194,-0.19682796,25.0,1.0
42713000,-0.67143476,-0.6851356,25.0,1.0
42721000,-0.42690438,-0.43561548,25.0,1.0
42725000,-0.6554736,-0.6688487,25.0,1.0
42732000,-0.6646322,-0.6781943,25.0,1.0
42736000,0.45802563,0.46737182,25.0,1.0
42741000,0.45802563,0.46737182,25.0,1.0
42749000,0.53871304,0.5497057,25.0,1.0
42757000,-0.6460799,-0.65926343,25.0,1.0
42761000,0.6363825,0.64936817,25.0,1.0
42765000,-0.5668116,-0.57837766,25.0,1.0
42773000,0.43134835,0.4401502,25.0,1.0
42777000,0.28401077,0.28980613,25.0,1.0
42785000,0.41778052,0.4263055,25.0,1.0
42789000,0.38301656,0.39083186,25.0,1.0
42805000,-0.4297822,-0.43855172,25.0,1.0
42812000,-0.5324764,-0.5433414,25.0,1.0
42825000,-0.62545526,-0.6382174,25.0,1.0
42841000,0.6118652,0.62434983,25.0,1.0
42845000,-0.45865223,-0.46801066,25.0,1.0
42849000,-0.37027255,-0.37782767,25.0,1.0
42853000,0.6967409,0.7109574,25.0,1.0
42861000,-0.55761045,-0.5689881,25.0,1.0
42869000,0.5400133,0.5510319,25.0,1.0
42873000,-0.6658062,-0.67939144,25.0,1.0
42881000,0.6919081,0.70602596,25.0,1.0
42888000,0.5645389,0.57605785,25.0,1.0
42893000,0.49471676,0.50481194,25.0,1.0
42905000,0.13137007,0.1340508,25.0,1.0
42909000,0.12681922,0.1294071,25.0,1.0
42921000,0.5523529,0.5636242,25.0,1.0
42925000,-0.30257872,-0.30875313,25.0,1.0
42929000,0.49115542,0.50117797,25.0,1.0
42933000,-0.36228496,-0.36967775,25.0,1.0
42937000,0.66588086,0.6794688,25.0,1.0
42949000,-0.54172266,-0.55277705,25.0,1.0
42956000,0.43361118,0.44245946,25.0,1.0
42961000,0.6844573,0.69842434,25.0,1.0
42972000,-0.20255639,-0.20668976,25.0,1.0
42977000,0.42364883,0.4322938,25.0,1.0
42989000,0.42334202,0.43198073,25.0,1.0
42993000,-0.52532625,-0.5360461,25.0,1.0
43004000,0.683108,0.69704723,25.0,1.0
43008000,0.683108,0.69704723,25.0,1.0
43016000,-0.53989196,-0.5509088,25.0,1.0
43021000,0.29410914,0.30011064,25.0,1.0
43033000,0.49025047,0.50025433,25.0,1.0
43041000,-0.5092111,-0.5196019,25.0,1.0
43049000,-0.4561879,-0.46549672,25.0,1.0
43061000,0.055224687,0.05635145,25.0,1.0
43069000,0.28004608,0.28575993,25.0,1.0
43077000,0.20899644,0.21326065,25.0,1.0
43084000,0.23137322,0.23609398,25.0,1.0
43089000,0.44934067,0.4585087,25.0,1.0
43093000,0.26468113,0.2700815,25.0,1.0
43105000,-0.084532864,-0.08625803,25.0,1.0
43109000,-0.5994766,-0.61171085,25.0,1.0
43121000,-0.6456419,-0.65881836,25.0,1.0
43125000,0.6891581,0.70322263,25.0,1.0
43129000,0.27464947,0.2802546,25.0,1.0
43133000,-0.45497423,-0.46425948,25.0,1.0
43137000,-0.65572804,-0.6691103,25.0,1.0
43145000,-0.40044004,-0.40861234,25.0,1.0
43156000,0.43649498,0.44540167,25.0,1.0
43162000,-0.5259815,-0.5367142,25.0,1.0
43169000,0.16604964,0.1694379,25.0,1.0
43181000,-0.40097925,-0.40916124,25.0,1.0
43185000,0.39888075,0.40701994,25.0,1.0
43197000,0.5257953,0.5365242,25.0,1.0
43205000,-0.6242243,-0.63696164,25.0,1.0
43213000,0.22971188,0.23439927,25.0,1.0
43221000,0.14076996,0.14364244,25.0,1.0
43232000,-0.50148296,-0.511716,25.0,1.0
43236000,-0.52180135,-0.532449,25.0,1.0
43241000,-0.6738073,-0.68755674,25.0,1.0
43245000,-0.29647508,-0.3025248,25.0,1.0
43252000,-0.53837186,-0.54935765,25.0,1.0
43256000,0.68177074,0.69568264,25.0,1.0
43272000,-0.6984814,-0.7127345,25.0,1.0
43277000,0.26660457,0.27204487,25.0,1.0
43292000,0.2902009,0.2961227,25.0,1.0
43301000,-0.69319904,-0.70734435,25.0,1.0
43305000,0.555965,0.56731,25.0,1.0
43309000,0.15002172,0.15308304,25.0,1.0
43313000,-0.2807481,-0.286477,25.0,1.0
43321000,-0.46028912,-0.46968123,25.0,1.0
43329000,0.2884235,0.29430875,25.0,1.0
43345000,0.4896926,0.4996847,25.0,1.0
43353000,-0.5863352,-0.59829926,25.0,1.0
43357000,0.41758737,0.42610815,25.0,1.0
43365000,-0.49308735,-0.50314873,25.0,1.0
43369000,-0.359043,-0.36636922,25.0,1.0
43373000,0.5106366,0.5210558,25.0,1.0
43385000,0.24738987,0.25243768,25.0,1.0
43389000,-0.47323987,-0.48289603,25.0,1.0
43393000,-0.6748913,-0.688662,25.0,1.0
43405000,-0.60045403,-0.6127059,25.0,1.0
43413000,0.25989413,0.2651971,25.0,1.0
43421000,0.5676818,0.57926494,25.0,1.0
43429000,0.48768535,0.49763748,25.0,1.0
43437000,0.3898789,0.3978351,25.0,1.0
43449000,-0.6072845,-0.61967725,25.0,1.0
43453000,-0.453861,-0.46312287,25.0,1.0
43461000,-0.37710136,-0.3847968,25.0,1.0
43469000,-0.25212467,-0.25726974,25.0,1.0
43481000,-0.3891408,-0.39708176,25.0,1.0
43485000,0.2800619,0.28577694,25.0,1.0
43493000,0.4892949,0.49927962,25.0,1.0
43500000,0.4891598,0.49914175,25.0,1.0
43505000,0.62323207,0.63594997,25.0,1.0
43509000,0.582916,0.5948112,25.0,1.0
43513000,-0.66767776,-0.6813026,25.0,1.0
43517000,0.6758684,0.68966043,25.0,1.0
43521000,-0.45958176,-0.46896017,25.0,1.0
43525000,-0.5394487,-0.5504569,25.0,1.0
43533000,0.51575893,0.5262842,25.0,1.0
43542000,-0.1574114,-0.16062374,25.0,1.0
43548000,0.5745117,0.58623594,25.0,1.0
43553000,0.55338854,0.5646817,25.0,1.0
43557000,0.5328735,0.543748,25.0,1.0
43565000,-0.48810297,-0.49806383,25.0,1.0
43572000,0.04432506,0.045229618,25.0,1.0
43585000,0.25641778,0.26164988,25.0,1.0
43589000,0.5419927,0.5530518,25.0,1.0
43601000,-0.68771327,-0.70174575,25.0,1.0
43605000,-0.31302276,-0.31940985,25.0,1.0
43612000,-0.3544468,-0.36167914,25.0,1.0
43617000,-0.5691834,-0.5807974,25.0,1.0
43621000,0.33639336,0.3432573,25.0,1.0
43637000,0.5736277,0.58533174,25.0,1.0
43645000,-0.22244343,-0.22698206,25.0,1.0
43649000,0.6441991,0.657343,25.0,1.0
43661000,0.40870506,0.41704407,25.0,1.0
43665000,0.6451476,0.6583109,25.0,1.0
43669000,-0.114282034,-0.11661379,25.0,1.0
43673000,-0.5339443,-0.54483867,25.0,1.0
43684000,-0.19062456,-0.19451398,25.0,1.0
43688000,0.64888436,0.66212636,25.0,1.0
43692000,0.55297065,0.5642553,25.0,1.0
43701000,-0.31359023,-0.31998977,25.0,1.0
43708000,0.11437685,0.116710976,25.0,1.0
43713000,0.5147695,0.5252746,25.0,1.0
43721000,0.2798048,0.28551486,25.0,1.0
43729000,-0.3988262,-0.4069652,25.0,1.0
43736000,0.52290547,0.53357655,25.0,1.0
43741000,0.6161263,0.6286998,25.0,1.0
43745000,0.52546555,0.53618944,25.0,1.0
43756000,0.48366326,0.49353406,25.0,1.0
43773000,-0.6784959,-0.6923429,25.0,1.0
43781000,-0.3386088,-0.34551927,25.0,1.0
43793000,0.63888156,0.6519195,25.0,1.0
43800000,-0.39483273,-0.40289026,25.0,1.0
43809000,-0.37961033,-0.3873572,25.0,1.0
43813000,-0.45694998,-0.46627516,25.0,1.0
43821000,-0.64558697,-0.65876174,25.0,1.0
43825000,0.38070968,0.388479,25.0,1.0
43829000,0.6077053,0.620107,25.0,1.0
43833000,-0.69692147,-0.71114385,25.0,1.0
43841000,-0.63837016,-0.65139765,25.0,1.0
43849000,0.5400157,0.5510351,25.0,1.0
43865000,-0.30052656,-0.30665904,25.0,1.0
43869000,0.45615056,0.46545866,25.0,1.0
43877000,0.5733887,0.58508915,25.0,1.0
43889000,0.656969,0.670375,25.0,1.0
43896000,-0.24749255,-0.25254324,25.0,1.0
43905000,-0.60783845,-0.6202429,25.0,1.0
43909000,0.17030942,0.173785,25.0,1.0
43921000,0.27690542,0.28255635,25.0,1.0
43925000,-0.33081678,-0.3375679,25.0,1.0
43933000,-0.6793112,-0.69317424,25.0,1.0
43949000,0.071588956,0.0730499,25.0,1.0
43957000,0.6747833,0.6885555,25.0,1.0
43965000,-0.65068245,-0.6639628,25.0,1.0
43969000,0.6434849,0.6566183,25.0,1.0
43985000,0.24473384,0.24972881,25.0,1.0
43989000,0.64149,0.6545827,25.0,1.0
43993000,0.3926308,0.4006443,25.0,1.0
43997000,-0.62565035,-0.63841975,25.0,1.0
44013000,-0.25981218,-0.26511425,25.0,1.0
44025000,0.6412266,0.6543123,25.0,1.0
44032000,0.40429503,0.4125456,25.0,1.0
44041000,0.21691158,0.22133817,25.0,1.0
44049000,0.5075351,0.51789254,25.0,1.0
44065000,-0.46907565,-0.4786475,25.0,1.0
44069000,0.6412896,0.6543756,25.0,1.0
44073000,0.5411226,0.5521646,25.0,1.0
44081000,-0.35022706,-0.3573737,25.0,1.0
44089000,0.34501848,0.35205886,25.0,1.0
44093000,-0.66698736,-0.6805977,25.0,1.0
44105000,0.30354828,0.30974242,25.0,1.0
44113000,-0.56960905,-0.5812342,25.0,1.0
44121000,-0.26259223,-0.26795146,25.0,1.0
44125000,0.5619526,0.5734215,25.0,1.0
44129000,-0.65739733,-0.67081416,25.0,1.0
44137000,0.6334845,0.64641327,25.0,1.0
44141000,-0.49729332,-0.5074426,25.0,1.0
44149000,-0.18944898,-0.19331545,25.0,1.0
44156000,0.5924,0.6044903,25.0,1.0
44168000,0.45788607,0.4672303,25.0,1.0
44173000,-0.10453354,-0.10666679,25.0,1.0
44180000,0.38765657,0.3955676,25.0,1.0
44193000,-0.36596537,-0.37343374,25.0,1.0
44197000,-0.62592787,-0.6387014,25.0,1.0
44205000,0.550665,0.56190264,25.0,1.0
44209000,-0.4147856,-0.42325026,25.0,1.0
44224000,0.48266098,0.4925108,25.0,1.0
44233000,-0.5265064,-0.537251,25.0,1.0
44241000,0.21684498,0.2212702,25.0,1.0
44245000,-0.56530386,-0.5768402,25.0,1.0
44249000,-0.5907639,-0.60281986,25.0,1.0
44253000,-0.5237906,-0.53447974,25.0,1.0
44261000,-0.3918554,-0.3998521,25.0,1.0
44268000,0.3597434,0.36708525,25.0,1.0
44272000,0.5161964,0.5267313,25.0,1.0
44276000,0.36226505,0.36965838,25.0,1.0
44281000,0.679972,0.69384927,25.0,1.0
44289000,0.63857716,0.65160966,25.0,1.0
44293000,0.6668435,0.6804528,25.0,1.0
44297000,0.5967035,0.6088814,25.0,1.0
44301000,0.5215305,0.5321742,25.0,1.0
44313000,0.5296971,0.5405075,25.0,1.0
44321000,0.13466427,0.13741247,25.0,1.0
44325000,0.2706617,0.27618533,25.0,1.0
44329000,-0.512519,-0.52297837,25.0,1.0
44333000,0.5210688,0.5317027,25.0,1.0
44340000,-0.40693906,-0.41524377,25.0,1.0
44345000,-0.64278185,-0.65589964,25.0,1.0
44353000,-0.60865426,-0.6210756,25.0,1.0
44357000,0.6154477,0.62800765,25.0,1.0
44365000,-0.6246904,-0.63743895,25.0,1.0
44369000,-0.62205154,-0.63474625,25.0,1.0
44377000,-0.5395794,-0.55059177,25.0,1.0
44381000,-0.15531418,-0.15848403,25.0,1.0
44389000,0.30613142,0.31237933,25.0,1.0
44396000,-0.31364512,-0.32004637,25.0,1.0
44401000,-0.56796044,-0.57955205,25.0,1.0
44412000,0.59913397,0.6113618,25.0,1.0
44421000,-0.45830378,-0.46765742,25.0,1.0
44429000,0.55928576,0.57070035,25.0,1.0
44437000,-0.46640584,-0.47592348,25.0,1.0
44444000,-0.5864992,-0.5984675,25.0,1.0
44448000,-0.6727907,-0.6865199,25.0,1.0
44453000,-0.59857786,-0.61079264,25.0,1.0
44457000,0.34279257,0.3497877,25.0,1.0
44468000,-0.5361152,-0.54705536,25.0,1.0
44473000,0.60825825,0.6206706,25.0,1.0
44477000,0.5927064,0.60480136,25.0,1.0
44485000,0.40498573,0.41325045,25.0,1.0
44496000,-0.32581535,-0.3324644,25.0,1.0
44500000,-0.33313283,-0.33993122,25.0,1.0
44505000,0.65960056,0.6730613,25.0,1.0
44509000,0.34226564,0.3492504,25.0,1.0
44513000,-0.1478021,-0.15081836,25.0,1.0
44525000,-0.17875968,-0.1824077,25.0,1.0
44532000,0.46867034,0.4782347,25.0,1.0
44545000,0.62963545,0.6424851,25.0,1.0
44553000,0.30299982,0.30918345,25.0,1.0
44557000,0.3613935,0.36876884,25.0,1.0
44564000,-0.69589496,-0.7100968,25.0,1.0
44568000,0.3537003,0.36091864,25.0,1.0
44573000,0.3537003,0.36091864,25.0,1.0
44577000,-0.53636795,-0.54731417,25.0,1.0
44581000,-0.42759794,-0.4363244,25.0,1.0
44585000,0.44749346,0.45662594,25.0,1.0
44589000,0.6713975,0.68509996,25.0,1.0
44597000,-0.3977955,-0.40591407,25.0,1.0
44604000,-0.5403326,-0.5513602,25.0,1.0
