timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
38813000,0.0010652664,0.00213053,0.0018642112,4000,0,-0.0011971011,3.6730516e-08,-2.1045036,4000,0
38817000,0.0021305305,0.0005326328,0.002130528,4000,0,0.0,3.2447378e-08,-1.859098,4000,0
38824000,0.0034621102,-0.00053263153,0.0023968439,7000,0,0.0,3.0671437e-08,-1.757344,7000,0
38830000,0.005326324,-0.0021305277,0.002929475,6000,0,0.0,2.9898384e-08,-1.7130513,6000,0
38836000,0.0074568545,-0.0042610555,0.00319579,6000,0,0.0,2.9835704e-08,-1.70946,6000,0
38841000,0.00905475,-0.0058589526,0.003462107,5000,0,-0.005985504,-0.0035912595,-2.4504654,5000,0
38844000,0.009054749,-0.005858956,0.003728426,3000,0,-0.02394202,-0.013168031,-4.5250416,3000,0
38852000,0.0063915853,-0.0031957952,0.003195796,8000,0,-0.05027824,-0.026336089,-7.5345535,8000,0
38866000,-0.0023968543,0.006657896,0.001864224,5000,0,-0.08499416,-0.046686713,-12.41633,5000,0
38873000,-0.003994745,0.009321061,0.0013315825,7000,0,-0.08499415,-0.04788381,-12.873622,7000,0
38876000,-0.0042610606,0.010386329,0.0010652636,3000,0,-0.08259996,-0.047883812,-12.949039,3000,0
38881000,-0.004261058,0.010652645,0.0010652643,5000,0,-0.08140286,-0.0466867,-12.963406,5000,0
38886000,-0.004261058,0.010386327,0.001065265,5000,0,-0.08020575,-0.044292506,-12.953828,5000,0
38893000,-0.004261058,0.00958738,0.001065266,7000,0,-0.077811554,-0.043095402,-12.921507,7000,0
38901000,-0.0034621092,0.008255801,0.001065264,4000,0,-0.07302317,-0.043095414,-12.801796,4000,0
38909000,-0.0029294775,0.007456852,0.0010652642,8000,0,-0.07182605,-0.04189831,-12.714408,8000,0
38914000,-0.0023968446,0.0066579035,0.0010652634,5000,0,-0.07062895,-0.039504107,-12.58991,5000,0
38921000,-0.002130529,0.0063915863,0.0010652641,7000,0,-0.06823475,-0.03830701,-12.448652,7000,0
38926000,-0.002130529,0.0063915867,0.0010652646,5000,0,-0.06703765,-0.03830701,-12.30021,5000,0
38930000,-0.0021305294,0.0063915877,0.0010652648,4000,0,-0.067037664,-0.038307022,-12.167335,4000,0
38937000,-0.002130529,0.0063915863,0.0010652646,7000,0,-0.06584054,-0.03830702,-12.039244,7000,0
38941000,-0.0021305294,0.0063915877,0.0010652648,4000,0,-0.06344634,-0.038307026,-11.897985,4000,0
38950000,-0.002130529,0.0063915867,0.0010652646,5000,0,-0.06224924,-0.03710992,-11.668142,5000,0
38954000,-0.0021305294,0.0063915877,0.0010652648,4000,0,-0.062249243,-0.034715727,-11.556812,4000,0
38965000,-0.002130529,0.0063915863,0.0010652646,7000,0,-0.061052144,-0.033518627,-11.341333,7000,0
38970000,-0.002130529,0.0063915867,0.0010652646,5000,0,-0.058657944,-0.033518627,-11.21085,5000,0
38974000,-0.0021305294,0.0063915877,0.0010652648,4000,0,-0.05746084,-0.03351864,-11.100716,4000,0
38978000,-0.0021305294,0.0063915877,0.0010652648,4000,0,-0.05746084,-0.03351864,-11.019316,4000,0
38987000,-0.0021305287,0.0061252704,0.0010652647,9000,0,-0.056263734,-0.033518635,-10.925939,9000,0
38993000,-0.0021305284,0.0055926396,0.0010652655,6000,0,-0.053869538,-0.033518642,-10.772712,6000,0
38997000,-0.0018642129,0.0053263223,0.0010652643,4000,0,-0.049081136,-0.031124448,-10.068817,4000,0
39002000,-0.0010652643,0.005060006,0.0010652632,5000,0,-0.037110124,-0.022744775,-8.133103,5000,0
39010000,0.0002663166,0.003994743,0.0010652622,8000,0,-0.020350713,-0.010773816,-5.341464,8000,0
39017000,0.0023968471,0.0021305303,0.0013315746,7000,0,-0.0071826046,-0.0023941493,-3.0071173,7000,0
39022000,0.005060008,1.2913827e-09,0.0018642064,5000,0,-0.0011971008,3.3220427e-08,-1.9033903,5000,0
39030000,0.007989487,-0.0021305275,0.0021305245,8000,0,-0.0011971011,-0.0011970674,-1.92015,8000,0
39037000,0.009853697,-0.0031957906,0.002130526,7000,0,-0.013168109,-0.00837964,-3.762488,7000,0
39042000,0.008255797,-0.0021305308,0.002130532,5000,0,-0.037110124,-0.021547688,-7.246051,5000,0
39050000,0.0042610564,0.00053262967,0.0018642186,8000,0,-0.055066645,-0.033518657,-10.095152,8000,0
39054000,0.0007989447,0.0034621072,0.0013315902,4000,0,-0.06105215,-0.040701225,-11.477805,4000,0
39058000,-0.0010652656,0.0053263213,0.0010652672,4000,0,-0.062249243,-0.04309543,-11.976995,4000,0
39066000,-0.0021305298,0.006391587,0.0010652661,8000,0,-0.062249243,-0.04189832,-12.083538,8000,0
39074000,-0.0026631616,0.0071905353,0.0010652657,8000,0,-0.06105215,-0.03950412,-12.120647,8000,0
39080000,-0.002396845,0.007190535,0.0010652634,6000,0,-0.05865795,-0.038307022,-12.11586,6000,0
39084000,-0.0021305291,0.006657903,0.0010652645,4000,0,-0.05746084,-0.038307022,-12.091917,4000,0
39089000,-0.0018642126,0.0063915867,0.001065264,5000,0,-0.05746084,-0.038307015,-12.06079,5000,0
39094000,-0.0013315805,0.00612527,0.0010652632,5000,0,-0.05746084,-0.03830702,-12.014104,5000,0
39097000,-0.0010652642,0.0055926396,0.0010652642,3000,0,-0.056263745,-0.038307022,-11.957842,3000,0
39105000,-0.0002663161,0.0053263223,0.0010652638,5000,0,-0.05267244,-0.03830702,-11.851298,5000,0
39113000,0.0,0.0053263223,0.0010652648,4000,0,-0.05267244,-0.037109926,-11.69807,4000,0
39126000,4.3368087e-16,0.0053263223,0.0010652648,4000,0,-0.05267244,-0.03351863,-11.473015,4000,0
39130000,0.0,0.0053263223,0.0010652648,4000,0,-0.051475346,-0.033518635,-11.373657,4000,0
39134000,0.0,0.0053263223,0.0010652648,4000,0,-0.04908113,-0.033518635,-11.300632,4000,0
39138000,-9.4565855e-11,0.0055926396,0.0010652648,4000,0,-0.047884032,-0.033518635,-11.228807,4000,0
39142000,-1.8913128e-10,0.0061252713,0.0010652648,4000,0,-0.047884032,-0.03351864,-11.1569805,4000,0
39146000,-9.4565855e-11,0.0063915877,0.0010652648,4000,0,-0.047884032,-0.03351864,-11.086353,4000,0
39154000,0.0,0.0063915877,0.0010652648,8000,0,-0.047884032,-0.03351864,-11.001358,8000,0
39166000,-1.9858792e-09,0.0063915867,0.0002663162,5000,0,-0.04668693,-0.033518635,-10.788272,5000,0
39174000,2.9551882e-11,0.0061252713,0.0002663163,8000,0,-0.040701427,-0.029927352,-9.94791,8000,0
39178000,2.2695772e-09,0.0055926396,0.0007989486,4000,0,-0.028730419,-0.020350581,-7.745243,4000,0
39189000,0.003994742,0.004261059,0.0010652567,5000,0,-0.005985504,-0.004788349,-3.112462,5000,0
39194000,0.0074568517,0.0031957945,0.0013315727,5000,0,-0.0011971008,-0.0011970662,-1.9907786,5000,0
39202000,0.010120014,0.0023968448,0.001864207,8000,0,-0.005985504,-0.004788355,-2.7904425,8000,0
39213000,0.007989482,0.0026631602,0.0018642165,7000,0,-0.037110128,-0.02873027,-8.662222,7000,0
39225000,0.00053263106,0.005326321,0.001065272,7000,0,-0.047884032,-0.03830703,-11.355699,7000,0
39235000,-0.0010652647,0.0063915877,0.0010652652,6000,0,-0.04788404,-0.03830703,-11.666946,6000,0
39242000,-0.0010652645,0.0063915863,0.0010652646,7000,0,-0.046686932,-0.038307022,-11.660959,7000,0
39250000,-0.00079894846,0.0063915877,0.0010652638,8000,0,-0.044292733,-0.03830703,-11.635822,8000,0
39254000,-0.00026631617,0.006391588,0.0010652624,4000,0,-0.043095633,-0.038307033,-11.601107,4000,0
39258000,0.0,0.0063915877,0.0010652642,4000,0,-0.043095633,-0.038307033,-11.567585,4000,0
39266000,1.8913128e-10,0.0055926396,0.0010652648,4000,0,-0.043095633,-0.038307033,-11.484987,4000,0
39274000,-4.0190412e-10,0.0053263223,0.0007989486,8000,0,-0.041898537,-0.038307037,-11.370066,8000,0
39278000,-1.8913147e-09,0.0053263223,0.00026631626,4000,0,-0.039504327,-0.03830704,-11.17733,4000,0
39284000,-0.0002663166,0.0055926396,5.7043853e-10,6000,0,-0.03830723,-0.03830704,-10.9822035,6000,0
39296000,-0.002130529,0.0063915863,2.7121105e-09,7000,0,-0.038307227,-0.03471574,-10.651803,7000,0
39301000,-0.0031957934,0.0063915867,4.083313e-09,5000,0,-0.038307227,-0.033518642,-10.522516,5000,0
39304000,-0.0039947415,0.0063915877,2.2392819e-09,3000,0,-0.037110128,-0.033518646,-10.435128,3000,0
39318000,-0.004261058,0.0063915867,1.1155284e-10,10000,0,-0.033518825,-0.033518646,-10.328587,10000,0
39322000,-0.0042610588,0.0063915877,1.1155598e-10,4000,0,-0.033518832,-0.033518653,-10.266336,4000,0
39326000,-0.0042610588,0.0063915877,1.11554245e-10,4000,0,-0.033518832,-0.033518653,-10.22444,4000,0
39337000,-0.004261058,0.0063915863,1.11554224e-10,7000,0,-0.033518825,-0.032321543,-10.177751,7000,0
39350000,-0.0042610588,0.0063915877,1.1155511e-10,8000,0,-0.027533323,-0.026336055,-9.3493595,8000,0
39362000,-0.0039947424,0.0063915877,-4.5584087e-10,8000,0,-0.010773908,-0.0107738245,-4.8338933,8000,0
39366000,-0.0034621095,0.0063915877,-2.1580226e-09,4000,0,-0.008379708,-0.008379633,-4.338294,4000,0
39374000,-0.0034621095,0.0063915877,1.1155338e-10,8000,0,-0.015562311,-0.015562204,-6.193801,8000,0
39386000,-0.0042610588,0.0063915877,6.7894934e-10,8000,0,-0.02873042,-0.028730245,-10.1226845,8000,0
39390000,-0.0042610588,0.0061252713,8.63433e-10,4000,0,-0.02873042,-0.028730238,-10.593147,4000,0
39394000,-0.0042610588,0.0055926396,8.5413504e-10,4000,0,-0.02873042,-0.028730234,-10.747572,4000,0
39409000,-0.0042610574,0.0053263223,9.296109e-11,9000,0,-0.02873042,-0.028730236,-10.714052,9000,0
39418000,-0.0042610588,0.0053263223,9.2962735e-11,4000,0,-0.02873042,-0.028730236,-10.629061,4000,0
39426000,-0.0042610588,0.0053263223,9.296187e-11,8000,0,-0.027533323,-0.028730238,-10.60033,8000,0
39430000,-0.0042610588,0.0053263223,9.296187e-11,4000,0,-0.025139121,-0.028730238,-10.5680065,4000,0
39438000,-0.0042610588,0.0053263223,9.296187e-11,8000,0,-0.023942016,-0.028730238,-10.5356865,8000,0
39449000,-0.0039947415,0.0053263223,-3.7986775e-10,7000,0,-0.023942016,-0.025138935,-10.481815,7000,0
39453000,-0.0034621095,0.0053263223,-1.5619384e-09,4000,0,-0.023942016,-0.023941835,-10.457874,4000,0
39460000,-0.0031957931,0.0053263223,-3.7986675e-10,7000,0,-0.023942016,-0.023941832,-10.435128,7000,0
39470000,-0.0031957934,0.0053263223,9.2962554e-11,10000,0,-0.023942016,-0.023941832,-10.407595,10000,0
39486000,-0.0031957938,0.004527375,1.2138044e-09,8000,0,-0.023942016,-0.023941837,-10.340557,8000,0
39494000,-0.0031957938,0.0042610588,7.43695e-11,4000,0,-0.020350713,-0.023941837,-10.299858,4000,0
39505000,-0.0031957938,0.004261058,7.4368914e-11,6000,0,-0.019153615,-0.02394184,-10.269928,6000,0
39509000,-0.0031957938,0.0042610588,7.4369934e-11,4000,0,-0.019153617,-0.02394184,-10.25317,4000,0
39514000,-0.0031957934,0.004261058,7.4370184e-11,5000,0,-0.019153614,-0.023941837,-10.237606,5000,0
39522000,-0.0031957938,0.0042610588,7.436907e-11,8000,0,-0.019153617,-0.02394184,-10.222046,8000,0
39534000,-0.0031957934,0.004261058,7.437088e-11,5000,0,-0.016759412,-0.017956356,-8.95192,5000,0
39540000,-0.0029294773,0.004261058,-3.984595e-10,6000,0,-0.010773907,-0.010773796,-6.4763155,6000,0
39553000,-0.0021305294,0.0042610588,-3.984589e-10,8000,0,-0.009576809,-0.010773803,-6.050149,8000,0
39564000,-0.0021305294,0.0042610588,7.43695e-11,8000,0,-0.017956514,-0.020350542,-9.836577,8000,0
39568000,-0.0021305294,0.0042610588,7.43695e-11,4000,0,-0.019153617,-0.022744738,-10.405203,4000,0
39581000,-0.0021305294,0.0034621095,9.115171e-10,4000,0,-0.019153617,-0.022744732,-10.653,4000,0
39585000,-0.0021305294,0.0031957938,2.449084e-10,4000,0,-0.019153617,-0.020350527,-10.635044,4000,0
39590000,-0.002130529,0.0031957934,5.577677e-11,5000,0,-0.019153614,-0.01915343,-10.609904,5000,0
39596000,-0.002130529,0.0031957938,5.577741e-11,6000,0,-0.019153615,-0.019153431,-10.581176,6000,0
39606000,-0.002130529,0.0031957934,5.5777116e-11,5000,0,-0.01556231,-0.01915343,-10.52491,5000,0
39614000,-0.0021305294,0.0031957938,5.5777338e-11,8000,0,-0.01436521,-0.019153435,-10.497379,8000,0
39626000,-0.0021305294,0.0031957938,5.5777123e-11,4000,0,-0.01436521,-0.019153435,-10.433932,4000,0
39634000,-0.0021305294,0.0031957938,5.5777123e-11,8000,0,-0.01436521,-0.019153435,-10.409988,8000,0
39645000,-0.0021305294,0.0031957938,5.5777015e-11,8000,0,-0.01436521,-0.019153437,-10.365698,8000,0
39657000,-0.0021305294,0.0031957938,5.5777123e-11,8000,0,-0.01436521,-0.019153437,-10.323798,8000,0
39670000,-0.0021305294,0.0031957938,5.5777556e-11,4000,0,-0.01436521,-0.019153439,-10.274716,4000,0
39678000,-0.0021305294,0.0031957938,5.5777123e-11,4000,0,-0.01316811,-0.01795634,-9.970653,4000,0
39686000,-0.001864213,0.0031957938,-2.2792e-10,8000,0,-0.009576809,-0.013167966,-8.2588,8000,0
39697000,-0.0010652645,0.0031957931,-2.2791996e-10,7000,0,-0.005985504,-0.0095767,-6.131551,7000,0
39702000,-0.0010652645,0.0031957934,5.577677e-11,5000,0,-0.008379706,-0.013167967,-8.182184,5000,0
39709000,-0.0013315806,0.0031957931,4.1039858e-10,7000,0,-0.010773907,-0.01556214,-9.674969,7000,0
39714000,-0.0018642128,0.0029294773,1.2509312e-09,5000,0,-0.01316811,-0.017956333,-10.336966,5000,0
39718000,-0.0021305294,0.002396845,7.8062773e-10,4000,0,-0.01436521,-0.019153433,-10.5704,4000,0
39734000,-0.0021305294,0.0021305294,3.718475e-11,8000,0,-0.010773908,-0.019153433,-10.579977,8000,0
39742000,-0.0021305294,0.0021305294,3.718475e-11,8000,0,-0.009576809,-0.01795633,-10.539276,8000,0
39749000,-0.002130529,0.002130529,3.7184745e-11,7000,0,-0.009576807,-0.015562126,-10.499771,7000,0
39752000,-0.002130529,0.002130529,3.7184745e-11,3000,0,-0.009576808,-0.0143650295,-10.471043,3000,0
39756000,-0.0021305294,0.0021305294,3.718475e-11,4000,0,-0.009576809,-0.014365029,-10.451889,4000,0
39762000,-0.002130529,0.002130529,3.7184745e-11,6000,0,-0.009576808,-0.0143650295,-10.432735,6000,0
39765000,-0.002130529,0.002130529,3.7184745e-11,3000,0,-0.009576808,-0.01436503,-10.412383,3000,0
39772000,-0.002130529,0.002130529,3.7184745e-11,7000,0,-0.009576807,-0.014365029,-10.3932295,7000,0
39780000,-0.0021305294,0.0021305294,3.718475e-11,8000,0,-0.009576809,-0.01436503,-10.370485,8000,0
39793000,-0.0013315806,0.002130529,-6.2477507e-10,6000,0,-0.009576808,-0.014365031,-10.319011,6000,0
39802000,-0.0010652643,0.0021305287,-2.4651234e-10,9000,0,-0.008379706,-0.013167944,-9.498995,9000,0
39806000,-0.0010652647,0.0021305294,3.718475e-11,4000,0,-0.005985504,-0.00957668,-7.383718,4000,0
39813000,-0.0010652645,0.002130529,3.7184745e-11,7000,0,-0.0047884034,-0.0071824985,-6.121974,7000,0
39817000,-0.0010652647,0.0021305294,3.718475e-11,4000,0,-0.0047884043,-0.008379584,-7.0784583,4000,0
39825000,-0.0010652647,0.0021305294,3.718475e-11,8000,0,-0.005985504,-0.010773757,-8.722078,8000,0
39829000,-0.0010652647,0.0021305294,3.718475e-11,4000,0,-0.008379708,-0.013167938,-9.891646,4000,0
39834000,-0.0010652645,0.002130529,3.7184745e-11,5000,0,-0.009576807,-0.014365028,-10.423157,5000,0
39838000,-0.0010652647,0.0021305294,3.718475e-11,4000,0,-0.009576809,-0.014365027,-10.552444,4000,0
39845000,-0.0010652645,0.002130529,3.7184745e-11,7000,0,-0.009576807,-0.014365026,-10.585962,7000,0
39853000,-0.0010652647,0.0021305294,3.718475e-11,4000,0,-0.009576809,-0.014365027,-10.55005,4000,0
39857000,-0.0010652647,0.001864213,1.2710238e-10,4000,0,-0.009576809,-0.014365028,-10.528503,4000,0
39865000,-0.0010652647,0.0013315806,2.123719e-10,8000,0,-0.009576809,-0.014365028,-10.502166,8000,0
39877000,-0.0010652645,0.0010652645,1.8592372e-11,7000,0,-0.009576807,-0.014365028,-10.445902,7000,0
39884000,-0.0010652645,0.0010652645,1.8592372e-11,7000,0,-0.009576807,-0.014365029,-10.419566,7000,0
39889000,-0.0010652645,0.0010652645,1.8592372e-11,5000,0,-0.008379706,-0.014365028,-10.3932295,5000,0
39893000,-0.0010652647,0.0010652647,1.8592374e-11,4000,0,-0.005985504,-0.01436503,-10.372881,4000,0
39900000,-0.0010652645,0.0010652645,1.8592372e-11,7000,0,-0.0047884034,-0.0143650295,-10.353725,7000,0
39905000,-0.0010652645,0.0010652645,1.8592372e-11,5000,0,-0.0047884034,-0.0143650295,-10.332177,5000,0
39912000,-0.0010652645,0.0010652645,1.8592372e-11,7000,0,-0.0047884034,-0.0131679345,-10.0341,7000,0
39918000,-0.0010652645,0.0010652645,1.8592372e-11,6000,0,-0.003591303,-0.00957666,-8.479065,6000,0
39926000,-0.00079894846,0.0010652647,-1.2325622e-10,8000,0,-0.0023942022,-0.0071824878,-6.736088,8000,0
39934000,-0.00053263234,0.0010652647,-1.7053906e-10,8000,0,-0.0035913025,-0.0083795795,-7.3669596,8000,0
39938000,-0.00079894846,0.0010652647,2.0772381e-10,4000,0,-0.0047884043,-0.010773749,-9.204508,4000,0
39942000,-0.0010652647,0.0010652647,1.1315809e-10,4000,0,-0.0047884043,-0.013167934,-10.135855,4000,0
39957000,-0.0010652645,0.0010652645,1.8592372e-11,7000,0,-0.0047884034,-0.014365026,-10.566809,7000,0
39961000,-0.0010652647,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,-0.014365027,-10.585964,4000,0
39965000,-0.0010652647,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,-0.014365027,-10.55484,4000,0
39970000,-0.0010652645,0.0010652645,1.8592372e-11,5000,0,-0.0047884034,-0.014365027,-10.4878,5000,0
39976000,-0.0010652645,0.0010652645,1.8592372e-11,6000,0,-0.004788404,-0.014365031,-10.369288,6000,0
39980000,-0.0010652647,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,-0.014365032,-10.22444,4000,0
39985000,-0.0013315806,0.0010652645,1.1315808e-10,5000,0,-0.0047884034,-0.013167934,-10.092757,5000,0
39992000,-0.0018642128,0.0010652645,2.5500663e-10,7000,0,-0.0047884034,-0.010773733,-9.986216,7000,0
39997000,-0.002130529,0.0010652645,1.8408249e-10,5000,0,-0.0047884034,-0.009576634,-9.90601,5000,0
40001000,-0.0021305294,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,-0.009576636,-9.858126,4000,0
40006000,-0.002130529,0.0010652645,1.8592372e-11,5000,0,-0.0047884034,-0.009576635,-9.832987,5000,0
40016000,-0.002130529,0.0010652645,1.8592372e-11,3000,0,-0.004788404,-0.009576637,-9.805453,3000,0
40024000,-0.0021305294,0.0010652647,1.8592374e-11,8000,0,-0.0047884043,-0.009576637,-9.800665,8000,0
40033000,-0.0021305287,0.0010652643,1.8592369e-11,9000,0,-0.0047884034,-0.009576635,-9.797073,9000,0
40037000,-0.0021305294,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,-0.009576637,-9.793484,4000,0
40042000,-0.002130529,0.0010652645,1.8592372e-11,5000,0,-0.0047884034,-0.009576635,-9.792285,5000,0
40046000,-0.0021305294,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,-0.009576637,-9.792285,4000,0
40054000,-0.0021305294,0.0010652647,1.8592374e-11,8000,0,-0.0047884043,-0.009576637,-9.792285,8000,0
40058000,-0.0021305294,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,-0.009576637,-9.792285,4000,0
40065000,-0.002130529,0.0010652645,1.8592372e-11,7000,0,-0.0047884034,-0.009576635,-9.792285,7000,0
40073000,-0.0021305294,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,-0.009576637,-9.792285,4000,0
40081000,-0.0021305294,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,-0.009576637,-9.792285,4000,0
40089000,-0.0021305294,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,-0.009576637,-9.792285,4000,0
40098000,-0.0021305294,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,-0.009576637,-9.792285,4000,0
40109000,-0.002130529,0.0010652645,1.8592372e-11,7000,0,-0.0047884034,-0.009576635,-9.792285,7000,0
40116000,-0.002130529,0.0010652645,1.8592372e-11,7000,0,-0.0047884034,-0.009576635,-9.792285,7000,0
40120000,-0.001864213,0.0010652647,-1.4689765e-10,4000,0,-0.0047884043,-0.009576637,-9.793484,4000,0
40126000,-0.0013315806,0.0010652645,-1.7053901e-10,6000,0,-0.004788404,-0.009576637,-9.795876,6000,0
40129000,-0.0010652645,0.0010652645,-1.232562e-10,3000,0,-0.004788404,-0.009576637,-9.797073,3000,0
40132000,-0.0010652645,0.0010652645,1.8592372e-11,3000,0,-0.004788404,-0.009576637,-9.797073,3000,0
40141000,-0.0010652643,0.0010652643,1.8592369e-11,9000,0,-0.0047884034,-0.009576635,-9.797073,9000,0
40146000,-0.0010652645,0.0010652645,1.8592372e-11,5000,0,-0.0047884034,-0.009576635,-9.797073,5000,0
40150000,-0.0010652647,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,-0.009576637,-9.797075,4000,0
40157000,-0.0010652645,0.0010652645,1.8592372e-11,7000,0,-0.0047884034,-0.008379535,-9.797073,7000,0
40162000,-0.0010652645,0.00079894834,1.7943425e-10,5000,0,-0.0047884034,-0.005985333,-9.797073,5000,0
40173000,-0.0010652647,-2.8883455e-18,1.6549001e-10,4000,0,-0.0047884043,-0.004788233,-9.797075,4000,0
40181000,-0.0010652647,0.0,0.0,4000,0,-0.0047884043,-0.004788233,-9.797075,4000,0
40185000,-0.0010652647,0.0,0.0,4000,0,-0.0047884043,-0.004788233,-9.797075,4000,0
40188000,-0.0010652645,0.0,0.0,3000,0,-0.004788404,-0.0047882334,-9.797073,3000,0
40193000,-0.0010652645,0.0,0.0,5000,0,-0.0035913025,-0.0047882325,-9.797073,5000,0
40201000,-0.0010652647,0.0,0.0,8000,0,-0.0011971011,-0.004788233,-9.797075,8000,0
40205000,-0.0010652647,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40209000,-0.0010652647,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40212000,-0.0010652645,0.0,0.0,3000,0,0.0,-0.0047882334,-9.797073,3000,0
40221000,-0.0010652645,0.0,0.0,5000,0,0.0,-0.0047882325,-9.797073,5000,0
40229000,-0.0010652647,0.0,0.0,8000,0,0.0,-0.004788233,-9.797075,8000,0
40232000,-0.0010652645,0.0,0.0,3000,0,0.0,-0.0047882334,-9.797073,3000,0
40237000,-0.0010652645,0.0,0.0,5000,0,0.0,-0.0047882325,-9.797073,5000,0
40242000,-0.0010652645,0.0,0.0,5000,0,0.0,-0.0047882325,-9.797073,5000,0
40253000,-0.0010652645,0.0,0.0,5000,0,0.0,-0.0047882325,-9.797073,5000,0
40257000,-0.0010652647,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40260000,-0.0010652645,0.0,0.0,3000,0,0.0,-0.0047882334,-9.797073,3000,0
40273000,-0.0010652647,0.0,0.0,8000,0,0.0,-0.004788233,-9.797075,8000,0
40276000,-0.0010652645,0.0,0.0,3000,0,0.0,-0.0047882334,-9.797073,3000,0
40284000,-0.0010652647,0.0,0.0,8000,0,0.0,-0.004788233,-9.797075,8000,0
40292000,-0.0010652645,0.0,0.0,3000,0,0.0,-0.0047882334,-9.797073,3000,0
40296000,-0.0010652647,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40310000,-0.0010652645,0.0,0.0,6000,0,0.0,-0.0047882334,-9.797073,6000,0
40314000,-0.0010652647,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40325000,-0.0010652645,0.0,0.0,7000,0,0.0,-0.0047882325,-9.797073,7000,0
40329000,-0.0010652647,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40333000,-0.0010652647,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40337000,-0.0010652647,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40341000,-0.0010652647,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40345000,-0.0010652647,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40350000,-0.0010652645,0.0,0.0,5000,0,0.0,-0.0047882325,-9.797073,5000,0
40358000,-0.0010652647,0.0,0.0,8000,0,0.0,-0.004788233,-9.797075,8000,0
40369000,-0.0010652645,0.0,0.0,5000,0,0.0,-0.0047882325,-9.797073,5000,0
40372000,-0.0010652645,0.0,0.0,3000,0,0.0,-0.0047882334,-9.797073,3000,0
40377000,-0.0010652645,0.0,0.0,5000,0,0.0,-0.0047882325,-9.797073,5000,0
40381000,-0.0010652647,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40384000,-0.0010652645,0.0,0.0,3000,0,0.0,-0.0047882334,-9.797073,3000,0
40389000,-0.0010652645,0.0,0.0,5000,0,0.0,-0.0047882325,-9.797073,5000,0
40400000,-0.0010652645,0.0,0.0,7000,0,0.0,-0.0047882325,-9.797073,7000,0
40409000,-0.0010652645,0.0,0.0,5000,0,0.0,-0.0047882325,-9.797073,5000,0
40412000,-0.0010652645,0.0,0.0,3000,0,0.0,-0.0047882334,-9.797073,3000,0
40416000,-0.0010652647,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40425000,-0.0010652643,0.0,0.0,9000,0,0.0,-0.004788232,-9.797073,9000,0
40439000,-0.0010652645,0.0,0.0,5000,0,0.0,-0.0047882325,-9.797073,5000,0
40445000,-0.0010652645,0.0,0.0,6000,0,0.0,-0.0047882334,-9.797073,6000,0
40450000,-0.0010652645,0.0,0.0,5000,0,0.0,-0.0047882325,-9.797073,5000,0
40457000,-0.0010652645,0.0,0.0,7000,0,0.0,-0.0047882325,-9.797073,7000,0
40461000,-0.00079894846,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40464000,-0.0002663161,0.0,0.0,3000,0,0.0,-0.0047882334,-9.797073,3000,0
40469000,0.0,0.0,0.0,5000,0,0.0,-0.0047882325,-9.797073,5000,0
40480000,0.0,0.0,0.0,7000,0,0.0,-0.0047882325,-9.797073,7000,0
40484000,0.0,0.0,0.0,4000,0,0.0,-0.004788233,-9.797075,4000,0
40489000,0.0,0.0,0.0,5000,0,0.0,-0.0047882325,-9.797073,5000,0
40492000,0.0,0.0,0.0,3000,0,0.0,-0.0047882334,-9.797073,3000,0
40497000,0.0,0.0,0.0,5000,0,0.0,-0.0035911314,-9.797073,5000,0
40500000,0.0,0.0,0.0,3000,0,0.0,-0.00119693,-9.797073,3000,0
40508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
40516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
