timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
33713000,-50,32767,32767,32767,0,32767
33716000,0,32767,32767,32767,32767,32767
33721000,32767,32767,32767,32767,32767,32767
33725000,-40,32767,32767,32767,32767,32767
33728000,-30,32767,32767,32767,32767,32767
33733000,-50,32767,32767,32767,0,32767
33737000,-40,32767,32767,32767,32767,32767
33744000,-70,32767,32767,-70,32767,32767
33748000,-40,32767,32767,32767,32767,32767
33753000,-50,32767,32767,32767,0,32767
33756000,-30,32767,32767,32767,32767,32767
33761000,-50,32767,32767,32767,32767,32767
33764000,-30,32767,32767,32767,32767,32767
33773000,-90,32767,32767,32767,32767,32767
33776000,-30,32767,32767,32767,-30,32767
33781000,-50,32767,32767,32767,32767,32767
33785000,-40,32767,32767,32767,32767,32767
33790000,-50,32767,32767,32767,32767,32767
33798000,-80,32767,32767,-80,0,32767
33805000,-70,32767,32767,32767,32767,32767
33813000,-80,32767,32767,32767,32767,32767
33817000,-40,32767,32767,32767,32767,32767
33821000,-40,32767,32767,32767,32767,32767
33825000,-40,32767,32767,32767,-40,32767
33830000,-50,32767,32767,32767,32767,32767
33837000,0,32767,32767,32767,32767,32767
33841000,32767,32767,32767,0,0,32767
33844000,-30,32767,32767,32767,32767,32767
33848000,-40,32767,32767,32767,32767,32767
33853000,-50,32767,32767,32767,32767,32767
33856000,-30,32767,32767,32767,32767,32767
33865000,-90,32767,32767,32767,32767,32767
33870000,-50,32767,32767,32767,-50,32767
33878000,-80,32767,32767,32767,32767,32767
33884000,-60,32767,32767,32767,32767,32767
33888000,-40,32767,32767,32767,0,32767
33892000,-40,32767,32767,32767,32767,32767
33900000,-80,32767,32767,-80,32767,32767
33909000,-90,32767,32767,32767,0,32767
33913000,-40,32767,32767,32767,32767,32767
33918000,-50,32767,32767,32767,32767,32767
33920000,-20,32767,32767,32767,32767,32767
33925000,-50,32767,32767,32767,32767,32767
33929000,-40,32767,32767,32767,0,32767
33936000,-70,32767,32767,32767,32767,32767
33941000,-50,32767,32767,32767,32767,32767
33943000,-20,32767,32767,0,32767,32767
33948000,-50,32767,32767,32767,32767,32767
33953000,-50,32767,32767,32767,0,32767
33956000,-30,32767,32767,32767,32767,32767
33961000,-50,32767,32767,32767,32767,32767
33964000,-30,32767,32767,32767,32767,32767
33969000,-50,32767,32767,32767,32767,32767
33977000,32767,32767,32767,32767,32767,32767
33981000,-40,32767,32767,32767,-40,32767
33984000,-30,32767,32767,32767,32767,32767
33988000,-40,32767,32767,32767,32767,32767
33992000,-40,32767,32767,32767,32767,32767
33996000,-40,32767,32767,32767,32767,32767
34004000,-80,32767,32767,-80,32767,32767
34008000,-40,32767,32767,32767,-40,32767
34012000,-40,32767,32767,32767,32767,32767
34021000,-90,32767,32767,32767,32767,32767
34024000,-30,32767,32767,32767,32767,32767
34029000,-50,32767,32767,32767,-50,32767
34036000,-70,32767,32767,32767,32767,32767
34041000,-50,32767,32767,32767,32767,32767
34045000,-40,32767,32767,32767,32767,32767
34052000,-70,32767,32767,32767,-70,32767
34056000,-40,32767,32767,-40,32767,32767
34061000,-50,32767,32767,32767,32767,32767
34065000,-40,32767,32767,32767,32767,32767
34072000,-70,32767,32767,32767,-70,32767
34076000,-40,32767,32767,32767,32767,32767
34081000,-50,32767,32767,32767,32767,32767
34084000,-30,32767,32767,32767,32767,32767
34090000,-60,32767,32767,32767,32767,32767
34096000,-60,32767,32767,32767,-60,32767
34101000,-50,32767,32767,32767,32767,32767
34104000,-30,32767,32767,32767,32767,32767
34108000,0,32767,32767,-40,32767,32767
34112000,32767,32767,32767,32767,32767,32767
34120000,-80,32767,32767,32767,-80,32767
34124000,-40,32767,32767,32767,32767,32767
34129000,-50,32767,32767,32767,32767,32767
34132000,-30,32767,32767,32767,0,32767
34136000,-40,32767,32767,32767,32767,32767
34144000,-80,32767,32767,32767,32767,32767
34153000,-90,32767,32767,32767,32767,32767
34157000,-40,32767,32767,0,-40,32767
34162000,-50,32767,32767,32767,32767,32767
34166000,-40,32767,32767,32767,32767,32767
34172000,0,32767,32767,32767,32767,32767
34176000,32767,32767,32767,32767,0,32767
34180000,-40,32767,32767,32767,32767,32767
34186000,-60,32767,32767,32767,32767,32767
34193000,-70,32767,32767,32767,32767,32767
34197000,-40,32767,32767,32767,0,32767
34201000,-40,32767,32767,32767,32767,32767
34206000,-50,32767,32767,32767,32767,32767
34210000,-40,32767,32767,32767,32767,32767
34216000,-60,32767,32767,-60,32767,32767
34220000,-40,32767,32767,32767,0,32767
34224000,0,32767,32767,32767,32767,32767
34228000,32767,32767,32767,32767,32767,32767
34233000,32767,32767,32767,32767,32767,32767
34237000,-40,32767,32767,32767,32767,32767
34240000,-30,32767,32767,32767,32767,32767
34244000,-40,32767,32767,32767,-40,32767
34248000,-40,32767,32767,32767,32767,32767
34252000,-40,32767,32767,32767,32767,32767
34257000,-50,32767,32767,32767,32767,32767
34265000,-80,32767,32767,32767,0,32767
34273000,-80,32767,32767,-80,32767,32767
34277000,-40,32767,32767,32767,32767,32767
34281000,-40,32767,32767,32767,32767,32767
34285000,-40,32767,32767,32767,32767,32767
34289000,-40,32767,32767,32767,-40,32767
34293000,-40,32767,32767,32767,32767,32767
34297000,-40,32767,32767,32767,32767,32767
34300000,-30,32767,32767,32767,32767,32767
34305000,-50,32767,32767,32767,32767,32767
34308000,-30,32767,32767,32767,-30,32767
34313000,-50,32767,32767,32767,32767,32767
34317000,-40,32767,32767,0,32767,32767
34325000,-80,32767,32767,32767,0,32767
34328000,-30,32767,32767,32767,32767,32767
34336000,-80,32767,32767,32767,32767,32767
34342000,-60,32767,32767,32767,32767,32767
34348000,0,32767,32767,32767,0,32767
34352000,32767,32767,32767,32767,32767,32767
34357000,-50,32767,32767,32767,32767,32767
34365000,-80,32767,32767,32767,32767,32767
34369000,-40,32767,32767,32767,32767,32767
34374000,-50,32767,32767,-50,-50,32767
34381000,-70,32767,32767,32767,32767,32767
34385000,-40,32767,32767,32767,32767,32767
34389000,-40,32767,32767,32767,0,32767
34393000,-40,32767,32767,32767,32767,32767
34398000,-50,32767,32767,32767,32767,32767
34404000,-60,32767,32767,32767,32767,32767
34408000,-40,32767,32767,32767,32767,32767
34412000,-40,32767,32767,32767,0,32767
34420000,-80,32767,32767,32767,32767,32767
34428000,-80,32767,32767,-80,32767,32767
34433000,-50,32767,32767,32767,32767,32767
34436000,-30,32767,32767,32767,-30,32767
34441000,-50,32767,32767,32767,32767,32767
34445000,-40,32767,32767,32767,32767,32767
34449000,-40,32767,32767,32767,32767,32767
34453000,-40,32767,32767,32767,32767,32767
34457000,0,32767,32767,32767,-40,32767
34465000,32767,32767,32767,32767,32767,32767
34470000,-50,32767,32767,0,32767,32767
34477000,-70,32767,32767,32767,32767,32767
34482000,-50,32767,32767,32767,-50,32767
34488000,-60,32767,32767,32767,32767,32767
34492000,32767,32767,32767,32767,32767,32767
34501000,-90,32767,32767,32767,32767,32767
34504000,-30,32767,32767,32767,-30,32767
34508000,-40,32767,32767,32767,32767,32767
34512000,-40,32767,32767,32767,32767,32767
34516000,-40,32767,32767,32767,32767,32767
34521000,-50,32767,32767,32767,0,32767
34528000,-70,32767,32767,-70,32767,32767
34532000,-40,32767,32767,32767,32767,32767
34536000,32767,32767,32767,32767,32767,32767
34540000,-40,32767,32767,32767,32767,32767
34545000,-50,32767,32767,32767,0,32767
34549000,-40,32767,32767,32767,32767,32767
34556000,32767,32767,32767,32767,32767,32767
34561000,-50,32767,32767,32767,32767,32767
34564000,-30,32767,32767,32767,32767,32767
34569000,-50,32767,32767,32767,32767,32767
34574000,-50,32767,32767,32767,-50,32767
34578000,-40,32767,32767,-40,32767,32767
34586000,-80,32767,32767,32767,32767,32767
34593000,-70,32767,32767,32767,0,32767
34597000,-40,32767,32767,32767,32767,32767
34602000,-50,32767,32767,32767,32767,32767
34610000,-80,32767,32767,32767,32767,32767
34617000,-70,32767,32767,32767,0,32767
34621000,-40,32767,32767,32767,32767,32767
34625000,32767,32767,32767,32767,32767,32767
34629000,-40,32767,32767,-40,32767,32767
34631000,32767,32767,32767,32767,32767,32767
34637000,-60,32767,32767,32767,0,32767
34640000,-30,32767,32767,32767,32767,32767
34645000,-50,32767,32767,32767,32767,32767
34652000,-70,32767,32767,32767,32767,32767
34656000,-40,32767,32767,32767,32767,32767
34661000,-50,32767,32767,32767,32767,32767
34665000,-40,32767,32767,32767,-40,32767
34673000,-80,32767,32767,32767,32767,32767
34677000,-40,32767,32767,0,32767,32767
34681000,-40,32767,32767,32767,32767,32767
34685000,-40,32767,32767,32767,-40,32767
34689000,-40,32767,32767,32767,32767,32767
34693000,-40,32767,32767,32767,32767,32767
34698000,-50,32767,32767,32767,32767,32767
34706000,-80,32767,32767,32767,32767,32767
34712000,-60,32767,32767,32767,-60,32767
34717000,-50,32767,32767,32767,32767,32767
34725000,-80,32767,32767,32767,32767,32767
34728000,-30,32767,32767,32767,32767,32767
34732000,-40,32767,32767,-40,-40,32767
34736000,32767,32767,32767,32767,32767,32767
34740000,-40,32767,32767,32767,32767,32767
34748000,-80,32767,32767,32767,32767,32767
34752000,-40,32767,32767,32767,-40,32767
34757000,-50,32767,32767,32767,32767,32767
34761000,-40,32767,32767,32767,32767,32767
34766000,-50,32767,32767,32767,32767,32767
34770000,-40,32767,32767,32767,32767,32767
34777000,-70,32767,32767,32767,-70,32767
34781000,-40,32767,32767,32767,32767,32767
34785000,-40,32767,32767,-40,32767,32767
34789000,-40,32767,32767,32767,32767,32767
34793000,-40,32767,32767,32767,32767,32767
34797000,-40,32767,32767,32767,-40,32767
34800000,-30,32767,32767,32767,32767,32767
34805000,32767,32767,32767,32767,32767,32767
34812000,-70,32767,32767,32767,32767,32767
34816000,-40,32767,32767,32767,0,32767
34821000,-50,32767,32767,32767,32767,32767
34824000,-30,32767,32767,32767,32767,32767
34828000,-40,32767,32767,32767,32767,32767
34832000,-40,32767,32767,32767,32767,32767
34836000,-40,32767,32767,-40,0,32767
34840000,-40,32767,32767,32767,32767,32767
34844000,-40,32767,32767,32767,32767,32767
34849000,0,32767,32767,32767,32767,32767
34852000,32767,32767,32767,32767,32767,32767
34856000,-40,32767,32767,32767,0,32767
34860000,-40,32767,32767,32767,32767,32767
34865000,-50,32767,32767,32767,32767,32767
34872000,-70,32767,32767,32767,32767,32767
34876000,0,32767,32767,32767,0,32767
34881000,32767,32767,32767,32767,32767,32767
34885000,-40,32767,32767,32767,32767,32767
34890000,-50,32767,32767,-50,32767,32767
34897000,-70,32767,32767,32767,0,32767
34900000,-30,32767,32767,32767,32767,32767
34905000,-50,32767,32767,32767,32767,32767
34913000,-80,32767,32767,32767,32767,32767
34917000,-40,32767,32767,32767,0,32767
34925000,-80,32767,32767,32767,32767,32767
34929000,-40,32767,32767,32767,32767,32767
34931000,-20,32767,32767,32767,32767,32767
34937000,-60,32767,32767,32767,32767,32767
34946000,-90,32767,32767,-90,-90,32767
34950000,32767,32767,32767,32767,32767,32767
34956000,-60,32767,32767,32767,32767,32767
34960000,0,32767,32767,32767,0,32767
34964000,32767,32767,32767,32767,32767,32767
34973000,-90,32767,32767,32767,32767,32767
34977000,-40,32767,32767,32767,32767,32767
34980000,-30,32767,32767,32767,32767,32767
34984000,-40,32767,32767,32767,-40,32767
34988000,-40,32767,32767,32767,32767,32767
34993000,-50,32767,32767,-50,32767,32767
34996000,-30,32767,32767,32767,32767,32767
35000000,0,32767,32767,32767,0,32767
35005000,32767,32767,32767,32767,32767,32767
35009000,-40,32767,32767,32767,32767,32767
35017000,-80,32767,32767,32767,32767,32767
35020000,-30,32767,32767,32767,32767,32767
35024000,-40,32767,32767,32767,-40,32767
35030000,-60,32767,32767,32767,32767,32767
35038000,-80,32767,32767,0,32767,32767
35042000,-40,32767,32767,32767,32767,32767
35044000,-20,32767,32767,32767,-20,32767
35052000,-80,32767,32767,32767,32767,32767
35056000,-40,32767,32767,32767,32767,32767
35062000,-60,32767,32767,32767,32767,32767
35065000,-30,32767,32767,32767,-30,32767
35068000,-30,32767,32767,32767,32767,32767
35075000,-70,32767,32767,32767,32767,32767
35080000,-50,32767,32767,32767,32767,32767
35084000,32767,32767,32767,32767,32767,32767
35092000,-80,32767,32767,32767,-80,32767
35097000,-50,32767,32767,-50,32767,32767
35100000,-30,32767,32767,32767,32767,32767
35105000,-50,32767,32767,32767,32767,32767
35112000,-70,32767,32767,32767,-70,32767
35117000,-50,32767,32767,32767,32767,32767
35120000,-30,32767,32767,32767,32767,32767
35125000,-50,32767,32767,32767,0,32767
35128000,-30,32767,32767,32767,32767,32767
35133000,-50,32767,32767,32767,32767,32767
35137000,-40,32767,32767,32767,32767,32767
35145000,-80,32767,32767,32767,0,32767
35149000,-40,32767,32767,-40,32767,32767
35154000,-50,32767,32767,32767,32767,32767
35158000,-40,32767,32767,32767,32767,32767
35165000,-70,32767,32767,32767,32767,32767
35169000,-40,32767,32767,32767,-40,32767
35173000,-40,32767,32767,32767,32767,32767
35177000,-40,32767,32767,32767,32767,32767
35182000,32767,32767,32767,32767,32767,32767
35188000,-60,32767,32767,32767,32767,32767
35192000,-40,32767,32767,32767,-40,32767
35197000,-50,32767,32767,32767,32767,32767
35205000,-80,32767,32767,-80,32767,32767
35210000,-50,32767,32767,32767,32767,32767
35217000,-70,32767,32767,32767,-70,32767
35222000,-50,32767,32767,32767,32767,32767
35228000,-60,32767,32767,32767,32767,32767
35232000,-40,32767,32767,32767,0,32767
35236000,-40,32767,32767,32767,32767,32767
35241000,-50,32767,32767,32767,32767,32767
35244000,-30,32767,32767,32767,32767,32767
35248000,0,32767,32767,0,32767,32767
35252000,32767,32767,32767,32767,32767,32767
35256000,-40,32767,32767,32767,-40,32767
35261000,-50,32767,32767,32767,32767,32767
35265000,32767,32767,32767,32767,32767,32767
35272000,-70,32767,32767,32767,0,32767
35276000,-40,32767,32767,32767,32767,32767
35280000,-40,32767,32767,32767,32767,32767
35284000,-40,32767,32767,32767,32767,32767
35288000,-40,32767,32767,32767,32767,32767
35293000,0,32767,32767,32767,0,32767
35297000,32767,32767,32767,32767,32767,32767
35301000,-40,32767,32767,32767,32767,32767
35305000,-40,32767,32767,-40,32767,32767
35310000,-50,32767,32767,32767,32767,32767
35316000,32767,32767,32767,32767,32767,32767
35320000,-40,32767,32767,32767,-40,32767
35325000,-50,32767,32767,32767,32767,32767
35328000,-30,32767,32767,32767,32767,32767
35332000,-40,32767,32767,32767,32767,32767
35336000,-40,32767,32767,32767,0,32767
35340000,-40,32767,32767,32767,32767,32767
35344000,-40,32767,32767,32767,32767,32767
35351000,-70,32767,32767,32767,32767,32767
35356000,-50,32767,32767,-50,32767,32767
35360000,-40,32767,32767,32767,-40,32767
35364000,-40,32767,32767,32767,32767,32767
35368000,-40,32767,32767,32767,32767,32767
35372000,-40,32767,32767,32767,32767,32767
35376000,-40,32767,32767,32767,32767,32767
35380000,-40,32767,32767,32767,-40,32767
35389000,-90,32767,32767,32767,32767,32767
35393000,-40,32767,32767,32767,32767,32767
35397000,-40,32767,32767,32767,32767,32767
35401000,-40,32767,32767,32767,-40,32767
35405000,-40,32767,32767,-40,32767,32767
35410000,-50,32767,32767,32767,32767,32767
35416000,32767,32767,32767,32767,32767,32767
35420000,-40,32767,32767,32767,0,32767
35428000,-80,32767,32767,32767,32767,32767
35432000,-40,32767,32767,32767,32767,32767
35437000,-50,32767,32767,32767,32767,32767
35441000,-40,32767,32767,32767,32767,32767
35445000,-40,32767,32767,32767,-40,32767
35448000,-30,32767,32767,32767,32767,32767
35453000,-50,32767,32767,32767,32767,32767
35460000,-70,32767,32767,-70,32767,32767
35464000,32767,32767,32767,32767,32767,32767
35469000,-50,32767,32767,32767,-50,32767
35473000,-40,32767,32767,32767,32767,32767
35477000,-40,32767,32767,32767,32767,32767
35481000,-40,32767,32767,32767,32767,32767
35485000,-40,32767,32767,32767,32767,32767
35489000,-40,32767,32767,32767,-40,32767
35493000,-40,32767,32767,32767,32767,32767
35498000,-50,32767,32767,32767,32767,32767
35505000,-70,32767,32767,32767,32767,32767
35509000,-40,32767,32767,-40,-40,32767
35512000,-30,32767,32767,32767,32767,32767
35516000,-40,32767,32767,32767,32767,32767
35521000,-50,32767,32767,32767,32767,32767
35524000,-30,32767,32767,32767,32767,32767
35529000,-50,32767,32767,32767,0,32767
35536000,-70,32767,32767,32767,32767,32767
35540000,-40,32767,32767,32767,32767,32767
35548000,-80,32767,32767,32767,32767,32767
35552000,-40,32767,32767,32767,0,32767
35556000,-40,32767,32767,32767,32767,32767
35560000,-40,32767,32767,-40,32767,32767
35564000,-40,32767,32767,32767,32767,32767
35573000,-90,32767,32767,32767,0,32767
35576000,-30,32767,32767,32767,32767,32767
35580000,-40,32767,32767,32767,32767,32767
35589000,-90,32767,32767,32767,32767,32767
35593000,32767,32767,32767,32767,0,32767
35597000,-40,32767,32767,32767,32767,32767
35600000,-30,32767,32767,32767,32767,32767
35604000,-40,32767,32767,32767,32767,32767
35608000,-40,32767,32767,32767,32767,32767
35618000,-100,32767,32767,-100,32767,32767
35625000,-70,32767,32767,32767,-70,32767
35629000,-40,32767,32767,32767,32767,32767
35633000,-40,32767,32767,32767,32767,32767
35637000,-40,32767,32767,32767,32767,32767
35639000,-20,32767,32767,32767,32767,32767
35645000,-60,32767,32767,32767,-60,32767
35649000,-40,32767,32767,32767,32767,32767
35653000,-40,32767,32767,32767,32767,32767
35661000,-80,32767,32767,32767,0,32767
35664000,-30,32767,32767,-30,32767,32767
35668000,-40,32767,32767,32767,32767,32767
35672000,-40,32767,32767,32767,32767,32767
35676000,-40,32767,32767,32767,32767,32767
35680000,-40,32767,32767,32767,32767,32767
35685000,-50,32767,32767,32767,32767,32767
35688000,-30,32767,32767,32767,-30,32767
35692000,-40,32767,32767,32767,32767,32767
35700000,-80,32767,32767,32767,32767,32767
35704000,-40,32767,32767,32767,32767,32767
35713000,-90,32767,32767,0,0,32767
35717000,-40,32767,32767,32767,32767,32767
35722000,-50,32767,32767,32767,32767,32767
35729000,-70,32767,32767,32767,32767,32767
35733000,-40,32767,32767,32767,32767,32767
35737000,-40,32767,32767,32767,-40,32767
35741000,-40,32767,32767,32767,32767,32767
35745000,-40,32767,32767,32767,32767,32767
35749000,-40,32767,32767,32767,32767,32767
35753000,-40,32767,32767,32767,32767,32767
35757000,-40,32767,32767,32767,-40,32767
35761000,-40,32767,32767,32767,32767,32767
35766000,-50,32767,32767,32767,32767,32767
35773000,-70,32767,32767,-70,32767,32767
35778000,-50,32767,32767,32767,-50,32767
35782000,-40,32767,32767,32767,32767,32767
35788000,-60,32767,32767,32767,32767,32767
35792000,-40,32767,32767,32767,32767,32767
35796000,-40,32767,32767,32767,0,32767
35800000,-40,32767,32767,32767,32767,32767
35804000,-40,32767,32767,32767,32767,32767
35813000,-90,32767,32767,32767,32767,32767
35817000,-40,32767,32767,0,0,32767
35821000,-40,32767,32767,32767,32767,32767
35825000,-40,32767,32767,32767,32767,32767
35829000,0,32767,32767,32767,32767,32767
35831000,32767,32767,32767,32767,32767,32767
35837000,-60,32767,32767,32767,0,32767
35840000,-30,32767,32767,32767,32767,32767
35844000,-40,32767,32767,32767,32767,32767
35848000,-40,32767,32767,32767,32767,32767
35853000,0,32767,32767,32767,32767,32767
35857000,32767,32767,32767,32767,0,32767
35861000,-40,32767,32767,32767,32767,32767
35865000,32767,32767,32767,32767,32767,32767
35867000,-20,32767,32767,32767,32767,32767
35872000,-50,32767,32767,-50,32767,32767
35876000,-40,32767,32767,32767,32767,32767
35880000,-40,32767,32767,32767,0,32767
35884000,-40,32767,32767,32767,32767,32767
35889000,-50,32767,32767,32767,32767,32767
35893000,-40,32767,32767,32767,32767,32767
35896000,-30,32767,32767,32767,32767,32767
35900000,-40,32767,32767,32767,32767,32767
35904000,-40,32767,32767,32767,-40,32767
35913000,-90,32767,32767,32767,32767,32767
35917000,-40,32767,32767,32767,32767,32767
35921000,-40,32767,32767,-40,32767,32767
35926000,-50,32767,32767,32767,-50,32767
35933000,-70,32767,32767,32767,32767,32767
35937000,-40,32767,32767,32767,32767,32767
35941000,-40,32767,32767,32767,0,32767
35945000,-40,32767,32767,32767,32767,32767
35948000,-30,32767,32767,32767,32767,32767
35952000,-40,32767,32767,32767,32767,32767
35956000,-40,32767,32767,32767,32767,32767
35960000,-40,32767,32767,32767,32767,32767
35964000,0,32767,32767,32767,0,32767
35969000,32767,32767,32767,0,32767,32767
35973000,-40,32767,32767,32767,32767,32767
35977000,-40,32767,32767,32767,32767,32767
35981000,-40,32767,32767,32767,32767,32767
35988000,-70,32767,32767,32767,0,32767
35992000,-40,32767,32767,32767,32767,32767
35996000,-40,32767,32767,32767,32767,32767
36000000,-40,32767,32767,32767,32767,32767
36004000,-40,32767,32767,32767,32767,32767
36008000,-40,32767,32767,32767,0,32767
36012000,-40,32767,32767,32767,32767,32767
36016000,-40,32767,32767,32767,32767,32767
36020000,-40,32767,32767,32767,32767,32767
36025000,-50,32767,32767,-50,32767,32767
36028000,-30,32767,32767,32767,32767,32767
36036000,-80,32767,32767,32767,-80,32767
36040000,-40,32767,32767,32767,32767,32767
36045000,-50,32767,32767,32767,32767,32767
36048000,-30,32767,32767,32767,0,32767
36053000,-50,32767,32767,32767,32767,32767
36056000,-30,32767,32767,32767,32767,32767
36060000,-40,32767,32767,32767,32767,32767
36064000,-40,32767,32767,32767,32767,32767
36068000,-40,32767,32767,32767,32767,32767
36072000,-40,32767,32767,32767,-40,32767
36081000,-90,32767,32767,-90,32767,32767
36085000,-40,32767,32767,32767,32767,32767
36089000,-40,32767,32767,32767,32767,32767
36093000,-40,32767,32767,32767,-40,32767
36098000,32767,32767,32767,32767,32767,32767
36102000,-40,32767,32767,32767,32767,32767
36109000,-70,32767,32767,32767,32767,32767
36113000,-40,32767,32767,32767,-40,32767
36116000,-30,32767,32767,32767,32767,32767
36120000,-40,32767,32767,32767,32767,32767
36124000,-40,32767,32767,32767,32767,32767
36128000,-40,32767,32767,-40,32767,32767
36132000,-40,32767,32767,32767,32767,32767
36136000,-40,32767,32767,32767,-40,32767
36141000,-50,32767,32767,32767,32767,32767
36144000,-30,32767,32767,32767,32767,32767
36152000,-80,32767,32767,32767,0,32767
36157000,-50,32767,32767,32767,32767,32767
36161000,-40,32767,32767,32767,32767,32767
36166000,-50,32767,32767,32767,32767,32767
36173000,32767,32767,32767,32767,32767,32767
36176000,-30,32767,32767,32767,-30,32767
36181000,-50,32767,32767,-50,32767,32767
36189000,-80,32767,32767,32767,32767,32767
36192000,-30,32767,32767,32767,32767,32767
36196000,-40,32767,32767,32767,0,32767
36200000,-40,32767,32767,32767,32767,32767
36204000,-40,32767,32767,32767,32767,32767
36208000,-40,32767,32767,32767,32767,32767
36217000,-90,32767,32767,32767,0,32767
36224000,-70,32767,32767,32767,32767,32767
36230000,-60,32767,32767,0,32767,32767
36237000,-70,32767,32767,32767,0,32767
36242000,-50,32767,32767,32767,32767,32767
36249000,-70,32767,32767,32767,32767,32767
36251000,-20,32767,32767,32767,32767,32767
36257000,-60,32767,32767,32767,0,32767
36264000,-70,32767,32767,32767,32767,32767
36268000,-40,32767,32767,32767,32767,32767
36273000,-50,32767,32767,32767,32767,32767
36276000,-30,32767,32767,32767,32767,32767
36280000,-40,32767,32767,0,0,32767
36285000,-50,32767,32767,32767,32767,32767
36289000,-40,32767,32767,32767,32767,32767
36296000,-70,32767,32767,32767,32767,32767
36300000,-40,32767,32767,32767,0,32767
36304000,-40,32767,32767,32767,32767,32767
36309000,-50,32767,32767,32767,32767,32767
36317000,-80,32767,32767,32767,32767,32767
36321000,-40,32767,32767,32767,32767,32767
36324000,-30,32767,32767,32767,-30,32767
36333000,-90,32767,32767,0,32767,32767
36338000,-50,32767,32767,32767,32767,32767
36342000,-40,32767,32767,32767,32767,32767
36350000,-80,32767,32767,32767,-80,32767
36357000,-70,32767,32767,32767,32767,32767
36361000,-40,32767,32767,32767,32767,32767
36364000,32767,32767,32767,32767,0,32767
36368000,-40,32767,32767,32767,32767,32767
36373000,-50,32767,32767,32767,32767,32767
36376000,-30,32767,32767,32767,32767,32767
36381000,-50,32767,32767,32767,32767,32767
36385000,-40,32767,32767,32767,32767,32767
36392000,-70,32767,32767,-70,-70,32767
36396000,-40,32767,32767,32767,32767,32767
36400000,-40,32767,32767,32767,32767,32767
36404000,-40,32767,32767,32767,32767,32767
36408000,-40,32767,32767,32767,0,32767
36412000,-40,32767,32767,32767,32767,32767
36417000,-50,32767,32767,32767,32767,32767
36421000,-40,32767,32767,32767,32767,32767
36424000,-30,32767,32767,32767,32767,32767
36432000,-80,32767,32767,32767,0,32767
36436000,-40,32767,32767,0,32767,32767
36440000,-40,32767,32767,32767,32767,32767
36444000,-40,32767,32767,32767,32767,32767
36448000,-40,32767,32767,32767,32767,32767
36452000,-40,32767,32767,32767,32767,32767
36457000,-50,32767,32767,32767,-50,32767
36460000,-30,32767,32767,32767,32767,32767
36465000,-50,32767,32767,32767,32767,32767
36469000,-40,32767,32767,32767,32767,32767
36476000,-70,32767,32767,32767,0,32767
36480000,-40,32767,32767,32767,32767,32767
36485000,-50,32767,32767,32767,32767,32767
36488000,-30,32767,32767,32767,32767,32767
36493000,32767,32767,32767,-50,32767,32767
36501000,-80,32767,32767,32767,0,32767
36505000,-40,32767,32767,32767,32767,32767
36509000,-40,32767,32767,32767,32767,32767
36513000,-40,32767,32767,32767,32767,32767
36518000,-50,32767,32767,32767,32767,32767
36522000,-40,32767,32767,32767,0,32767
36526000,-40,32767,32767,32767,32767,32767
36532000,-60,32767,32767,32767,32767,32767
36536000,-40,32767,32767,32767,32767,32767
36540000,-40,32767,32767,32767,32767,32767
36544000,-40,32767,32767,-40,32767,32767
36548000,-40,32767,32767,32767,-40,32767
36552000,-40,32767,32767,32767,32767,32767
36557000,-50,32767,32767,32767,32767,32767
36564000,-70,32767,32767,32767,0,32767
36569000,-50,32767,32767,32767,32767,32767
36573000,-40,32767,32767,32767,32767,32767
36577000,-40,32767,32767,32767,32767,32767
36582000,-50,32767,32767,32767,32767,32767
36586000,-40,32767,32767,32767,0,32767
36590000,-40,32767,32767,0,32767,32767
36597000,-70,32767,32767,32767,32767,32767
36602000,-50,32767,32767,32767,32767,32767
36608000,-60,32767,32767,32767,32767,32767
36612000,-40,32767,32767,32767,-40,32767
36617000,-50,32767,32767,32767,32767,32767
36621000,-40,32767,32767,32767,32767,32767
36628000,-70,32767,32767,32767,0,32767
36632000,-40,32767,32767,32767,32767,32767
36636000,-40,32767,32767,32767,32767,32767
36640000,-40,32767,32767,32767,32767,32767
36649000,-90,32767,32767,-90,0,32767
36653000,-40,32767,32767,32767,32767,32767
36657000,-40,32767,32767,32767,32767,32767
36664000,-70,32767,32767,32767,32767,32767
36668000,-40,32767,32767,32767,32767,32767
36672000,-40,32767,32767,32767,32767,32767
36676000,-40,32767,32767,32767,-40,32767
36680000,-40,32767,32767,32767,32767,32767
36688000,-80,32767,32767,32767,32767,32767
36692000,-40,32767,32767,0,0,32767
36696000,-40,32767,32767,32767,32767,32767
36701000,32767,32767,32767,32767,32767,32767
36705000,-40,32767,32767,32767,32767,32767
36713000,-80,32767,32767,32767,0,32767
36717000,-40,32767,32767,32767,32767,32767
36722000,-50,32767,32767,32767,32767,32767
36726000,-40,32767,32767,32767,32767,32767
36732000,-60,32767,32767,32767,32767,32767
36736000,-40,32767,32767,32767,32767,32767
36745000,-90,32767,32767,32767,-90,32767
36749000,-40,32767,32767,-40,32767,32767
36753000,-40,32767,32767,32767,32767,32767
36758000,-50,32767,32767,32767,32767,32767
36765000,-70,32767,32767,32767,-70,32767
