timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
59654443,32767,32767,32767,32767,32767,32767
59658943,32767,32767,-16,32767,-24,32767
59664988,32767,32767,32767,32767,32767,32767
59669439,32767,32767,32767,-20,32767,32767
59673937,32767,32767,34,32767,43,45
59679982,32767,32767,32767,32767,32767,32767
59684433,32767,32767,32767,32767,32767,32767
59688932,32767,32767,32767,32767,32767,-18
59694976,32767,32767,32767,32767,32767,32767
59699428,32767,32767,-21,32767,1,32767
59703926,32767,32767,32767,32767,32767,32767
59709971,32767,32767,32767,32767,32767,32767
59714422,32767,32767,32767,32767,32767,-18
59718921,32767,32767,-16,32767,19,32767
59724966,32767,32767,32767,32767,32767,32767
59729416,32767,32767,32767,-18,32767,32767
59733917,32767,32767,34,32767,32767,3
59739960,32767,32767,32767,32767,32767,32767
59744433,32767,32767,32767,32767,-24,32767
59748912,32767,32767,32767,32767,32767,32767
59754955,32767,32767,32767,32767,32767,-13
59763905,32767,32767,-67,32767,-6,32767
59768402,32767,32767,32767,32767,32767,-34
59772902,32767,32767,44,32767,32767,32767
59778899,32767,32767,32767,-10,32767,32767
59783397,32767,32767,32767,32767,32767,32767
59787896,32767,32767,32767,32767,-28,1
59793894,32767,32767,32767,32767,32767,32767
59798391,32767,32767,-10,32767,32767,-17
59802891,32767,32767,32767,32767,35,32767
59808891,32767,32767,32767,32767,32767,32767
59813387,32767,32767,32767,32767,32767,32767
59817886,32767,32767,-5,32767,32767,32767
59823883,32767,32767,32767,32767,32767,-2
59828381,32767,32767,32767,-4,-8,32767
59832883,32767,32767,45,32767,32767,45
59838877,32767,32767,32767,32767,32767,32767
59843376,32767,32767,32767,32767,32767,32767
59847874,32767,32767,32767,32767,9,32767
59853873,32767,32767,32767,32767,32767,32767
59858370,32767,32767,-10,32767,32767,32767
59862869,32767,32767,32767,32767,32767,15
59868867,32767,32767,32767,32767,32767,32767
59873365,32767,32767,32767,32767,-33,-2
59877863,32767,32767,-5,32767,32767,32767
59883861,32767,32767,32767,32767,32767,32767
59888359,32767,32767,32767,-2,32767,0
59892862,32767,32767,44,32767,-11,32767
59898856,32767,32767,32767,32767,32767,32767
59903355,32767,32767,32767,32767,32767,-2
59907853,32767,32767,32767,32767,32767,32767
59913850,32767,32767,32767,32767,-9,32767
59918369,32767,32767,-11,32767,32767,32767
59922847,32767,32767,32767,32767,32767,3
59928845,32767,32767,32767,32767,32767,32767
59933387,32767,32767,32767,32767,32767,32767
59937844,32767,32767,-6,4,-36,32767
59943839,32767,32767,32767,32767,32767,32767
59952836,32767,32767,32767,32767,32767,-55
59957384,32767,32767,-1,32767,-18,32767
59961834,32767,32767,32767,32767,32767,32767
59967832,32767,32767,32767,32767,32767,32767
59972376,32767,32767,32767,32767,32767,32767
59976829,32767,32767,3,32767,-1,8
59982827,32767,32767,32767,32767,32767,32767
59987371,32767,32767,32767,32767,32767,32767
59991822,32767,32767,32767,-34,32767,32767
59997820,32767,32767,-8,32767,32767,32767
60002365,32767,32767,32767,32767,-40,32767
60006818,32767,32767,32767,32767,32767,11
60012816,32767,32767,32767,32767,32767,32767
60017360,32767,32767,-3,32767,32767,-7
60021811,32767,32767,32767,32767,-22,32767
60027810,32767,32767,32767,32767,32767,-9
60032355,32767,32767,32767,32767,32767,32767
60036806,32767,32767,2,32767,41,32767
60042804,32767,32767,32767,32767,32767,32767
60047352,32767,32767,32767,32767,32767,32767
60051800,32767,32767,32767,-33,32767,22
60057799,32767,32767,-7,32767,32767,32767
60062344,32767,32767,32767,32767,-2,32767
60066799,32767,32767,32767,32767,32767,-3
60072793,32767,32767,32767,32767,32767,32767
60077338,32767,32767,-3,32767,32767,32767
60081790,32767,32767,32767,32767,17,32767
60087788,32767,32767,32767,32767,32767,32767
60092335,32767,32767,32767,32767,32767,32767
60096785,32767,32767,3,20,32767,-38
60102782,32767,32767,32767,32767,32767,32767
60107334,32767,32767,32767,32767,-23,32767
60111779,32767,32767,32767,32767,32767,-39
60117778,32767,32767,-8,32767,32767,32767
60122326,32767,32767,32767,32767,32767,32767
60126774,32767,32767,32767,32767,-4,32767
60132771,32767,32767,32767,32767,32767,32767
60137337,32767,32767,-4,32767,32767,-24
60141768,32767,32767,32767,32767,32767,32767
60147766,32767,32767,32767,32767,-2,32767
60152355,32767,32767,32767,-35,32767,32767
60156763,32767,32767,2,32767,32767,32767
60162761,32767,32767,32767,32767,32767,32767
60167306,32767,32767,32767,32767,16,-6
60173257,32767,32767,32767,32767,32767,32767
60177756,32767,32767,-8,32767,32767,-6
60182301,32767,32767,32767,32767,32767,32767
60188251,32767,32767,32767,32767,32767,32767
60192750,32767,32767,32767,32767,-26,32767
60197296,32767,32767,-3,32767,32767,32767
60203246,32767,32767,32767,32767,32767,32767
60207744,32767,32767,32767,32767,32767,32767
60212290,32767,32767,32767,-32,-4,34
60218241,32767,32767,-10,32767,32767,32767
60222740,32767,32767,32767,32767,32767,32767
60227286,32767,32767,32767,32767,32767,32767
60233235,32767,32767,32767,32767,-2,32767
60237734,32767,32767,-8,32767,32767,32767
60242280,32767,32767,32767,32767,32767,13
60248232,32767,32767,32767,32767,32767,32767
60252728,32767,32767,32767,32767,32767,32767
60257274,32767,32767,-4,20,-29,2
60263224,32767,32767,32767,32767,32767,32767
60267724,32767,32767,32767,32767,32767,32767
60272268,32767,32767,32767,32767,34,5
60278221,32767,32767,-11,32767,32767,32767
60282718,32767,32767,32767,32767,32767,32767
60287263,32767,32767,32767,32767,32767,-21
60293215,32767,32767,32767,32767,32767,32767
60297712,32767,32767,-9,32767,-9,-7
60302257,32767,32767,32767,32767,32767,32767
60308208,32767,32767,32767,32767,32767,32767
60312709,32767,32767,32767,-34,32767,32767
60317252,32767,32767,-4,32767,12,32767
60323203,32767,32767,32767,32767,32767,32767
60327701,32767,32767,32767,32767,32767,-41
60332247,32767,32767,32767,32767,32767,32767
60338197,32767,32767,-8,32767,32767,-4
60342696,32767,32767,32767,32767,-28,32767
60347241,32767,32767,32767,32767,32767,32767
60353192,32767,32767,32767,32767,32767,32767
60357690,32767,32767,-9,32767,32767,32767
60362236,32767,32767,32767,32767,-12,12
60368188,32767,32767,32767,32767,32767,32767
60372685,32767,32767,32767,-31,32767,32767
60377230,32767,32767,-5,32767,32767,32
60383184,32767,32767,32767,32767,-9,32767
60387683,32767,32767,32767,32767,32767,32767
60392225,32767,32767,32767,32767,32767,32767
60398176,32767,32767,-10,32767,32767,32767
60402674,32767,32767,32767,32767,32767,-4
60407220,32767,32767,32767,32767,-37,32767
60413170,32767,32767,32767,32767,32767,32767
60417671,32767,32767,-9,32767,32767,32767
60422214,32767,32767,32767,-26,30,32767
60428165,32767,32767,32767,32767,32767,32767
60432663,32767,32767,32767,32767,32767,32767
60437209,32767,32767,-5,32767,32767,-40
60443160,32767,32767,32767,32767,32767,32767
60447657,32767,32767,32767,32767,-11,32767
60452204,32767,32767,44,32767,32767,34
60458154,32767,32767,32767,32767,32767,32767
60462663,32767,32767,32767,32767,32767,32767
60467198,32767,32767,32767,27,6,32767
60473149,32767,32767,32767,32767,32767,32767
60477683,32767,32767,-10,32767,32767,32767
60482193,32767,32767,32767,32767,32767,33
60488145,32767,32767,32767,32767,32767,32767
60497187,32767,32767,-5,32767,-81,32767
60501638,32767,32767,32767,32767,32767,32767
60506139,32767,32767,32767,32767,41,-28
60512182,32767,32767,32767,32767,32767,32767
60516634,32767,32767,0,32767,32767,32767
60521131,32767,32767,32767,32767,32767,32767
60527177,32767,32767,32767,32767,32767,32767
60531627,32767,32767,32767,-16,32767,32767
60536126,32767,32767,5,32767,-42,19
60542171,32767,32767,32767,32767,32767,32767
60546622,32767,32767,32767,32767,32767,32767
60551120,32767,32767,32767,32767,20,32767
60557166,32767,32767,-5,32767,32767,32767
60561616,32767,32767,32767,32767,32767,32767
60566115,32767,32767,32767,32767,32767,-38
60572160,32767,32767,32767,32767,32767,32767
60576613,32767,32767,32767,32767,-23,-8
60581110,32767,32767,-40,-10,32767,32767
60587155,32767,32767,32767,32767,32767,32767
60591607,32767,32767,32767,32767,32767,32767
60596104,32767,32767,5,32767,-5,32767
60602151,32767,32767,32767,32767,32767,32767
60606600,32767,32767,32767,32767,32767,-24
60611099,32767,32767,32767,32767,32767,32767
60617144,32767,32767,-5,32767,-3,32767
60621596,32767,32767,32767,32767,32767,-16
60626093,32767,32767,32767,43,32767,32767
60632140,32767,32767,32767,32767,32767,32767
60636598,32767,32767,32767,32767,32767,32767
60641089,32767,32767,-40,32767,-25,46
60647133,32767,32767,32767,32767,32767,32767
60651613,32767,32767,32767,32767,32767,32767
60656086,32767,32767,6,32767,37,-9
60662129,32767,32767,32767,32767,32767,32767
60666583,32767,32767,32767,32767,32767,32767
60672577,32767,32767,32767,32767,32767,32767
60677123,32767,32767,-5,32767,32767,32767
60681574,32767,32767,32767,32767,-5,44
60687571,32767,32767,32767,32767,32767,32767
60692117,32767,32767,32767,-16,32767,32767
60696568,32767,32767,1,32767,32767,45
60702566,32767,32767,32767,32767,-3,32767
60707111,32767,32767,32767,32767,32767,32767
60711563,32767,32767,32767,32767,32767,36
60717560,32767,32767,-10,32767,32767,32767
60722106,32767,32767,32767,32767,32767,32767
60726557,32767,32767,32767,32767,-31,32767
60732555,32767,32767,32767,32767,32767,32767
60737101,32767,32767,-6,32767,32767,0
60741552,32767,32767,32767,-9,36,32767
60747549,32767,32767,32767,32767,32767,32767
60752095,32767,32767,32767,32767,32767,32767
60756547,32767,32767,0,32767,32767,-23
60762545,32767,32767,32767,32767,32767,32767
60767090,32767,32767,32767,32767,-7,32767
60771541,32767,32767,32767,32767,32767,32767
60777539,32767,32767,-11,32767,32767,32767
60782088,32767,32767,32767,32767,32767,-32
60786537,32767,32767,32767,42,11,32767
60792534,32767,32767,32767,32767,32767,32767
60797079,32767,32767,-6,32767,32767,32767
60801530,32767,32767,32767,32767,32767,25
60807528,32767,32767,32767,32767,32767,32767
60812073,32767,32767,32767,32767,-32,32767
60816525,32767,32767,-2,32767,32767,17
60822523,32767,32767,32767,32767,32767,32767
60827068,32767,32767,32767,32767,32767,32767
60831520,32767,32767,32767,32767,-14,32767
60837517,32767,32767,-12,32767,32767,32767
60842064,32767,32767,32767,32767,32767,32767
60846514,32767,32767,32767,44,32767,-40
60852512,32767,32767,32767,32767,-8,32767
60857058,32767,32767,-7,32767,32767,-22
60861508,32767,32767,32767,32767,32767,32767
60867506,32767,32767,32767,32767,32767,32767
60872051,32767,32767,32767,32767,32767,32767
60876503,32767,32767,-2,32767,-35,32767
60882503,32767,32767,32767,32767,32767,32767
60887046,32767,32767,32767,32767,32767,-9
60891498,32767,32767,32767,32767,28,35
60897495,32767,32767,-11,32767,32767,32767
60902042,32767,32767,32767,-10,32767,32767
60906492,32767,32767,32767,32767,32767,32767
60912490,32767,32767,32767,32767,32767,32767
60917037,32767,32767,-7,32767,-15,32767
60921489,32767,32767,32767,32767,32767,32
60927485,32767,32767,32767,32767,32767,32767
60932030,32767,32767,32767,32767,32767,32767
60936481,32767,32767,-2,32767,3,12
60942482,32767,32767,32767,32767,32767,32767
60947024,32767,32767,32767,32767,32767,32767
60951476,32767,32767,32767,-2,32767,32767
60957474,32767,32767,-12,32767,32767,32767
60962022,32767,32767,32767,32767,-36,32767
60966471,32767,32767,32767,32767,32767,-31
60972468,32767,32767,32767,32767,32767,32767
60977014,32767,32767,-8,32767,32767,32767
60981465,32767,32767,32767,32767,-18,23
60987463,32767,32767,32767,32767,32767,32767
60992010,32767,32767,32767,32767,32767,32767
60996460,32767,32767,-2,32767,44,32767
61002458,32767,32767,32767,32767,32767,32767
61007003,32767,32767,32767,32767,32767,-29
61011455,32767,32767,32767,-1,32767,32767
61017452,32767,32767,-12,32767,32767,32767
61022007,32767,32767,32767,32767,1,32767
61026449,32767,32767,32767,32767,32767,32767
61032447,32767,32767,32767,32767,32767,-2
61037041,32767,32767,-8,32767,32767,32767
61041444,32767,32767,32767,32767,19,32767
61047441,32767,32767,32767,32767,32767,32767
61056439,32767,32767,-3,32767,32767,-24
61060938,32767,32767,32767,32767,32767,32767
61065436,32767,32767,32767,-40,-4,32767
61071433,32767,32767,32767,32767,32767,32767
61075931,32767,32767,32767,32767,32767,32767
61080430,32767,32767,-40,32767,32767,32767
61086427,32767,32767,32767,32767,-2,32767
61090925,32767,32767,32767,32767,32767,-17
61095425,32767,32767,7,32767,32767,26
61101422,32767,32767,32767,32767,32767,32767
61105922,32767,32767,32767,32767,32767,32767
61110419,32767,32767,32767,12,-29,32767
61116419,32767,32767,-3,32767,32767,32767
61120915,32767,32767,32767,32767,32767,32767
61125413,32767,32767,32767,32767,33,-22
61131411,32767,32767,32767,32767,32767,32767
61135909,32767,32767,32767,32767,32767,32767
61140408,32767,32767,-41,32767,32767,32767
61146406,32767,32767,32767,32767,32767,32767
61150904,32767,32767,32767,32767,-9,32767
61155404,32767,32767,7,32767,32767,32767
61161400,32767,32767,32767,32767,32767,32767
61165905,32767,32767,32767,32767,32767,32767
61170397,32767,32767,32767,15,13,32767
61176395,32767,32767,-2,32767,32767,32767
61180920,32767,32767,32767,32767,32767,-5
61185392,32767,32767,32767,32767,32767,32767
61191390,32767,32767,32767,32767,32767,32767
61195892,32767,32767,3,32767,-28,32767
61201933,32767,32767,32767,32767,32767,32767
61206384,32767,32767,32767,32767,32767,-20
61210883,32767,32767,32767,32767,33,32767
61216928,32767,32767,-9,32767,32767,32767
61221378,32767,32767,32767,32767,32767,32767
61225879,32767,32767,32767,-39,32767,32767
61231922,32767,32767,32767,32767,32767,32767
61236373,32767,32767,-3,32767,-9,-40
61240872,32767,32767,32767,32767,32767,32767
61246916,32767,32767,32767,32767,32767,32767
61251368,32767,32767,32767,32767,32767,32767
61255866,32767,32767,2,32767,8,32767
61261911,32767,32767,32767,32767,32767,32767
61266362,32767,32767,32767,32767,32767,-30
61270861,32767,32767,32767,13,32767,32767
61276906,32767,32767,-9,32767,32767,32767
61281357,32767,32767,32767,32767,-30,32767
61285857,32767,32767,32767,32767,32767,-23
61291900,32767,32767,32767,32767,32767,32767
61296354,32767,32767,-3,32767,32767,32767
61300851,32767,32767,32767,32767,-13,-39
61306895,32767,32767,32767,32767,32767,32767
61311346,32767,32767,32767,32767,32767,32767
61315845,32767,32767,1,32767,32767,32767
61321891,32767,32767,32767,32767,-10,32767
61326340,32767,32767,32767,32767,32767,-24
61335337,32767,32767,32767,-30,32767,32767
61339835,32767,32767,-39,32767,32767,32767
61344383,32767,32767,32767,32767,-23,-16
61348833,32767,32767,32767,32767,32767,32767
61353332,32767,32767,26,32767,32767,32767
61363827,32767,32767,32767,32767,-5,32767
61372824,32767,32767,32767,32767,32767,-80
61381868,32767,32767,-58,32767,32767,32767
61386319,32767,32767,32767,-38,-14,-21
61390818,32767,32767,32767,32767,32767,32767
61396863,32767,32767,-8,32767,32767,32767
61401313,32767,32767,32767,32767,32767,-31
61405812,32767,32767,32767,32767,4,32767
61411859,32767,32767,32767,32767,32767,32767
61416308,32767,32767,-3,32767,32767,32767
61420807,32767,32767,32767,32767,32767,32767
61426852,32767,32767,32767,32767,32767,32767
61431303,32767,32767,32767,32767,-38,32767
61435801,32767,32767,4,-32,32767,-37
61441846,32767,32767,32767,32767,32767,-8
61446299,32767,32767,32767,32767,32767,32767
61450798,32767,32767,32767,32767,-20,32767
61456841,32767,32767,-9,32767,32767,32767
61461293,32767,32767,32767,32767,32767,32767
61465793,32767,32767,32767,32767,42,32
61471835,32767,32767,32767,32767,32767,32767
61476288,32767,32767,-3,32767,32767,32767
61480785,32767,32767,32767,32767,32767,-31
61486830,32767,32767,32767,32767,32767,32767
61491284,32767,32767,32767,32767,32767,32767
61495782,32767,32767,2,-29,-41,32767
61501825,32767,32767,32767,32767,32767,32767
61506275,32767,32767,32767,32767,32767,32767
61510776,32767,32767,32767,32767,22,9
61516819,32767,32767,-9,32767,32767,32767
61521279,32767,32767,32767,32767,32767,32767
61525769,32767,32767,32767,32767,32767,35
61531814,32767,32767,32767,32767,32767,32767
61536290,32767,32767,-3,32767,-21,32767
61540763,32767,32767,32767,22,32767,32767
61546808,32767,32767,32767,32767,32767,32767
61551261,32767,32767,32767,32767,41,28
61557257,32767,32767,-10,32767,32767,32767
61561803,32767,32767,32767,32767,32767,32767
61566254,32767,32767,32767,32767,32767,32767
61572252,32767,32767,32767,32767,32767,32767
61576797,32767,32767,-10,32767,-1,32767
61581249,32767,32767,32767,32767,32767,-39
61587246,32767,32767,32767,32767,32767,32767
61591793,32767,32767,32767,32767,32767,-42
61596244,32767,32767,-5,-31,20,32767
61602241,32767,32767,32767,32767,32767,32767
61606786,32767,32767,32767,32767,32767,32767
61611238,32767,32767,45,32767,32767,32767
61617236,32767,32767,32767,32767,32767,32767
61621781,32767,32767,32767,32767,-22,-5
61626232,32767,32767,32767,32767,32767,41
61632230,32767,32767,32767,32767,32767,32767
61636775,32767,32767,-10,32767,32767,32767
61641227,32767,32767,32767,32767,-4,32767
61647225,32767,32767,32767,32767,32767,32767
61651770,32767,32767,32767,32767,32767,32767
61656221,32767,32767,-6,-29,32767,32767
61662219,32767,32767,32767,32767,-2,-12
61666765,32767,32767,32767,32767,32767,32767
61671216,32767,32767,44,32767,32767,32767
61677214,32767,32767,32767,32767,32767,-9
61681759,32767,32767,32767,32767,32767,32767
61686213,32767,32767,32767,32767,-29,32767
61692208,32767,32767,32767,32767,32767,32767
61696754,32767,32767,-10,32767,32767,32767
61701208,32767,32767,32767,22,38,-16
61707203,32767,32767,32767,32767,32767,32767
61711751,32767,32767,32767,32767,32767,32767
61716200,32767,32767,-6,32767,32767,32767
61722197,32767,32767,32767,32767,32767,32767
61726743,32767,32767,32767,32767,-4,32767
61731194,32767,32767,45,32767,32767,-34
61737192,32767,32767,32767,32767,32767,32767
61741737,32767,32767,32767,32767,32767,32767
