timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3825000,-0.4511241,-0.4603078,25.0,1.0
3841000,0.5790961,0.5908855,25.0,1.0
3849000,0.4539244,0.46316552,25.0,1.0
3861000,0.53546846,0.5463697,25.0,1.0
3869000,0.43941084,0.4483565,25.0,1.0
3873000,0.508848,0.5192073,25.0,1.0
3881000,-0.55411035,-0.5653911,25.0,1.0
3885000,-0.6473643,-0.66054356,25.0,1.0
3893000,0.45567292,0.46494922,25.0,1.0
3901000,-0.55280006,-0.5640536,25.0,1.0
3909000,-0.5602625,-0.57166797,25.0,1.0
3917000,0.5477407,0.55889124,25.0,1.0
3925000,-0.61846334,-0.6310536,25.0,1.0
3933000,0.12598091,0.12854555,25.0,1.0
3941000,-0.28388906,-0.2896683,25.0,1.0
3948000,-0.50988865,-0.5202681,25.0,1.0
3952000,-0.6749381,-0.6886773,25.0,1.0
3957000,-0.18924697,-0.19309933,25.0,1.0
3961000,0.30264637,0.30880713,25.0,1.0
3969000,-0.2019581,-0.20606923,25.0,1.0
3981000,-0.5760681,-0.5877947,25.0,1.0
3989000,0.488574,0.49851957,25.0,1.0
3993000,0.62411106,0.63681567,25.0,1.0
4005000,-0.65318954,-0.66648686,25.0,1.0
4009000,-0.6862926,-0.7002638,25.0,1.0
4021000,-0.41561168,-0.4240725,25.0,1.0
4029000,0.28063738,0.28635046,25.0,1.0
4037000,0.5183808,0.52893376,25.0,1.0
4049000,0.3791444,0.3868628,25.0,1.0
4057000,-0.25641894,-0.26163906,25.0,1.0
4061000,0.2765173,0.28214657,25.0,1.0
4068000,-0.688416,-0.7024306,25.0,1.0
4073000,0.2131535,0.21749282,25.0,1.0
4081000,0.63416886,0.6470791,25.0,1.0
4085000,-0.5975249,-0.6096891,25.0,1.0
4097000,0.33440188,0.34120953,25.0,1.0
4101000,-0.0837475,-0.08545241,25.0,1.0
4108000,-0.26779845,-0.27325013,25.0,1.0
4117000,0.54528564,0.55638623,25.0,1.0
4121000,-0.5864767,-0.5984158,25.0,1.0
4125000,0.34738293,0.35445473,25.0,1.0
4137000,0.158539,0.16176644,25.0,1.0
4145000,0.21169616,0.21600574,25.0,1.0
4157000,-0.21690024,-0.22131576,25.0,1.0
4165000,-0.17583007,-0.17940938,25.0,1.0
4173000,-0.6629128,-0.67640746,25.0,1.0
4177000,0.64113337,0.6541847,25.0,1.0
4181000,-0.5307713,-0.541576,25.0,1.0
4188000,-0.4129071,-0.4213125,25.0,1.0
4192000,-0.6814903,-0.69536316,25.0,1.0
4200000,-0.51858944,-0.5291462,25.0,1.0
4204000,-0.5814647,-0.59330136,25.0,1.0
4213000,-0.42180425,-0.43039078,25.0,1.0
4221000,0.52181137,0.5324337,25.0,1.0
4229000,-0.58405334,-0.5959429,25.0,1.0
4233000,-0.29752535,-0.30358207,25.0,1.0
4241000,-0.6878844,-0.70188767,25.0,1.0
4245000,0.16140799,0.16469377,25.0,1.0
4249000,-0.021762684,-0.022205707,25.0,1.0
4264000,0.5792303,0.5910217,25.0,1.0
4268000,0.3243795,0.3309829,25.0,1.0
4273000,0.31992754,0.32644078,25.0,1.0
4277000,0.19768228,0.20170678,25.0,1.0
4281000,0.52803785,0.5387879,25.0,1.0
4293000,0.5990635,0.6112595,25.0,1.0
4297000,0.6688459,0.6824626,25.0,1.0
4304000,0.39210105,0.40008363,25.0,1.0
4308000,0.60050464,0.61272997,25.0,1.0
4313000,0.5575574,0.5689084,25.0,1.0
4317000,0.6207294,0.63336647,25.0,1.0
4325000,0.54945177,0.56063706,25.0,1.0
4337000,-0.6660653,-0.67962444,25.0,1.0
4345000,-0.5493658,-0.5605493,25.0,1.0
4349000,0.5901879,0.6022024,25.0,1.0
4360000,0.12827498,0.13088629,25.0,1.0
4365000,-0.5740933,-0.5857802,25.0,1.0
4369000,-0.13110374,-0.13377264,25.0,1.0
4377000,-0.37694418,-0.38461724,25.0,1.0
4381000,0.07798473,0.07957218,25.0,1.0
4389000,-0.06404393,-0.065347604,25.0,1.0
4393000,-0.3133108,-0.31968853,25.0,1.0
4397000,0.69574445,0.709907,25.0,1.0
4405000,-0.57977784,-0.59157974,25.0,1.0
4409000,0.32098365,0.32751757,25.0,1.0
4417000,0.2797212,0.2854152,25.0,1.0
4425000,0.69603413,0.7102026,25.0,1.0
4429000,-0.4545483,-0.46380126,25.0,1.0
4433000,-0.4223561,-0.43095374,25.0,1.0
4444000,0.6782679,0.692075,25.0,1.0
4448000,0.40456662,0.41280213,25.0,1.0
4452000,0.6434515,0.6565499,25.0,1.0
4457000,-0.46245515,-0.47186908,25.0,1.0
4469000,-0.2015839,-0.20568743,25.0,1.0
4473000,-0.48955327,-0.4995188,25.0,1.0
4485000,0.28257063,0.28832287,25.0,1.0
4493000,0.5393259,0.55030483,25.0,1.0
4497000,-0.4343664,-0.4432087,25.0,1.0
4505000,-0.36760765,-0.37509096,25.0,1.0
4513000,0.29021543,0.2961233,25.0,1.0
4517000,-0.63782454,-0.6508086,25.0,1.0
4533000,-0.25808683,-0.26334095,25.0,1.0
4537000,-0.22690657,-0.23152593,25.0,1.0
4541000,-0.55578905,-0.5671038,25.0,1.0
4549000,0.3313594,0.3381052,25.0,1.0
4557000,0.4210684,0.4296405,25.0,1.0
4569000,0.5021253,0.5123476,25.0,1.0
4573000,-0.67489,-0.6886294,25.0,1.0
4584000,-0.52376956,-0.5344324,25.0,1.0
4588000,-0.6854654,-0.6994201,25.0,1.0
4592000,0.2293369,0.23400573,25.0,1.0
4597000,-0.18326683,-0.18699777,25.0,1.0
4605000,0.5066959,0.5170112,25.0,1.0
4612000,0.46385592,0.4732991,25.0,1.0
4616000,-0.45669273,-0.46599007,25.0,1.0
4620000,0.29612127,0.30214968,25.0,1.0
4624000,-0.17390206,-0.17744236,25.0,1.0
4629000,0.025989996,0.0265191,25.0,1.0
4633000,-0.6586977,-0.67210746,25.0,1.0
4637000,-0.42454812,-0.43319035,25.0,1.0
4641000,0.24631797,0.2513321,25.0,1.0
4649000,-0.554773,-0.5660661,25.0,1.0
4657000,-0.666236,-0.67979807,25.0,1.0
4665000,-0.47163704,-0.48123783,25.0,1.0
4673000,-0.44329637,-0.45232025,25.0,1.0
4677000,0.3138584,0.32024738,25.0,1.0
4685000,0.6827276,0.69662535,25.0,1.0
4696000,-0.0487824,-0.04977549,25.0,1.0
4705000,0.67714506,0.69093,25.0,1.0
4709000,-0.26601833,-0.2714338,25.0,1.0
4713000,-0.6833375,-0.6972485,25.0,1.0
4717000,-0.5182177,-0.5287673,25.0,1.0
4721000,0.5015825,0.51179343,25.0,1.0
4728000,-0.50927764,-0.5196453,25.0,1.0
4732000,-0.6182521,-0.63083816,25.0,1.0
4741000,0.38197327,0.3897493,25.0,1.0
4749000,-0.58820045,-0.6001755,25.0,1.0
4753000,0.6847262,0.6986664,25.0,1.0
4761000,0.17719096,0.18079835,25.0,1.0
4769000,-0.47439706,-0.48405522,25.0,1.0
4773000,0.37821272,0.3859127,25.0,1.0
4777000,0.6361406,0.64909166,25.0,1.0
4785000,-0.5117379,-0.52215624,25.0,1.0
4789000,-0.54633486,-0.55745757,25.0,1.0
4797000,-0.67161983,-0.6852932,25.0,1.0
4813000,0.32456228,0.33116978,25.0,1.0
4817000,-0.622013,-0.63467604,25.0,1.0
4825000,-0.66480684,-0.6783411,25.0,1.0
4836000,-0.49180543,-0.5018177,25.0,1.0
4840000,-0.5347738,-0.54566085,25.0,1.0
4844000,-0.2018207,-0.20592941,25.0,1.0
4849000,0.27874544,0.2844202,25.0,1.0
4853000,-0.6595183,-0.6729449,25.0,1.0
4857000,-0.5699938,-0.58159715,25.0,1.0
4869000,0.5402472,0.55124503,25.0,1.0
4873000,-0.17554228,-0.1791158,25.0,1.0
4881000,-0.62115663,-0.6338015,25.0,1.0
4885000,0.4025233,0.4107175,25.0,1.0
4889000,0.6360371,0.6489849,25.0,1.0
4893000,0.5393804,0.55036056,25.0,1.0
4897000,0.17582822,0.17940755,25.0,1.0
4904000,-0.5734295,-0.58510286,25.0,1.0
4908000,-0.5933286,-0.605407,25.0,1.0
4912000,0.16420959,0.16755253,25.0,1.0
4916000,0.41118202,0.41955274,25.0,1.0
4921000,-0.5188289,-0.5293911,25.0,1.0
4925000,-0.40536878,-0.41362116,25.0,1.0
4933000,0.30752185,0.3137823,25.0,1.0
4941000,0.29473382,0.30073392,25.0,1.0
4945000,-0.46541548,-0.4748903,25.0,1.0
4953000,-0.31181648,-0.31816435,25.0,1.0
4961000,0.6792077,0.6930348,25.0,1.0
4969000,0.384902,0.39273772,25.0,1.0
4973000,-0.45360154,-0.46283585,25.0,1.0
4981000,-0.11996664,-0.12240889,25.0,1.0
4989000,-0.49427712,-0.50433946,25.0,1.0
4997000,0.65922874,0.67264915,25.0,1.0
5033000,0.6884364,0.70244867,25.0,1.0
5045000,-0.44997782,-0.45913658,25.0,1.0
5049000,-0.2250119,-0.22959174,25.0,1.0
5053000,0.6109557,0.623391,25.0,1.0
5061000,0.31376913,0.32015553,25.0,1.0
5065000,0.4097548,0.41809487,25.0,1.0
5073000,-0.36852068,-0.37602147,25.0,1.0
5081000,0.37391493,0.38152552,25.0,1.0
5089000,-0.44807342,-0.45719534,25.0,1.0
5093000,0.34838766,0.35548016,25.0,1.0
5101000,0.43779308,0.4467057,25.0,1.0
5113000,-0.6766293,-0.6904042,25.0,1.0
5117000,-0.53230655,-0.5431433,25.0,1.0
5121000,-0.39323753,-0.4012431,25.0,1.0
5129000,-0.27393538,-0.27951217,25.0,1.0
5133000,-0.53588635,-0.54679596,25.0,1.0
5137000,-0.36794963,-0.3754404,25.0,1.0
5141000,-0.5935047,-0.6055864,25.0,1.0
5149000,0.6212732,0.6339202,25.0,1.0
5153000,-0.6736119,-0.6873243,25.0,1.0
5165000,0.22686939,0.23148766,25.0,1.0
5169000,0.37060267,0.37814686,25.0,1.0
5173000,0.27349904,0.27906653,25.0,1.0
5185000,-0.35483044,-0.36205357,25.0,1.0
5193000,0.17579454,0.17937325,25.0,1.0
5197000,-0.385721,-0.39357325,25.0,1.0
5201000,-0.52174383,-0.53236514,25.0,1.0
5205000,-0.6943092,-0.70844346,25.0,1.0
5209000,0.6372079,0.6501798,25.0,1.0
5213000,-0.66793776,-0.6815352,25.0,1.0
5217000,-0.62836,-0.6411517,25.0,1.0
5221000,0.5805029,0.59232044,25.0,1.0
5233000,-0.13354816,-0.13626684,25.0,1.0
5245000,0.43665326,0.44554284,25.0,1.0
5257000,0.3094744,0.31577483,25.0,1.0
5269000,-0.42669407,-0.4353809,25.0,1.0
5273000,-0.41865173,-0.42717484,25.0,1.0
5277000,0.34515518,0.352182,25.0,1.0
5281000,-0.6116831,-0.624136,25.0,1.0
5285000,-0.48477602,-0.4946453,25.0,1.0
5293000,-0.42627218,-0.4349504,25.0,1.0
5301000,-0.4312997,-0.44008002,25.0,1.0
5305000,0.527149,0.53788066,25.0,1.0
5313000,0.368533,0.3760355,25.0,1.0
5317000,-0.4014813,-0.4096546,25.0,1.0
5325000,0.41344294,0.42185974,25.0,1.0
5329000,0.59697217,0.60912526,25.0,1.0
5333000,-0.33702308,-0.34388414,25.0,1.0
5341000,0.6358263,0.64877033,25.0,1.0
5349000,-0.51023036,-0.52061754,25.0,1.0
5357000,-0.45480752,-0.46406603,25.0,1.0
5369000,0.63084424,0.64368635,25.0,1.0
5373000,-0.112586424,-0.11487835,25.0,1.0
5381000,0.6925595,0.70665795,25.0,1.0
5389000,-0.47201627,-0.4816251,25.0,1.0
5397000,-0.37801734,-0.38571265,25.0,1.0
5401000,0.52551985,0.53621787,25.0,1.0
5417000,0.50148034,0.5116882,25.0,1.0
5433000,-0.08371503,-0.08541907,25.0,1.0
5441000,-0.42155385,-0.4301347,25.0,1.0
5456000,-0.3747422,-0.3823702,25.0,1.0
5460000,-0.37047213,-0.37801358,25.0,1.0
5465000,0.4634458,0.47287986,25.0,1.0
5473000,-0.39822787,-0.4063343,25.0,1.0
5480000,0.4819643,0.4917753,25.0,1.0
5484000,0.45010114,0.45926353,25.0,1.0
5489000,-0.414519,-0.4229571,25.0,1.0
5497000,0.33756623,0.34443784,25.0,1.0
5505000,0.30317932,0.30935094,25.0,1.0
5513000,0.5605955,0.5720079,25.0,1.0
5517000,0.58886284,0.6008507,25.0,1.0
5521000,0.61412746,0.62662965,25.0,1.0
5528000,-0.27076098,-0.27627304,25.0,1.0
5532000,-0.6903162,-0.70436937,25.0,1.0
5540000,-0.56511307,-0.5766174,25.0,1.0
5544000,-0.13129644,-0.13396932,25.0,1.0
5557000,0.6578383,0.6712303,25.0,1.0
5565000,0.3149031,0.32131287,25.0,1.0
5577000,0.37213257,0.37970725,25.0,1.0
5581000,-0.5136414,-0.5240964,25.0,1.0
5588000,0.40365034,0.41186655,25.0,1.0
5593000,0.6875632,0.70155835,25.0,1.0
5601000,-0.29608718,-0.30211395,25.0,1.0
5605000,0.49135047,0.5013518,25.0,1.0
5609000,0.052060686,0.053120367,25.0,1.0
5617000,-0.6067797,-0.6191336,25.0,1.0
5633000,0.60568327,0.6180148,25.0,1.0
5640000,-0.6697142,-0.68334943,25.0,1.0
5648000,0.29851645,0.30459416,25.0,1.0
5652000,0.48333973,0.4931804,25.0,1.0
5656000,0.35878545,0.36609024,25.0,1.0
5661000,0.49773183,0.50786555,25.0,1.0
5668000,0.50743073,0.51776,25.0,1.0
5672000,0.5717464,0.5833849,25.0,1.0
5676000,0.5680086,0.57957095,25.0,1.0
5681000,-0.6746474,-0.6883805,25.0,1.0
5685000,0.11039071,0.11263782,25.0,1.0
5689000,0.51729226,0.52782226,25.0,1.0
5693000,-0.55229205,-0.5635345,25.0,1.0
5697000,-0.56523645,-0.57674235,25.0,1.0
5701000,-0.6715431,-0.685213,25.0,1.0
5709000,-0.58531886,-0.5972336,25.0,1.0
5717000,0.3830178,0.39081448,25.0,1.0
5729000,0.37135863,0.37891838,25.0,1.0
5737000,-0.4697147,-0.4792767,25.0,1.0
5745000,-0.06672166,-0.06807992,25.0,1.0
5752000,0.66001374,0.67344964,25.0,1.0
5757000,0.22618544,0.2307899,25.0,1.0
5773000,0.67124236,0.68490684,25.0,1.0
5781000,-0.36264506,-0.37002757,25.0,1.0
5792000,-0.4238956,-0.432525,25.0,1.0
5805000,-0.4745198,-0.48417976,25.0,1.0
5813000,0.52049744,0.5310934,25.0,1.0
5817000,-0.11662723,-0.119001456,25.0,1.0
5825000,0.6731537,0.68685734,25.0,1.0
5829000,-0.5213706,-0.5319843,25.0,1.0
5833000,0.6459173,0.6590676,25.0,1.0
5841000,-0.6090317,-0.621431,25.0,1.0
5845000,-0.6541536,-0.6674715,25.0,1.0
5853000,0.38459653,0.39242655,25.0,1.0
5857000,0.5014893,0.51169914,25.0,1.0
5865000,0.41953522,0.42807657,25.0,1.0
5876000,-0.29296038,-0.29892477,25.0,1.0
5880000,-0.59084755,-0.60287666,25.0,1.0
5884000,0.6535361,0.66684014,25.0,1.0
5897000,0.23543268,0.24022539,25.0,1.0
5905000,0.14700928,0.15000196,25.0,1.0
5909000,0.36812618,0.37562013,25.0,1.0
5917000,0.6649517,0.67848814,25.0,1.0
5924000,0.5292017,0.53997463,25.0,1.0
5928000,0.5292017,0.53997463,25.0,1.0
5936000,-0.3675895,-0.37507254,25.0,1.0
5940000,0.37081552,0.3783642,25.0,1.0
5944000,-0.3443566,-0.35136667,25.0,1.0
5949000,-0.3914793,-0.39944866,25.0,1.0
5953000,0.4917704,0.50178134,25.0,1.0
5957000,0.5115315,0.5219447,25.0,1.0
5961000,-0.6489001,-0.66210973,25.0,1.0
5965000,0.40093872,0.40910062,25.0,1.0
5977000,0.55557007,0.5668798,25.0,1.0
5985000,-0.48828003,-0.49821994,25.0,1.0
5997000,0.27809462,0.28375664,25.0,1.0
6005000,-0.25707707,-0.2623112,25.0,1.0
6013000,-0.44830737,-0.45743495,25.0,1.0
6017000,-0.37279198,-0.38038206,25.0,1.0
6025000,0.5594409,0.5708312,25.0,1.0
6033000,-0.5663575,-0.5778886,25.0,1.0
6045000,0.49305525,0.5030925,25.0,1.0
6061000,0.62064296,0.63327754,25.0,1.0
6068000,-0.55030096,-0.5615036,25.0,1.0
6072000,-0.4619942,-0.47139913,25.0,1.0
6076000,0.38329512,0.39109796,25.0,1.0
6080000,0.34143704,0.34838775,25.0,1.0
6084000,-0.65569854,-0.66904676,25.0,1.0
6088000,-0.6416181,-0.65467966,25.0,1.0
6092000,-0.69250286,-0.7066003,25.0,1.0
6097000,0.65224,0.66551715,25.0,1.0
6101000,-0.6909241,-0.7049888,25.0,1.0
6109000,0.63259953,0.64547694,25.0,1.0
6117000,-0.42267808,-0.43128225,25.0,1.0
6121000,-0.41946778,-0.4280066,25.0,1.0
6132000,0.6466841,0.6598482,25.0,1.0
6140000,-0.39049202,-0.398441,25.0,1.0
6144000,0.3726285,0.38021386,25.0,1.0
6153000,-0.68215287,-0.69603753,25.0,1.0
6157000,-0.32579923,-0.3324306,25.0,1.0
6161000,-0.5757922,-0.58751196,25.0,1.0
6169000,0.42618665,0.43486133,25.0,1.0
6173000,0.6390987,0.652107,25.0,1.0
6185000,-0.62785757,-0.6406371,25.0,1.0
6189000,-0.56498945,-0.5764893,25.0,1.0
6201000,-0.33984897,-0.34676725,25.0,1.0
6205000,-0.4347498,-0.44359997,25.0,1.0
6209000,0.67070687,0.6843604,25.0,1.0
6221000,0.50011194,0.51029265,25.0,1.0
6229000,0.6644664,0.6779929,25.0,1.0
6233000,-0.40783298,-0.4161352,25.0,1.0
6237000,-0.607257,-0.6196189,25.0,1.0
6241000,0.41961724,0.42815933,25.0,1.0
6249000,0.49707523,0.50719416,25.0,1.0
6257000,0.3281425,0.33482206,25.0,1.0
6264000,-0.68852055,-0.70253587,25.0,1.0
6268000,-0.3545769,-0.36179456,25.0,1.0
6277000,-0.646301,-0.6594569,25.0,1.0
6281000,-0.20910916,-0.21336572,25.0,1.0
6289000,-0.36339554,-0.37079272,25.0,1.0
6296000,0.37341604,0.38101718,25.0,1.0
6305000,0.19338775,0.1973248,25.0,1.0
6309000,-0.6893913,-0.7034262,25.0,1.0
6317000,0.2827132,0.28846878,25.0,1.0
6321000,-0.35590497,-0.3631506,25.0,1.0
6333000,-0.46588373,-0.47536835,25.0,1.0
6345000,-0.32168972,-0.3282388,25.0,1.0
6353000,-0.19302495,-0.19695461,25.0,1.0
6361000,0.3347898,0.34160545,25.0,1.0
6368000,-0.24283196,-0.24777552,25.0,1.0
6372000,-0.65045106,-0.66369295,25.0,1.0
6377000,-0.6117562,-0.6242103,25.0,1.0
6384000,-0.6970562,-0.71124685,25.0,1.0
6392000,-0.2344572,-0.23923026,25.0,1.0
6400000,0.62599677,0.6387408,25.0,1.0
6409000,-0.5738281,-0.5855101,25.0,1.0
6413000,0.6186705,0.63126314,25.0,1.0
6420000,-0.5592199,-0.5706024,25.0,1.0
6424000,-0.45105737,-0.4602383,25.0,1.0
6428000,0.22869892,0.23335393,25.0,1.0
6437000,0.66648585,0.6800517,25.0,1.0
6441000,0.6235302,0.6362217,25.0,1.0
6445000,-0.3743216,-0.38194066,25.0,1.0
6453000,0.5949613,0.6070713,25.0,1.0
6457000,0.20847951,0.21272296,25.0,1.0
6461000,-0.43110836,-0.43988326,25.0,1.0
6465000,-0.40429544,-0.412527,25.0,1.0
6473000,-0.5033318,-0.5135797,25.0,1.0
6480000,-0.18094197,-0.18462598,25.0,1.0
6488000,0.51503974,0.52552605,25.0,1.0
6492000,0.21358047,0.21792902,25.0,1.0
6496000,0.63313234,0.64602304,25.0,1.0
6500000,-0.395298,-0.40334636,25.0,1.0
6509000,0.38901952,0.39694005,25.0,1.0
6517000,-0.4780804,-0.48781252,25.0,1.0
6561000,-0.6067395,-0.61909074,25.0,1.0
6565000,0.67763406,0.6914284,25.0,1.0
6573000,0.6992563,0.7134915,25.0,1.0
6581000,0.43258017,0.44138646,25.0,1.0
6585000,-0.6939832,-0.70811105,25.0,1.0
6593000,0.56909996,0.5806855,25.0,1.0
6601000,-0.45525935,-0.46452734,25.0,1.0
6617000,0.414637,0.42307803,25.0,1.0
6648000,-0.46944088,-0.47899792,25.0,1.0
6660000,-0.45942202,-0.4687751,25.0,1.0
6672000,-0.08858406,-0.09038748,25.0,1.0
6676000,0.60558546,0.61791414,25.0,1.0
6684000,0.03152468,0.03216647,25.0,1.0
6689000,-0.6031028,-0.6153798,25.0,1.0
6696000,-0.5428728,-0.5539237,25.0,1.0
6700000,-0.33831507,-0.34520194,25.0,1.0
6704000,-0.30297258,-0.30914003,25.0,1.0
6713000,-0.44622046,-0.4553039,25.0,1.0
6725000,-0.57510763,-0.58681476,25.0,1.0
6729000,-0.5348131,-0.5457,25.0,1.0
6737000,0.5389114,0.549883,25.0,1.0
6745000,0.27884284,0.28451973,25.0,1.0
6753000,0.6446064,0.6577298,25.0,1.0
6757000,0.6735826,0.687296,25.0,1.0
6769000,-0.46382248,-0.47326535,25.0,1.0
6777000,0.6349719,0.6478992,25.0,1.0
6785000,-0.42697415,-0.43566683,25.0,1.0
6789000,0.16822442,0.17164928,25.0,1.0
6793000,0.41105452,0.4194219,25.0,1.0
6797000,0.6971809,0.7113727,25.0,1.0
6801000,-0.15799706,-0.16121323,25.0,1.0
6816000,0.43809658,0.44701445,25.0,1.0
6820000,0.5288501,0.53961533,25.0,1.0
6824000,-0.28982878,-0.2957285,25.0,1.0
6829000,0.65495163,0.66828376,25.0,1.0
6837000,-0.6589306,-0.67234373,25.0,1.0
6841000,-0.6091201,-0.6215199,25.0,1.0
6845000,-0.40111357,-0.40927905,25.0,1.0
6849000,-0.30589196,-0.312119,25.0,1.0
6857000,0.637434,0.65041023,25.0,1.0
6865000,0.5239558,0.534622,25.0,1.0
6876000,0.69967455,0.71391785,25.0,1.0
6880000,-0.6859959,-0.6999607,25.0,1.0
6884000,0.3150805,0.32149458,25.0,1.0
6892000,-0.50314087,-0.5133822,25.0,1.0
6900000,-0.68503416,-0.6989778,25.0,1.0
6908000,-0.5352883,-0.54618394,25.0,1.0
6917000,-0.29489684,-0.3008994,25.0,1.0
6921000,0.58711016,0.59906065,25.0,1.0
6925000,-0.5248791,-0.5355629,25.0,1.0
6937000,0.40904653,0.41737258,25.0,1.0
6941000,-0.6077449,-0.62011534,25.0,1.0
6949000,0.524681,0.5353621,25.0,1.0
6953000,-0.6417831,-0.65484816,25.0,1.0
6957000,0.6860154,0.6999809,25.0,1.0
6961000,0.41143414,0.41980985,25.0,1.0
6969000,0.6813726,0.69524354,25.0,1.0
6977000,0.5091245,0.51948893,25.0,1.0
6981000,-0.64412624,-0.65723896,25.0,1.0
6988000,-0.34757805,-0.35465384,25.0,1.0
6997000,0.58813596,0.60010886,25.0,1.0
7012000,0.38580382,0.39365864,25.0,1.0
7016000,0.26060733,0.2659132,25.0,1.0
7021000,0.6740175,0.68774027,25.0,1.0
7025000,-0.5638815,-0.57536197,25.0,1.0
7029000,0.3517729,0.35893488,25.0,1.0
7037000,-0.442474,-0.45148262,25.0,1.0
7041000,-0.6823806,-0.6962736,25.0,1.0
7049000,-0.68627423,-0.7002465,25.0,1.0
7053000,-0.65387356,-0.6671862,25.0,1.0
7064000,-0.43368778,-0.44251692,25.0,1.0
7069000,-0.56652725,-0.5780608,25.0,1.0
7073000,-0.13382028,-0.13654463,25.0,1.0
7085000,0.55008,0.5612787,25.0,1.0
7092000,0.6388183,0.6518236,25.0,1.0
7096000,0.52290475,0.5335502,25.0,1.0
7101000,-0.4663451,-0.4758391,25.0,1.0
7109000,-0.6904101,-0.7044657,25.0,1.0
7116000,0.6252754,0.63800323,25.0,1.0
7120000,0.64054245,0.6535811,25.0,1.0
7132000,0.6380289,0.65101635,25.0,1.0
7136000,0.45794028,0.4672619,25.0,1.0
7141000,-0.5520596,-0.5632971,25.0,1.0
7145000,-0.48133245,-0.49113026,25.0,1.0
7149000,0.6436405,0.6567422,25.0,1.0
7157000,0.49550757,0.5055939,25.0,1.0
7165000,0.57426596,0.5859555,25.0,1.0
7169000,-0.39228386,-0.4002693,25.0,1.0
7173000,-0.5519107,-0.5631456,25.0,1.0
7185000,0.65505403,0.6683885,25.0,1.0
7189000,-0.16141957,-0.16470547,25.0,1.0
7197000,-0.6108729,-0.62330806,25.0,1.0
7204000,-0.3290838,-0.33578274,25.0,1.0
7212000,-0.2407931,-0.24569476,25.0,1.0
7217000,-0.1435866,-0.1465095,25.0,1.0
7221000,-0.38996807,-0.39790604,25.0,1.0
7225000,0.67255795,0.6862482,25.0,1.0
7233000,0.47457698,0.48423722,25.0,1.0
7245000,0.5883482,0.60032433,25.0,1.0
7249000,-0.3945776,-0.4026094,25.0,1.0
7253000,0.32949245,0.33619943,25.0,1.0
7257000,-0.6835246,-0.69743806,25.0,1.0
7261000,-0.598036,-0.6102093,25.0,1.0
7276000,0.6744074,0.68813634,25.0,1.0
7281000,-0.6597472,-0.67317766,25.0,1.0
7285000,0.5018084,0.51202375,25.0,1.0
7293000,-0.5688007,-0.5803798,25.0,1.0
7301000,0.62600386,0.63874745,25.0,1.0
7313000,-0.3169768,-0.3234295,25.0,1.0
7317000,-0.067937404,-0.0693204,25.0,1.0
7325000,-0.26750743,-0.27295294,25.0,1.0
7333000,0.52021635,0.5308061,25.0,1.0
7337000,0.5187519,0.5293119,25.0,1.0
7345000,0.1397524,0.14259727,25.0,1.0
7353000,-0.33661038,-0.3434626,25.0,1.0
7365000,-0.57646114,-0.58819586,25.0,1.0
7369000,-0.3055271,-0.31174657,25.0,1.0
7377000,-0.6317298,-0.64458865,25.0,1.0
7381000,-0.54058653,-0.55159014,25.0,1.0
7393000,0.153324,0.1564449,25.0,1.0
7397000,-0.49210095,-0.50211763,25.0,1.0
7401000,-0.36280945,-0.37019444,25.0,1.0
7405000,-0.6177874,-0.63036245,25.0,1.0
7413000,-0.63841236,-0.65140724,25.0,1.0
7425000,-0.22423284,-0.2287971,25.0,1.0
7433000,0.6271497,0.639916,25.0,1.0
7445000,-0.06075158,-0.061988242,25.0,1.0
7461000,-0.46666834,-0.47616786,25.0,1.0
7472000,-0.48541403,-0.49529514,25.0,1.0
7476000,-0.09188188,-0.093752235,25.0,1.0
7485000,0.45369115,0.4629265,25.0,1.0
7489000,0.3244434,0.33104846,25.0,1.0
7496000,0.26312825,0.26848504,25.0,1.0
7500000,0.54224235,0.55328137,25.0,1.0
7505000,0.42092392,0.42949313,25.0,1.0
7509000,-0.6303305,-0.64316285,25.0,1.0
7513000,-0.63332736,-0.6462207,25.0,1.0
7521000,-0.68848836,-0.7025047,25.0,1.0
7528000,0.32202753,0.3285834,25.0,1.0
7536000,0.4612682,0.4706585,25.0,1.0
7540000,0.40272945,0.41092807,25.0,1.0
7545000,0.43815362,0.44707337,25.0,1.0
7553000,-0.5309531,-0.54176205,25.0,1.0
7557000,-0.607002,-0.61935914,25.0,1.0
7561000,0.4401338,0.44909388,25.0,1.0
7565000,-0.51581395,-0.5263147,25.0,1.0
7569000,-0.6143916,-0.6268992,25.0,1.0
7581000,-0.64559054,-0.65873325,25.0,1.0
7589000,0.3899351,0.3978735,25.0,1.0
7593000,-0.683049,-0.69695467,25.0,1.0
7605000,-0.33797905,-0.3448597,25.0,1.0
7613000,-0.6948948,-0.7090416,25.0,1.0
7620000,0.5511297,0.56234974,25.0,1.0
7625000,0.1860605,0.18984836,25.0,1.0
7633000,-0.68342656,-0.6973399,25.0,1.0
7640000,0.6856923,0.6996514,25.0,1.0
7644000,0.44490147,0.45395866,25.0,1.0
7652000,-0.49063423,-0.50062245,25.0,1.0
7661000,0.43273047,0.44153988,25.0,1.0
7669000,-0.5329347,-0.5437841,25.0,1.0
7673000,0.27825537,0.28392002,25.0,1.0
