timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49192000,15.231689,15.268286,-1.0,-1.0,-1.0,0.0,0.57649326,1.0610229,nan,4,3.8170714,3.8170714,3.8170714,3.8170714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49404000,15.223917,15.260575,-1.0,-1.0,-1.0,0.0,0.5729885,1.061559,nan,4,3.8151438,3.8151438,3.8151438,3.8151438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49604000,15.216583,15.253246,-1.0,-1.0,-1.0,0.0,0.5696573,1.062069,nan,4,3.8133116,3.8133116,3.8133116,3.8133116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49796000,15.209543,15.246282,-1.0,-1.0,-1.0,0.0,0.5664916,1.0625542,nan,4,3.8115704,3.8115704,3.8115704,3.8115704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50003000,15.201954,15.239244,-1.0,-1.0,-1.0,0.0,0.5632925,1.0630449,nan,4,3.809811,3.809811,3.809811,3.809811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50204000,15.194584,15.231795,-1.0,-1.0,-1.0,0.0,0.5599065,1.0635648,nan,4,3.8079488,3.8079488,3.8079488,3.8079488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50403000,15.187287,15.22436,-1.0,-1.0,-1.0,0.0,0.55652714,1.0640842,nan,4,3.80609,3.80609,3.80609,3.80609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50592000,15.180358,15.217318,-1.0,-1.0,-1.0,0.0,0.55332613,1.0645766,nan,4,3.8043294,3.8043294,3.8043294,3.8043294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50804000,15.172585,15.209546,-1.0,-1.0,-1.0,0.0,0.54979324,1.0651207,nan,4,3.8023865,3.8023865,3.8023865,3.8023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51003000,15.165288,15.202159,-1.0,-1.0,-1.0,0.0,0.54643583,1.0656382,nan,4,3.8005397,3.8005397,3.8005397,3.8005397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51203000,15.157954,15.194787,-1.0,-1.0,-1.0,0.0,0.5430846,1.0661552,nan,4,3.7986968,3.7986968,3.7986968,3.7986968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51404000,15.150584,15.187421,-1.0,-1.0,-1.0,0.0,0.5397363,1.0666723,nan,4,3.7968552,3.7968552,3.7968552,3.7968552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51603000,15.143288,15.18006,-1.0,-1.0,-1.0,0.0,0.5363908,1.0671895,nan,4,3.795015,3.795015,3.795015,3.795015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51824000,15.135185,15.171959,-1.0,-1.0,-1.0,0.0,0.53270817,1.0677594,nan,4,3.7929897,3.7929897,3.7929897,3.7929897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52020000,15.127998,15.165337,-1.0,-1.0,-1.0,0.0,0.5296984,1.0682256,nan,4,3.7913342,3.7913342,3.7913342,3.7913342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52203000,15.121289,15.157974,-1.0,-1.0,-1.0,0.0,0.52635145,1.0687445,nan,4,3.7894936,3.7894936,3.7894936,3.7894936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52396000,15.114213,15.150986,-1.0,-1.0,-1.0,0.0,0.52317524,1.0692375,nan,4,3.7877464,3.7877464,3.7877464,3.7877464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52603000,15.106623,15.143278,-1.0,-1.0,-1.0,0.0,0.51967144,1.0697817,nan,4,3.7858195,3.7858195,3.7858195,3.7858195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52804000,15.1,15.135957,-1.0,-1.0,-1.0,0.0,0.5163436,1.0702991,nan,4,3.7839892,3.7839892,3.7839892,3.7839892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53004000,15.1,15.129463,-1.0,-1.0,-1.0,0.0,0.513392,1.0707585,nan,4,3.7823658,3.7823658,3.7823658,3.7823658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53204000,15.1,15.124143,-1.0,-1.0,-1.0,0.0,0.51097345,1.0711352,nan,4,3.7810357,3.7810357,3.7810357,3.7810357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53392000,15.1,15.11998,-1.0,-1.0,-1.0,0.0,0.50908136,1.0714301,nan,4,3.779995,3.779995,3.779995,3.779995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53604000,15.1,15.116205,-1.0,-1.0,-1.0,0.0,0.5073657,1.0716976,nan,4,3.7790513,3.7790513,3.7790513,3.7790513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53804000,15.1,15.113276,-1.0,-1.0,-1.0,0.0,0.5060339,1.0719054,nan,4,3.778319,3.778319,3.778319,3.778319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54004000,15.1,15.110875,-1.0,-1.0,-1.0,0.0,0.5049429,1.0720756,nan,4,3.7777188,3.7777188,3.7777188,3.7777188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54195000,15.1,15.108998,-1.0,-1.0,-1.0,0.0,0.50408983,1.0722088,nan,4,3.7772496,3.7772496,3.7772496,3.7772496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54395000,15.1,15.107369,-1.0,-1.0,-1.0,0.0,0.5033493,1.0723245,nan,4,3.7768424,3.7768424,3.7768424,3.7768424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
