timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
12232000,8811000,6,1310988,6620172,1310988,197388,0.017972412,0.017815305,0.017901344,0.017975215,0.017860513,0.017922776,nan,nan,nan,0.0,1.0,1.0,0.031504057,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
12256000,8811000,6,1310988,6620172,1310988,197388,0.017972412,0.017815305,0.017394828,0.017975215,0.017860513,0.01742163,nan,nan,nan,0.0,1.0,1.0,0.03150686,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13264000,8811000,6,1310988,6620172,1310988,197388,0.020320386,0.020357346,0.019785082,0.020377316,0.020412076,0.019799454,nan,nan,nan,0.0,1.0,1.0,0.039507113,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14272000,8811000,6,1310988,6620172,1310988,197388,0.011991631,0.031469632,0.030885033,0.012019958,0.012103941,0.011934548,nan,nan,nan,0.0,1.0,1.0,0.07424347,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15276000,8811000,6,1310988,6620172,1310988,197388,0.029869735,0.029069057,0.034788143,0.034609683,0.0346163,0.034768503,nan,nan,nan,0.0,1.0,1.0,0.079767056,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16280000,8811000,6,1310988,6620172,1310988,197388,0.011751315,0.011861851,0.011991825,0.011875275,0.011785615,0.012019994,nan,nan,nan,0.0,1.0,1.0,0.14010262,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16440000,16440000,7,1310996,6620172,1310996,197388,0.023810137,0.023686439,0.023801122,0.02375172,0.02366887,0.023813609,nan,nan,nan,0.00012369826,0.0,0.00011468306,6.528199e-05,0.0,0.00012717023,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16552000,16548000,9,1311004,6620172,1311004,197644,0.023810137,0.011454051,0.0113903005,0.02375172,0.02366887,0.011368414,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
16748000,16728000,10,1310988,6620172,1310988,197644,0.028656272,0.029444942,0.02952724,0.028625548,0.029451497,0.029551037,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
16760000,16728000,10,1310988,6620172,1310988,197644,0.027279463,0.026883569,0.02952724,0.027254485,0.02686348,0.029551037,nan,nan,nan,4.9956143e-05,0.0,0.00454551,0.0,0.0,0.004593104,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
16783000,16728000,10,1310988,6620172,1310988,197644,0.027279463,0.026883569,0.027045786,0.027254485,0.02686348,0.027073052,nan,nan,nan,9.9912286e-05,0.0,0.0068182647,0.0,0.0,0.006889656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
16787000,16728000,10,1310988,6620172,1310988,197644,0.027279463,0.026883569,0.027045786,0.027254485,0.02686348,0.027073052,nan,nan,nan,9.9912286e-05,0.0,0.0068182647,0.0,0.0,0.006889656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
16799000,16728000,10,1310988,6620172,1310988,197644,0.027279463,0.026883569,0.027045786,0.027254485,0.02686348,0.027073052,nan,nan,nan,0.00014986843,0.0,0.0068182647,0.0,0.0,0.006889656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
16799000,16728000,10,1310988,6620172,1310988,197644,0.027279463,0.026883569,0.027045786,0.027254485,0.02686348,0.027073052,nan,nan,nan,0.0001748465,0.0,0.0068182647,0.0,0.0,0.006889656,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
16904000,16728000,10,1310988,6620172,1310988,197644,0.015581282,0.015377206,0.021049475,0.015603807,0.015381586,0.014737576,nan,nan,nan,0.00019982457,0.0,0.06402816,0.0,0.011259673,0.06423588,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
16912000,16728000,10,1310988,6620172,1310988,197644,0.015581282,0.015377206,0.021049475,0.015603807,0.015381586,0.02080343,nan,nan,nan,0.00019982457,0.0,0.069473825,0.0,0.011259673,0.06943551,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
16920000,16728000,10,1310988,6620172,1310988,197644,0.015581282,0.015377206,0.021049475,0.015603807,0.015381586,0.02080343,nan,nan,nan,0.00019982457,0.0,0.069473825,0.0,0.011259673,0.06943551,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
16928000,16728000,10,1310988,6620172,1310988,197644,0.015581282,0.015377206,0.021049475,0.015603807,0.015381586,0.02080343,nan,nan,nan,0.00019982457,0.0,0.07491949,0.0,0.011259673,0.07463513,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
16935000,16728000,10,1310988,6620172,1310988,197644,0.020553634,0.015377206,0.021049475,0.015603807,0.015381586,0.02080343,nan,nan,nan,0.00019982457,0.0,0.08036516,0.0,0.011259673,0.07983476,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
16939000,16728000,10,1310988,6620172,1310988,197644,0.020553634,0.015377206,0.021049475,0.020582419,0.015381586,0.02080343,nan,nan,nan,0.00019982457,0.0,0.08083221,0.0,0.011259673,0.08005577,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
16944000,16728000,10,1310988,6620172,1310988,197644,0.020553634,0.015377206,0.021049475,0.020582419,0.015381586,0.02080343,nan,nan,nan,0.00019982457,0.0,0.08129927,0.0,0.011259673,0.08027679,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17076000,16728000,10,1310988,6620172,1310988,197644,0.021936875,0.021908306,0.021657504,0.021908551,0.021915492,0.02188937,nan,nan,nan,0.00036976486,0.0011454597,0.08517668,0.0,0.0123880785,0.08290982,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
17092000,16728000,10,1310988,6620172,1310988,197644,0.021936875,0.021908306,0.021657504,0.021908551,0.021915492,0.02188937,nan,nan,nan,0.00039808825,0.0011454597,0.08517668,0.0,0.012395019,0.08290982,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17216000,16728000,10,1310988,6620172,1310988,197644,0.019644855,0.019405752,0.015205005,0.019652834,0.019390065,0.015180087,nan,nan,nan,0.0005113818,0.0056564026,0.08606389,0.0,0.016948095,0.08290982,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
17220000,16728000,10,1310988,6620172,1310988,197644,0.019644855,0.019405752,0.015205005,0.019652834,0.019390065,0.015180087,nan,nan,nan,0.0005113818,0.0056564026,0.08606389,0.0,0.016948095,0.08290982,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17288000,16728000,10,1310988,6620172,1310988,197644,0.016100869,0.01507755,0.015205005,0.016066767,0.015078791,0.015180087,nan,nan,nan,0.0007159896,0.012334373,0.08606389,0.0,0.02359469,0.08290982,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
17296000,16728000,10,1310988,6620172,1310988,197644,0.016100869,0.01507755,0.015205005,0.016066767,0.015078791,0.015180087,nan,nan,nan,0.0007500909,0.012334373,0.08606389,0.0,0.02359469,0.08290982,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17312000,16728000,10,1310988,6620172,1310988,197644,0.016100869,0.01507755,0.018749371,0.016066767,0.015078791,0.01887387,nan,nan,nan,0.00078419223,0.012334373,0.08606389,0.0,0.02359469,0.08290982,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
17328000,16728000,10,1310988,6620172,1310988,197644,0.018248394,0.01507755,0.018749371,0.018287392,0.015078791,0.01887387,nan,nan,nan,0.00081829354,0.012334373,0.089208476,0.0,0.02359469,0.086303405,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17336000,16728000,10,1310988,6620172,1310988,197644,0.018248394,0.01507755,0.018749371,0.018287392,0.015078791,0.01887387,nan,nan,nan,0.00081829354,0.012334373,0.08967046,0.0,0.02359469,0.086889885,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17344000,16728000,10,1310988,6620172,1310988,197644,0.018248394,0.018652549,0.018749371,0.018287392,0.018703545,0.01887387,nan,nan,nan,0.00081829354,0.0126995295,0.09013244,0.0,0.02359469,0.087476365,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
17351000,16728000,10,1310988,6620172,1310988,197644,0.018248394,0.018652549,0.018749371,0.018287392,0.018703545,0.01887387,nan,nan,nan,0.00081829354,0.013064686,0.09059442,0.0,0.024010843,0.088062845,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17364000,16728000,10,1310988,6620172,1310988,197644,0.018248394,0.018652549,0.018749371,0.018287392,0.018703545,0.01887387,nan,nan,nan,0.00081829354,0.014160156,0.09198036,0.0,0.0252593,0.089822285,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17396000,16728000,10,1310988,6620172,1310988,197644,0.018248394,0.018652549,0.018749371,0.018287392,0.018703545,0.01887387,nan,nan,nan,0.00081829354,0.01489047,0.09290432,0.0,0.026091604,0.090995245,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
17400000,16728000,10,1310988,6620172,1310988,197644,0.018248394,0.018652549,0.018749371,0.018287392,0.018703545,0.01887387,nan,nan,nan,0.00081829354,0.015255626,0.0933663,0.0,0.026507756,0.091581725,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
17407000,16728000,10,1310988,6620172,1310988,197644,0.018248394,0.018652549,0.018749371,0.018287392,0.018703545,0.01887387,nan,nan,nan,0.00081829354,0.015620783,0.09382828,0.0,0.026923908,0.092168204,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
17411000,16728000,10,1310988,6620172,1310988,197644,0.018248394,0.018652549,0.018749371,0.018287392,0.018703545,0.01887387,nan,nan,nan,0.00081829354,0.01598594,0.094290264,0.0,0.02734006,0.092754684,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17496000,16728000,10,1310988,6620172,1310988,197644,0.015629724,0.016420862,0.016011987,0.015642686,0.016420547,0.01601303,nan,nan,nan,0.00081829354,0.02480819,0.10044405,0.0,0.03626211,0.09916477,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
17496000,16728000,10,1310988,6620172,1310988,197644,0.015629724,0.016420862,0.016011987,0.015642686,0.016420547,0.01601303,nan,nan,nan,0.00081829354,0.025586367,0.10081335,0.0,0.037039973,0.099535115,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17512000,16728000,10,1310988,6620172,1310988,197644,0.015629724,0.016420862,0.016011987,0.015642686,0.016420547,0.01601303,nan,nan,nan,0.00081829354,0.025586367,0.10081335,0.0,0.037039973,0.099535115,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17520000,16728000,10,1310988,6620172,1310988,197644,0.015629724,0.016420862,0.018443413,0.015642686,0.016420547,0.01601303,nan,nan,nan,0.00081829354,0.026364543,0.101182655,0.0,0.037817836,0.09990546,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
17544000,16728000,10,1310988,6620172,1310988,197644,0.018372433,0.016420862,0.018443413,0.01835877,0.016420547,0.018645827,nan,nan,nan,0.00083195604,0.027920894,0.106868744,0.0,0.03937356,0.1061988,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
17552000,16728000,10,1310988,6620172,1310988,197644,0.018372433,0.016420862,0.018443413,0.01835877,0.016420547,0.018645827,nan,nan,nan,0.00084561855,0.027920894,0.10695338,0.0,0.03937356,0.10648586,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
17560000,16728000,10,1310988,6620172,1310988,197644,0.018372433,0.018360294,0.018443413,0.01835877,0.018375587,0.018645827,nan,nan,nan,0.00085928105,0.027920894,0.10703802,0.0,0.03937356,0.106772915,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17568000,16728000,10,1310988,6620172,1310988,197644,0.018372433,0.018360294,0.018443413,0.01835877,0.018375587,0.018645827,nan,nan,nan,0.00087294355,0.027922418,0.10712266,0.0,0.039390378,0.10705997,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
17576000,16728000,10,1310988,6620172,1310988,197644,0.018372433,0.018360294,0.018443413,0.01835877,0.018375587,0.018645827,nan,nan,nan,0.00088660605,0.027923942,0.1072073,0.0,0.039407194,0.10734703,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
17591000,16728000,10,1310988,6620172,1310988,197644,0.018372433,0.018360294,0.018443413,0.01835877,0.018375587,0.018645827,nan,nan,nan,0.00090026855,0.027925465,0.10729194,0.0,0.03942401,0.10763408,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17595000,16728000,10,1310988,6620172,1310988,197644,0.018372433,0.018360294,0.018443413,0.01835877,0.018375587,0.018645827,nan,nan,nan,0.00091393106,0.027926989,0.107376575,0.0,0.039440826,0.10792114,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
17595000,16728000,10,1310988,6620172,1310988,197644,0.018372433,0.018360294,0.018443413,0.01835877,0.018375587,0.018645827,nan,nan,nan,0.00092759356,0.027928513,0.107461214,0.0,0.03945764,0.108208194,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
17600000,16728000,10,1310988,6620172,1310988,197644,0.018372433,0.018360294,0.018443413,0.01835877,0.018375587,0.018645827,nan,nan,nan,0.00094125606,0.027930036,0.10754585,0.0,0.039474458,0.10849525,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17615000,16728000,10,1310988,6620172,1310988,197644,0.018372433,0.018360294,0.018443413,0.01835877,0.018375587,0.018645827,nan,nan,nan,0.00095491856,0.02793156,0.10763049,0.0,0.039491273,0.10878231,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
17620000,16728000,10,1310988,6620172,1310988,197644,0.018372433,0.018360294,0.018443413,0.01835877,0.018375587,0.018645827,nan,nan,nan,0.00095491856,0.02793156,0.10763049,0.0,0.039491273,0.10878231,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17635000,16728000,10,1310988,6620172,1310988,197644,0.02229114,0.018360294,0.022100175,0.022249494,0.018375587,0.022170603,nan,nan,nan,0.001010228,0.027933083,0.10771513,0.0,0.03950809,0.10906936,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
17639000,16728000,10,1310988,6620172,1310988,197644,0.02229114,0.018360294,0.022100175,0.022249494,0.018375587,0.022170603,nan,nan,nan,0.001010228,0.027933083,0.10771513,0.0,0.03950809,0.10906936,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17680000,16728000,10,1310988,6620172,1310988,197644,0.02229114,0.022115838,0.022100175,0.022249494,0.02210655,0.022170603,nan,nan,nan,0.0011351686,0.027933083,0.10771513,0.0,0.03950809,0.10906936,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
17680000,16728000,10,1310988,6620172,1310988,197644,0.02229114,0.022115838,0.022100175,0.022249494,0.02210655,0.022170603,nan,nan,nan,0.0011768155,0.027933083,0.10771513,0.0,0.03950809,0.10906936,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17691000,16728000,10,1310988,6620172,1310988,197644,0.02229114,0.022115838,0.022100175,0.022249494,0.02210655,0.022170603,nan,nan,nan,0.0012184624,0.027933083,0.10771513,0.0,0.03950809,0.10906936,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17752000,16728000,10,1310988,6620172,1310988,197644,0.022562588,0.022115838,0.022134807,0.022502955,0.02210655,0.022305626,nan,nan,nan,0.0017577764,0.027933083,0.10771513,0.0,0.03950809,0.10918163,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
17760000,16728000,10,1310988,6620172,1310988,197644,0.022562588,0.022115838,0.022134807,0.022502955,0.02210655,0.022305626,nan,nan,nan,0.0017577764,0.027933083,0.10771513,0.0,0.03950809,0.10918163,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17772000,16728000,10,1310988,6620172,1310988,197644,0.022562588,0.022444623,0.022134807,0.022502955,0.022444816,0.022305626,nan,nan,nan,0.001817409,0.027933083,0.10771513,0.0,0.03950809,0.10918163,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
17780000,16728000,10,1310988,6620172,1310988,197644,0.022562588,0.022444623,0.022134807,0.022502955,0.022444816,0.022305626,nan,nan,nan,0.0018770415,0.027933083,0.10771513,0.0,0.03950809,0.10918163,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17787000,16728000,10,1310988,6620172,1310988,197644,0.022562588,0.022444623,0.022134807,0.022502955,0.022444816,0.022305626,nan,nan,nan,0.0019366741,0.027933083,0.10771513,0.0,0.03950809,0.10918163,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
17791000,16728000,10,1310988,6620172,1310988,197644,0.022562588,0.022444623,0.022134807,0.022502955,0.022444816,0.022305626,nan,nan,nan,0.0019963067,0.027933083,0.10771513,0.0,0.03950809,0.10918163,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17831000,16728000,10,1310988,6620172,1310988,197644,0.022562588,0.022444623,0.022134807,0.022502955,0.022444816,0.0121353585,nan,nan,nan,0.0021752045,0.027933083,0.10771513,0.0,0.03950809,0.10918163,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
17831000,16728000,10,1310988,6620172,1310988,197644,0.022562588,0.022444623,0.022134807,0.022502955,0.022444816,0.0121353585,nan,nan,nan,0.002234837,0.027933083,0.10771513,0.0,0.03950809,0.10918163,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17892000,16728000,10,1310988,6620172,1310988,197644,0.011875076,0.012509081,0.012228675,0.011899616,0.012508033,0.0121353585,nan,nan,nan,0.0022944696,0.04091595,0.10936044,0.0,0.052486964,0.11036035,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17916000,16728000,10,1310988,6620172,1310988,197644,0.011875076,0.012509081,0.012228675,0.011899616,0.012508033,0.0121353585,nan,nan,nan,0.0022944696,0.041525416,0.109689504,0.0,0.05309538,0.11059609,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
17932000,16728000,10,1310988,6620172,1310988,197644,0.011875076,0.012509081,0.0301772,0.011899616,0.012508033,0.030013412,nan,nan,nan,0.0022944696,0.042744346,0.11034763,0.0,0.054312218,0.12894563,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17936000,16728000,10,1310988,6620172,1310988,197644,0.028875614,0.012509081,0.0301772,0.02895732,0.012508033,0.030013412,nan,nan,nan,0.0022944696,0.04335381,0.1298451,0.0,0.054920636,0.14811552,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17943000,16728000,10,1310988,6620172,1310988,197644,0.028875614,0.012509081,0.0301772,0.02895732,0.012508033,0.030013412,nan,nan,nan,0.0022944696,0.04335381,0.13106498,0.0,0.054920636,0.1491716,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
17947000,16728000,10,1310988,6620172,1310988,197644,0.028875614,0.012509081,0.0301772,0.02895732,0.012508033,0.030013412,nan,nan,nan,0.0022944696,0.04335381,0.13106498,0.0,0.054920636,0.1491716,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
17984000,16728000,10,1310988,6620172,1310988,197644,0.028875614,0.029350704,0.0301772,0.02895732,0.02934578,0.030013412,nan,nan,nan,0.0022944696,0.044140577,0.13472463,0.0,0.055697553,0.15233988,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
18000000,16728000,10,1310988,6620172,1310988,197644,0.028875614,0.029350704,0.0301772,0.02895732,0.02934578,0.030013412,nan,nan,nan,0.0022944696,0.044927344,0.1371644,0.0,0.05647447,0.15445206,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
18008000,16728000,10,1310988,6620172,1310988,197644,0.028875614,0.029350704,0.0301772,0.02895732,0.02934578,0.030013412,nan,nan,nan,0.0022944696,0.044927344,0.1371644,0.0,0.05647447,0.15445206,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
18012000,16728000,10,1310988,6620172,1310988,197644,0.028875614,0.029350704,0.0301772,0.02895732,0.02934578,0.030013412,nan,nan,nan,0.0022944696,0.045320727,0.13838428,0.0,0.056862928,0.15550815,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
18012000,16728000,10,1310988,6620172,1310988,197644,0.028875614,0.029350704,0.0301772,0.02895732,0.02934578,0.030013412,nan,nan,nan,0.0022944696,0.04571411,0.13960417,0.0,0.057251386,0.15656424,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
18019000,16728000,10,1310988,6620172,1310988,197644,0.028875614,0.029350704,0.0301772,0.02895732,0.02934578,0.030013412,nan,nan,nan,0.0022944696,0.04571411,0.13960417,0.0,0.057251386,0.15656424,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
18036000,16728000,10,1310988,6620172,1310988,197644,0.028875614,0.029350704,0.012402806,0.02895732,0.02934578,0.012455061,nan,nan,nan,0.0022944696,0.046500877,0.14082405,0.0,0.058028303,0.15762033,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
18044000,16728000,10,1310988,6620172,1310988,197644,0.012259692,0.029350704,0.012402806,0.02895732,0.02934578,0.012455061,nan,nan,nan,0.0022944696,0.046500877,0.14082405,0.0,0.058028303,0.15762033,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
18060000,16728000,10,1310988,6620172,1310988,197644,0.012259692,0.029350704,0.012402806,0.0122560365,0.012420215,0.012455061,nan,nan,nan,0.002298125,0.06359555,0.14097083,0.0,0.07511805,0.15781935,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
