timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
4328000,0.30776897,0.3140335,25.0,1.0
4336000,0.61745,0.63002044,25.0,1.0
4340000,0.21279554,0.21712777,25.0,1.0
4352000,0.63084424,0.64368737,25.0,1.0
4356000,-0.69840574,-0.7126244,25.0,1.0
4364000,-0.6849187,-0.69886273,25.0,1.0
4372000,0.47573805,0.48542345,25.0,1.0
4376000,0.62500226,0.6377265,25.0,1.0
4380000,-0.516617,-0.52713466,25.0,1.0
4388000,0.53586954,0.5467792,25.0,1.0
4396000,-0.6968838,-0.7110715,25.0,1.0
4404000,-0.5211558,-0.5317659,25.0,1.0
4412000,0.2787858,0.28446153,25.0,1.0
4416000,-0.48569226,-0.49558038,25.0,1.0
4424000,-0.5633371,-0.574806,25.0,1.0
4436000,0.45981517,0.46917647,25.0,1.0
4444000,-0.6318792,-0.64474154,25.0,1.0
4460000,-0.37992075,-0.3876543,25.0,1.0
4464000,0.64635247,0.6595094,25.0,1.0
4472000,0.4624767,0.47189075,25.0,1.0
4479000,-0.2512379,-0.25635204,25.0,1.0
4483000,0.4178442,0.42634973,25.0,1.0
4492000,0.27694216,0.2825795,25.0,1.0
4496000,-0.26076448,-0.2660733,25.0,1.0
4504000,0.45682675,0.46612713,25.0,1.0
4508000,-0.3682329,-0.37572965,25.0,1.0
4524000,-0.68359125,-0.6975083,25.0,1.0
4532000,-0.6294315,-0.6422459,25.0,1.0
4540000,-0.46863002,-0.4781707,25.0,1.0
4547000,0.49536383,0.50544876,25.0,1.0
4560000,-0.57764035,-0.58939976,25.0,1.0
4572000,0.6823505,0.69624156,25.0,1.0
4576000,-0.34550312,-0.35253674,25.0,1.0
4583000,-0.060565006,-0.061797965,25.0,1.0
4587000,-0.29608718,-0.3021148,25.0,1.0
4592000,0.49135047,0.5013532,25.0,1.0
4600000,-0.69896,-0.7131886,25.0,1.0
4604000,0.23002347,0.23470601,25.0,1.0
4612000,0.2806827,0.2863965,25.0,1.0
4624000,-0.6697142,-0.6833474,25.0,1.0
4628000,0.5191922,0.5297613,25.0,1.0
4636000,0.34408128,0.35108566,25.0,1.0
4648000,-0.48421624,-0.49407333,25.0,1.0
4652000,-0.5200393,-0.5306256,25.0,1.0
4660000,0.57332355,0.5849945,25.0,1.0
4668000,0.5026369,0.51286894,25.0,1.0
4672000,0.2779267,0.2835844,25.0,1.0
4676000,0.3166555,0.32310152,25.0,1.0
4684000,-0.6134252,-0.6259125,25.0,1.0
4688000,-0.59512025,-0.6072349,25.0,1.0
4692000,-0.07946471,-0.081082344,25.0,1.0
4696000,-0.60248834,-0.614753,25.0,1.0
4704000,-0.19765669,-0.20168024,25.0,1.0
4716000,0.30444068,0.31063795,25.0,1.0
4724000,-0.63679713,-0.64975995,25.0,1.0
4728000,-0.61000484,-0.6224223,25.0,1.0
4739000,-0.6116946,-0.6241464,25.0,1.0
4744000,-0.4877589,-0.49768788,25.0,1.0
4748000,-0.6332232,-0.6461133,25.0,1.0
4756000,-0.2673337,-0.27277574,25.0,1.0
4764000,-0.2842498,-0.29003623,25.0,1.0
4771000,0.51275575,0.5231938,25.0,1.0
4775000,-0.4238956,-0.43252474,25.0,1.0
4780000,0.23805538,0.24290141,25.0,1.0
4784000,0.32341987,0.33000365,25.0,1.0
4792000,-0.50248456,-0.51271355,25.0,1.0
4796000,0.41112095,0.41949004,25.0,1.0
4808000,-0.6864369,-0.7004107,25.0,1.0
4812000,-0.43602473,-0.4449009,25.0,1.0
4824000,0.27686435,0.28250048,25.0,1.0
4828000,0.43346325,0.44228727,25.0,1.0
4836000,0.402872,0.41107327,25.0,1.0
4848000,-0.34802637,-0.35511115,25.0,1.0
4856000,-0.5508974,-0.56211203,25.0,1.0
4864000,0.27871275,0.2843867,25.0,1.0
4868000,-0.62008506,-0.6327086,25.0,1.0
4876000,-0.694519,-0.7086578,25.0,1.0
4888000,0.67972887,0.6935666,25.0,1.0
4895000,-0.54960173,-0.56079036,25.0,1.0
4899000,0.6649517,0.6784886,25.0,1.0
4908000,0.48269626,0.49252287,25.0,1.0
4912000,-0.2522606,-0.25739604,25.0,1.0
4916000,0.4021053,0.4102908,25.0,1.0
4928000,0.6900673,0.70411474,25.0,1.0
4944000,0.4967975,0.5069106,25.0,1.0
4952000,-0.6111967,-0.62363863,25.0,1.0
4968000,0.686639,0.7006181,25.0,1.0
4976000,0.46471635,0.47417736,25.0,1.0
4984000,-0.3488384,-0.35594028,25.0,1.0
4992000,-0.654322,-0.6676432,25.0,1.0
5008000,-0.6217471,-0.634405,25.0,1.0
5016000,-0.50143814,-0.51164675,25.0,1.0
5028000,-0.19241785,-0.19633515,25.0,1.0
5036000,0.5761338,0.5878629,25.0,1.0
5044000,-0.23919632,-0.24406596,25.0,1.0
5052000,-0.46940994,-0.47896636,25.0,1.0
5064000,-0.5638506,-0.57532966,25.0,1.0
5072000,-0.4642671,-0.4737188,25.0,1.0
5080000,-0.5063895,-0.5166976,25.0,1.0
5088000,0.15692492,0.1601193,25.0,1.0
5096000,-0.123581745,-0.12609738,25.0,1.0
5108000,0.37710482,0.38478118,25.0,1.0
5116000,-0.64089787,-0.653944,25.0,1.0
5127000,-0.43206882,-0.44086406,25.0,1.0
5131000,0.5457034,0.5568109,25.0,1.0
5136000,-0.6276414,-0.64041674,25.0,1.0
5140000,0.46590906,0.4753924,25.0,1.0
5148000,-0.380246,-0.38798574,25.0,1.0
5152000,0.5764222,0.58815503,25.0,1.0
5159000,-0.36995605,-0.37748632,25.0,1.0
5164000,0.5281229,0.5388726,25.0,1.0
5172000,-0.5080964,-0.51843846,25.0,1.0
5179000,0.45800078,0.46732315,25.0,1.0
5183000,-0.6223789,-0.6350471,25.0,1.0
5187000,-0.33984897,-0.3467683,25.0,1.0
5191000,-0.4347498,-0.4436013,25.0,1.0
5196000,0.67070687,0.6843625,25.0,1.0
5204000,0.3486474,0.35574585,25.0,1.0
5211000,0.45122778,0.46041477,25.0,1.0
5216000,0.1678048,0.17122132,25.0,1.0
5224000,0.53343064,0.54429126,25.0,1.0
5232000,0.08156376,0.0832244,25.0,1.0
5240000,0.49744383,0.50757176,25.0,1.0
5252000,0.6812887,0.6951559,25.0,1.0
5259000,0.4537266,0.4629619,25.0,1.0
5263000,0.6067989,0.6191499,25.0,1.0
5272000,0.3992056,0.40733117,25.0,1.0
5280000,0.5332781,0.54413265,25.0,1.0
5287000,-0.2907012,-0.29661825,25.0,1.0
5291000,-0.57963943,-0.59143764,25.0,1.0
5296000,-0.6893913,-0.70342517,25.0,1.0
5303000,0.5555308,0.5668397,25.0,1.0
5308000,-0.35590497,-0.3631501,25.0,1.0
5316000,-0.57373893,-0.58541846,25.0,1.0
5323000,0.28265393,0.2884079,25.0,1.0
5327000,-0.32168972,-0.32823834,25.0,1.0
5340000,-0.4279913,-0.43670386,25.0,1.0
5344000,0.21072572,0.21501535,25.0,1.0
5348000,-0.17385083,-0.17738982,25.0,1.0
5356000,0.5314665,0.54228526,25.0,1.0
5360000,0.52300197,0.53364843,25.0,1.0
5368000,-0.37707934,-0.3847553,25.0,1.0
5372000,0.43989852,0.44885328,25.0,1.0
5380000,0.4673454,0.47685885,25.0,1.0
5388000,-0.43233576,-0.44113657,25.0,1.0
5404000,-0.21414691,-0.21850607,25.0,1.0
5412000,-0.42497462,-0.43362537,25.0,1.0
5423000,0.507199,0.5175235,25.0,1.0
5428000,0.507199,0.5175235,25.0,1.0
5436000,-0.0458205,-0.04675322,25.0,1.0
5444000,0.51269555,0.52313197,25.0,1.0
5452000,0.51324004,0.52368915,25.0,1.0
5460000,0.5929459,0.6050178,25.0,1.0
5464000,0.51909006,0.5296583,25.0,1.0
5472000,0.21658418,0.22099365,25.0,1.0
5480000,-0.68788576,-0.7018905,25.0,1.0
5488000,-0.43510178,-0.44396007,25.0,1.0
5496000,-0.3582606,-0.36555448,25.0,1.0
5508000,0.57754475,0.5893017,25.0,1.0
5516000,-0.27005374,-0.27555117,25.0,1.0
5523000,0.40604,0.4143057,25.0,1.0
5527000,0.43892378,0.44785884,25.0,1.0
5536000,-0.4960521,-0.5061501,25.0,1.0
5540000,0.6076453,0.62001497,25.0,1.0
5551000,0.67763406,0.6914285,25.0,1.0
5556000,0.6992563,0.71349263,25.0,1.0
5563000,0.1743813,0.17793158,25.0,1.0
5568000,0.6429507,0.6560407,25.0,1.0
5572000,-0.31289724,-0.3192676,25.0,1.0
5579000,-0.4765772,-0.48627996,25.0,1.0
5583000,-0.45525935,-0.4645281,25.0,1.0
5588000,-0.1971824,-0.2011969,25.0,1.0
5596000,-0.55039924,-0.561605,25.0,1.0
5611000,-0.68627185,-0.7002422,25.0,1.0
5615000,0.17671047,0.18030775,25.0,1.0
5627000,-0.5732306,-0.58489984,25.0,1.0
5631000,-0.037914027,-0.03868584,25.0,1.0
5636000,-0.037914027,-0.03868584,25.0,1.0
5652000,-0.59012264,-0.6021357,25.0,1.0
5660000,0.59839195,0.61057335,25.0,1.0
5668000,0.62594175,0.6386848,25.0,1.0
5675000,-0.22754952,-0.23218203,25.0,1.0
5688000,-0.43830997,-0.44723317,25.0,1.0
5696000,-0.30383417,-0.3100197,25.0,1.0
5704000,0.5692942,0.58088404,25.0,1.0
5712000,-0.45512062,-0.46438608,25.0,1.0
5720000,-0.60493654,-0.6172518,25.0,1.0
5728000,-0.6993413,-0.71357846,25.0,1.0
5736000,0.15722707,0.1604279,25.0,1.0
5743000,-0.23558696,-0.24038303,25.0,1.0
5747000,-0.3702788,-0.37781692,25.0,1.0
5759000,-0.5639291,-0.57540953,25.0,1.0
5768000,-0.55564785,-0.56695974,25.0,1.0
5776000,0.36151868,0.36887783,25.0,1.0
5784000,-0.1678693,-0.17128648,25.0,1.0
5800000,0.5789535,0.5907388,25.0,1.0
5807000,-0.011587134,-0.011823003,25.0,1.0
5812000,-0.4562033,-0.46548986,25.0,1.0
5820000,0.6260349,0.63877857,25.0,1.0
5824000,-0.5199989,-0.5305841,25.0,1.0
5831000,0.47554258,0.48522213,25.0,1.0
5835000,-0.30589196,-0.31211832,25.0,1.0
5839000,0.637434,0.6504088,25.0,1.0
5848000,0.37954485,0.3872704,25.0,1.0
5856000,-0.4154733,-0.42393017,25.0,1.0
5864000,0.42678592,0.43547302,25.0,1.0
5871000,0.23396145,0.23872368,25.0,1.0
5876000,-0.6022573,-0.6145161,25.0,1.0
5880000,0.6739515,0.68766963,25.0,1.0
5888000,-0.67095035,-0.6846097,25.0,1.0
5895000,-0.31551015,-0.3219334,25.0,1.0
5900000,0.3866135,0.39448425,25.0,1.0
5908000,-0.46454108,-0.4739983,25.0,1.0
5912000,0.4837538,0.49360216,25.0,1.0
5916000,-0.31044096,-0.316761,25.0,1.0
5924000,-0.52578634,-0.5364904,25.0,1.0
5931000,-0.2375943,-0.2424313,25.0,1.0
5940000,0.46416372,0.47361287,25.0,1.0
5948000,0.66230506,0.67578787,25.0,1.0
5952000,-0.68287724,-0.69677883,25.0,1.0
5959000,-0.27000865,-0.27550533,25.0,1.0
5972000,-0.6827691,-0.6966685,25.0,1.0
5988000,-0.5198696,-0.5304528,25.0,1.0
5996000,-0.5787011,-0.5904821,25.0,1.0
6004000,0.48675746,0.49666673,25.0,1.0
6020000,0.3083939,0.31467208,25.0,1.0
6036000,0.67093056,0.6845892,25.0,1.0
6044000,0.6649925,0.6785303,25.0,1.0
6052000,0.13962488,0.14246774,25.0,1.0
6056000,-0.4614489,-0.47084433,25.0,1.0
6060000,-0.49279445,-0.5028281,25.0,1.0
6072000,-0.6663298,-0.6798968,25.0,1.0
6080000,-0.5933143,-0.6053946,25.0,1.0
6084000,0.36364028,0.37104425,25.0,1.0
6088000,-0.51164186,-0.52205926,25.0,1.0
6095000,-0.47436306,-0.48402143,25.0,1.0
6099000,0.6252754,0.63800645,25.0,1.0
6104000,0.35132626,0.3584783,25.0,1.0
6108000,0.3505395,0.35767552,25.0,1.0
6119000,0.5397597,0.5507477,25.0,1.0
6124000,0.11323214,0.11553724,25.0,1.0
6132000,0.29050705,0.29642096,25.0,1.0
6140000,-0.49989358,-0.51007,25.0,1.0
6148000,-0.5650901,-0.5765938,25.0,1.0
6156000,-0.34484237,-0.35186222,25.0,1.0
6164000,-0.3947139,-0.40274897,25.0,1.0
6180000,-0.22429691,-0.22886285,25.0,1.0
6188000,-0.67072,-0.6843736,25.0,1.0
6192000,-0.2353579,-0.24014899,25.0,1.0
6200000,0.5480434,0.5591997,25.0,1.0
6216000,-0.48071688,-0.49050438,25.0,1.0
6224000,-0.5324207,-0.54326093,25.0,1.0
6232000,0.09305046,0.09494498,25.0,1.0
6248000,0.27953413,0.2852255,25.0,1.0
6256000,-0.69825643,-0.7124731,25.0,1.0
6271000,-0.35548425,-0.36272123,25.0,1.0
6284000,0.53051025,0.5413104,25.0,1.0
6292000,-0.65881157,-0.6722237,25.0,1.0
6299000,0.3808925,0.38864672,25.0,1.0
6304000,-0.067937404,-0.06932048,25.0,1.0
6312000,0.4754621,0.4851416,25.0,1.0
6320000,0.3871377,0.39501882,25.0,1.0
6328000,0.21976241,0.2242362,25.0,1.0
6336000,0.64409536,0.6572074,25.0,1.0
6343000,-0.12896731,-0.13159275,25.0,1.0
6351000,0.5192094,0.52977914,25.0,1.0
6355000,-0.3055271,-0.3117468,25.0,1.0
6360000,-0.6317298,-0.64459014,25.0,1.0
6367000,-0.4492819,-0.45842808,25.0,1.0
6372000,0.38065657,0.38840574,25.0,1.0
6380000,-0.56948584,-0.58107793,25.0,1.0
6388000,0.4057942,0.41405427,25.0,1.0
6399000,0.5414221,0.55244297,25.0,1.0
6403000,0.5497419,0.5609321,25.0,1.0
6408000,-0.67599964,-0.68975985,25.0,1.0
6416000,0.57063013,0.5822455,25.0,1.0
6424000,-0.29661614,-0.30265424,25.0,1.0
6440000,0.56836575,0.5799358,25.0,1.0
6448000,-0.6796667,-0.6935024,25.0,1.0
6456000,-0.052792642,-0.053867325,25.0,1.0
6468000,-0.53538513,-0.5462838,25.0,1.0
6476000,-0.6619252,-0.6754015,25.0,1.0
6484000,-0.31252646,-0.3188893,25.0,1.0
6492000,-0.5578525,-0.56921,25.0,1.0
6500000,0.42144907,0.43002945,25.0,1.0
6508000,0.35161293,0.3587715,25.0,1.0
6516000,0.47022176,0.47979513,25.0,1.0
6532000,-0.30279735,-0.30896097,25.0,1.0
6540000,0.28662646,0.29246092,25.0,1.0
6552000,-0.5903632,-0.6023804,25.0,1.0
6559000,-0.648482,-0.66168225,25.0,1.0
6568000,0.34544542,0.35247716,25.0,1.0
6576000,-0.51116794,-0.52157307,25.0,1.0
6584000,0.4753133,0.4849896,25.0,1.0
6592000,0.3351779,0.34200135,25.0,1.0
6596000,0.41749862,0.42599794,25.0,1.0
6600000,0.40764442,0.41594315,25.0,1.0
6608000,0.60965616,0.6220674,25.0,1.0
6612000,0.33510664,0.34192866,25.0,1.0
6619000,-0.54327995,-0.5543399,25.0,1.0
6624000,0.6856923,0.6996514,25.0,1.0
6628000,-0.3087422,-0.31502748,25.0,1.0
6636000,-0.59095806,-0.602989,25.0,1.0
6644000,0.5846092,0.59651095,25.0,1.0
6660000,-0.5217167,-0.5323381,25.0,1.0
6676000,0.13545857,0.1382163,25.0,1.0
6680000,-0.14560896,-0.14857334,25.0,1.0
6688000,-0.37675864,-0.38442943,25.0,1.0
6692000,-0.1851791,-0.18894935,25.0,1.0
6700000,-0.6151252,-0.6276491,25.0,1.0
6712000,0.3352557,0.34208152,25.0,1.0
6720000,-0.3671182,-0.37459272,25.0,1.0
6724000,0.109921806,0.11215981,25.0,1.0
6732000,-0.5465233,-0.5576505,25.0,1.0
6736000,0.6906268,0.70468795,25.0,1.0
6740000,0.62302774,0.6357108,25.0,1.0
6747000,0.14819083,0.15120757,25.0,1.0
6752000,0.6047825,0.61709416,25.0,1.0
6760000,0.47846448,0.48820466,25.0,1.0
6772000,0.38529268,0.39313614,25.0,1.0
6776000,0.5411381,0.5521541,25.0,1.0
6784000,0.6586009,0.67200816,25.0,1.0
6792000,-0.5487728,-0.55994385,25.0,1.0
6804000,0.40597323,0.41423738,25.0,1.0
6808000,0.5977942,0.6099631,25.0,1.0
6812000,0.47931248,0.48906955,25.0,1.0
6816000,-0.47124276,-0.48083556,25.0,1.0
6824000,-0.3989565,-0.40707782,25.0,1.0
6832000,0.540399,0.5513996,25.0,1.0
6836000,0.14577828,0.1487458,25.0,1.0
6843000,-0.501583,-0.511794,25.0,1.0
6847000,-0.67958957,-0.6934243,25.0,1.0
6852000,-0.46771434,-0.47723582,25.0,1.0
6859000,-0.65680414,-0.670175,25.0,1.0
6863000,0.64014536,0.65317714,25.0,1.0
6868000,0.6024992,0.6147646,25.0,1.0
6883000,-0.21047507,-0.21475981,25.0,1.0
6887000,0.6224257,0.6350967,25.0,1.0
6892000,0.24831693,0.25337204,25.0,1.0
6896000,0.48630267,0.49620265,25.0,1.0
6904000,0.41460556,0.42304593,25.0,1.0
6912000,0.61374056,0.6262348,25.0,1.0
6916000,-0.5776949,-0.58945537,25.0,1.0
6923000,-0.5141603,-0.5246273,25.0,1.0
6927000,0.651923,0.6651946,25.0,1.0
6932000,0.49782592,0.50796044,25.0,1.0
6936000,-0.59481114,-0.60692006,25.0,1.0
6944000,-0.25466746,-0.25985187,25.0,1.0
6976000,-0.6054367,-0.61776114,25.0,1.0
6988000,-0.6179197,-0.63049823,25.0,1.0
7000000,-0.5205231,-0.531119,25.0,1.0
7008000,-0.3356016,-0.3424332,25.0,1.0
7016000,-0.6930069,-0.7071139,25.0,1.0
7020000,0.37416166,0.3817782,25.0,1.0
7032000,0.29683852,0.30288106,25.0,1.0
7040000,0.55512613,0.566427,25.0,1.0
7044000,0.5768655,0.58860886,25.0,1.0
7048000,0.6385713,0.65157086,25.0,1.0
7052000,-0.59917444,-0.611372,25.0,1.0
7056000,0.66681075,0.6803852,25.0,1.0
7064000,0.43573108,0.44460136,25.0,1.0
7068000,0.43555245,0.4444191,25.0,1.0
7079000,-0.399832,-0.4079715,25.0,1.0
7083000,0.15154172,0.1546267,25.0,1.0
7088000,0.32345244,0.33003706,25.0,1.0
7096000,0.48528826,0.4951681,25.0,1.0
7104000,0.5757186,0.5874395,25.0,1.0
7116000,-0.5316567,-0.5424805,25.0,1.0
7124000,0.6228719,0.6355527,25.0,1.0
7132000,-0.62185854,-0.63451874,25.0,1.0
7140000,0.4182422,0.42675704,25.0,1.0
7156000,-0.53963584,-0.55061996,25.0,1.0
7164000,0.6775722,0.691364,25.0,1.0
7171000,0.4011281,0.40929297,25.0,1.0
7175000,0.51174086,0.5221572,25.0,1.0
7188000,-0.43470052,-0.44354874,25.0,1.0
7204000,0.50136197,0.5115684,25.0,1.0
7212000,0.6707575,0.6844124,25.0,1.0
7220000,-0.4748275,-0.4844938,25.0,1.0
7224000,-0.61284983,-0.6253259,25.0,1.0
7232000,0.16533175,0.16869749,25.0,1.0
7248000,-0.49913627,-0.50929743,25.0,1.0
7256000,-0.5296853,-0.5404684,25.0,1.0
7264000,-0.66749966,-0.68108827,25.0,1.0
7272000,0.6984366,0.712655,25.0,1.0
7276000,0.5704121,0.5820243,25.0,1.0
7283000,-0.41392058,-0.42234698,25.0,1.0
7287000,0.5157869,0.526287,25.0,1.0
7300000,-0.67657626,-0.69034964,25.0,1.0
7308000,0.29753268,0.3035903,25.0,1.0
7312000,-0.2935583,-0.299535,25.0,1.0
7328000,-0.60206,-0.61431766,25.0,1.0
7332000,0.64948577,0.662709,25.0,1.0
7340000,0.3993946,0.40752608,25.0,1.0
7344000,0.51627785,0.526789,25.0,1.0
7348000,-0.6649707,-0.6785092,25.0,1.0
7356000,0.528314,0.5390702,25.0,1.0
7360000,-0.46895802,-0.4785041,25.0,1.0
7368000,0.49373713,0.50378764,25.0,1.0
7376000,0.64976823,0.66299486,25.0,1.0
7383000,0.25135297,0.2564695,25.0,1.0
7387000,0.4260004,0.43467203,25.0,1.0
7392000,-0.5572056,-0.5685481,25.0,1.0
7396000,0.13768548,0.14048819,25.0,1.0
7404000,0.62214607,0.63481045,25.0,1.0
7411000,0.30827498,0.31454968,25.0,1.0
7415000,-0.5600835,-0.5714836,25.0,1.0
7419000,-0.5600835,-0.5714836,25.0,1.0
7424000,-0.614244,-0.6267465,25.0,1.0
7431000,0.375792,0.38344097,25.0,1.0
7435000,-0.50354415,-0.5137934,25.0,1.0
7440000,-0.6954285,-0.7095834,25.0,1.0
7447000,-0.6716392,-0.68530995,25.0,1.0
7451000,0.20985074,0.2141221,25.0,1.0
7455000,0.5542731,0.565555,25.0,1.0
7459000,0.19756009,0.20158128,25.0,1.0
7468000,-0.11895303,-0.1213746,25.0,1.0
7476000,0.555727,0.56704015,25.0,1.0
7483000,0.51105326,0.52145696,25.0,1.0
7487000,0.66940343,0.6830307,25.0,1.0
7492000,-0.5581288,-0.5694908,25.0,1.0
7496000,0.66800106,0.6815998,25.0,1.0
7508000,0.275937,0.28155434,25.0,1.0
7516000,-0.6476268,-0.66081065,25.0,1.0
7527000,-0.6926048,-0.7067042,25.0,1.0
7531000,0.25769252,0.2629384,25.0,1.0
7543000,0.56485176,0.5763505,25.0,1.0
7548000,0.54475653,0.5558462,25.0,1.0
7596000,0.4848357,0.49470517,25.0,1.0
7600000,-0.27176675,-0.27729893,25.0,1.0
7608000,-0.2980321,-0.30409893,25.0,1.0
7612000,0.67812115,0.69192517,25.0,1.0
7620000,-0.5610324,-0.57245296,25.0,1.0
7628000,-0.54768294,-0.55883175,25.0,1.0
7632000,-0.41950443,-0.428044,25.0,1.0
7639000,0.59863114,0.6108171,25.0,1.0
7644000,0.6051216,0.6174396,25.0,1.0
7648000,-0.6915454,-0.70562357,25.0,1.0
7652000,0.34257784,0.34955186,25.0,1.0
7656000,0.55898535,0.5703649,25.0,1.0
7664000,-0.64702517,-0.66019696,25.0,1.0
7672000,0.6388288,0.6518338,25.0,1.0
7676000,-0.59821206,-0.6103902,25.0,1.0
7684000,-0.5973111,-0.60947084,25.0,1.0
7691000,-0.35456508,-0.36178315,25.0,1.0
7695000,0.021062208,0.021490982,25.0,1.0
7700000,-0.5099614,-0.5203436,25.0,1.0
7707000,0.40820494,0.4165155,25.0,1.0
7711000,-0.34132558,-0.34827456,25.0,1.0
7716000,0.10123166,0.103292614,25.0,1.0
7720000,0.5431016,0.5541585,25.0,1.0
7728000,-0.64254594,-0.6556274,25.0,1.0
7736000,0.34202948,0.3489928,25.0,1.0
7744000,0.21868303,0.22313516,25.0,1.0
7752000,-0.5578795,-0.56923586,25.0,1.0
7763000,-0.36080027,-0.3681448,25.0,1.0
7768000,-0.50865966,-0.51901406,25.0,1.0
7779000,-0.5372858,-0.54822296,25.0,1.0
7783000,0.61305517,0.6255347,25.0,1.0
7788000,-0.1661066,-0.16948791,25.0,1.0
7792000,-0.51629585,-0.5268057,25.0,1.0
7800000,-0.6191115,-0.6317143,25.0,1.0
7808000,0.6598235,0.673255,25.0,1.0
7816000,0.66700894,0.6805867,25.0,1.0
7824000,0.6000046,0.61221844,25.0,1.0
7840000,-0.20049776,-0.20457913,25.0,1.0
7848000,-0.6496426,-0.66286683,25.0,1.0
7864000,-0.6651684,-0.6787087,25.0,1.0
7872000,0.6670708,0.68065107,25.0,1.0
7888000,-0.4787055,-0.48845103,25.0,1.0
7892000,-0.67897224,-0.6927948,25.0,1.0
7900000,-0.28621227,-0.292039,25.0,1.0
7904000,0.40486977,0.41311213,25.0,1.0
7912000,0.6686947,0.682308,25.0,1.0
7919000,0.14245231,0.14535196,25.0,1.0
7923000,0.4450815,0.45414123,25.0,1.0
7928000,0.66471267,0.67824304,25.0,1.0
7935000,0.49838847,0.5085333,25.0,1.0
7939000,-0.4560527,-0.46533576,25.0,1.0
7944000,-0.37711838,-0.3847947,25.0,1.0
7952000,0.59587836,0.6080076,25.0,1.0
7960000,-0.30965462,-0.31595773,25.0,1.0
7968000,0.38643613,0.39430213,25.0,1.0
7976000,-0.65560704,-0.6689533,25.0,1.0
7984000,-0.39419514,-0.40221983,25.0,1.0
7996000,0.5226298,0.53326905,25.0,1.0
8008000,0.613495,0.625984,25.0,1.0
8016000,0.6604721,0.6739174,25.0,1.0
8028000,0.4131451,0.42155594,25.0,1.0
8036000,-0.43716922,-0.44606915,25.0,1.0
8048000,0.521619,0.5322382,25.0,1.0
8052000,0.22163711,0.22614922,25.0,1.0
8060000,0.17904773,0.1826928,25.0,1.0
8071000,0.64334315,0.6564404,25.0,1.0
8076000,0.66508764,0.67862755,25.0,1.0
8092000,-0.43483946,-0.44369134,25.0,1.0
8100000,0.5247956,0.53547865,25.0,1.0
8112000,-0.12811977,-0.13072786,25.0,1.0
8116000,-0.3807817,-0.38853315,25.0,1.0
8120000,-0.68907183,-0.703099,25.0,1.0
8128000,0.620315,0.63294256,25.0,1.0
8144000,-0.47313544,-0.48276785,25.0,1.0
8159000,0.68222356,0.69611275,25.0,1.0
8164000,0.65347457,0.66677845,25.0,1.0
8172000,-0.51713943,-0.5276677,25.0,1.0
8180000,0.3832468,0.3910492,25.0,1.0
8188000,0.27184626,0.27738065,25.0,1.0
8196000,0.39173755,0.3997127,25.0,1.0
8200000,-0.6831183,-0.69702554,25.0,1.0
8208000,0.5860894,0.59802127,25.0,1.0
8216000,-0.69259787,-0.70669806,25.0,1.0
8224000,-0.13971178,-0.1425561,25.0,1.0
8232000,0.62194085,0.6346026,25.0,1.0
8239000,-0.59961075,-0.6118163,25.0,1.0
8243000,-0.47135633,-0.4809512,25.0,1.0
8255000,-0.4390729,-0.4480106,25.0,1.0
8259000,0.5145001,0.52497315,25.0,1.0
8264000,-0.23129486,-0.23600306,25.0,1.0
8272000,-0.29569063,-0.30170965,25.0,1.0
8279000,0.32967272,0.3363835,25.0,1.0
8283000,-0.04943171,-0.050437935,25.0,1.0
8288000,-0.30336425,-0.30953947,25.0,1.0
8296000,0.38491437,0.39275026,25.0,1.0
8304000,0.40600985,0.4142752,25.0,1.0
8308000,0.52313006,0.5337797,25.0,1.0
8316000,-0.6187711,-0.6313677,25.0,1.0
8320000,0.6429015,0.65598935,25.0,1.0
8328000,-0.34620386,-0.3532517,25.0,1.0
8336000,-0.68517923,-0.69912773,25.0,1.0
8344000,-0.36773297,-0.3752191,25.0,1.0
8352000,0.68439054,0.6983236,25.0,1.0
8360000,0.6944066,0.7085436,25.0,1.0
8364000,-0.51740694,-0.52794045,25.0,1.0
8372000,-0.28787416,-0.2937348,25.0,1.0
8380000,0.6357585,0.6487015,25.0,1.0
8384000,-0.57746124,-0.58921736,25.0,1.0
8392000,-0.5093607,-0.5197304,25.0,1.0
8396000,-0.38239112,-0.39017597,25.0,1.0
8400000,0.66254807,0.6760364,25.0,1.0
8404000,0.2523065,0.25744277,25.0,1.0
8412000,0.46051583,0.46989065,25.0,1.0
8416000,0.4043719,0.4126038,25.0,1.0
8424000,0.66908824,0.68270904,25.0,1.0
8432000,0.5519391,0.563175,25.0,1.0
8436000,-0.36931258,-0.3768308,25.0,1.0
8440000,0.26083988,0.26614985,25.0,1.0
8444000,0.37386352,0.38147435,25.0,1.0
8452000,-0.5987106,-0.6108987,25.0,1.0
8460000,0.19119565,0.19508764,25.0,1.0
8468000,-0.46299326,-0.47241798,25.0,1.0
8476000,0.5915498,0.60359144,25.0,1.0
8480000,0.4152918,0.42374548,25.0,1.0
8491000,0.55286163,0.5641157,25.0,1.0
8496000,-0.34775093,-0.35482976,25.0,1.0
8508000,-0.5106452,-0.52103996,25.0,1.0
8516000,-0.3441995,-0.3512063,25.0,1.0
8528000,-0.39134324,-0.39930972,25.0,1.0
8540000,0.6314868,0.6443418,25.0,1.0
8548000,-0.5766009,-0.5883387,25.0,1.0
8560000,0.44726193,0.45636675,25.0,1.0
