timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3701000,0.44472685,0.4537791,25.0,1.0
3705000,0.5111896,0.52159464,25.0,1.0
3709000,0.3024413,0.3085974,25.0,1.0
3713000,0.6025084,0.61477226,25.0,1.0
3717000,-0.5498226,-0.56101406,25.0,1.0
3724000,0.17269133,0.1762064,25.0,1.0
3728000,0.17269133,0.1762064,25.0,1.0
3733000,0.42485768,0.43350565,25.0,1.0
3741000,0.5462528,0.55737174,25.0,1.0
3745000,-0.5262724,-0.5369847,25.0,1.0
3749000,-0.6063113,-0.61865276,25.0,1.0
3753000,0.5019512,0.5121684,25.0,1.0
3757000,-0.35413626,-0.3613447,25.0,1.0
3761000,-0.6722742,-0.6859583,25.0,1.0
3773000,-0.18989304,-0.19375831,25.0,1.0
3781000,-0.62551147,-0.63824373,25.0,1.0
3789000,-0.6844465,-0.69838053,25.0,1.0
3793000,0.41296056,0.42136765,25.0,1.0
3801000,-0.58321977,-0.595093,25.0,1.0
3809000,-0.4711217,-0.48071283,25.0,1.0
3817000,0.55175376,0.56298643,25.0,1.0
3824000,0.6520606,0.66533536,25.0,1.0
3833000,0.6118411,0.624297,25.0,1.0
3841000,0.22721139,0.23183692,25.0,1.0
3848000,-0.5353931,-0.54629254,25.0,1.0
3853000,-0.64722747,-0.6604036,25.0,1.0
3861000,0.48664758,0.49655467,25.0,1.0
3869000,0.5575746,0.5689256,25.0,1.0
3877000,0.4567014,0.46599886,25.0,1.0
3881000,0.589558,0.6015601,25.0,1.0
3889000,-0.2596563,-0.26494235,25.0,1.0
3893000,0.23478082,0.23956023,25.0,1.0
3897000,0.6543743,0.66769534,25.0,1.0
3905000,0.5479282,0.5590823,25.0,1.0
3909000,0.569451,0.58104324,25.0,1.0
3913000,0.5810136,0.59284127,25.0,1.0
3917000,0.48039922,0.49017864,25.0,1.0
3921000,-0.625708,-0.63844544,25.0,1.0
3928000,0.63429075,0.64720297,25.0,1.0
3932000,0.24946083,0.25453907,25.0,1.0
3940000,0.4895163,0.49948132,25.0,1.0
3949000,-0.6142582,-0.62676334,25.0,1.0
3953000,-0.6774535,-0.6912452,25.0,1.0
3957000,-0.59831154,-0.61049205,25.0,1.0
3965000,0.56623775,0.5777653,25.0,1.0
3973000,-0.67742616,-0.69121724,25.0,1.0
3985000,-0.178275,-0.18190435,25.0,1.0
3993000,0.54084307,0.5518536,25.0,1.0
3997000,-0.6808573,-0.69471747,25.0,1.0
4001000,-0.5526269,-0.5638767,25.0,1.0
4008000,-0.5667552,-0.57829255,25.0,1.0
4012000,-0.40004495,-0.4081886,25.0,1.0
4021000,0.53546846,0.54636896,25.0,1.0
4025000,-0.54036003,-0.5513601,25.0,1.0
4033000,-0.5103859,-0.52077574,25.0,1.0
4041000,0.6538697,0.6671804,25.0,1.0
4049000,0.19343144,0.19736901,25.0,1.0
4057000,0.6801367,0.6939818,25.0,1.0
4065000,-0.1271512,-0.12973955,25.0,1.0
4077000,0.5477407,0.55889076,25.0,1.0
4085000,0.6085514,0.6209393,25.0,1.0
4093000,0.18870996,0.19255142,25.0,1.0
4105000,-0.4619258,-0.4713282,25.0,1.0
4112000,0.60541004,0.617733,25.0,1.0
4117000,0.4527114,0.46192622,25.0,1.0
4125000,0.6026827,0.6149502,25.0,1.0
4136000,0.086301,0.08805764,25.0,1.0
4145000,-0.5711277,-0.5827529,25.0,1.0
4153000,-0.34560615,-0.35264114,25.0,1.0
4164000,-0.62757635,-0.64035094,25.0,1.0
4169000,-0.65318954,-0.6664855,25.0,1.0
4173000,0.1624712,0.16577838,25.0,1.0
4184000,0.61050755,0.6229347,25.0,1.0
4188000,0.28063738,0.2863499,25.0,1.0
4192000,0.694507,0.70864403,25.0,1.0
4196000,0.5183808,0.5289327,25.0,1.0
4204000,-0.49202323,-0.50203913,25.0,1.0
4208000,0.3791444,0.38686246,25.0,1.0
4217000,-0.25641894,-0.26163873,25.0,1.0
4225000,0.55658644,0.56791663,25.0,1.0
4233000,-0.23426813,-0.23903702,25.0,1.0
4237000,0.24737738,0.25241312,25.0,1.0
4252000,0.5250585,0.5357469,25.0,1.0
4257000,0.33440188,0.34120998,25.0,1.0
4265000,-0.67416465,-0.68789,25.0,1.0
4273000,-0.6581587,-0.6715582,25.0,1.0
4277000,0.57227963,0.5839307,25.0,1.0
4285000,0.6595191,0.6729463,25.0,1.0
4301000,0.48313248,0.4929686,25.0,1.0
4309000,-0.30968386,-0.31598842,25.0,1.0
4313000,0.6646488,0.67817974,25.0,1.0
4317000,-0.5336206,-0.5444841,25.0,1.0
4333000,0.55338156,0.5646474,25.0,1.0
4337000,-0.21323507,-0.21757612,25.0,1.0
4344000,0.68487763,0.6988204,25.0,1.0
4348000,-0.4129071,-0.42131308,25.0,1.0
4353000,-0.5260091,-0.5367176,25.0,1.0
4357000,0.6328229,0.64570594,25.0,1.0
4368000,0.38187698,0.3896506,25.0,1.0
4373000,-0.1576224,-0.16083102,25.0,1.0
4381000,0.6271469,0.6399134,25.0,1.0
4389000,0.5075634,0.5178956,25.0,1.0
4397000,-0.45315924,-0.46238396,25.0,1.0
4405000,-0.15761505,-0.16082352,25.0,1.0
4412000,-0.111614235,-0.113886304,25.0,1.0
4417000,-0.6889189,-0.7029436,25.0,1.0
4428000,-0.50881064,-0.5191688,25.0,1.0
4437000,0.26528445,0.27068502,25.0,1.0
4445000,0.6798041,0.6936433,25.0,1.0
4453000,0.54487795,0.5559704,25.0,1.0
4457000,-0.4571409,-0.46644717,25.0,1.0
4465000,0.57017523,0.58178264,25.0,1.0
4473000,-0.41224208,-0.42063454,25.0,1.0
4485000,-0.51061493,-0.5210101,25.0,1.0
4492000,0.3894224,0.39735028,25.0,1.0
4496000,-0.6660653,-0.6796251,25.0,1.0
4500000,0.2664812,0.27190623,25.0,1.0
4513000,0.12706493,0.12965173,25.0,1.0
4521000,0.618075,0.63065785,25.0,1.0
4533000,0.3124322,0.31879142,25.0,1.0
4537000,0.43577743,0.4446472,25.0,1.0
4541000,-0.15303174,-0.15614653,25.0,1.0
4545000,0.57982534,0.59162706,25.0,1.0
4557000,0.55867815,0.57004946,25.0,1.0
4565000,0.30358145,0.3097605,25.0,1.0
4573000,-0.5335725,-0.54443276,25.0,1.0
4580000,0.65874726,0.67215854,25.0,1.0
4585000,-0.54734105,-0.55848426,25.0,1.0
4597000,0.29783943,0.30390307,25.0,1.0
4601000,0.68185675,0.69573855,25.0,1.0
4605000,0.30314282,0.30931443,25.0,1.0
4616000,0.5605968,0.5720099,25.0,1.0
4620000,-0.55032593,-0.56152993,25.0,1.0
4624000,0.64585423,0.6590031,25.0,1.0
4637000,-0.44157103,-0.45056024,25.0,1.0
4648000,0.28257063,0.28832301,25.0,1.0
4652000,0.5393259,0.5503051,25.0,1.0
4656000,0.54252326,0.5535676,25.0,1.0
4661000,-0.4343664,-0.44320896,25.0,1.0
4669000,0.6729143,0.6866131,25.0,1.0
4673000,0.24378133,0.24874407,25.0,1.0
4681000,-0.41187856,-0.42026332,25.0,1.0
4685000,-0.44000414,-0.44896147,25.0,1.0
4689000,0.42983702,0.43858823,25.0,1.0
4693000,0.42329663,0.4319147,25.0,1.0
4697000,-0.57435095,-0.5860444,25.0,1.0
4712000,-0.39799,-0.40609282,25.0,1.0
4716000,0.4210684,0.4296411,25.0,1.0
4720000,-0.17601568,-0.17959926,25.0,1.0
4724000,-0.46979463,-0.47935936,25.0,1.0
4728000,-0.50677925,-0.517097,25.0,1.0
4733000,0.5021253,0.5123483,25.0,1.0
4744000,0.35847837,0.36577618,25.0,1.0
4748000,-0.6548144,-0.66814494,25.0,1.0
4756000,0.61586255,0.6284001,25.0,1.0
4760000,-0.49733663,-0.50746125,25.0,1.0
4764000,-0.27909592,-0.28477767,25.0,1.0
4769000,0.5066959,0.5170111,25.0,1.0
4777000,-0.64840555,-0.6616056,25.0,1.0
4785000,-0.49764872,-0.5077797,25.0,1.0
4789000,-0.49650007,-0.5066077,25.0,1.0
4793000,0.6896508,0.70369047,25.0,1.0
4801000,-0.43083677,-0.4396071,25.0,1.0
4805000,-0.17788045,-0.18150148,25.0,1.0
4809000,0.69521064,0.70936275,25.0,1.0
4817000,-0.49546987,-0.5055559,25.0,1.0
4828000,-0.64859563,-0.6617988,25.0,1.0
4832000,-0.44329637,-0.45232034,25.0,1.0
4837000,0.57224923,0.58389825,25.0,1.0
4845000,0.31379178,0.3201795,25.0,1.0
4853000,0.41198635,0.42037362,25.0,1.0
4857000,-0.2968168,-0.30285943,25.0,1.0
4865000,-0.42576542,-0.4344332,25.0,1.0
4869000,-0.10709381,-0.10927404,25.0,1.0
4873000,-0.36820418,-0.37570012,25.0,1.0
4881000,0.6764179,0.69018847,25.0,1.0
4885000,0.6867594,0.7007405,25.0,1.0
4901000,0.6044922,0.6167985,25.0,1.0
4909000,0.53230166,0.54313767,25.0,1.0
4913000,-0.42490906,-0.43355888,25.0,1.0
4921000,0.35363767,0.36083663,25.0,1.0
4925000,-0.5627587,-0.5742147,25.0,1.0
4929000,-0.5045427,-0.5148136,25.0,1.0
4933000,-0.4655702,-0.47504777,25.0,1.0
4941000,0.25413263,0.25930598,25.0,1.0
4945000,-0.19743341,-0.20145254,25.0,1.0
4949000,-0.5697659,-0.5813646,25.0,1.0
4960000,-0.35482225,-0.36204547,25.0,1.0
4968000,0.6832845,0.69719434,25.0,1.0
4972000,0.47186932,0.4814753,25.0,1.0
4976000,0.32456228,0.3311695,25.0,1.0
4980000,-0.31736395,-0.3238246,25.0,1.0
4984000,-0.31736395,-0.3238246,25.0,1.0
4988000,-0.44378072,-0.45281488,25.0,1.0
4997000,-0.49180543,-0.5018172,25.0,1.0
5048000,0.67967874,0.6935152,25.0,1.0
5052000,0.6360371,0.64898515,25.0,1.0
5056000,0.5393804,0.55036074,25.0,1.0
5065000,0.5963208,0.6084603,25.0,1.0
5069000,0.22493182,0.22951092,25.0,1.0
5077000,-0.62836087,-0.64115286,25.0,1.0
5085000,-0.3252725,-0.3318943,25.0,1.0
5089000,-0.56740123,-0.57895225,25.0,1.0
5093000,-0.66698396,-0.68056226,25.0,1.0
5100000,0.43221354,0.44101244,25.0,1.0
5104000,0.54718006,0.5583194,25.0,1.0
5109000,-0.46541548,-0.4748903,25.0,1.0
5117000,0.30745962,0.3137188,25.0,1.0
5121000,-0.109574236,-0.11180526,25.0,1.0
5128000,-0.53768295,-0.5486306,25.0,1.0
5132000,0.384902,0.39273894,25.0,1.0
5136000,-0.45360154,-0.46283725,25.0,1.0
5140000,-0.11996664,-0.12240926,25.0,1.0
5144000,0.4090159,0.4173438,25.0,1.0
5148000,0.6155039,0.6280361,25.0,1.0
5152000,-0.49427712,-0.504341,25.0,1.0
5156000,0.65922874,0.6726512,25.0,1.0
5161000,0.2395849,0.24446304,25.0,1.0
5172000,-0.63101226,-0.6438562,25.0,1.0
5177000,-0.55504984,-0.5663476,25.0,1.0
5185000,0.38442466,0.39224944,25.0,1.0
5193000,0.6137457,0.62623817,25.0,1.0
5201000,-0.67259455,-0.6862849,25.0,1.0
5204000,0.17285208,0.1763704,25.0,1.0
5209000,0.17285208,0.1763704,25.0,1.0
5217000,0.43648067,0.445365,25.0,1.0
5225000,0.36938754,0.37690625,25.0,1.0
5229000,-0.5702842,-0.58189386,25.0,1.0
5237000,-0.25998414,-0.26527682,25.0,1.0
5241000,-0.62200445,-0.63466704,25.0,1.0
5245000,-0.46285143,-0.47227404,25.0,1.0
5252000,0.59654754,0.6086919,25.0,1.0
5260000,0.43779308,0.44670555,25.0,1.0
5265000,-0.387735,-0.39562842,25.0,1.0
5277000,-0.4486067,-0.45773873,25.0,1.0
5289000,-0.27393538,-0.27951172,25.0,1.0
5297000,-0.3033506,-0.30952573,25.0,1.0
5301000,0.37890542,0.38661858,25.0,1.0
5305000,0.65069866,0.66394454,25.0,1.0
5313000,0.56240886,0.5738575,25.0,1.0
5317000,-0.32272336,-0.32929286,25.0,1.0
5321000,-0.26381138,-0.26918164,25.0,1.0
5328000,0.47087526,0.4804607,25.0,1.0
5332000,0.37060267,0.3781469,25.0,1.0
5337000,0.27349904,0.27906656,25.0,1.0
5349000,-0.40113312,-0.40929884,25.0,1.0
5353000,0.46390837,0.473352,25.0,1.0
5357000,-0.5842859,-0.59618,25.0,1.0
5373000,0.36450523,0.37192532,25.0,1.0
5377000,0.697207,0.7113998,25.0,1.0
5388000,0.52451015,0.5351874,25.0,1.0
5392000,0.69235617,0.7064502,25.0,1.0
5396000,0.69235617,0.7064502,25.0,1.0
5400000,0.5265309,0.5372493,25.0,1.0
5404000,0.43665326,0.44554207,25.0,1.0
5408000,0.6421304,0.65520203,25.0,1.0
5412000,0.090317115,0.09215567,25.0,1.0
5417000,-0.6981531,-0.71236515,25.0,1.0
5425000,0.45948464,0.4688382,25.0,1.0
5437000,-0.3439435,-0.35094562,25.0,1.0
5441000,-0.17985737,-0.18351896,25.0,1.0
5449000,-0.2480906,-0.2531413,25.0,1.0
5457000,0.6336096,0.6465088,25.0,1.0
5464000,0.65474355,0.66807306,25.0,1.0
5468000,-0.5118597,-0.52228034,25.0,1.0
5472000,0.46905476,0.47860393,25.0,1.0
5477000,0.46905476,0.47860393,25.0,1.0
5485000,0.6905502,0.7046087,25.0,1.0
5489000,-0.4872695,-0.49718982,25.0,1.0
5493000,0.61911255,0.6317171,25.0,1.0
5497000,0.45694235,0.46624526,25.0,1.0
5508000,-0.51023036,-0.52061814,25.0,1.0
5512000,-0.47930762,-0.48906586,25.0,1.0
5516000,-0.45480752,-0.46406695,25.0,1.0
5521000,0.38546222,0.39330986,25.0,1.0
5525000,0.54375005,0.5548203,25.0,1.0
5532000,-0.25340316,-0.2585622,25.0,1.0
5536000,-0.112586424,-0.11487857,25.0,1.0
5540000,-0.032965872,-0.033637002,25.0,1.0
5544000,0.6925595,0.70665884,25.0,1.0
5548000,0.49824914,0.50839263,25.0,1.0
5553000,-0.47201627,-0.48162574,25.0,1.0
5557000,-0.516617,-0.5271345,25.0,1.0
5572000,-0.6968838,-0.7110712,25.0,1.0
5576000,0.50148034,0.51168966,25.0,1.0
5584000,-0.22387555,-0.22843328,25.0,1.0
5588000,-0.52553034,-0.53622925,25.0,1.0
5592000,-0.08371503,-0.085419066,25.0,1.0
5596000,0.696355,0.71052945,25.0,1.0
5600000,-0.42155385,-0.43013468,25.0,1.0
5609000,0.45981517,0.4691748,25.0,1.0
5613000,-0.65213364,-0.66540796,25.0,1.0
5617000,-0.6318792,-0.64474124,25.0,1.0
5625000,-0.24159199,-0.24650966,25.0,1.0
5628000,0.2137722,0.21812357,25.0,1.0
5633000,0.2137722,0.21812357,25.0,1.0
5644000,0.64635247,0.65951097,25.0,1.0
5648000,-0.33664322,-0.34349662,25.0,1.0
5652000,-0.20810893,-0.21234563,25.0,1.0
5664000,-0.67751426,-0.6913071,25.0,1.0
5672000,0.5605955,0.5720082,25.0,1.0
5677000,-0.3104683,-0.31678882,25.0,1.0
5681000,0.62826943,0.6410598,25.0,1.0
5689000,-0.3682329,-0.3757294,25.0,1.0
5701000,-0.29641744,-0.30245125,25.0,1.0
5709000,0.50350136,0.51375055,25.0,1.0
5716000,-0.20091799,-0.20500784,25.0,1.0
5724000,0.3149031,0.32131323,25.0,1.0
5728000,-0.63320297,-0.64609236,25.0,1.0
5733000,0.6997359,0.7139796,25.0,1.0
5737000,-0.1788533,-0.18249401,25.0,1.0
5744000,0.68071,0.6945664,25.0,1.0
5753000,-0.468765,-0.4783078,25.0,1.0
5757000,-0.060565006,-0.06179795,25.0,1.0
5765000,0.66646856,0.6800361,25.0,1.0
5773000,0.40638864,0.41466165,25.0,1.0
5780000,-0.64470184,-0.65782624,25.0,1.0
5784000,0.59978175,0.6119917,25.0,1.0
5788000,-0.3441786,-0.35118517,25.0,1.0
5792000,0.60568327,0.6180134,25.0,1.0
5796000,-0.31479362,-0.32120198,25.0,1.0
5804000,0.42761582,0.4363204,25.0,1.0
5808000,-0.6523266,-0.66560537,25.0,1.0
5812000,0.26518133,0.27057937,25.0,1.0
5816000,0.26518133,0.27057937,25.0,1.0
5820000,-0.6352085,-0.6481388,25.0,1.0
5825000,0.67112637,0.68478787,25.0,1.0
5833000,-0.5200393,-0.5306253,25.0,1.0
5841000,0.25372654,0.2588914,25.0,1.0
5845000,-0.68617153,-0.7001393,25.0,1.0
5857000,-0.6134252,-0.62591136,25.0,1.0
5864000,0.64554805,0.65868807,25.0,1.0
5868000,-0.58531886,-0.59723294,25.0,1.0
5873000,-0.63642937,-0.6493838,25.0,1.0
5881000,-0.038487967,-0.039271384,25.0,1.0
5889000,-0.5524987,-0.5637447,25.0,1.0
5896000,0.30444068,0.31063753,25.0,1.0
5904000,-0.06672166,-0.06807983,25.0,1.0
5909000,-0.35300004,-0.36018562,25.0,1.0
5917000,-0.18764403,-0.19146366,25.0,1.0
5925000,0.40203297,0.41021663,25.0,1.0
5933000,-0.2673337,-0.27277544,25.0,1.0
5937000,-0.2842498,-0.2900359,25.0,1.0
5941000,-0.5949583,-0.6070691,25.0,1.0
5945000,0.51275575,0.52319324,25.0,1.0
5960000,0.32341987,0.33000362,25.0,1.0
5964000,0.32341987,0.33000362,25.0,1.0
5973000,0.41112095,0.41949,25.0,1.0
5977000,-0.6593245,-0.6727462,25.0,1.0
5981000,-0.6020062,-0.61426103,25.0,1.0
5992000,-0.5213706,-0.531984,25.0,1.0
6000000,-0.6090317,-0.6214295,25.0,1.0
6004000,0.5256797,0.53638077,25.0,1.0
6008000,-0.6541536,-0.66747,25.0,1.0
6012000,-0.6176339,-0.6302061,25.0,1.0
6021000,-0.34802637,-0.35511062,25.0,1.0
6029000,-0.4129063,-0.4213112,25.0,1.0
6041000,0.27871275,0.28438607,25.0,1.0
6049000,-0.62008506,-0.6327072,25.0,1.0
6053000,-0.5912054,-0.60323966,25.0,1.0
6057000,-0.06511093,-0.06643629,25.0,1.0
6061000,0.67972887,0.6935651,25.0,1.0
6065000,-0.4474285,-0.45653638,25.0,1.0
6069000,-0.54960173,-0.56078947,25.0,1.0
6073000,0.2855454,0.291358,25.0,1.0
6081000,-0.5792318,-0.5910227,25.0,1.0
6089000,-0.2522606,-0.25739563,25.0,1.0
6097000,0.4021053,0.41029057,25.0,1.0
6101000,0.6793978,0.6932277,25.0,1.0
6109000,0.6900673,0.7041143,25.0,1.0
6161000,-0.3488384,-0.35594007,25.0,1.0
6165000,-0.654322,-0.6676428,25.0,1.0
6173000,0.32496038,0.33157596,25.0,1.0
6181000,-0.47914824,-0.4889044,25.0,1.0
6185000,0.64225096,0.6553281,25.0,1.0
6193000,-0.50143814,-0.5116481,25.0,1.0
6197000,-0.331124,-0.33786616,25.0,1.0
6201000,0.6684746,0.6820857,25.0,1.0
6205000,-0.19241785,-0.19633575,25.0,1.0
6212000,0.5761338,0.5878647,25.0,1.0
6216000,-0.2273807,-0.23201048,25.0,1.0
6220000,0.62064296,0.63328016,25.0,1.0
6224000,-0.3430598,-0.350045,25.0,1.0
6228000,-0.55030096,-0.56150585,25.0,1.0
6232000,0.32975698,0.33646983,25.0,1.0
6236000,0.046860475,0.047814414,25.0,1.0
6241000,-0.59008723,-0.60209966,25.0,1.0
6245000,-0.4642671,-0.4737182,25.0,1.0
6253000,0.36466607,0.3720896,25.0,1.0
6257000,-0.6759801,-0.689741,25.0,1.0
6261000,0.15692492,0.16011944,25.0,1.0
6265000,-0.63533694,-0.6482705,25.0,1.0
6272000,-0.123581745,-0.1260975,25.0,1.0
6277000,0.16679688,0.17019236,25.0,1.0
6281000,-0.48540857,-0.49529004,25.0,1.0
6285000,0.37710482,0.38478127,25.0,1.0
6289000,-0.64089787,-0.6539442,25.0,1.0
6297000,0.34997255,0.3570967,25.0,1.0
6304000,-0.43206882,-0.44086415,25.0,1.0
6308000,0.5457034,0.5568119,25.0,1.0
6313000,-0.6276414,-0.6404178,25.0,1.0
6324000,-0.5757922,-0.5875132,25.0,1.0
6333000,-0.36995605,-0.37748697,25.0,1.0
6337000,-0.4568052,-0.46610454,25.0,1.0
6349000,-0.5080964,-0.5184399,25.0,1.0
6353000,0.45800078,0.46732447,25.0,1.0
6365000,0.622651,0.6353265,25.0,1.0
6369000,0.410622,0.4189812,25.0,1.0
6377000,0.31812114,0.32459724,25.0,1.0
6388000,0.6644664,0.67799366,25.0,1.0
6392000,0.1678048,0.17122099,25.0,1.0
6396000,-0.40783298,-0.41613567,25.0,1.0
6404000,0.41961724,0.42815983,25.0,1.0
6408000,0.6091167,0.6215171,25.0,1.0
6412000,0.49707523,0.50719476,25.0,1.0
6416000,-0.16842566,-0.17185448,25.0,1.0
6421000,0.3281425,0.33482283,25.0,1.0
6429000,0.6812887,0.6951585,25.0,1.0
6433000,0.4537266,0.46296358,25.0,1.0
6437000,-0.5931005,-0.6051749,25.0,1.0
6445000,-0.46878996,-0.47833273,25.0,1.0
6449000,0.3992056,0.40733188,25.0,1.0
6456000,0.5332781,0.5441336,25.0,1.0
6464000,0.31434932,0.32074827,25.0,1.0
6468000,-0.57963943,-0.59143865,25.0,1.0
6472000,-0.6893913,-0.7034247,25.0,1.0
6477000,0.2827132,0.28846815,25.0,1.0
6481000,-0.637097,-0.65006584,25.0,1.0
6485000,-0.5118431,-0.5222623,25.0,1.0
6489000,-0.57373893,-0.58541805,25.0,1.0
6501000,-0.49482143,-0.5048955,25.0,1.0
6512000,0.39525807,0.40330514,25.0,1.0
6516000,-0.19302495,-0.19695476,25.0,1.0
6521000,0.3347898,0.3416058,25.0,1.0
6525000,-0.17385083,-0.17739028,25.0,1.0
6529000,0.5314665,0.54228663,25.0,1.0
6541000,0.108197846,0.11040065,25.0,1.0
6545000,-0.65658385,-0.66995126,25.0,1.0
6553000,0.43989852,0.44885433,25.0,1.0
6565000,-0.67293024,-0.6866303,25.0,1.0
6569000,-0.19213948,-0.19605121,25.0,1.0
6577000,-0.6877081,-0.701709,25.0,1.0
6581000,0.69854045,0.7127619,25.0,1.0
6593000,0.60487723,0.6171918,25.0,1.0
6600000,-0.49640244,-0.5065086,25.0,1.0
6604000,0.6235302,0.63622296,25.0,1.0
6616000,-0.5688377,-0.58041716,25.0,1.0
6625000,-0.43110836,-0.43988413,25.0,1.0
6632000,-0.639845,-0.6528699,25.0,1.0
6641000,0.51909006,0.5296568,25.0,1.0
6649000,0.21658418,0.22099303,25.0,1.0
6657000,-0.68788576,-0.70189005,25.0,1.0
6661000,-0.43510178,-0.44395977,25.0,1.0
6665000,0.6085333,0.6209221,25.0,1.0
6669000,-0.3582606,-0.36555424,25.0,1.0
6677000,0.69781846,0.7120249,25.0,1.0
6681000,-0.6656062,-0.6791569,25.0,1.0
6689000,0.57754475,0.58930266,25.0,1.0
6701000,0.40604,0.41430634,25.0,1.0
6705000,0.43892378,0.4478596,25.0,1.0
6709000,0.22113626,0.22563824,25.0,1.0
6713000,0.4208312,0.4293987,25.0,1.0
6769000,0.6727714,0.686463,25.0,1.0
6773000,-0.17450419,-0.17805554,25.0,1.0
6781000,-0.52155036,-0.53216445,25.0,1.0
6785000,-0.68627185,-0.7002382,25.0,1.0
6793000,0.052229032,0.053291947,25.0,1.0
6800000,-0.47531307,-0.4849862,25.0,1.0
6808000,-0.46944088,-0.4789945,25.0,1.0
6817000,-0.6451124,-0.65824616,25.0,1.0
6825000,-0.5730125,-0.5846784,25.0,1.0
6833000,0.24939108,0.2544684,25.0,1.0
6837000,0.43825483,0.44717723,25.0,1.0
6841000,0.62594175,0.6386852,25.0,1.0
6849000,-0.4514143,-0.4606046,25.0,1.0
6857000,-0.6242153,-0.6369237,25.0,1.0
6861000,-0.43830997,-0.4472335,25.0,1.0
6865000,-0.62334126,-0.6360318,25.0,1.0
6873000,-0.30383417,-0.31001925,25.0,1.0
6877000,0.5692942,0.5808832,25.0,1.0
6881000,0.4990798,0.50923944,25.0,1.0
6892000,0.5370974,0.548031,25.0,1.0
6900000,-0.6993413,-0.7135776,25.0,1.0
6912000,0.15722707,0.1604277,25.0,1.0
6921000,0.6735826,0.6872946,25.0,1.0
6925000,-0.5892339,-0.6012293,25.0,1.0
6929000,-0.19627143,-0.20026708,25.0,1.0
6937000,-0.5639291,-0.5754094,25.0,1.0
6941000,-0.28836945,-0.29424,25.0,1.0
6957000,-0.6728272,-0.6865244,25.0,1.0
6969000,0.073498465,0.07499473,25.0,1.0
6976000,0.5789535,0.5907379,25.0,1.0
6988000,0.5587413,0.57011425,25.0,1.0
6992000,-0.48660827,-0.496513,25.0,1.0
6997000,-0.66574836,-0.6792994,25.0,1.0
7005000,-0.5199989,-0.5305833,25.0,1.0
7009000,-0.6632402,-0.6767402,25.0,1.0
7013000,-0.61992836,-0.6325468,25.0,1.0
7017000,0.56672794,0.57826346,25.0,1.0
7021000,0.56079006,0.5722047,25.0,1.0
7025000,0.37954485,0.38727036,25.0,1.0
7033000,-0.4154733,-0.42393115,25.0,1.0
7049000,0.23396145,0.23872423,25.0,1.0
7057000,-0.3631703,-0.3705634,25.0,1.0
7064000,-0.67095035,-0.684609,25.0,1.0
7069000,-0.25356263,-0.25872445,25.0,1.0
7073000,-0.40085158,-0.40901175,25.0,1.0
7080000,0.6845994,0.69853586,25.0,1.0
7088000,-0.5248791,-0.5355647,25.0,1.0
7092000,0.4792645,0.48902145,25.0,1.0
7096000,0.40904653,0.41737399,25.0,1.0
7100000,-0.39199373,-0.39997402,25.0,1.0
7105000,-0.6077449,-0.6201175,25.0,1.0
7112000,0.4347705,0.44362164,25.0,1.0
7116000,-0.6417831,-0.6548487,25.0,1.0
7120000,0.6860154,0.69998145,25.0,1.0
7125000,0.41143414,0.4198102,25.0,1.0
7133000,-0.27000865,-0.27550554,25.0,1.0
7137000,0.509774,0.52015203,25.0,1.0
7144000,-0.4193136,-0.42785004,25.0,1.0
7148000,-0.34757805,-0.35465407,25.0,1.0
7152000,-0.6393233,-0.6523387,25.0,1.0
7160000,0.58813596,0.6001093,25.0,1.0
7169000,-0.5787011,-0.59048235,25.0,1.0
7173000,-0.4965201,-0.5066283,25.0,1.0
7177000,0.48675746,0.4966669,25.0,1.0
7181000,0.28182524,0.28756267,25.0,1.0
7185000,0.35694778,0.36421454,25.0,1.0
7189000,-0.5659211,-0.5774424,25.0,1.0
7196000,0.3083939,0.31467232,25.0,1.0
7200000,-0.58782727,-0.5997945,25.0,1.0
7204000,-0.6823806,-0.69627285,25.0,1.0
7209000,-0.68627423,-0.7002457,25.0,1.0
7216000,-0.17979419,-0.18345453,25.0,1.0
7224000,-0.56900847,-0.5805926,25.0,1.0
7228000,-0.058210768,-0.05939585,25.0,1.0
7233000,0.5940551,0.60614914,25.0,1.0
7237000,-0.49279445,-0.502827,25.0,1.0
7249000,-0.6663298,-0.67989486,25.0,1.0
7257000,-0.5933143,-0.6053929,25.0,1.0
7261000,0.36364028,0.3710432,25.0,1.0
7269000,-0.51164186,-0.5220578,25.0,1.0
7276000,-0.4995156,-0.5096847,25.0,1.0
7280000,0.35132626,0.35847852,25.0,1.0
7285000,0.68939185,0.70342636,25.0,1.0
7293000,-0.6034024,-0.6156858,25.0,1.0
7297000,-0.6475668,-0.6607493,25.0,1.0
7305000,-0.137572,-0.14037256,25.0,1.0
7313000,0.12767583,0.13027494,25.0,1.0
7317000,-0.659761,-0.6731918,25.0,1.0
7321000,-0.5650901,-0.57659364,25.0,1.0
7329000,0.32438093,0.33098435,25.0,1.0
7337000,-0.3947139,-0.4027491,25.0,1.0
7341000,0.46582174,0.47530448,25.0,1.0
7345000,0.2424817,0.24741784,25.0,1.0
7352000,-0.2541636,-0.25933754,25.0,1.0
7357000,0.17664471,0.18024063,25.0,1.0
7361000,-0.67072,-0.6843737,25.0,1.0
7376000,0.5480434,0.55919975,25.0,1.0
