timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3724000,-50,32767,32767,32767,32767,32767
3728000,-40,32767,32767,32767,32767,32767
3735000,-70,32767,32767,32767,0,32767
3740000,-50,32767,32767,32767,32767,32767
3744000,-40,32767,32767,32767,32767,32767
3748000,-40,32767,32767,32767,32767,32767
3752000,-40,32767,32767,32767,32767,32767
3756000,-40,32767,32767,32767,32767,32767
3765000,-90,32767,32767,-90,-90,32767
3768000,-30,32767,32767,32767,32767,32767
3775000,-70,32767,32767,32767,32767,32767
3780000,-50,32767,32767,32767,32767,32767
3785000,-50,32767,32767,32767,-50,32767
3790000,-50,32767,32767,32767,32767,32767
3798000,-80,32767,32767,32767,32767,32767
3804000,-60,32767,32767,32767,32767,32767
3809000,-50,32767,32767,32767,-50,32767
3814000,-50,32767,32767,-50,32767,32767
3819000,-50,32767,32767,32767,32767,32767
3824000,-50,32767,32767,32767,0,32767
3829000,-50,32767,32767,32767,32767,32767
3833000,32767,32767,32767,32767,32767,32767
3840000,-70,32767,32767,32767,32767,32767
3843000,-30,32767,32767,32767,32767,32767
3852000,-90,32767,32767,32767,32767,32767
3856000,-40,32767,32767,32767,-40,32767
3861000,32767,32767,32767,32767,32767,32767
3866000,-50,32767,32767,-50,32767,32767
3871000,-50,32767,32767,32767,32767,32767
3880000,-90,32767,32767,32767,0,32767
3883000,-30,32767,32767,32767,32767,32767
3888000,-50,32767,32767,32767,32767,32767
3892000,-40,32767,32767,32767,32767,32767
3897000,-50,32767,32767,32767,32767,32767
3900000,0,32767,32767,32767,0,32767
3905000,32767,32767,32767,32767,32767,32767
3909000,-40,32767,32767,32767,32767,32767
3914000,-50,32767,32767,0,32767,32767
3920000,-60,32767,32767,32767,0,32767
3929000,-90,32767,32767,32767,32767,32767
3935000,-60,32767,32767,32767,32767,32767
3940000,-50,32767,32767,32767,0,32767
3948000,0,32767,32767,32767,32767,32767
3952000,32767,32767,32767,32767,32767,32767
3955000,-30,32767,32767,32767,32767,32767
3960000,-50,32767,32767,32767,32767,32767
3964000,-40,32767,32767,32767,-40,32767
3968000,-40,32767,32767,-40,32767,32767
3975000,-70,32767,32767,32767,32767,32767
3981000,-60,32767,32767,32767,32767,32767
3985000,0,32767,32767,32767,-40,32767
3989000,32767,32767,32767,32767,32767,32767
3993000,-40,32767,32767,32767,32767,32767
3997000,-40,32767,32767,32767,32767,32767
4003000,-60,32767,32767,32767,0,32767
4007000,-40,32767,32767,32767,32767,32767
4016000,-90,32767,32767,0,32767,32767
4020000,-40,32767,32767,32767,32767,32767
4024000,-40,32767,32767,32767,32767,32767
4027000,-30,32767,32767,32767,-30,32767
4037000,-100,32767,32767,32767,32767,32767
4042000,-50,32767,32767,32767,32767,32767
4048000,-60,32767,32767,32767,0,32767
4051000,-30,32767,32767,32767,32767,32767
4056000,-50,32767,32767,32767,32767,32767
4065000,-90,32767,32767,32767,32767,32767
4072000,-70,32767,32767,32767,0,32767
4076000,-40,32767,32767,-40,32767,32767
4084000,-80,32767,32767,32767,32767,32767
4088000,-40,32767,32767,32767,32767,32767
4092000,-40,32767,32767,32767,0,32767
4096000,-40,32767,32767,32767,32767,32767
4100000,32767,32767,32767,32767,32767,32767
4109000,-90,32767,32767,32767,32767,32767
4117000,-80,32767,32767,32767,0,32767
4121000,-40,32767,32767,32767,32767,32767
4125000,32767,32767,32767,0,32767,32767
4133000,-80,32767,32767,32767,32767,32767
4138000,-50,32767,32767,32767,32767,32767
4143000,-50,32767,32767,32767,-50,32767
4148000,-50,32767,32767,32767,32767,32767
4152000,32767,32767,32767,32767,32767,32767
4156000,-40,32767,32767,32767,32767,32767
4159000,-30,32767,32767,32767,32767,32767
4165000,32767,32767,32767,32767,-60,32767
4167000,-20,32767,32767,32767,32767,32767
4173000,-60,32767,32767,32767,32767,32767
4177000,-40,32767,32767,32767,32767,32767
4181000,-40,32767,32767,-40,0,32767
4189000,0,32767,32767,32767,32767,32767
4193000,32767,32767,32767,32767,32767,32767
4196000,-30,32767,32767,32767,32767,32767
4204000,32767,32767,32767,32767,0,32767
4208000,-40,32767,32767,32767,32767,32767
4212000,-40,32767,32767,32767,32767,32767
4217000,-50,32767,32767,32767,32767,32767
4221000,-40,32767,32767,32767,32767,32767
4229000,-80,32767,32767,0,0,32767
4233000,-40,32767,32767,32767,32767,32767
4237000,-40,32767,32767,32767,32767,32767
4242000,-50,32767,32767,32767,32767,32767
4249000,-70,32767,32767,32767,0,32767
4253000,-40,32767,32767,32767,32767,32767
4258000,-50,32767,32767,32767,32767,32767
4289000,40,32767,32767,32767,32767,32767
4293000,70,32767,32767,32767,150,32767
4300000,80,32767,32767,32767,32767,32767
4308000,40,32767,32767,32767,32767,32767
4312000,50,32767,32767,32767,32767,32767
4317000,40,32767,32767,32767,32767,32767
4321000,40,32767,32767,32767,70,32767
4325000,30,32767,32767,110,32767,32767
4328000,80,32767,32767,32767,32767,32767
4336000,90,32767,32767,32767,130,32767
4345000,40,32767,32767,32767,32767,32767
4349000,40,32767,32767,32767,32767,32767
4353000,40,32767,32767,32767,32767,32767
4357000,40,32767,32767,32767,32767,32767
4361000,40,32767,32767,32767,32767,32767
4365000,40,32767,32767,32767,40,32767
4369000,60,32767,32767,32767,32767,32767
4375000,50,32767,32767,32767,32767,32767
4380000,40,32767,32767,90,90,32767
4384000,50,32767,32767,32767,32767,32767
4389000,80,32767,32767,32767,32767,32767
4397000,40,32767,32767,32767,32767,32767
4401000,60,32767,32767,32767,32767,32767
4407000,50,32767,32767,32767,50,32767
4412000,80,32767,32767,32767,32767,32767
4420000,50,32767,32767,32767,32767,32767
4425000,30,32767,32767,32767,32767,32767
4428000,40,32767,32767,32767,40,32767
4432000,40,32767,32767,130,32767,32767
4436000,90,32767,32767,32767,32767,32767
4445000,40,32767,32767,32767,32767,32767
4449000,32767,32767,32767,32767,40,32767
4453000,40,32767,32767,32767,32767,32767
4457000,40,32767,32767,32767,32767,32767
4461000,70,32767,32767,32767,32767,32767
4468000,30,32767,32767,32767,32767,32767
4471000,50,32767,32767,32767,50,32767
4476000,40,32767,32767,32767,32767,32767
4480000,40,32767,32767,32767,32767,32767
4484000,40,32767,32767,32767,32767,32767
4488000,40,32767,32767,130,130,32767
4492000,90,32767,32767,32767,32767,32767
4501000,40,32767,32767,32767,32767,32767
4505000,30,32767,32767,32767,32767,32767
4508000,90,32767,32767,32767,32767,32767
4517000,80,32767,32767,32767,80,32767
4525000,40,32767,32767,32767,32767,32767
4529000,80,32767,32767,32767,32767,32767
4537000,40,32767,32767,32767,80,32767
4541000,40,32767,32767,32767,32767,32767
4545000,32767,32767,32767,32767,32767,32767
4549000,0,32767,32767,70,32767,32767
4556000,50,32767,32767,32767,32767,32767
4561000,30,32767,32767,32767,110,32767
4564000,80,32767,32767,32767,32767,32767
4572000,50,32767,32767,32767,32767,32767
4577000,40,32767,32767,32767,32767,32767
4581000,40,32767,32767,32767,32767,32767
4585000,40,32767,32767,32767,32767,32767
4589000,40,32767,32767,32767,40,32767
4593000,70,32767,32767,130,32767,32767
4600000,60,32767,32767,32767,32767,32767
4606000,40,32767,32767,32767,32767,32767
4610000,70,32767,32767,32767,70,32767
4617000,40,32767,32767,32767,32767,32767
4621000,70,32767,32767,32767,32767,32767
4624000,32767,32767,32767,32767,32767,32767
4628000,40,32767,32767,32767,32767,32767
4632000,40,32767,32767,32767,32767,32767
4636000,40,32767,32767,32767,40,32767
4640000,80,32767,32767,32767,32767,32767
4648000,30,32767,32767,32767,32767,32767
4651000,50,32767,32767,50,90,32767
4656000,40,32767,32767,32767,32767,32767
4660000,50,32767,32767,32767,32767,32767
4665000,40,32767,32767,32767,32767,32767
4669000,32767,32767,32767,32767,120,32767
4676000,50,32767,32767,32767,32767,32767
4681000,40,32767,32767,32767,32767,32767
4685000,40,32767,32767,32767,32767,32767
4689000,32767,32767,32767,32767,32767,32767
4696000,90,32767,32767,32767,90,32767
4705000,40,32767,32767,40,32767,32767
4709000,40,32767,32767,32767,32767,32767
4713000,80,32767,32767,32767,120,32767
4721000,40,32767,32767,32767,32767,32767
4725000,70,32767,32767,32767,32767,32767
4732000,32767,32767,32767,32767,32767,32767
4737000,40,32767,32767,32767,32767,32767
4741000,50,32767,32767,32767,50,32767
4746000,32767,32767,32767,150,32767,32767
4753000,80,32767,32767,32767,32767,32767
4761000,40,32767,32767,32767,80,32767
4765000,40,32767,32767,32767,32767,32767
4769000,50,32767,32767,32767,32767,32767
4774000,50,32767,32767,32767,32767,32767
4779000,50,32767,32767,32767,32767,32767
4784000,40,32767,32767,32767,32767,32767
4788000,40,32767,32767,32767,40,32767
4792000,30,32767,32767,32767,32767,32767
4795000,90,32767,32767,32767,32767,32767
4800000,32767,32767,32767,32767,32767,32767
4804000,40,32767,32767,110,110,32767
4808000,70,32767,32767,32767,32767,32767
4815000,40,32767,32767,32767,32767,32767
4819000,50,32767,32767,32767,32767,32767
4824000,90,32767,32767,32767,170,32767
4833000,80,32767,32767,32767,32767,32767
4841000,70,32767,32767,32767,32767,32767
4848000,50,32767,32767,32767,32767,32767
4853000,160,32767,32767,160,160,32767
4860000,32767,32767,32767,32767,32767,32767
4869000,40,32767,32767,32767,32767,32767
4873000,40,32767,32767,32767,32767,32767
4877000,32767,32767,32767,32767,32767,32767
4881000,40,32767,32767,32767,32767,32767
4885000,50,32767,32767,32767,50,32767
4890000,150,32767,32767,32767,32767,32767
4898000,32767,32767,32767,32767,32767,32767
4905000,40,32767,32767,32767,32767,32767
4909000,30,32767,32767,32767,30,32767
4912000,40,32767,32767,90,32767,32767
4916000,50,32767,32767,32767,32767,32767
4921000,70,32767,32767,32767,32767,32767
4928000,32767,32767,32767,32767,80,32767
4936000,40,32767,32767,32767,32767,32767
4940000,40,32767,32767,32767,32767,32767
4944000,50,32767,32767,32767,32767,32767
4949000,40,32767,32767,32767,120,32767
4953000,80,32767,32767,32767,32767,32767
4961000,80,32767,32767,32767,32767,32767
4969000,40,32767,32767,40,32767,32767
4973000,40,32767,32767,32767,32767,32767
4977000,32767,32767,32767,32767,70,32767
4979000,50,32767,32767,32767,32767,32767
4984000,40,32767,32767,32767,32767,32767
4988000,30,32767,32767,32767,32767,32767
4991000,50,32767,32767,32767,32767,32767
4996000,40,32767,32767,32767,90,32767
5000000,50,32767,32767,32767,32767,32767
5005000,40,32767,32767,32767,32767,32767
5009000,40,32767,32767,32767,32767,32767
5013000,50,32767,32767,110,32767,32767
5018000,60,32767,32767,32767,32767,32767
5024000,40,32767,32767,32767,40,32767
5028000,40,32767,32767,32767,32767,32767
5032000,40,32767,32767,32767,32767,32767
5036000,90,32767,32767,32767,32767,32767
5041000,32767,32767,32767,32767,80,32767
5045000,40,32767,32767,32767,32767,32767
5049000,40,32767,32767,32767,32767,32767
5053000,50,32767,32767,32767,32767,32767
5058000,70,32767,32767,32767,110,32767
5065000,40,32767,32767,32767,32767,32767
5069000,30,32767,32767,60,32767,32767
5072000,130,32767,32767,32767,32767,32767
5075000,32767,32767,32767,32767,140,32767
5085000,40,32767,32767,32767,32767,32767
5089000,40,32767,32767,32767,32767,32767
5093000,60,32767,32767,32767,32767,32767
5099000,50,32767,32767,32767,32767,32767
5104000,40,32767,32767,32767,32767,32767
5108000,60,32767,32767,32767,60,32767
5114000,60,32767,32767,140,32767,32767
5120000,80,32767,32767,32767,32767,32767
5128000,40,32767,32767,32767,32767,32767
5132000,40,32767,32767,32767,40,32767
5136000,32767,32767,32767,32767,32767,32767
5140000,0,32767,32767,32767,32767,32767
5148000,40,32767,32767,32767,32767,32767
5152000,90,32767,32767,32767,90,32767
5161000,32767,32767,32767,32767,32767,32767
5168000,30,32767,32767,32767,32767,32767
5171000,50,32767,32767,90,32767,32767
5176000,40,32767,32767,32767,80,32767
5180000,40,32767,32767,32767,32767,32767
5184000,32767,32767,32767,32767,32767,32767
5193000,40,32767,32767,32767,110,32767
5197000,70,32767,32767,32767,32767,32767
5204000,50,32767,32767,32767,32767,32767
5209000,40,32767,32767,32767,32767,32767
5213000,40,32767,32767,32767,32767,32767
5217000,40,32767,32767,32767,80,32767
5221000,40,32767,32767,32767,32767,32767
5225000,40,32767,32767,120,32767,32767
5229000,80,32767,32767,32767,32767,32767
5237000,40,32767,32767,32767,80,32767
5241000,40,32767,32767,32767,32767,32767
5245000,80,32767,32767,32767,32767,32767
5253000,40,32767,32767,32767,32767,32767
5257000,40,32767,32767,32767,120,32767
5261000,80,32767,32767,32767,32767,32767
5269000,70,32767,32767,32767,32767,32767
5276000,30,32767,32767,32767,32767,32767
5279000,50,32767,32767,32767,32767,32767
5284000,40,32767,32767,40,32767,32767
5288000,32767,32767,32767,32767,50,32767
5293000,40,32767,32767,32767,32767,32767
5297000,40,32767,32767,32767,32767,32767
5301000,40,32767,32767,32767,32767,32767
5305000,40,32767,32767,32767,100,32767
5309000,60,32767,32767,32767,32767,32767
5315000,60,32767,32767,32767,32767,32767
5321000,30,32767,32767,32767,32767,32767
5324000,50,32767,32767,32767,32767,32767
5329000,40,32767,32767,32767,32767,32767
5333000,40,32767,32767,32767,40,32767
5337000,40,32767,32767,40,32767,32767
5341000,70,32767,32767,32767,32767,32767
5348000,30,32767,32767,32767,32767,32767
5351000,50,32767,32767,32767,90,32767
5356000,40,32767,32767,32767,32767,32767
5360000,80,32767,32767,32767,32767,32767
5368000,80,32767,32767,32767,32767,32767
5376000,50,32767,32767,32767,50,32767
5381000,40,32767,32767,32767,32767,32767
5385000,80,32767,32767,80,32767,32767
5393000,70,32767,32767,32767,32767,32767
5400000,50,32767,32767,32767,50,32767
5405000,40,32767,32767,32767,32767,32767
5409000,60,32767,32767,32767,32767,32767
5415000,50,32767,32767,32767,32767,32767
5420000,40,32767,32767,32767,90,32767
5424000,130,32767,32767,32767,32767,32767
5429000,32767,32767,32767,32767,32767,32767
5437000,40,32767,32767,80,32767,32767
5441000,40,32767,32767,32767,80,32767
5445000,40,32767,32767,32767,32767,32767
5449000,40,32767,32767,32767,32767,32767
5453000,70,32767,32767,32767,32767,32767
5460000,40,32767,32767,32767,32767,32767
5464000,40,32767,32767,32767,80,32767
5468000,40,32767,32767,32767,32767,32767
5472000,30,32767,32767,32767,32767,32767
5475000,50,32767,32767,32767,32767,32767
5480000,80,32767,32767,32767,120,32767
5488000,40,32767,32767,32767,32767,32767
5492000,90,32767,32767,90,32767,32767
5501000,40,32767,32767,32767,32767,32767
5505000,40,32767,32767,32767,32767,32767
5509000,40,32767,32767,32767,40,32767
5513000,70,32767,32767,32767,32767,32767
5520000,90,32767,32767,32767,32767,32767
5529000,70,32767,32767,32767,70,32767
5536000,40,32767,32767,32767,32767,32767
5540000,40,32767,32767,32767,32767,32767
5544000,50,32767,32767,32767,32767,32767
5549000,32767,32767,32767,40,120,32767
5553000,80,32767,32767,32767,32767,32767
5561000,50,32767,32767,32767,32767,32767
5566000,60,32767,32767,32767,32767,32767
5572000,40,32767,32767,32767,32767,32767
5576000,40,32767,32767,32767,80,32767
5580000,40,32767,32767,32767,32767,32767
5584000,50,32767,32767,32767,32767,32767
5589000,40,32767,32767,32767,32767,32767
5593000,40,32767,32767,32767,32767,32767
5597000,70,32767,32767,70,70,32767
5604000,50,32767,32767,32767,32767,32767
5609000,40,32767,32767,32767,32767,32767
5613000,32767,32767,32767,32767,32767,32767
5618000,70,32767,32767,32767,70,32767
5625000,40,32767,32767,32767,32767,32767
5629000,40,32767,32767,32767,32767,32767
5633000,40,32767,32767,32767,32767,32767
5637000,70,32767,32767,32767,110,32767
5644000,40,32767,32767,32767,32767,32767
5648000,50,32767,32767,32767,32767,32767
5653000,40,32767,32767,40,32767,32767
5657000,40,32767,32767,32767,32767,32767
5661000,40,32767,32767,32767,32767,32767
5665000,40,32767,32767,32767,40,32767
5669000,40,32767,32767,32767,32767,32767
5673000,50,32767,32767,32767,32767,32767
5678000,70,32767,32767,32767,110,32767
5685000,40,32767,32767,32767,32767,32767
5689000,40,32767,32767,32767,32767,32767
5693000,40,32767,32767,32767,32767,32767
5697000,40,32767,32767,32767,32767,32767
5701000,32767,32767,32767,32767,80,32767
5705000,40,32767,32767,40,32767,32767
5709000,40,32767,32767,32767,32767,32767
5713000,70,32767,32767,32767,32767,32767
5720000,30,32767,32767,32767,110,32767
5723000,80,32767,32767,32767,32767,32767
5731000,32767,32767,32767,32767,32767,32767
5736000,40,32767,32767,32767,32767,32767
5740000,50,32767,32767,32767,32767,32767
5745000,40,32767,32767,32767,110,32767
5749000,70,32767,32767,120,32767,32767
5756000,50,32767,32767,32767,32767,32767
5761000,80,32767,32767,32767,32767,32767
5769000,40,32767,32767,32767,32767,32767
5773000,32767,32767,32767,32767,30,32767
5776000,40,32767,32767,32767,32767,32767
5780000,30,32767,32767,32767,32767,32767
5783000,50,32767,32767,32767,32767,32767
5788000,50,32767,32767,32767,32767,32767
5793000,30,32767,32767,32767,30,32767
5796000,40,32767,32767,32767,32767,32767
5800000,40,32767,32767,32767,32767,32767
5804000,50,32767,32767,32767,32767,32767
5809000,32767,32767,32767,40,80,32767
5813000,40,32767,32767,32767,32767,32767
5817000,40,32767,32767,32767,32767,32767
5821000,50,32767,32767,32767,32767,32767
5826000,60,32767,32767,32767,32767,32767
5832000,50,32767,32767,32767,50,32767
5837000,40,32767,32767,32767,32767,32767
5841000,40,32767,32767,32767,32767,32767
5845000,40,32767,32767,32767,32767,32767
5849000,40,32767,32767,32767,32767,32767
5853000,20,32767,32767,32767,32767,32767
5855000,120,32767,32767,120,50,32767
5860000,32767,32767,32767,32767,32767,32767
5867000,50,32767,32767,32767,32767,32767
5872000,40,32767,32767,32767,32767,32767
5876000,50,32767,32767,32767,50,32767
5881000,40,32767,32767,32767,32767,32767
5885000,70,32767,32767,32767,32767,32767
5892000,60,32767,32767,32767,130,32767
5898000,70,32767,32767,32767,32767,32767
5905000,40,32767,32767,32767,32767,32767
5909000,40,32767,32767,80,32767,32767
5913000,40,32767,32767,32767,32767,32767
5917000,70,32767,32767,32767,110,32767
5924000,40,32767,32767,32767,32767,32767
5928000,50,32767,32767,32767,32767,32767
5933000,40,32767,32767,32767,32767,32767
5937000,40,32767,32767,32767,32767,32767
5941000,40,32767,32767,32767,32767,32767
5945000,20,32767,32767,32767,70,32767
5947000,50,32767,32767,32767,32767,32767
5952000,50,32767,32767,32767,32767,32767
5957000,70,32767,32767,130,32767,32767
5964000,60,32767,32767,32767,130,32767
5970000,70,32767,32767,32767,32767,32767
5977000,40,32767,32767,32767,32767,32767
5981000,70,32767,32767,32767,32767,32767
5988000,30,32767,32767,32767,130,32767
5991000,100,32767,32767,32767,32767,32767
6001000,30,32767,32767,32767,32767,32767
6004000,80,32767,32767,32767,170,32767
6012000,90,32767,32767,90,32767,32767
6021000,40,32767,32767,32767,32767,32767
6025000,40,32767,32767,32767,32767,32767
6029000,80,32767,32767,32767,160,32767
6037000,80,32767,32767,32767,32767,32767
6045000,40,32767,32767,32767,32767,32767
6049000,110,32767,32767,32767,32767,32767
6055000,32767,32767,32767,32767,32767,32767
6060000,50,32767,32767,32767,50,32767
6065000,40,32767,32767,60,32767,32767
6069000,20,32767,32767,32767,32767,32767
6071000,50,32767,32767,32767,32767,32767
6076000,90,32767,32767,32767,90,32767
6085000,40,32767,32767,32767,32767,32767
6089000,70,32767,32767,32767,32767,32767
6096000,40,32767,32767,32767,120,32767
