timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
35452000,0,32767,32767,32767,32767,32767
35457000,0,32767,32767,32767,80,32767
35465000,0,32767,32767,32767,32767,32767
35472000,0,32767,32767,32767,32767,32767
35477000,0,32767,32767,32767,80,32767
35485000,0,32767,32767,32767,32767,32767
35492000,0,32767,32767,32767,32767,32767
35498000,0,32767,32767,0,32767,32767
35502000,0,32767,32767,32767,60,32767
35508000,0,32767,32767,32767,32767,32767
35512000,0,32767,32767,32767,32767,32767
35516000,0,32767,32767,32767,32767,32767
35520000,0,32767,32767,32767,32767,32767
35524000,0,32767,32767,32767,32767,32767
35528000,0,32767,32767,32767,0,32767
35532000,0,32767,32767,32767,32767,32767
35536000,0,32767,32767,32767,32767,32767
35541000,0,32767,32767,80,80,32767
35549000,0,32767,32767,32767,32767,32767
35554000,0,32767,32767,32767,32767,32767
35557000,0,32767,32767,32767,32767,32767
35564000,0,32767,32767,32767,32767,32767
35568000,0,32767,32767,32767,40,32767
35572000,0,32767,32767,32767,32767,32767
35576000,0,32767,32767,32767,32767,32767
35581000,0,32767,32767,32767,32767,32767
35589000,0,32767,32767,32767,40,32767
35593000,0,32767,32767,32767,32767,32767
35598000,0,32767,32767,32767,32767,32767
35605000,0,32767,32767,0,32767,32767
35612000,0,32767,32767,32767,40,32767
35616000,0,32767,32767,32767,32767,32767
35620000,0,32767,32767,32767,32767,32767
35624000,0,32767,32767,32767,32767,32767
35629000,0,32767,32767,32767,32767,32767
35632000,0,32767,32767,32767,32767,32767
35636000,0,32767,32767,32767,0,32767
35641000,0,32767,32767,32767,32767,32767
35649000,0,32767,32767,32767,32767,32767
35653000,0,32767,32767,32767,32767,32767
35656000,0,32767,32767,0,0,32767
35661000,0,32767,32767,32767,32767,32767
35664000,0,32767,32767,32767,32767,32767
35672000,0,32767,32767,32767,32767,32767
35677000,0,32767,32767,32767,0,32767
35684000,0,32767,32767,32767,32767,32767
35692000,0,32767,32767,32767,50,32767
35697000,0,32767,32767,32767,32767,32767
35704000,0,32767,32767,32767,32767,32767
35709000,0,32767,32767,0,32767,32767
35712000,0,32767,32767,32767,60,32767
35718000,0,32767,32767,32767,32767,32767
35720000,0,32767,32767,32767,32767,32767
35724000,0,32767,32767,32767,32767,32767
35733000,0,32767,32767,32767,32767,32767
35741000,0,32767,32767,32767,0,32767
35745000,0,32767,32767,32767,32767,32767
35748000,0,32767,32767,32767,32767,32767
35757000,0,32767,32767,50,50,32767
35762000,0,32767,32767,32767,32767,32767
35765000,0,32767,32767,32767,32767,32767
35772000,0,32767,32767,32767,32767,32767
35776000,0,32767,32767,32767,32767,32767
35781000,0,32767,32767,32767,40,32767
35785000,0,32767,32767,32767,32767,32767
35788000,0,32767,32767,32767,32767,32767
35792000,0,32767,32767,32767,32767,32767
35796000,0,32767,32767,32767,32767,32767
35800000,0,32767,32767,32767,32767,32767
35804000,0,32767,32767,32767,32767,32767
35808000,0,32767,32767,32767,0,32767
35813000,0,32767,32767,0,32767,32767
35816000,0,32767,32767,32767,32767,32767
35825000,0,32767,32767,32767,32767,32767
35832000,0,32767,32767,32767,0,32767
35836000,0,32767,32767,32767,32767,32767
35841000,0,32767,32767,32767,32767,32767
35848000,0,32767,32767,32767,32767,32767
35853000,0,32767,32767,32767,0,32767
35857000,0,32767,32767,32767,32767,32767
35862000,0,32767,32767,40,32767,32767
35866000,0,32767,32767,32767,32767,32767
35873000,0,32767,32767,32767,0,32767
35876000,0,32767,32767,32767,32767,32767
35881000,32767,32767,32767,32767,32767,32767
35885000,0,32767,32767,32767,32767,32767
35888000,0,32767,32767,32767,90,32767
35897000,0,32767,32767,32767,32767,32767
35902000,0,32767,32767,32767,32767,32767
35905000,0,32767,32767,32767,32767,32767
35913000,0,32767,32767,80,80,32767
35921000,0,32767,32767,32767,32767,32767
35924000,0,32767,32767,32767,32767,32767
35929000,0,32767,32767,32767,32767,32767
35936000,0,32767,32767,32767,32767,32767
35940000,0,32767,32767,32767,50,32767
35945000,0,32767,32767,32767,32767,32767
35948000,0,32767,32767,32767,32767,32767
35956000,0,32767,32767,32767,32767,32767
35962000,0,32767,32767,32767,32767,32767
35965000,0,32767,32767,32767,0,32767
35972000,0,32767,32767,0,32767,32767
35976000,0,32767,32767,32767,32767,32767
35980000,0,32767,32767,32767,50,32767
35985000,0,32767,32767,32767,32767,32767
35992000,0,32767,32767,32767,32767,32767
35997000,0,32767,32767,32767,32767,32767
36005000,0,32767,32767,32767,0,32767
36013000,0,32767,32767,32767,32767,32767
36021000,0,32767,32767,32767,32767,32767
36028000,0,32767,32767,0,0,32767
36032000,0,32767,32767,32767,32767,32767
36037000,0,32767,32767,32767,32767,32767
36045000,0,32767,32767,32767,30,32767
36048000,0,32767,32767,32767,32767,32767
36053000,0,32767,32767,32767,32767,32767
36057000,0,32767,32767,32767,32767,32767
36061000,0,32767,32767,32767,70,32767
36068000,0,32767,32767,32767,32767,32767
36073000,0,32767,32767,32767,32767,32767
36077000,0,32767,32767,32767,32767,32767
36084000,0,32767,32767,0,50,32767
36089000,0,32767,32767,32767,32767,32767
36096000,0,32767,32767,32767,32767,32767
36100000,0,32767,32767,32767,32767,32767
36104000,0,32767,32767,32767,32767,32767
36110000,0,32767,32767,32767,0,32767
36113000,0,32767,32767,32767,32767,32767
36120000,0,32767,32767,32767,32767,32767
36124000,0,32767,32767,32767,32767,32767
36128000,0,32767,32767,32767,50,32767
36133000,0,32767,32767,32767,32767,32767
36142000,0,32767,32767,0,32767,32767
36146000,0,32767,32767,32767,32767,32767
36152000,0,32767,32767,32767,32767,32767
36158000,0,32767,32767,32767,0,32767
36165000,0,32767,32767,32767,32767,32767
36172000,50,32767,32767,32767,32767,32767
36177000,32767,32767,32767,32767,32767,32767
36181000,0,32767,32767,32767,0,32767
36184000,0,32767,32767,32767,32767,32767
36190000,0,32767,32767,50,32767,32767
36195000,0,32767,32767,32767,32767,32767
36199000,0,32767,32767,32767,32767,32767
36205000,32767,32767,32767,32767,0,32767
36209000,0,32767,32767,32767,32767,32767
36212000,0,32767,32767,32767,32767,32767
36216000,0,32767,32767,32767,32767,32767
36221000,0,32767,32767,32767,32767,32767
36228000,0,32767,32767,32767,0,32767
36232000,0,32767,32767,32767,32767,32767
36237000,0,32767,32767,32767,32767,32767
36241000,32767,32767,32767,80,80,32767
36249000,0,32767,32767,32767,32767,32767
36253000,32767,32767,32767,32767,32767,32767
36258000,0,32767,32767,32767,32767,32767
36264000,0,32767,32767,32767,50,32767
36269000,0,32767,32767,32767,32767,32767
36272000,32767,32767,32767,32767,32767,32767
36277000,0,32767,32767,32767,32767,32767
36280000,0,32767,32767,32767,32767,32767
36285000,0,32767,32767,32767,80,32767
36293000,0,32767,32767,32767,32767,32767
36296000,0,32767,32767,32767,32767,32767
36302000,0,32767,32767,0,32767,32767
36307000,0,32767,32767,32767,32767,32767
36312000,0,32767,32767,32767,50,32767
36317000,0,32767,32767,32767,32767,32767
36321000,0,32767,32767,32767,32767,32767
36324000,0,32767,32767,32767,32767,32767
36330000,0,32767,32767,32767,32767,32767
36333000,0,32767,32767,32767,32767,32767
36340000,0,32767,32767,32767,0,32767
36344000,0,32767,32767,32767,32767,32767
36348000,0,32767,32767,32767,32767,32767
36356000,0,32767,32767,0,60,32767
36362000,0,32767,32767,32767,32767,32767
36365000,0,32767,32767,32767,32767,32767
36372000,0,32767,32767,32767,32767,32767
36377000,40,32767,32767,32767,32767,32767
36381000,32767,32767,32767,32767,70,32767
36388000,0,32767,32767,32767,32767,32767
36392000,32767,32767,32767,32767,32767,32767
36399000,0,32767,32767,32767,32767,32767
36404000,0,32767,32767,50,50,32767
36409000,0,32767,32767,32767,32767,32767
36413000,0,32767,32767,32767,32767,32767
36420000,0,32767,32767,32767,32767,32767
36425000,0,32767,32767,32767,50,32767
36430000,0,32767,32767,32767,32767,32767
36433000,0,32767,32767,32767,32767,32767
36437000,0,32767,32767,32767,32767,32767
36441000,0,32767,32767,32767,32767,32767
36449000,0,32767,32767,32767,32767,32767
36453000,0,32767,32767,32767,0,32767
36457000,0,32767,32767,32767,32767,32767
36461000,0,32767,32767,0,32767,32767
36464000,0,32767,32767,32767,32767,32767
36472000,0,32767,32767,32767,40,32767
36476000,0,32767,32767,32767,32767,32767
36480000,0,32767,32767,32767,32767,32767
36488000,0,32767,32767,32767,32767,32767
36493000,0,32767,32767,32767,30,32767
36496000,0,32767,32767,32767,32767,32767
36504000,32767,32767,32767,32767,32767,32767
36508000,0,32767,32767,100,100,32767
36518000,0,32767,32767,32767,32767,32767
36521000,0,32767,32767,32767,32767,32767
36529000,0,32767,32767,32767,32767,32767
36533000,0,32767,32767,32767,32767,32767
36538000,0,32767,32767,32767,0,32767
36541000,0,32767,32767,32767,32767,32767
36549000,0,32767,32767,32767,32767,32767
36554000,32767,32767,32767,32767,60,32767
36560000,0,32767,32767,32767,32767,32767
36565000,0,32767,32767,32767,32767,32767
36571000,0,32767,32767,0,32767,32767
36578000,0,32767,32767,32767,32767,32767
36581000,70,32767,32767,32767,0,32767
36588000,32767,32767,32767,32767,32767,32767
36593000,0,32767,32767,32767,32767,32767
36600000,0,32767,32767,32767,32767,32767
36604000,0,32767,32767,32767,0,32767
36608000,0,32767,32767,32767,32767,32767
36612000,0,32767,32767,32767,32767,32767
36618000,0,32767,32767,32767,32767,32767
36621000,0,32767,32767,0,32767,32767
36625000,0,32767,32767,32767,0,32767
36632000,0,32767,32767,32767,32767,32767
36636000,0,32767,32767,32767,32767,32767
36641000,0,32767,32767,32767,32767,32767
36646000,0,32767,32767,32767,0,32767
36650000,0,32767,32767,32767,32767,32767
36653000,0,32767,32767,32767,32767,32767
36660000,0,32767,32767,32767,32767,32767
36664000,80,32767,32767,80,80,32767
36672000,32767,32767,32767,32767,32767,32767
36676000,0,32767,32767,32767,32767,32767
36680000,0,32767,32767,32767,32767,32767
36689000,0,32767,32767,32767,40,32767
36693000,0,32767,32767,32767,32767,32767
36697000,0,32767,32767,32767,32767,32767
36705000,50,32767,32767,32767,32767,32767
36710000,32767,32767,32767,32767,32767,32767
36713000,0,32767,32767,32767,0,32767
36720000,0,32767,32767,32767,32767,32767
36724000,0,32767,32767,0,32767,32767
36727000,0,32767,32767,32767,32767,32767
36732000,0,32767,32767,32767,32767,32767
36737000,0,32767,32767,32767,0,32767
36740000,0,32767,32767,32767,32767,32767
36745000,0,32767,32767,32767,32767,32767
36752000,0,32767,32767,32767,50,32767
36757000,0,32767,32767,32767,32767,32767
36762000,0,32767,32767,32767,32767,32767
36765000,0,32767,32767,32767,32767,32767
36773000,0,32767,32767,32767,32767,32767
36781000,0,32767,32767,0,0,32767
36785000,0,32767,32767,32767,32767,32767
36792000,0,32767,32767,32767,32767,32767
36797000,0,32767,32767,32767,32767,32767
36800000,0,32767,32767,32767,32767,32767
36804000,0,32767,32767,32767,0,32767
36809000,0,32767,32767,32767,32767,32767
36813000,32767,32767,32767,32767,32767,32767
36821000,0,32767,32767,32767,30,32767
36824000,0,32767,32767,32767,32767,32767
36830000,0,32767,32767,30,32767,32767
36833000,0,32767,32767,32767,32767,32767
36841000,0,32767,32767,32767,32767,32767
36848000,0,32767,32767,32767,0,32767
36853000,0,32767,32767,32767,32767,32767
36862000,0,32767,32767,32767,32767,32767
36870000,0,32767,32767,32767,0,32767
36873000,0,32767,32767,32767,32767,32767
36876000,0,32767,32767,32767,32767,32767
36885000,0,32767,32767,0,80,32767
36893000,0,32767,32767,32767,32767,32767
36896000,0,32767,32767,32767,32767,32767
36901000,0,32767,32767,32767,32767,32767
36910000,0,32767,32767,32767,40,32767
36914000,0,32767,32767,32767,32767,32767
36921000,80,32767,32767,32767,32767,32767
36929000,32767,32767,32767,32767,32767,32767
36932000,0,32767,32767,50,50,32767
36937000,0,32767,32767,32767,32767,32767
36941000,0,32767,32767,32767,32767,32767
36948000,0,32767,32767,32767,32767,32767
36953000,0,32767,32767,32767,32767,32767
36961000,0,32767,32767,32767,0,32767
36968000,0,32767,32767,32767,32767,32767
36973000,0,32767,32767,32767,32767,32767
36976000,0,32767,32767,32767,50,32767
36981000,0,32767,32767,32767,32767,32767
36988000,0,32767,32767,0,32767,32767
36993000,0,32767,32767,32767,80,32767
37001000,0,32767,32767,32767,32767,32767
37006000,0,32767,32767,32767,32767,32767
37010000,0,32767,32767,32767,32767,32767
37016000,0,32767,32767,32767,32767,32767
37020000,90,32767,32767,32767,90,32767
37029000,32767,32767,32767,32767,32767,32767
37033000,0,32767,32767,32767,32767,32767
37038000,0,32767,32767,0,32767,32767
37044000,0,32767,32767,32767,80,32767
37052000,0,32767,32767,32767,32767,32767
37057000,0,32767,32767,32767,32767,32767
37064000,60,32767,32767,32767,32767,32767
37070000,32767,32767,32767,32767,32767,32767
37073000,0,32767,32767,32767,0,32767
37080000,0,32767,32767,32767,32767,32767
37085000,0,32767,32767,32767,32767,32767
37093000,0,32767,32767,0,0,32767
37100000,0,32767,32767,32767,32767,32767
37105000,0,32767,32767,32767,32767,32767
37109000,0,32767,32767,32767,90,32767
37118000,0,32767,32767,32767,32767,32767
37124000,0,32767,32767,32767,32767,32767
37128000,0,32767,32767,32767,32767,32767
37136000,0,32767,32767,32767,32767,32767
37142000,0,32767,32767,32767,0,32767
37145000,32767,32767,32767,0,32767,32767
37152000,0,32767,32767,32767,32767,32767
37157000,0,32767,32767,32767,32767,32767
37161000,0,32767,32767,32767,32767,32767
37166000,0,32767,32767,32767,0,32767
37172000,0,32767,32767,32767,32767,32767
37176000,0,32767,32767,32767,32767,32767
37182000,0,32767,32767,32767,32767,32767
37185000,0,32767,32767,32767,32767,32767
37190000,0,32767,32767,32767,0,32767
37194000,0,32767,32767,32767,32767,32767
37197000,0,32767,32767,0,32767,32767
37204000,50,32767,32767,32767,32767,32767
37209000,32767,32767,32767,32767,30,32767
37212000,0,32767,32767,32767,32767,32767
37220000,0,32767,32767,32767,32767,32767
37225000,0,32767,32767,32767,80,32767
37233000,0,32767,32767,32767,32767,32767
37237000,0,32767,32767,32767,32767,32767
37241000,0,32767,32767,90,32767,32767
37250000,0,32767,32767,32767,60,32767
37256000,0,32767,32767,32767,32767,32767
37259000,0,32767,32767,32767,32767,32767
37265000,50,32767,32767,32767,32767,32767
37270000,32767,32767,32767,32767,32767,32767
37273000,0,32767,32767,32767,40,32767
37277000,0,32767,32767,32767,32767,32767
37280000,0,32767,32767,32767,32767,32767
37289000,0,32767,32767,32767,32767,32767
37297000,0,32767,32767,32767,0,32767
37301000,0,32767,32767,0,32767,32767
37306000,0,32767,32767,32767,32767,32767
37312000,0,32767,32767,32767,32767,32767
37316000,0,32767,32767,32767,32767,32767
37321000,0,32767,32767,32767,0,32767
37324000,0,32767,32767,32767,32767,32767
37330000,0,32767,32767,32767,32767,32767
37333000,30,32767,32767,32767,32767,32767
37336000,32767,32767,32767,32767,32767,32767
37342000,0,32767,32767,32767,0,32767
37345000,32767,32767,32767,32767,32767,32767
37349000,0,32767,32767,32767,32767,32767
37353000,0,32767,32767,0,32767,32767
37358000,0,32767,32767,32767,32767,32767
37362000,32767,32767,32767,32767,0,32767
37369000,0,32767,32767,32767,32767,32767
37372000,32767,32767,32767,32767,32767,32767
37377000,0,32767,32767,32767,32767,32767
37385000,0,32767,32767,32767,0,32767
37388000,0,32767,32767,32767,32767,32767
37393000,0,32767,32767,32767,32767,32767
37401000,0,32767,32767,32767,40,32767
37405000,0,32767,32767,0,32767,32767
37408000,0,32767,32767,32767,32767,32767
37417000,0,32767,32767,32767,32767,32767
37424000,32767,32767,32767,32767,32767,32767
37429000,0,32767,32767,32767,0,32767
37432000,0,32767,32767,32767,32767,32767
37436000,0,32767,32767,32767,32767,32767
37440000,0,32767,32767,32767,32767,32767
37445000,0,32767,32767,32767,32767,32767
37453000,0,32767,32767,32767,0,32767
37457000,0,32767,32767,0,32767,32767
37461000,0,32767,32767,32767,32767,32767
37465000,0,32767,32767,32767,32767,32767
37472000,0,32767,32767,32767,40,32767
37476000,0,32767,32767,32767,32767,32767
37480000,0,32767,32767,32767,32767,32767
37484000,0,32767,32767,32767,32767,32767
37488000,0,32767,32767,32767,90,32767
37497000,0,32767,32767,32767,32767,32767
37501000,0,32767,32767,32767,32767,32767
37505000,0,32767,32767,32767,32767,32767
37511000,0,32767,32767,0,32767,32767
37516000,0,32767,32767,32767,30,32767
37519000,0,32767,32767,32767,32767,32767
37525000,0,32767,32767,32767,32767,32767
37529000,0,32767,32767,32767,32767,32767
37538000,0,32767,32767,32767,40,32767
37542000,0,32767,32767,32767,32767,32767
37545000,32767,32767,32767,32767,32767,32767
37552000,0,32767,32767,32767,32767,32767
37556000,0,32767,32767,32767,32767,32767
37560000,0,32767,32767,50,50,32767
37565000,0,32767,32767,32767,32767,32767
37569000,0,32767,32767,32767,32767,32767
37576000,0,32767,32767,32767,32767,32767
37580000,0,32767,32767,32767,50,32767
37585000,0,32767,32767,32767,32767,32767
37588000,0,32767,32767,32767,32767,32767
37596000,0,32767,32767,32767,32767,32767
37601000,0,32767,32767,32767,60,32767
37607000,50,32767,32767,32767,32767,32767
37612000,32767,32767,32767,50,32767,32767
37617000,0,32767,32767,32767,32767,32767
37624000,0,32767,32767,32767,32767,32767
37629000,0,32767,32767,32767,0,32767
37633000,0,32767,32767,32767,32767,32767
37637000,0,32767,32767,32767,32767,32767
37642000,0,32767,32767,32767,32767,32767
37646000,0,32767,32767,32767,40,32767
37650000,0,32767,32767,32767,32767,32767
37656000,0,32767,32767,32767,32767,32767
37666000,0,32767,32767,32767,32767,32767
37673000,40,32767,32767,0,0,32767
37677000,32767,32767,32767,32767,32767,32767
37681000,0,32767,32767,32767,32767,32767
37684000,0,32767,32767,32767,32767,32767
37689000,0,32767,32767,32767,32767,32767
37695000,0,32767,32767,32767,0,32767
37701000,70,32767,32767,32767,32767,32767
37708000,32767,32767,32767,32767,32767,32767
37713000,0,32767,32767,32767,32767,32767
37720000,0,32767,32767,40,0,32767
37724000,0,32767,32767,32767,32767,32767
37733000,0,32767,32767,32767,32767,32767
37736000,0,32767,32767,32767,32767,32767
37741000,30,32767,32767,32767,0,32767
37744000,32767,32767,32767,32767,32767,32767
37749000,0,32767,32767,32767,32767,32767
37756000,0,32767,32767,32767,32767,32767
37761000,0,32767,32767,32767,0,32767
37769000,0,32767,32767,32767,32767,32767
37773000,0,32767,32767,80,80,32767
37781000,0,32767,32767,32767,32767,32767
37786000,0,32767,32767,32767,32767,32767
37790000,0,32767,32767,32767,32767,32767
37794000,0,32767,32767,32767,32767,32767
37797000,0,32767,32767,32767,40,32767
37801000,0,32767,32767,32767,32767,32767
37805000,0,32767,32767,32767,32767,32767
37812000,0,32767,32767,32767,32767,32767
37816000,0,32767,32767,32767,50,32767
37821000,0,32767,32767,32767,32767,32767
37826000,32767,32767,32767,32767,32767,32767
37830000,0,32767,32767,60,32767,32767
37836000,0,32767,32767,32767,32767,32767
37840000,0,32767,32767,32767,32767,32767
37844000,0,32767,32767,32767,0,32767
37850000,0,32767,32767,32767,32767,32767
37853000,0,32767,32767,32767,32767,32767
37857000,0,32767,32767,32767,32767,32767
37860000,0,32767,32767,32767,32767,32767
37865000,0,32767,32767,32767,0,32767
37872000,0,32767,32767,32767,32767,32767
37877000,0,32767,32767,32767,32767,32767
37884000,0,32767,32767,60,60,32767
37890000,0,32767,32767,32767,32767,32767
37893000,0,32767,32767,32767,32767,32767
37898000,0,32767,32767,32767,32767,32767
37901000,32767,32767,32767,32767,32767,32767
37908000,0,32767,32767,32767,50,32767
37913000,0,32767,32767,32767,32767,32767
37920000,0,32767,32767,32767,32767,32767
37924000,0,32767,32767,32767,32767,32767
37928000,0,32767,32767,32767,50,32767
37933000,0,32767,32767,32767,32767,32767
37936000,32767,32767,32767,40,32767,32767
37940000,0,32767,32767,32767,32767,32767
37945000,0,32767,32767,32767,32767,32767
37951000,0,32767,32767,32767,50,32767
37956000,0,32767,32767,32767,32767,32767
37964000,0,32767,32767,32767,32767,32767
37969000,30,32767,32767,32767,32767,32767
37972000,32767,32767,32767,32767,32767,32767
37977000,0,32767,32767,32767,0,32767
37981000,0,32767,32767,32767,32767,32767
37985000,0,32767,32767,32767,32767,32767
37988000,0,32767,32767,32767,32767,32767
37993000,0,32767,32767,0,40,32767
37997000,0,32767,32767,32767,32767,32767
38001000,0,32767,32767,32767,32767,32767
38005000,0,32767,32767,32767,32767,32767
38008000,0,32767,32767,32767,32767,32767
38012000,0,32767,32767,32767,50,32767
38017000,0,32767,32767,32767,32767,32767
38025000,0,32767,32767,32767,32767,32767
38032000,0,32767,32767,32767,50,32767
38037000,0,32767,32767,80,32767,32767
38045000,32767,32767,32767,32767,32767,32767
38049000,0,32767,32767,32767,32767,32767
38056000,0,32767,32767,32767,32767,32767
38061000,0,32767,32767,32767,0,32767
38069000,0,32767,32767,32767,32767,32767
38073000,0,32767,32767,32767,32767,32767
38077000,0,32767,32767,32767,40,32767
38081000,0,32767,32767,32767,32767,32767
38088000,0,32767,32767,32767,32767,32767
38092000,0,32767,32767,32767,32767,32767
38096000,0,32767,32767,0,32767,32767
38100000,0,32767,32767,32767,32767,32767
38105000,0,32767,32767,32767,0,32767
38109000,0,32767,32767,32767,32767,32767
38116000,0,32767,32767,32767,32767,32767
38119000,0,32767,32767,32767,60,32767
38125000,0,32767,32767,32767,32767,32767
38129000,0,32767,32767,32767,32767,32767
38136000,0,32767,32767,32767,32767,32767
38141000,0,32767,32767,32767,50,32767
38146000,0,32767,32767,0,32767,32767
38152000,0,32767,32767,32767,32767,32767
38156000,0,32767,32767,32767,32767,32767
38161000,32767,32767,32767,32767,32767,32767
38164000,60,32767,32767,32767,60,32767
38170000,32767,32767,32767,32767,32767,32767
38173000,0,32767,32767,32767,32767,32767
38181000,0,32767,32767,32767,32767,32767
38185000,0,32767,32767,32767,90,32767
38194000,0,32767,32767,32767,32767,32767
38198000,0,32767,32767,0,32767,32767
38205000,0,32767,32767,32767,32767,32767
38212000,0,32767,32767,32767,40,32767
38216000,0,32767,32767,32767,32767,32767
38220000,32767,32767,32767,32767,32767,32767
38225000,0,32767,32767,32767,32767,32767
38229000,0,32767,32767,32767,32767,32767
38238000,0,32767,32767,32767,0,32767
38244000,40,32767,32767,40,32767,32767
38248000,32767,32767,32767,32767,32767,32767
38253000,0,32767,32767,32767,32767,32767
38256000,0,32767,32767,32767,32767,32767
38265000,0,32767,32767,32767,0,32767
38272000,0,32767,32767,32767,32767,32767
38277000,0,32767,32767,32767,32767,32767
38284000,0,32767,32767,32767,80,32767
38292000,0,32767,32767,32767,32767,32767
38297000,0,32767,32767,70,32767,32767
38304000,0,32767,32767,32767,32767,32767
38310000,0,32767,32767,32767,30,32767
38313000,0,32767,32767,32767,32767,32767
38316000,0,32767,32767,32767,32767,32767
38324000,0,32767,32767,32767,32767,32767
38332000,40,32767,32767,32767,40,32767
38336000,32767,32767,32767,32767,32767,32767
38340000,32767,32767,32767,32767,32767,32767
38344000,0,32767,32767,32767,32767,32767
38350000,30,32767,32767,32767,32767,32767
38353000,32767,32767,32767,32767,32767,32767
38356000,0,32767,32767,0,0,32767
38360000,0,32767,32767,32767,32767,32767
38365000,0,32767,32767,32767,32767,32767
38369000,0,32767,32767,32767,80,32767
38377000,0,32767,32767,32767,32767,32767
38385000,90,32767,32767,32767,32767,32767
38394000,32767,32767,32767,32767,50,32767
38399000,0,32767,32767,32767,32767,32767
38404000,0,32767,32767,50,32767,32767
38409000,0,32767,32767,32767,32767,32767
38414000,0,32767,32767,32767,32767,32767
38416000,0,32767,32767,32767,40,32767
38420000,90,32767,32767,32767,32767,32767
38429000,32767,32767,32767,32767,32767,32767
38432000,0,32767,32767,32767,32767,32767
38437000,0,32767,32767,32767,32767,32767
38441000,0,32767,32767,32767,0,32767
38448000,0,32767,32767,32767,32767,32767
38454000,0,32767,32767,32767,32767,32767
38457000,0,32767,32767,32767,32767,32767
38464000,0,32767,32767,0,0,32767
38473000,0,32767,32767,32767,32767,32767
38478000,0,32767,32767,32767,32767,32767
38481000,0,32767,32767,32767,32767,32767
38485000,0,32767,32767,32767,0,32767
38494000,0,32767,32767,32767,32767,32767
38497000,0,32767,32767,32767,32767,32767
38504000,0,32767,32767,32767,32767,32767
38509000,0,32767,32767,80,0,32767
38517000,0,32767,32767,32767,32767,32767
38525000,32767,32767,32767,32767,32767,32767
38533000,0,32767,32767,32767,0,32767
38540000,110,32767,32767,32767,32767,32767
38551000,32767,32767,32767,32767,32767,32767
38557000,0,32767,32767,32767,0,32767
38565000,0,32767,32767,32767,32767,32767
38568000,0,32767,32767,0,32767,32767
38576000,0,32767,32767,32767,32767,32767
38582000,0,32767,32767,32767,0,32767
38585000,0,32767,32767,32767,32767,32767
38593000,0,32767,32767,32767,32767,32767
38600000,0,32767,32767,32767,50,32767
38605000,0,32767,32767,32767,32767,32767
38610000,0,32767,32767,32767,32767,32767
38613000,0,32767,32767,32767,32767,32767
38617000,0,32767,32767,32767,32767,32767
38621000,0,32767,32767,0,50,32767
38626000,0,32767,32767,32767,32767,32767
38630000,0,32767,32767,32767,32767,32767
38634000,0,32767,32767,32767,32767,32767
38637000,0,32767,32767,32767,32767,32767
38642000,0,32767,32767,32767,32767,32767
38649000,0,32767,32767,32767,0,32767
38653000,0,32767,32767,32767,32767,32767
38660000,0,32767,32767,32767,32767,32767
38669000,32767,32767,32767,32767,0,32767
38672000,0,32767,32767,0,32767,32767
38677000,0,32767,32767,32767,32767,32767
38681000,0,32767,32767,32767,32767,32767
38684000,0,32767,32767,32767,32767,32767
38693000,0,32767,32767,32767,0,32767
38697000,0,32767,32767,32767,32767,32767
38701000,0,32767,32767,32767,32767,32767
38704000,0,32767,32767,32767,32767,32767
38709000,0,32767,32767,32767,60,32767
38715000,0,32767,32767,32767,32767,32767
38721000,0,32767,32767,80,32767,32767
38729000,0,32767,32767,32767,32767,32767
38732000,0,32767,32767,32767,40,32767
38736000,0,32767,32767,32767,32767,32767
38741000,0,32767,32767,32767,32767,32767
38745000,0,32767,32767,32767,32767,32767
38749000,0,32767,32767,32767,80,32767
38757000,0,32767,32767,32767,32767,32767
38760000,0,32767,32767,32767,32767,32767
38765000,0,32767,32767,32767,32767,32767
38769000,0,32767,32767,32767,32767,32767
38773000,0,32767,32767,32767,32767,32767
38777000,0,32767,32767,32767,0,32767
38784000,0,32767,32767,0,32767,32767
38789000,0,32767,32767,32767,32767,32767
38797000,0,32767,32767,32767,0,32767
38802000,0,32767,32767,32767,32767,32767
38805000,0,32767,32767,32767,32767,32767
38812000,0,32767,32767,32767,32767,32767
38816000,0,32767,32767,32767,32767,32767
38821000,0,32767,32767,32767,0,32767
38825000,0,32767,32767,32767,32767,32767
38830000,0,32767,32767,32767,32767,32767
38832000,0,32767,32767,32767,32767,32767
38841000,0,32767,32767,0,0,32767
38845000,0,32767,32767,32767,32767,32767
38850000,0,32767,32767,32767,32767,32767
38854000,0,32767,32767,32767,32767,32767
38857000,32767,32767,32767,32767,32767,32767
38864000,0,32767,32767,32767,0,32767
38869000,0,32767,32767,32767,32767,32767
38873000,0,32767,32767,32767,32767,32767
38878000,0,32767,32767,32767,32767,32767
38881000,0,32767,32767,32767,32767,32767
38886000,0,32767,32767,32767,0,32767
38890000,0,32767,32767,32767,32767,32767
38896000,0,32767,32767,0,32767,32767
38900000,0,32767,32767,32767,32767,32767
38905000,0,32767,32767,32767,40,32767
38909000,0,32767,32767,32767,32767,32767
38913000,0,32767,32767,32767,32767,32767
38917000,0,32767,32767,32767,32767,32767
38921000,0,32767,32767,32767,32767,32767
38929000,0,32767,32767,32767,0,32767
38933000,0,32767,32767,32767,32767,32767
