timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
4064000,-80,32767,32767,32767,32767,32767
4071000,-70,32767,32767,32767,-70,32767
4076000,-50,32767,32767,32767,32767,32767
4080000,-40,32767,32767,32767,32767,32767
4084000,-40,32767,32767,32767,32767,32767
4088000,-40,32767,32767,32767,-40,32767
4095000,-70,32767,32767,-70,32767,32767
4099000,-40,32767,32767,32767,32767,32767
4104000,-50,32767,32767,32767,32767,32767
4108000,-40,32767,32767,32767,-40,32767
4116000,-80,32767,32767,32767,32767,32767
4120000,-40,32767,32767,32767,32767,32767
4124000,-40,32767,32767,32767,32767,32767
4132000,-80,32767,32767,32767,-80,32767
4140000,-80,32767,32767,32767,32767,32767
4148000,-80,32767,32767,-80,0,32767
4151000,-30,32767,32767,32767,32767,32767
4156000,-50,32767,32767,32767,32767,32767
4164000,-80,32767,32767,32767,32767,32767
4172000,-80,32767,32767,32767,0,32767
4176000,-40,32767,32767,32767,32767,32767
4183000,-70,32767,32767,32767,32767,32767
4187000,-40,32767,32767,32767,32767,32767
4192000,-50,32767,32767,32767,0,32767
4200000,-80,32767,32767,-80,32767,32767
4208000,-80,32767,32767,32767,32767,32767
4216000,-80,32767,32767,32767,0,32767
4224000,-80,32767,32767,32767,32767,32767
4228000,-40,32767,32767,32767,32767,32767
4235000,-70,32767,32767,32767,32767,32767
4240000,0,32767,32767,32767,0,32767
4244000,32767,32767,32767,32767,32767,32767
4251000,-70,32767,32767,-70,32767,32767
4256000,-50,32767,32767,32767,32767,32767
4260000,-40,32767,32767,32767,32767,32767
4267000,-70,32767,32767,32767,-70,32767
4272000,-50,32767,32767,32767,32767,32767
4276000,-40,32767,32767,32767,32767,32767
4284000,-80,32767,32767,32767,0,32767
4292000,-80,32767,32767,32767,32767,32767
4300000,-80,32767,32767,0,32767,32767
4308000,-80,32767,32767,32767,0,32767
4315000,-70,32767,32767,32767,32767,32767
4319000,-40,32767,32767,32767,32767,32767
4324000,-50,32767,32767,32767,32767,32767
4328000,-40,32767,32767,32767,32767,32767
4336000,-80,32767,32767,32767,-80,32767
4344000,-80,32767,32767,32767,32767,32767
4352000,-80,32767,32767,32767,32767,32767
4360000,-80,32767,32767,-80,-80,32767
4368000,-80,32767,32767,32767,32767,32767
4376000,-80,32767,32767,32767,32767,32767
4384000,-80,32767,32767,32767,-80,32767
4392000,-80,32767,32767,32767,32767,32767
4400000,-80,32767,32767,32767,32767,32767
4408000,-80,32767,32767,32767,-80,32767
4416000,-80,32767,32767,-80,32767,32767
4424000,-80,32767,32767,32767,32767,32767
4432000,-80,32767,32767,32767,-80,32767
4439000,-70,32767,32767,32767,32767,32767
4444000,-50,32767,32767,32767,32767,32767
4452000,-80,32767,32767,32767,-80,32767
4456000,-40,32767,32767,32767,32767,32767
4460000,-40,32767,32767,32767,32767,32767
4468000,-80,32767,32767,-80,0,32767
4476000,-80,32767,32767,32767,32767,32767
4480000,-40,32767,32767,32767,32767,32767
4484000,-40,32767,32767,32767,32767,32767
4488000,-40,32767,32767,32767,32767,32767
4492000,-40,32767,32767,32767,-40,32767
4496000,-40,32767,32767,32767,32767,32767
4500000,-40,32767,32767,32767,32767,32767
4507000,-70,32767,32767,32767,32767,32767
4512000,-50,32767,32767,0,0,32767
4516000,-40,32767,32767,32767,32767,32767
4520000,-40,32767,32767,32767,32767,32767
4527000,-70,32767,32767,32767,32767,32767
4532000,-50,32767,32767,32767,32767,32767
4536000,-40,32767,32767,32767,-40,32767
4540000,-40,32767,32767,32767,32767,32767
4544000,-40,32767,32767,32767,32767,32767
4551000,-70,32767,32767,32767,32767,32767
4556000,-50,32767,32767,32767,0,32767
4564000,-80,32767,32767,0,32767,32767
4572000,-80,32767,32767,32767,32767,32767
4580000,-80,32767,32767,32767,0,32767
4584000,-40,32767,32767,32767,32767,32767
4588000,-40,32767,32767,32767,32767,32767
4592000,-40,32767,32767,32767,32767,32767
4599000,-70,32767,32767,32767,32767,32767
4604000,-50,32767,32767,32767,32767,32767
4608000,-40,32767,32767,32767,-40,32767
4616000,-80,32767,32767,32767,32767,32767
4620000,-40,32767,32767,-40,32767,32767
4628000,-80,32767,32767,32767,32767,32767
4635000,-70,32767,32767,32767,-70,32767
4640000,-50,32767,32767,32767,32767,32767
4644000,-40,32767,32767,32767,32767,32767
4652000,0,32767,32767,32767,0,32767
4660000,32767,32767,32767,32767,32767,32767
4668000,-80,32767,32767,32767,32767,32767
4676000,-80,32767,32767,-80,32767,32767
4684000,-80,32767,32767,32767,-80,32767
4691000,-70,32767,32767,32767,32767,32767
4696000,-50,32767,32767,32767,32767,32767
4700000,-40,32767,32767,32767,-40,32767
4707000,-70,32767,32767,32767,32767,32767
4712000,-50,32767,32767,32767,32767,32767
4720000,-80,32767,32767,32767,32767,32767
4724000,-40,32767,32767,-40,-40,32767
4728000,-40,32767,32767,32767,32767,32767
4736000,-80,32767,32767,32767,32767,32767
4744000,-80,32767,32767,32767,32767,32767
4752000,-80,32767,32767,32767,-80,32767
4756000,-40,32767,32767,32767,32767,32767
4764000,-80,32767,32767,32767,32767,32767
4772000,-80,32767,32767,32767,-80,32767
4776000,-40,32767,32767,-40,32767,32767
4780000,-40,32767,32767,32767,32767,32767
4788000,-80,32767,32767,32767,32767,32767
4795000,-70,32767,32767,32767,-70,32767
4800000,-50,32767,32767,32767,32767,32767
4804000,-40,32767,32767,32767,32767,32767
4808000,-40,32767,32767,32767,32767,32767
4812000,-40,32767,32767,32767,-40,32767
4819000,-70,32767,32767,32767,32767,32767
4824000,-50,32767,32767,32767,32767,32767
4828000,-40,32767,32767,-40,32767,32767
4836000,-80,32767,32767,32767,-80,32767
4840000,-40,32767,32767,32767,32767,32767
4844000,-40,32767,32767,32767,32767,32767
4852000,-80,32767,32767,32767,0,32767
4860000,-80,32767,32767,32767,32767,32767
4864000,-40,32767,32767,32767,32767,32767
4872000,-80,32767,32767,32767,32767,32767
4880000,-80,32767,32767,32767,-80,32767
4888000,-80,32767,32767,-80,32767,32767
4892000,-40,32767,32767,32767,0,32767
4900000,-80,32767,32767,32767,32767,32767
4904000,-40,32767,32767,32767,32767,32767
4912000,-80,32767,32767,32767,0,32767
4916000,-40,32767,32767,32767,32767,32767
4924000,-80,32767,32767,32767,32767,32767
4928000,-40,32767,32767,32767,32767,32767
4936000,-80,32767,32767,0,0,32767
4940000,-40,32767,32767,32767,32767,32767
4944000,-40,32767,32767,32767,32767,32767
4948000,-40,32767,32767,32767,32767,32767
4956000,-80,32767,32767,32767,32767,32767
4964000,-80,32767,32767,32767,-80,32767
4972000,-80,32767,32767,32767,32767,32767
4980000,-80,32767,32767,32767,0,32767
4988000,-80,32767,32767,0,32767,32767
4996000,-80,32767,32767,32767,32767,32767
5000000,0,32767,32767,32767,0,32767
5004000,32767,32767,32767,32767,32767,32767
5008000,-40,32767,32767,32767,32767,32767
5016000,-80,32767,32767,32767,32767,32767
5023000,-70,32767,32767,32767,32767,32767
5028000,-50,32767,32767,32767,-50,32767
5032000,-40,32767,32767,32767,32767,32767
5040000,-80,32767,32767,32767,32767,32767
5047000,-70,32767,32767,-70,0,32767
5052000,-50,32767,32767,32767,32767,32767
5056000,-40,32767,32767,32767,32767,32767
5064000,-80,32767,32767,32767,32767,32767
5072000,-80,32767,32767,32767,0,32767
5076000,-40,32767,32767,32767,32767,32767
5080000,-40,32767,32767,32767,32767,32767
5088000,-80,32767,32767,32767,32767,32767
5096000,-80,32767,32767,32767,32767,32767
5099000,-30,32767,32767,-30,-30,32767
5104000,-50,32767,32767,32767,32767,32767
5108000,-40,32767,32767,32767,32767,32767
5112000,-40,32767,32767,32767,32767,32767
5116000,-40,32767,32767,32767,32767,32767
5124000,-80,32767,32767,32767,-80,32767
5128000,-40,32767,32767,32767,32767,32767
5132000,-40,32767,32767,32767,32767,32767
5140000,-80,32767,32767,32767,32767,32767
5147000,-70,32767,32767,32767,-70,32767
5152000,-50,32767,32767,-50,32767,32767
5156000,-40,32767,32767,32767,32767,32767
5160000,-40,32767,32767,32767,32767,32767
5164000,-40,32767,32767,32767,-40,32767
5168000,-40,32767,32767,32767,32767,32767
5176000,-80,32767,32767,32767,32767,32767
5184000,-80,32767,32767,32767,0,32767
5192000,-80,32767,32767,32767,32767,32767
5200000,-80,32767,32767,0,32767,32767
5208000,-80,32767,32767,32767,32767,32767
5216000,-80,32767,32767,32767,-80,32767
5224000,-80,32767,32767,32767,32767,32767
5228000,-40,32767,32767,32767,32767,32767
5232000,-40,32767,32767,32767,-40,32767
5236000,-40,32767,32767,32767,32767,32767
5244000,-80,32767,32767,32767,32767,32767
5248000,-40,32767,32767,32767,0,32767
5252000,-40,32767,32767,32767,32767,32767
5260000,-80,32767,32767,-80,32767,32767
5264000,-40,32767,32767,32767,32767,32767
5268000,-40,32767,32767,32767,32767,32767
5276000,-80,32767,32767,32767,-80,32767
5283000,-70,32767,32767,32767,32767,32767
5288000,-50,32767,32767,32767,0,32767
5292000,-40,32767,32767,32767,32767,32767
5300000,-80,32767,32767,32767,32767,32767
5308000,-80,32767,32767,32767,32767,32767
5316000,-80,32767,32767,-80,-80,32767
5323000,-70,32767,32767,32767,32767,32767
5328000,-50,32767,32767,32767,0,32767
5332000,-40,32767,32767,32767,32767,32767
5340000,0,32767,32767,32767,32767,32767
5347000,0,32767,32767,32767,32767,32767
5351000,32767,32767,32767,32767,0,32767
5355000,-40,32767,32767,32767,32767,32767
5359000,-40,32767,32767,0,32767,32767
5364000,-50,32767,32767,32767,32767,32767
5368000,-40,32767,32767,32767,32767,32767
5376000,-80,32767,32767,32767,0,32767
5384000,-80,32767,32767,32767,32767,32767
5392000,-80,32767,32767,32767,32767,32767
5396000,-40,32767,32767,32767,0,32767
5404000,-80,32767,32767,32767,32767,32767
5412000,-80,32767,32767,0,32767,32767
5419000,-70,32767,32767,32767,0,32767
5424000,0,32767,32767,32767,32767,32767
5432000,32767,32767,32767,32767,32767,32767
5440000,-80,32767,32767,32767,0,32767
5448000,-80,32767,32767,32767,32767,32767
5456000,-80,32767,32767,32767,32767,32767
5464000,-80,32767,32767,32767,0,32767
5472000,-80,32767,32767,-80,32767,32767
5476000,-40,32767,32767,32767,32767,32767
5484000,0,32767,32767,32767,0,32767
5492000,32767,32767,32767,32767,32767,32767
5496000,-40,32767,32767,32767,32767,32767
5504000,-80,32767,32767,32767,0,32767
5508000,-40,32767,32767,32767,32767,32767
5512000,-40,32767,32767,32767,32767,32767
5520000,-80,32767,32767,0,32767,32767
5524000,0,32767,32767,32767,0,32767
5532000,32767,32767,32767,32767,32767,32767
5540000,-80,32767,32767,32767,32767,32767
5548000,-80,32767,32767,32767,0,32767
5556000,-80,32767,32767,32767,32767,32767
5564000,-80,32767,32767,32767,32767,32767
5572000,-80,32767,32767,0,0,32767
5580000,-80,32767,32767,32767,32767,32767
5584000,-40,32767,32767,32767,32767,32767
5592000,0,32767,32767,32767,0,32767
5600000,32767,32767,32767,32767,32767,32767
5604000,-40,32767,32767,32767,32767,32767
5608000,-40,32767,32767,32767,32767,32767
5616000,-80,32767,32767,32767,0,32767
5624000,-80,32767,32767,0,32767,32767
5631000,-70,32767,32767,32767,32767,32767
5636000,-50,32767,32767,32767,0,32767
5640000,-40,32767,32767,32767,32767,32767
5644000,-40,32767,32767,32767,32767,32767
5648000,-40,32767,32767,32767,32767,32767
5656000,-80,32767,32767,32767,0,32767
5660000,-40,32767,32767,32767,32767,32767
5668000,-80,32767,32767,32767,32767,32767
5675000,-70,32767,32767,0,32767,32767
5680000,-50,32767,32767,32767,0,32767
5684000,-40,32767,32767,32767,32767,32767
5692000,-80,32767,32767,32767,32767,32767
5700000,-80,32767,32767,32767,0,32767
5704000,-40,32767,32767,32767,32767,32767
5712000,-80,32767,32767,32767,32767,32767
5719000,-70,32767,32767,32767,32767,32767
5724000,-50,32767,32767,32767,0,32767
5728000,-40,32767,32767,0,32767,32767
5736000,-80,32767,32767,32767,32767,32767
5740000,-40,32767,32767,32767,32767,32767
5748000,-80,32767,32767,32767,32767,32767
5756000,-80,32767,32767,32767,-80,32767
5764000,0,32767,32767,32767,32767,32767
5768000,32767,32767,32767,32767,0,32767
5776000,-80,32767,32767,32767,32767,32767
5784000,-80,32767,32767,32767,32767,32767
5792000,-80,32767,32767,-80,32767,32767
5799000,-70,32767,32767,32767,-70,32767
5804000,-50,32767,32767,32767,32767,32767
5808000,-40,32767,32767,32767,32767,32767
5816000,-80,32767,32767,32767,32767,32767
5823000,-70,32767,32767,32767,-70,32767
5827000,-40,32767,32767,32767,32767,32767
5832000,-50,32767,32767,32767,32767,32767
5840000,-80,32767,32767,0,0,32767
5848000,-80,32767,32767,32767,32767,32767
5856000,-80,32767,32767,32767,32767,32767
5864000,-80,32767,32767,32767,32767,32767
5868000,-40,32767,32767,32767,-40,32767
5872000,-40,32767,32767,32767,32767,32767
5880000,-80,32767,32767,32767,32767,32767
5884000,-40,32767,32767,32767,32767,32767
5888000,-40,32767,32767,32767,-40,32767
5896000,-80,32767,32767,32767,32767,32767
5903000,-70,32767,32767,-70,32767,32767
5908000,-50,32767,32767,32767,32767,32767
5916000,-80,32767,32767,32767,-80,32767
5924000,-80,32767,32767,32767,32767,32767
5932000,-80,32767,32767,32767,32767,32767
5936000,-40,32767,32767,32767,-40,32767
5944000,-80,32767,32767,32767,32767,32767
5952000,-80,32767,32767,32767,32767,32767
5960000,-80,32767,32767,-80,-80,32767
5968000,-80,32767,32767,32767,32767,32767
5976000,-80,32767,32767,32767,32767,32767
5984000,-80,32767,32767,32767,-80,32767
5988000,-40,32767,32767,32767,32767,32767
5996000,-80,32767,32767,32767,32767,32767
6004000,-80,32767,32767,32767,-80,32767
6008000,-40,32767,32767,-40,32767,32767
6012000,-40,32767,32767,32767,32767,32767
6020000,-80,32767,32767,32767,0,32767
6024000,-40,32767,32767,32767,32767,32767
6028000,-40,32767,32767,32767,32767,32767
6032000,-40,32767,32767,32767,32767,32767
6036000,-40,32767,32767,32767,32767,32767
6040000,-40,32767,32767,32767,0,32767
6044000,-40,32767,32767,32767,32767,32767
6052000,-80,32767,32767,32767,32767,32767
6060000,-80,32767,32767,0,0,32767
6064000,-40,32767,32767,32767,32767,32767
6068000,-40,32767,32767,32767,32767,32767
6072000,-40,32767,32767,32767,32767,32767
6076000,-40,32767,32767,32767,32767,32767
6080000,-40,32767,32767,32767,0,32767
6084000,-40,32767,32767,32767,32767,32767
6088000,-40,32767,32767,32767,32767,32767
6092000,-40,32767,32767,32767,32767,32767
6100000,-80,32767,32767,32767,0,32767
6104000,-40,32767,32767,32767,32767,32767
6108000,-40,32767,32767,32767,32767,32767
6112000,-40,32767,32767,0,32767,32767
6116000,-40,32767,32767,32767,32767,32767
6124000,-80,32767,32767,32767,0,32767
6128000,-40,32767,32767,32767,32767,32767
6136000,-80,32767,32767,32767,32767,32767
6143000,-70,32767,32767,32767,32767,32767
6147000,-40,32767,32767,32767,0,32767
6152000,-50,32767,32767,32767,32767,32767
6160000,-80,32767,32767,32767,32767,32767
6168000,-80,32767,32767,32767,32767,32767
6176000,-80,32767,32767,-80,-80,32767
6184000,-80,32767,32767,32767,32767,32767
6192000,-80,32767,32767,32767,0,32767
6196000,-40,32767,32767,32767,32767,32767
6200000,-40,32767,32767,32767,32767,32767
6208000,0,32767,32767,32767,32767,32767
6212000,32767,32767,32767,32767,0,32767
6219000,-70,32767,32767,0,32767,32767
6224000,-50,32767,32767,32767,32767,32767
6228000,-40,32767,32767,32767,32767,32767
6232000,-40,32767,32767,32767,0,32767
6240000,-80,32767,32767,32767,32767,32767
6244000,-40,32767,32767,32767,32767,32767
6252000,-80,32767,32767,32767,0,32767
6260000,-80,32767,32767,32767,32767,32767
6267000,-70,32767,32767,32767,32767,32767
6271000,-40,32767,32767,32767,32767,32767
6276000,-50,32767,32767,-50,32767,32767
6284000,-80,32767,32767,32767,-80,32767
6292000,-80,32767,32767,32767,32767,32767
6296000,-40,32767,32767,32767,32767,32767
6300000,-40,32767,32767,32767,-40,32767
6304000,-40,32767,32767,32767,32767,32767
6312000,-80,32767,32767,32767,32767,32767
6320000,-80,32767,32767,32767,32767,32767
6324000,-40,32767,32767,32767,-40,32767
6328000,-40,32767,32767,-40,32767,32767
6336000,-80,32767,32767,32767,32767,32767
6344000,-80,32767,32767,32767,32767,32767
6352000,-80,32767,32767,32767,-80,32767
6359000,-70,32767,32767,32767,32767,32767
6364000,-50,32767,32767,32767,0,32767
6368000,-40,32767,32767,32767,32767,32767
6376000,-80,32767,32767,32767,32767,32767
6384000,-80,32767,32767,-80,0,32767
6392000,-80,32767,32767,32767,32767,32767
6400000,-80,32767,32767,32767,32767,32767
6408000,-80,32767,32767,32767,0,32767
6412000,-40,32767,32767,32767,32767,32767
6420000,-80,32767,32767,32767,32767,32767
6424000,0,32767,32767,32767,32767,32767
6428000,32767,32767,32767,32767,32767,32767
6435000,-70,32767,32767,-70,-70,32767
6440000,-50,32767,32767,32767,32767,32767
6444000,-40,32767,32767,32767,32767,32767
6452000,-80,32767,32767,32767,0,32767
6459000,-70,32767,32767,32767,32767,32767
6464000,-50,32767,32767,32767,32767,32767
6468000,-40,32767,32767,32767,32767,32767
6475000,-70,32767,32767,32767,0,32767
6480000,-50,32767,32767,0,32767,32767
6488000,-80,32767,32767,32767,32767,32767
6496000,-80,32767,32767,32767,0,32767
6504000,-80,32767,32767,32767,32767,32767
6512000,-80,32767,32767,32767,32767,32767
6520000,-80,32767,32767,32767,0,32767
6528000,-80,32767,32767,32767,32767,32767
6536000,-80,32767,32767,32767,32767,32767
6540000,-40,32767,32767,-40,32767,32767
6544000,-40,32767,32767,32767,-40,32767
6552000,-80,32767,32767,32767,32767,32767
6556000,-40,32767,32767,32767,32767,32767
6560000,-40,32767,32767,32767,32767,32767
6564000,-40,32767,32767,32767,-40,32767
6572000,-80,32767,32767,32767,32767,32767
6580000,-80,32767,32767,32767,32767,32767
6588000,-80,32767,32767,32767,-80,32767
6596000,-80,32767,32767,-80,32767,32767
6600000,-40,32767,32767,32767,32767,32767
6604000,-40,32767,32767,32767,-40,32767
6612000,-80,32767,32767,32767,32767,32767
6620000,-80,32767,32767,32767,32767,32767
6627000,-70,32767,32767,32767,-70,32767
6632000,-50,32767,32767,32767,32767,32767
6636000,-40,32767,32767,32767,32767,32767
6643000,-70,32767,32767,32767,32767,32767
6647000,-40,32767,32767,-40,-40,32767
6652000,-50,32767,32767,32767,32767,32767
6660000,-80,32767,32767,32767,32767,32767
6668000,-80,32767,32767,32767,32767,32767
6675000,-70,32767,32767,32767,-70,32767
6680000,-50,32767,32767,32767,32767,32767
6684000,-40,32767,32767,32767,32767,32767
6688000,-40,32767,32767,32767,32767,32767
6696000,-80,32767,32767,32767,-80,32767
6704000,-80,32767,32767,-80,32767,32767
6712000,-80,32767,32767,32767,32767,32767
6716000,-40,32767,32767,32767,-40,32767
6720000,-40,32767,32767,32767,32767,32767
6728000,-80,32767,32767,32767,32767,32767
6732000,-40,32767,32767,32767,0,32767
6736000,-40,32767,32767,32767,32767,32767
6740000,-40,32767,32767,32767,32767,32767
6748000,-80,32767,32767,32767,32767,32767
6752000,-40,32767,32767,-40,32767,32767
6756000,-40,32767,32767,32767,-40,32767
6764000,-80,32767,32767,32767,32767,32767
6768000,-40,32767,32767,32767,32767,32767
6776000,-80,32767,32767,32767,32767,32767
6784000,-80,32767,32767,32767,-80,32767
6788000,-40,32767,32767,32767,32767,32767
6792000,-40,32767,32767,32767,32767,32767
6796000,-40,32767,32767,32767,0,32767
6804000,-80,32767,32767,0,32767,32767
6808000,-40,32767,32767,32767,32767,32767
6812000,-40,32767,32767,32767,32767,32767
6820000,-80,32767,32767,32767,32767,32767
6827000,-70,32767,32767,32767,-70,32767
6831000,-40,32767,32767,32767,32767,32767
6836000,-50,32767,32767,32767,32767,32767
6840000,-40,32767,32767,32767,32767,32767
6848000,-80,32767,32767,32767,-80,32767
6856000,-80,32767,32767,32767,32767,32767
6864000,-80,32767,32767,-80,32767,32767
6871000,-70,32767,32767,32767,-70,32767
