timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
218879349,32767,32767,-7,1,32767,32767
218885301,32767,32767,32767,32767,32767,32767
218889826,32767,32767,32767,32767,-38,32767
218894347,32767,32767,43,32767,32767,-29
218900297,32767,32767,32767,32767,32767,32767
218909341,32767,32767,32767,32767,-20,32767
218913793,32767,32767,32767,32767,32767,-18
218918291,32767,32767,4,32767,32767,32767
218924337,32767,32767,32767,32767,32767,32767
218928789,32767,32767,32767,32767,-1,32767
218933288,32767,32767,32767,32767,32767,32767
218939335,32767,32767,-8,32767,32767,32767
218943786,32767,32767,32767,-41,32767,-11
218948283,32767,32767,32767,32767,17,32767
218954331,32767,32767,32767,32767,32767,32767
218958781,32767,32767,-2,32767,32767,32767
218963280,32767,32767,32767,32767,32767,-24
218969327,32767,32767,32767,32767,32767,32767
218973777,32767,32767,32767,32767,-22,32767
218978278,32767,32767,3,32767,32767,-28
218984323,32767,32767,32767,32767,32767,32767
218988772,32767,32767,32767,32767,32767,32767
218993271,32767,32767,32767,-35,-4,32767
218999317,32767,32767,-7,32767,32767,32767
219003768,32767,32767,32767,32767,32767,32767
219008267,32767,32767,32767,32767,32767,-19
219014312,32767,32767,32767,32767,-3,32767
219018772,32767,32767,-1,32767,32767,32767
219023263,32767,32767,32767,32767,32767,-22
219029308,32767,32767,32767,32767,32767,32767
219033792,32767,32767,32767,32767,32767,-29
219038265,32767,32767,4,16,-29,32767
219044305,32767,32767,32767,32767,32767,32767
219048756,32767,32767,32767,32767,32767,32767
219054756,32767,32767,32767,32767,32767,32767
219059301,32767,32767,32767,32767,-27,32767
219063752,32767,32767,-4,32767,32767,32767
219069753,32767,32767,32767,32767,32767,32767
219074296,32767,32767,32767,32767,32767,-40
219078748,32767,32767,-2,32767,-4,32767
219084750,32767,32767,32767,32767,32767,-4
219089292,32767,32767,32767,32767,32767,32767
219093745,32767,32767,32767,32767,32767,32767
219099743,32767,32767,-10,32767,-2,32767
219104288,32767,32767,32767,-42,32767,32767
219108741,32767,32767,32767,32767,32767,-35
219114738,32767,32767,32767,32767,32767,32767
219119284,32767,32767,-8,32767,32767,32767
219123736,32767,32767,32767,32767,-29,-18
219129734,32767,32767,32767,32767,32767,32767
219134280,32767,32767,32767,32767,32767,32767
219138735,32767,32767,-4,32767,34,32767
219144731,32767,32767,32767,32767,32767,32767
219149276,32767,32767,32767,32767,32767,32767
219153728,32767,32767,32767,-35,32767,-21
219159727,32767,32767,-9,32767,32767,32767
219164272,32767,32767,32767,32767,-9,-25
219168724,32767,32767,32767,32767,32767,32767
219174722,32767,32767,32767,32767,32767,32767
219179268,32767,32767,-9,32767,32767,-41
219183720,32767,32767,32767,32767,13,32767
219189718,32767,32767,32767,32767,32767,32767
219194264,32767,32767,32767,32767,32767,-33
219198716,32767,32767,-4,17,32767,32767
219204714,32767,32767,32767,32767,32767,32767
219209260,32767,32767,32767,32767,-29,32767
219213712,32767,32767,32767,32767,32767,-6
219219711,32767,32767,-9,32767,32767,32767
219224256,32767,32767,32767,32767,32767,32767
219228708,32767,32767,32767,32767,-12,34
219234706,32767,32767,32767,32767,32767,32767
219239254,32767,32767,-9,32767,32767,32767
219243704,32767,32767,32767,32767,32767,32767
219249702,32767,32767,32767,32767,-9,32767
219254249,32767,32767,32767,32767,32767,-33
219258700,32767,32767,-5,18,32767,32767
219264698,32767,32767,32767,32767,32767,32767
219269243,32767,32767,32767,32767,32767,32767
219273696,32767,32767,32767,32767,-36,32767
219279694,32767,32767,-11,32767,32767,32767
219284240,32767,32767,32767,32767,32767,-23
219288691,32767,32767,32767,32767,32,32767
219294694,32767,32767,32767,32767,32767,32767
219299236,32767,32767,-10,32767,32767,32767
219303688,32767,32767,32767,32767,32767,7
219309686,32767,32767,32767,32767,32767,32767
219314231,32767,32767,32767,-36,-12,32767
219318683,32767,32767,-4,32767,32767,32767
219324683,32767,32767,32767,32767,32767,32767
219329233,32767,32767,32767,32767,32767,32767
219333681,32767,32767,32767,32767,6,-21
219339678,32767,32767,-14,32767,32767,32767
219344254,32767,32767,32767,32767,32767,32767
219348679,32767,32767,32767,32767,32767,36
219354674,32767,32767,32767,32767,32767,32767
219363672,32767,32767,-54,-28,-81,32767
219368170,32767,32767,32767,32767,32767,32767
219372669,32767,32767,32767,32767,41,15
219378669,32767,32767,-5,32767,32767,32767
219383166,32767,32767,32767,32767,32767,32767
219387665,32767,32767,32767,32767,32767,41
219393665,32767,32767,32767,32767,32767,32767
219398162,32767,32767,0,32767,3,32767
219402665,32767,32767,32767,32767,32767,32767
219408659,32767,32767,32767,32767,32767,32767
219413159,32767,32767,32767,32767,32767,32767
219417657,32767,32767,6,34,20,32767
219423655,32767,32767,32767,32767,32767,-6
219428154,32767,32767,32767,32767,32767,32767
219432653,32767,32767,32767,32767,32767,32767
219438651,32767,32767,-4,32767,32767,32767
219443153,32767,32767,32767,32767,-22,-16
219447649,32767,32767,32767,32767,32767,32767
219453647,32767,32767,32767,32767,32767,32767
219458175,32767,32767,32767,32767,32767,32767
219462645,32767,32767,-42,32767,-4,32767
219468645,32767,32767,32767,32767,32767,-2
219473142,32767,32767,32767,-20,32767,32767
219479187,32767,32767,-8,32767,32767,32767
219483639,32767,32767,32767,32767,-2,32767
219488138,32767,32767,32767,32767,32767,32767
219494183,32767,32767,32767,32767,32767,-9
219498635,32767,32767,-5,32767,32767,32767
219503134,32767,32767,32767,32767,19,32767
219509179,32767,32767,32767,32767,32767,32767
219513633,32767,32767,32767,32767,32767,-20
219518131,32767,32767,-1,32,32767,32767
219524175,32767,32767,32767,32767,32767,32767
219528628,32767,32767,32767,32767,-23,32767
219533129,32767,32767,32767,32767,32767,12
219539171,32767,32767,-9,32767,32767,32767
219543623,32767,32767,32767,32767,32767,32767
219548121,32767,32767,32767,32767,-6,40
219554167,32767,32767,32767,32767,32767,32767
219558619,32767,32767,-6,32767,32767,32767
219563118,32767,32767,32767,32767,32767,32767
219569165,32767,32767,32767,32767,-3,32767
219573614,32767,32767,32767,32767,32767,32767
219578114,32767,32767,-2,33,32767,3
219584159,32767,32767,32767,32767,32767,32767
219588611,32767,32767,32767,32767,32767,32767
219593110,32767,32767,32767,32767,-31,32767
219599156,32767,32767,-10,32767,32767,32767
219603607,32767,32767,32767,32767,32767,-16
219608105,32767,32767,32767,32767,36,32767
219614151,32767,32767,32767,32767,32767,32767
219618605,32767,32767,-7,32767,32767,32767
219623101,32767,32767,32767,32767,32767,32
219629147,32767,32767,32767,32767,32767,32767
219633598,32767,32767,32767,-19,-6,32767
219638098,32767,32767,32767,32767,32767,41
219644143,32767,32767,-13,32767,32767,32767
219648594,32767,32767,32767,32767,32767,32767
219653094,32767,32767,32767,32767,12,21
219659139,32767,32767,-10,32767,32767,32767
219663590,32767,32767,32767,32767,32767,32767
219668089,32767,32767,32767,32767,32767,32767
219674136,32767,32767,32767,32767,32767,-13
219678588,32767,32767,-6,32767,-31,32767
219683086,32767,32767,32767,-13,32767,32767
219689131,32767,32767,32767,32767,32767,32767
219693582,32767,32767,32767,32767,32767,32767
219698081,32767,32767,-1,32767,-13,-39
219704127,32767,32767,32767,32767,32767,32767
219708578,32767,32767,32767,32767,32767,32767
219713077,32767,32767,32767,32767,32767,32767
219719124,32767,32767,-11,32767,-8,32767
219723574,32767,32767,32767,32767,32767,32767
219728073,32767,32767,32767,32767,32767,-31
219734119,32767,32767,32767,32767,32767,32767
219738589,32767,32767,-7,32767,32767,-27
219743069,32767,32767,32767,-11,-35,32767
219749115,32767,32767,32767,32767,32767,32767
219758065,32767,32767,-2,32767,32767,32767
219762564,32767,32767,32767,32767,-17,32767
219767065,32767,32767,32767,32767,32767,-38
219773065,32767,32767,32767,32767,32767,32767
219777559,32767,32767,32767,32767,32767,-7
219782059,32767,32767,-40,32767,1,32767
219788057,32767,32767,32767,32767,32767,32767
219792556,32767,32767,32767,-5,32767,32767
219797055,32767,32767,7,32767,32767,40
219803053,32767,32767,32767,32767,32767,32767
219807554,32767,32767,32767,32767,-42,32767
219812051,32767,32767,32767,32767,32767,32767
219818052,32767,32767,-1,32767,32767,32767
219822547,32767,32767,32767,32767,32767,32767
219827047,32767,32767,32767,32767,-21,32767
219833045,32767,32767,32767,32767,32767,32767
219837543,32767,32767,32767,32767,32767,-3
219842042,32767,32767,-40,1,42,32767
219848041,32767,32767,32767,32767,32767,32767
219852539,32767,32767,32767,32767,32767,32767
219857044,32767,32767,8,32767,32767,32767
219863037,32767,32767,32767,32767,32767,32767
219867543,32767,32767,32767,32767,-1,32767
219872035,32767,32767,32767,32767,32767,14
219878033,32767,32767,32767,32767,32767,32767
219882561,32767,32767,0,32767,32767,32767
219887030,32767,32767,32767,32767,17,-11
219893029,32767,32767,32767,32767,32767,32767
219902026,32767,32767,-43,32767,32767,-7
219906572,32767,32767,32767,-42,32767,32767
219911024,32767,32767,32767,32767,-11,32767
219917025,32767,32767,32767,32767,32767,-10
219921568,32767,32767,-39,32767,32767,32767
219926020,32767,32767,32767,32767,32767,32767
219932018,32767,32767,32767,32767,-4,32767
219936564,32767,32767,32767,32767,32767,-11
219941016,32767,32767,-34,32767,32767,32767
219947014,32767,32767,32767,32767,32767,32767
219951560,32767,32767,32767,32767,32767,32767
219956012,32767,32767,16,-36,-32,-41
219962010,32767,32767,32767,32767,32767,32767
219966555,32767,32767,32767,32767,32767,32767
219971008,32767,32767,32767,32767,31,26
219977006,32767,32767,32767,32767,32767,32767
219981551,32767,32767,-40,32767,32767,32767
219986005,32767,32767,32767,32767,32767,32767
219992002,32767,32767,32767,32767,32767,32767
219996547,32767,32767,32767,32767,-12,-41
220000999,32767,32767,-34,17,32767,13
220006998,32767,32767,32767,32767,32767,32767
220011543,32767,32767,32767,32767,32767,32767
220015995,32767,32767,17,32767,6,32767
220021994,32767,32767,32767,32767,32767,32767
220026540,32767,32767,32767,32767,32767,-19
220030991,32767,32767,32767,32767,32767,32767
220036989,32767,32767,32767,32767,32767,32767
220041547,32767,32767,-40,32767,-33,32767
220045987,32767,32767,32767,32767,32767,-28
220051985,32767,32767,32767,32767,32767,32767
220056570,32767,32767,32767,32767,32767,32767
220060983,32767,32767,-34,19,-15,24
220066981,32767,32767,32767,32767,32767,32767
220071527,32767,32767,32767,32767,32767,32767
220077478,32767,32767,1,32767,32767,32767
220081977,32767,32767,32767,32767,-12,32767
220086523,32767,32767,32767,32767,32767,-36
220092477,32767,32767,32767,32767,32767,-8
220096973,32767,32767,32767,32767,32767,32767
220101519,32767,32767,-41,32767,4,32767
220107472,32767,32767,32767,32767,32767,32767
220111969,32767,32767,32767,32767,32767,32767
220116515,32767,32767,9,-36,32767,-12
220122466,32767,32767,32767,32767,32767,32767
220126965,32767,32767,32767,32767,-38,32767
220131512,32767,32767,32767,32767,32767,3
220137462,32767,32767,0,32767,32767,32767
220141961,32767,32767,32767,32767,32767,32767
220146507,32767,32767,32767,32767,-17,32767
220152458,32767,32767,32767,32767,32767,32767
220156960,32767,32767,32767,32767,32767,32767
220161503,32767,32767,-41,16,45,8
220167455,32767,32767,32767,32767,32767,32767
220171953,32767,32767,32767,32767,32767,32767
220176500,32767,32767,9,32767,32767,-18
220182449,32767,32767,32767,32767,32767,32767
220186949,32767,32767,32767,32767,32767,32767
220191494,32767,32767,32767,32767,-41,32767
220197446,32767,32767,-1,32767,32767,32767
220201945,32767,32767,32767,32767,32767,32767
220206492,32767,32767,32767,32767,21,-28
220212442,32767,32767,32767,32767,32767,32767
220216940,32767,32767,32767,32767,32767,32767
220221486,32767,32767,-41,18,32767,30
220227437,32767,32767,32767,32767,32767,32767
220231936,32767,32767,32767,32767,-21,32767
220236482,32767,32767,10,32767,32767,32767
220242433,32767,32767,32767,32767,32767,-12
220246933,32767,32767,32767,32767,32767,32767
220251478,32767,32767,32767,32767,1,10
220257432,32767,32767,0,32767,32767,32767
220261928,32767,32767,32767,32767,32767,32767
220266474,32767,32767,32767,32767,32767,-8
220272425,32767,32767,32767,32767,32767,32767
220276924,32767,32767,32767,-36,-42,32767
220281470,32767,32767,-40,32767,32767,32767
220287423,32767,32767,32767,32767,32767,32767
220291922,32767,32767,32767,32767,32767,32767
220296466,32767,32767,10,32767,-24,-31
220302417,32767,32767,32767,32767,32767,32767
220306930,32767,32767,32767,32767,32767,32767
220311466,32767,32767,32767,32767,38,32767
220317413,32767,32767,-1,32767,32767,32767
220321951,32767,32767,32767,32767,32767,-16
220326457,32767,32767,32767,-29,32767,32767
220332409,32767,32767,32767,32767,32767,32767
220336908,32767,32767,32767,32767,-5,32767
220341453,32767,32767,-42,32767,32767,31
220347407,32767,32767,32767,32767,32767,32767
220351905,32767,32767,32767,32767,32767,32767
220357902,32767,32767,-7,32767,2,32767
220362400,32767,32767,32767,32767,32767,32767
220371445,32767,32767,32767,32767,32767,-88
220375897,32767,32767,32767,32767,32767,32767
220380396,32767,32767,-31,33,-10,40
220386443,32767,32767,32767,32767,32767,32767
220390894,32767,32767,32767,32767,32767,32767
220395394,32767,32767,18,32767,32767,32767
220401437,32767,32767,32767,32767,-8,32767
220405889,32767,32767,32767,32767,32767,-28
220410388,32767,32767,32767,32767,32767,32767
220416433,32767,32767,32767,32767,32767,32767
220420885,32767,32767,-37,32767,32767,32767
220425383,32767,32767,32767,32767,-35,-9
220431430,32767,32767,32767,32767,32767,32767
220435880,32767,32767,32767,-20,32767,32767
220440380,32767,32767,-32,32767,28,32767
220446425,32767,32767,32767,32767,32767,32767
220450890,32767,32767,32767,32767,32767,-34
220455375,32767,32767,18,32767,32767,32767
220461421,32767,32767,32767,32767,32767,32767
220465914,32767,32767,32767,32767,-12,32767
220470375,32767,32767,32767,32767,32767,9
220476417,32767,32767,32767,32767,32767,32767
220480869,32767,32767,12,32,32767,44
220486868,32767,32767,32767,32767,-9,32767
220491412,32767,32767,32767,32767,32767,32767
220495865,32767,32767,13,32767,32767,32767
220501866,32767,32767,32767,32767,32767,32767
220506408,32767,32767,32767,32767,32767,-23
220510861,32767,32767,32767,32767,-36,32767
220516859,32767,32767,32767,32767,32767,32767
220521405,32767,32767,-41,32767,32767,32767
220525856,32767,32767,32767,32767,27,-38
220531855,32767,32767,32767,32767,32767,32767
220536400,32767,32767,32767,32767,32767,32767
220540852,32767,32767,-37,33,32767,41
220546851,32767,32767,32767,32767,32767,32767
220551397,32767,32767,32767,32767,-16,32767
220555848,32767,32767,12,32767,32767,32767
220561846,32767,32767,32767,32767,32767,32767
220566394,32767,32767,32767,32767,32767,-28
220570845,32767,32767,32767,32767,5,32767
220576845,32767,32767,32767,32767,32767,32767
220581389,32767,32767,-40,32767,32767,32767
220585840,32767,32767,32767,32767,32767,32767
220591841,32767,32767,32767,32767,32767,32767
220596384,32767,32767,32767,-20,-37,32767
220600837,32767,32767,-38,32767,32767,18
220606834,32767,32767,32767,32767,32767,32767
220611380,32767,32767,32767,32767,32767,32767
220615836,32767,32767,11,32767,-19,32767
220621830,32767,32767,32767,32767,32767,32767
220626376,32767,32767,32767,32767,32767,-1
220630828,32767,32767,32767,32767,43,32767
220636829,32767,32767,32767,32767,32767,32767
220641372,32767,32767,-40,32767,32767,32767
220645824,32767,32767,32767,-14,32767,-43
220651822,32767,32767,32767,32767,32767,32767
220656370,32767,32767,32767,32767,1,-24
220660822,32767,32767,-37,32767,32767,32767
220666818,32767,32767,32767,32767,32767,32767
220671364,32767,32767,32767,32767,32767,32767
220675818,32767,32767,12,32767,22,32767
220681814,32767,32767,32767,32767,32767,-2
220686359,32767,32767,32767,32767,32767,32767
220690812,32767,32767,32767,32767,32767,32767
220696810,32767,32767,32767,32767,32767,32767
220701355,32767,32767,-41,32767,-20,32767
220705807,32767,32767,32767,-12,32767,32767
220711806,32767,32767,32767,32767,32767,32767
220716355,32767,32767,32767,32767,32767,32767
220720803,32767,32767,-38,32767,-2,-8
220726802,32767,32767,32767,32767,32767,32767
220731347,32767,32767,32767,32767,32767,32767
220735799,32767,32767,11,32767,32767,37
220741797,32767,32767,32767,32767,2,32767
220746343,32767,32767,32767,32767,32767,32767
220750795,32767,32767,32767,40,32767,-26
220756793,32767,32767,32767,32767,32767,32767
220761341,32767,32767,32767,32767,32767,32767
220765792,32767,32767,-38,32767,-26,32767
220771790,32767,32767,32767,32767,32767,32767
220776355,32767,32767,32767,32767,32767,-3
220780787,32767,32767,-39,32767,41,32767
220786785,32767,32767,32767,32767,32767,32767
220795783,32767,32767,32767,32767,32767,32767
220800281,32767,32767,-34,32767,32767,32767
220804782,32767,32767,32767,2,13,32767
220810779,32767,32767,32767,32767,32767,32767
220815277,32767,32767,32767,32767,32767,32767
220819777,32767,32767,-29,32767,32767,32767
220825775,32767,32767,32767,32767,32767,32767
220830274,32767,32767,32767,32767,-29,0
220834775,32767,32767,20,32767,32767,32767
220840770,32767,32767,32767,32767,32767,32767
