timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
247124251,0.02223699,-0.020404639,0.008372874,0.0
247143789,0.022542443,-0.020587152,0.008184773,0.0
247163233,0.022872606,-0.020686304,0.0083413925,0.0
247184267,0.023198154,-0.02086685,0.008224075,0.0
247203765,0.023445327,-0.020929877,0.008281825,0.0
247223203,0.023642069,-0.020997707,0.008246267,0.0
247244194,0.023821812,-0.021117995,0.008211231,0.0
247263734,0.02395518,-0.021260926,0.0082946345,0.0
247283176,0.02411014,-0.021386087,0.008186881,0.0
247304166,0.024337457,-0.021390427,0.008318466,0.0
247323708,0.024391597,-0.02139658,0.0083180005,0.0
247343151,0.024391597,-0.02139658,0.0083180005,0.0
247364138,0.024391597,-0.02139658,0.0083180005,0.0
247383681,0.024391597,-0.02139658,0.0083180005,0.0
247403125,0.024391597,-0.02139658,0.0083180005,0.0
247424117,0.024391597,-0.02139658,0.0083180005,0.0
247443657,0.024391597,-0.02139658,0.0083180005,0.0
247463097,0.024391597,-0.02139658,0.0083180005,0.0
247484087,0.024391597,-0.02139658,0.0083180005,0.0
247503621,0.024391597,-0.02139658,0.0083180005,0.0
247523066,0.024391597,-0.02139658,0.0083180005,0.0
247544061,0.024391597,-0.02139658,0.0083180005,0.0
247563593,0.024391597,-0.02139658,0.0083180005,0.0
247583040,0.024391597,-0.02139658,0.0083180005,0.0
247604031,0.024391597,-0.02139658,0.0083180005,0.0
247623564,0.024391597,-0.02139658,0.0083180005,0.0
247643010,0.024391597,-0.02139658,0.0083180005,0.0
247664006,0.024391597,-0.02139658,0.0083180005,0.0
247683543,0.024391597,-0.02139658,0.0083180005,0.0
247702983,0.024391597,-0.02139658,0.0083180005,0.0
247723973,0.024391597,-0.02139658,0.0083180005,0.0
247743514,0.024391597,-0.02139658,0.0083180005,0.0
247762957,0.024391597,-0.02139658,0.0083180005,0.0
247783950,0.024391597,-0.02139658,0.0083180005,0.0
247803486,0.024391597,-0.02139658,0.0083180005,0.0
247822930,0.024391597,-0.02139658,0.0083180005,0.0
247843919,0.024391597,-0.02139658,0.0083180005,0.0
247863452,0.024391597,-0.02139658,0.0083180005,0.0
247882899,0.024391597,-0.02139658,0.0083180005,0.0
247903890,0.024391597,-0.02139658,0.0083180005,0.0
247923425,0.024391597,-0.02139658,0.0083180005,0.0
247942871,0.024391597,-0.02139658,0.0083180005,0.0
247963861,0.024391597,-0.02139658,0.0083180005,0.0
247983400,0.024391597,-0.02139658,0.0083180005,0.0
248004346,0.024391597,-0.02139658,0.0083180005,0.0
248023833,0.024391597,-0.02139658,0.0083180005,0.0
248043372,0.024391597,-0.02139658,0.0083180005,0.0
248064322,0.024391597,-0.02139658,0.0083180005,0.0
248083810,0.024391597,-0.02139658,0.0083180005,0.0
248103346,0.024391597,-0.02139658,0.0083180005,0.0
248124289,0.024391597,-0.02139658,0.0083180005,0.0
248143777,0.024391597,-0.02139658,0.0083180005,0.0
248163316,0.024391597,-0.02139658,0.0083180005,0.0
248184264,0.024391597,-0.02139658,0.0083180005,0.0
248203754,0.024391597,-0.02139658,0.0083180005,0.0
248223290,0.024391597,-0.02139658,0.0083180005,0.0
248244232,0.024391597,-0.02139658,0.0083180005,0.0
248263725,0.024391597,-0.02139658,0.0083180005,0.0
248283262,0.024391597,-0.02139658,0.0083180005,0.0
248304204,0.024391597,-0.02139658,0.0083180005,0.0
248323697,0.024391597,-0.02139658,0.0083180005,0.0
248343234,0.024391597,-0.02139658,0.0083180005,0.0
248364179,0.024391597,-0.02139658,0.0083180005,0.0
248383668,0.024391597,-0.02139658,0.0083180005,0.0
248403208,0.024391597,-0.02139658,0.0083180005,0.0
248424149,0.024391597,-0.02139658,0.0083180005,0.0
248443644,0.024391597,-0.02139658,0.0083180005,0.0
248463179,0.024391597,-0.02139658,0.0083180005,0.0
248484128,0.024391597,-0.02139658,0.0083180005,0.0
248503615,0.024391597,-0.02139658,0.0083180005,0.0
248523153,0.024391597,-0.02139658,0.0083180005,0.0
248544100,0.024391597,-0.02139658,0.0083180005,0.0
248563586,0.024391597,-0.02139658,0.0083180005,0.0
248583126,0.024391597,-0.02139658,0.0083180005,0.0
248604076,0.024391597,-0.02139658,0.0083180005,0.0
248623562,0.024391597,-0.02139658,0.0083180005,0.0
248643099,0.024391597,-0.02139658,0.0083180005,0.0
248664043,0.024391597,-0.02139658,0.0083180005,0.0
248683531,0.024391597,-0.02139658,0.0083180005,0.0
248703070,0.024391597,-0.02139658,0.0083180005,0.0
248724015,0.024391597,-0.02139658,0.0083180005,0.0
248743503,0.024391597,-0.02139658,0.0083180005,0.0
248763045,0.024391597,-0.02139658,0.0083180005,0.0
248783987,0.024391597,-0.02139658,0.0083180005,0.0
248803478,0.024391597,-0.02139658,0.0083180005,0.0
248823016,0.024391597,-0.02139658,0.0083180005,0.0
248843957,0.024391597,-0.02139658,0.0083180005,0.0
248863447,0.024391597,-0.02139658,0.0083180005,0.0
248882987,0.024391597,-0.02139658,0.0083180005,0.0
248903933,0.024391597,-0.02139658,0.0083180005,0.0
248923419,0.024391597,-0.02139658,0.0083180005,0.0
248942959,0.024391597,-0.02139658,0.0083180005,0.0
248963903,0.024391597,-0.02139658,0.0083180005,0.0
248983394,0.024391597,-0.02139658,0.0083180005,0.0
249002934,0.024391597,-0.02139658,0.0083180005,0.0
249023874,0.024391597,-0.02139658,0.0083180005,0.0
249043369,0.024391597,-0.02139658,0.0083180005,0.0
249062934,0.024391597,-0.02139658,0.0083180005,0.0
249083847,0.024391597,-0.02139658,0.0083180005,0.0
249103340,0.024391597,-0.02139658,0.0083180005,0.0
249124333,0.024391597,-0.02139658,0.0083180005,0.0
249143822,0.024391597,-0.02139658,0.0083180005,0.0
249163312,0.024391597,-0.02139658,0.0083180005,0.0
249184302,0.024391597,-0.02139658,0.0083180005,0.0
249203794,0.024391597,-0.02139658,0.0083180005,0.0
249223286,0.024391597,-0.02139658,0.0083180005,0.0
249244278,0.024391597,-0.02139658,0.0083180005,0.0
249263767,0.024391597,-0.02139658,0.0083180005,0.0
249283257,0.024391597,-0.02139658,0.0083180005,0.0
249304245,0.024391597,-0.02139658,0.0083180005,0.0
249323740,0.024391597,-0.02139658,0.0083180005,0.0
249343233,0.024391597,-0.02139658,0.0083180005,0.0
249364224,0.024391597,-0.02139658,0.0083180005,0.0
249383712,0.024391597,-0.02139658,0.0083180005,0.0
249403201,0.024391597,-0.02139658,0.0083180005,0.0
249424196,0.024391597,-0.02139658,0.0083180005,0.0
249443693,0.024391597,-0.02139658,0.0083180005,0.0
249463179,0.024391597,-0.02139658,0.0083180005,0.0
249484169,0.024391597,-0.02139658,0.0083180005,0.0
249503659,0.024391597,-0.02139658,0.0083180005,0.0
249523147,0.024391597,-0.02139658,0.0083180005,0.0
249544137,0.024391597,-0.02139658,0.0083180005,0.0
249563628,0.024391597,-0.02139658,0.0083180005,0.0
249583125,0.024391597,-0.02139658,0.0083180005,0.0
249604115,0.024391597,-0.02139658,0.0083180005,0.0
249623600,0.024391597,-0.02139658,0.0083180005,0.0
249643093,0.024391597,-0.02139658,0.0083180005,0.0
249664090,0.0,0.0,0.0,0.0
249683577,0.0,0.0,0.0,0.0
249703078,0.0,0.0,0.0,0.0
249724066,0.0,0.0,0.0,0.0
249743554,0.0,0.0,0.0,0.0
249763042,0.0,0.0,0.0,0.0
249784030,0.0,0.0,0.0,0.0
249803524,0.0,0.0,0.0,0.0
249823017,0.0,0.0,0.0,0.0
249844006,0.0,0.0,0.0,0.0
249863493,0.0,0.0,0.0,0.0
249882986,0.0,0.0,0.0,0.0
249903974,0.0,0.0,0.0,0.0
249923469,0.0,0.0,0.0,0.0
249942959,0.0,0.0,0.0,0.0
249963953,0.0,0.0,0.0,0.0
249983440,0.0,0.0,0.0,0.0
250002944,0.0,0.0,0.0,0.0
250023922,0.0,0.0,0.0,0.0
250043409,0.0,0.0,0.0,0.0
250062900,0.0,0.0,0.0,0.0
250083895,0.0,0.0,0.0,0.0
250103382,0.0,0.0,0.0,0.0
250122877,0.0,0.0,0.0,0.0
250143866,0.0,0.0,0.0,0.0
250163355,0.0,0.0,0.0,0.0
250182848,0.0,0.0,0.0,0.0
250203841,0.0,0.0,0.0,0.0
250223330,0.0,0.0,0.0,0.0
250244327,0.0,0.0,0.0,0.0
250263813,0.0,0.0,0.0,0.0
250283303,0.0,0.0,0.0,0.0
250304295,0.0,0.0,0.0,0.0
250323791,0.0,0.0,0.0,0.0
250343275,0.0,0.0,0.0,0.0
250364269,0.0,0.0,0.0,0.0
250383759,0.0,0.0,0.0,0.0
250403248,0.0,0.0,0.0,0.0
250424241,0.0,0.0,0.0,0.0
250443732,0.0,0.0,0.0,0.0
250463219,0.0,0.0,0.0,0.0
250484213,0.0,0.0,0.0,0.0
250503704,0.0,0.0,0.0,0.0
250523194,0.0,0.0,0.0,0.0
250544185,0.0,0.0,0.0,0.0
250563674,0.0,0.0,0.0,0.0
250583167,0.0,0.0,0.0,0.0
250604157,0.0,0.0,0.0,0.0
250623648,0.0,0.0,0.0,0.0
250643140,0.0,0.0,0.0,0.0
