magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.06729312,-0.18717265,0.5105679,44797000,2_7
0.06711622,-0.18707979,0.51062477,44820000,2_7
0.065924495,-0.1858343,0.5112349,44844000,2_7
0.06593803,-0.18590923,0.511206,44864000,2_7
0.06547421,-0.1854569,0.51142895,44884000,2_7
0.06347378,-0.18327682,0.51246685,44904000,2_7
0.06326327,-0.18308021,0.5125631,44925000,2_7
0.063152485,-0.1830148,0.5126002,44948000,2_7
0.061831027,-0.18160644,0.5132601,44968000,2_7
0.060343005,-0.17996152,0.5140177,44990000,2_7
0.06104604,-0.180768,0.51365143,45012000,2_7
0.062117606,-0.18196838,0.5130984,45033000,2_7
0.0634679,-0.18347931,0.512395,45053000,2_7
0.06404318,-0.18415217,0.51208204,45073000,2_7
0.061953645,-0.18188336,0.51314706,45096000,2_7
0.06100441,-0.1808184,0.51363873,45116000,2_7
0.06138566,-0.18125062,0.51344085,45137000,2_7
0.06215035,-0.1821153,0.5130428,45157000,2_7
0.061499394,-0.18143702,0.51336145,45178000,2_7
0.06259752,-0.1826325,0.51280427,45200000,2_7
0.063629635,-0.18377239,0.51227,45221000,2_7
0.06406022,-0.18425792,0.5120419,45244000,2_7
0.061415035,-0.18131968,0.5134083,45265000,2_7
0.05878567,-0.17829338,0.5147789,45285000,2_7
0.05875496,-0.17824377,0.5147996,45308000,2_7
0.058533818,-0.17801806,0.51490283,45329000,2_7
0.055248145,-0.17435569,0.5165124,45352000,2_7
0.053053897,-0.17181805,0.5175958,45372000,2_7
0.0536577,-0.17246501,0.5173182,45396000,2_7
0.054591656,-0.17351794,0.51686823,45416000,2_7
0.05501139,-0.17401372,0.5166571,45436000,2_7
0.053092767,-0.17193155,0.51755124,45456000,2_7
0.050938345,-0.16949597,0.51857305,45477000,2_7
0.05195097,-0.17060168,0.51810944,45500000,2_7
0.053326234,-0.17212287,0.517466,45520000,2_7
0.054832723,-0.17378171,0.51675385,45541000,2_7
0.055923697,-0.17500432,0.5162243,45564000,2_7
0.05442638,-0.17340381,0.5169236,45584000,2_7
0.054358102,-0.1733154,0.51696074,45605000,2_7
0.055791434,-0.17486985,0.51628375,45632000,2_7
0.056988344,-0.17618577,0.5157057,45656000,2_7
0.05576205,-0.17485927,0.5162901,45676000,2_7
0.05519892,-0.17421226,0.51657015,45697000,2_7
0.0565702,-0.1756764,0.51592505,45720000,2_7
0.058248516,-0.17748086,0.51512015,45741000,2_7
0.059729576,-0.17907752,0.5143978,45761000,2_7
0.060201105,-0.17960607,0.5141585,45782000,2_7
0.061058074,-0.18052064,0.513737,45805000,2_7
0.062195312,-0.18172522,0.51317513,45829000,2_7
