timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
40877000,-80,32767,32767,32767,32767,32767
40882000,-50,32767,32767,32767,32767,32767
40887000,-50,32767,32767,32767,32767,32767
40893000,-60,32767,32767,32767,32767,32767
40899000,-60,32767,32767,32767,-60,32767
40903000,-40,32767,32767,32767,32767,32767
40909000,-60,32767,32767,32767,32767,32767
40913000,-40,32767,32767,32767,32767,32767
40919000,-60,32767,32767,32767,-60,32767
40923000,-40,32767,32767,-40,32767,32767
40929000,-60,32767,32767,32767,32767,32767
40935000,-60,32767,32767,32767,32767,32767
40941000,-60,32767,32767,32767,-60,32767
40945000,0,32767,32767,32767,32767,32767
40947000,32767,32767,32767,32767,32767,32767
40955000,32767,32767,32767,32767,32767,32767
40960000,-50,32767,32767,32767,-50,32767
40965000,-50,32767,32767,32767,32767,32767
40973000,-80,32767,32767,32767,32767,32767
40981000,-80,32767,32767,-80,0,32767
40983000,-20,32767,32767,32767,32767,32767
40989000,-60,32767,32767,32767,32767,32767
40992000,-30,32767,32767,32767,32767,32767
41001000,32767,32767,32767,32767,32767,32767
41005000,-40,32767,32767,32767,-40,32767
41007000,-20,32767,32767,32767,32767,32767
41015000,-80,32767,32767,32767,32767,32767
41021000,-60,32767,32767,32767,32767,32767
41027000,-60,32767,32767,0,-60,32767
41036000,-90,32767,32767,32767,32767,32767
41042000,0,32767,32767,32767,0,32767
41049000,32767,32767,32767,32767,32767,32767
41053000,-40,32767,32767,32767,32767,32767
41057000,-40,32767,32767,32767,32767,32767
41063000,-60,32767,32767,32767,32767,32767
41069000,-60,32767,32767,32767,-60,32767
41074000,-50,32767,32767,32767,32767,32767
41081000,-70,32767,32767,32767,32767,32767
41085000,-40,32767,32767,-40,0,32767
41089000,-40,32767,32767,32767,32767,32767
41096000,-70,32767,32767,32767,32767,32767
41101000,-50,32767,32767,32767,32767,32767
41107000,-60,32767,32767,32767,32767,32767
41113000,-60,32767,32767,32767,-60,32767
41121000,-80,32767,32767,32767,32767,32767
41129000,-80,32767,32767,32767,0,32767
41133000,-40,32767,32767,0,32767,32767
41139000,-60,32767,32767,32767,32767,32767
41145000,-60,32767,32767,32767,32767,32767
41153000,-80,32767,32767,32767,32767,32767
41161000,-80,32767,32767,32767,-80,32767
41165000,-40,32767,32767,32767,32767,32767
41169000,-40,32767,32767,32767,32767,32767
41177000,-80,32767,32767,32767,32767,32767
41179000,-20,32767,32767,32767,-20,32767
41189000,-100,32767,32767,32767,32767,32767
41193000,-40,32767,32767,-40,32767,32767
41199000,-60,32767,32767,32767,32767,32767
41205000,32767,32767,32767,32767,-60,32767
41208000,-90,32767,32767,32767,32767,32767
41213000,-50,32767,32767,32767,32767,32767
41215000,-20,32767,32767,32767,32767,32767
41221000,-60,32767,32767,32767,32767,32767
41227000,-60,32767,32767,32767,-60,32767
41232000,-50,32767,32767,32767,32767,32767
41235000,-30,32767,32767,32767,32767,32767
41241000,-60,32767,32767,32767,32767,32767
41245000,-40,32767,32767,-40,-40,32767
41253000,-80,32767,32767,32767,32767,32767
41257000,-40,32767,32767,32767,32767,32767
41263000,-60,32767,32767,32767,0,32767
41267000,-40,32767,32767,32767,32767,32767
41273000,32767,32767,32767,32767,32767,32767
41277000,-40,32767,32767,32767,32767,32767
41283000,-60,32767,32767,32767,0,32767
41288000,-50,32767,32767,32767,32767,32767
41292000,-40,32767,32767,0,32767,32767
41297000,-50,32767,32767,32767,32767,32767
41299000,-20,32767,32767,32767,32767,32767
41308000,-90,32767,32767,32767,0,32767
41313000,-50,32767,32767,32767,32767,32767
41321000,-80,32767,32767,32767,32767,32767
41329000,-80,32767,32767,32767,32767,32767
41332000,-30,32767,32767,32767,-30,32767
41336000,-40,32767,32767,32767,32767,32767
41340000,-40,32767,32767,32767,32767,32767
41347000,-70,32767,32767,0,32767,32767
41352000,0,32767,32767,32767,0,32767
41355000,32767,32767,32767,32767,32767,32767
41361000,-60,32767,32767,32767,32767,32767
41365000,0,32767,32767,32767,32767,32767
41368000,32767,32767,32767,32767,32767,32767
41373000,-50,32767,32767,32767,0,32767
41380000,-70,32767,32767,32767,32767,32767
41385000,-50,32767,32767,32767,32767,32767
41391000,-60,32767,32767,32767,32767,32767
41397000,-60,32767,32767,32767,32767,32767
41402000,-50,32767,32767,-50,-50,32767
41408000,-60,32767,32767,32767,32767,32767
41413000,-50,32767,32767,32767,32767,32767
41417000,-40,32767,32767,32767,32767,32767
41424000,-70,32767,32767,32767,-70,32767
41428000,-40,32767,32767,32767,32767,32767
41433000,-50,32767,32767,32767,32767,32767
41441000,-80,32767,32767,32767,0,32767
41447000,-60,32767,32767,32767,32767,32767
41452000,-50,32767,32767,-50,32767,32767
41457000,32767,32767,32767,32767,32767,32767
41464000,-70,32767,32767,32767,0,32767
41467000,-30,32767,32767,32767,32767,32767
41473000,-60,32767,32767,32767,32767,32767
41477000,-40,32767,32767,32767,32767,32767
41485000,-80,32767,32767,32767,0,32767
41489000,-40,32767,32767,32767,32767,32767
41493000,-40,32767,32767,32767,32767,32767
41499000,-60,32767,32767,0,32767,32767
41503000,0,32767,32767,32767,32767,32767
41507000,32767,32767,32767,32767,32767,32767
41516000,-90,32767,32767,32767,-90,32767
41519000,-30,32767,32767,32767,32767,32767
41525000,-60,32767,32767,32767,32767,32767
41529000,-40,32767,32767,32767,0,32767
41533000,-40,32767,32767,32767,32767,32767
41539000,-60,32767,32767,32767,32767,32767
41545000,-60,32767,32767,32767,32767,32767
41553000,-80,32767,32767,0,0,32767
41557000,-40,32767,32767,32767,32767,32767
41560000,32767,32767,32767,32767,32767,32767
41569000,-90,32767,32767,32767,32767,32767
41575000,-60,32767,32767,32767,0,32767
41579000,-40,32767,32767,32767,32767,32767
41585000,0,32767,32767,32767,32767,32767
41589000,32767,32767,32767,32767,32767,32767
41592000,-30,32767,32767,32767,32767,32767
41595000,-30,32767,32767,32767,0,32767
41604000,-90,32767,32767,32767,32767,32767
41608000,-40,32767,32767,-40,32767,32767
41613000,-50,32767,32767,32767,32767,32767
41616000,-30,32767,32767,32767,0,32767
41621000,-50,32767,32767,32767,32767,32767
41627000,-60,32767,32767,32767,32767,32767
41631000,-40,32767,32767,32767,32767,32767
41635000,-40,32767,32767,32767,32767,32767
41642000,-70,32767,32767,32767,32767,32767
41648000,-60,32767,32767,32767,-60,32767
41652000,-40,32767,32767,32767,32767,32767
41655000,-30,32767,32767,0,32767,32767
41659000,-40,32767,32767,32767,32767,32767
41664000,-50,32767,32767,32767,32767,32767
41669000,-50,32767,32767,32767,-50,32767
41673000,-40,32767,32767,32767,32767,32767
41676000,-30,32767,32767,32767,32767,32767
41681000,-50,32767,32767,32767,32767,32767
41683000,-20,32767,32767,32767,32767,32767
41691000,-80,32767,32767,32767,0,32767
41697000,-60,32767,32767,32767,32767,32767
41702000,-50,32767,32767,32767,32767,32767
41709000,-70,32767,32767,32767,32767,32767
41713000,-40,32767,32767,-40,0,32767
41720000,-70,32767,32767,32767,32767,32767
41725000,-50,32767,32767,32767,32767,32767
41729000,-40,32767,32767,32767,32767,32767
41733000,-40,32767,32767,32767,32767,32767
41737000,-40,32767,32767,32767,-40,32767
41741000,-40,32767,32767,32767,32767,32767
41748000,-70,32767,32767,32767,32767,32767
41753000,-50,32767,32767,32767,0,32767
41761000,-80,32767,32767,32767,32767,32767
41767000,-60,32767,32767,-60,32767,32767
41772000,-50,32767,32767,32767,32767,32767
41776000,-40,32767,32767,32767,32767,32767
41781000,-50,32767,32767,32767,-50,32767
41785000,-40,32767,32767,32767,32767,32767
41787000,-20,32767,32767,32767,32767,32767
41793000,-60,32767,32767,32767,32767,32767
41797000,-40,32767,32767,32767,32767,32767
41805000,0,32767,32767,32767,-80,32767
41809000,32767,32767,32767,32767,32767,32767
41813000,-40,32767,32767,0,32767,32767
41816000,-30,32767,32767,32767,32767,32767
41825000,-90,32767,32767,32767,32767,32767
41833000,-80,32767,32767,32767,-80,32767
41837000,-40,32767,32767,32767,32767,32767
41840000,32767,32767,32767,32767,32767,32767
41848000,-110,32767,32767,32767,0,32767
41851000,-30,32767,32767,32767,32767,32767
41856000,-50,32767,32767,32767,32767,32767
41863000,-70,32767,32767,32767,32767,32767
41867000,32767,32767,32767,-40,32767,32767
41873000,-60,32767,32767,32767,32767,32767
41881000,-80,32767,32767,32767,-80,32767
41885000,-40,32767,32767,32767,32767,32767
41893000,-80,32767,32767,32767,32767,32767
41895000,-20,32767,32767,32767,-20,32767
41900000,-50,32767,32767,32767,32767,32767
41905000,-50,32767,32767,32767,32767,32767
41909000,-40,32767,32767,32767,32767,32767
41915000,32767,32767,32767,32767,32767,32767
41920000,-50,32767,32767,-50,-50,32767
41926000,-60,32767,32767,32767,32767,32767
41933000,-70,32767,32767,32767,32767,32767
41937000,-40,32767,32767,32767,0,32767
41943000,-60,32767,32767,32767,32767,32767
41949000,-60,32767,32767,32767,32767,32767
41953000,-40,32767,32767,32767,32767,32767
41957000,0,32767,32767,32767,0,32767
41960000,32767,32767,32767,32767,32767,32767
41963000,-30,32767,32767,32767,32767,32767
41972000,-90,32767,32767,32767,32767,32767
41977000,-50,32767,32767,-50,0,32767
41979000,-20,32767,32767,32767,32767,32767
41985000,-60,32767,32767,32767,32767,32767
41989000,-40,32767,32767,32767,32767,32767
41993000,-40,32767,32767,32767,32767,32767
42001000,-80,32767,32767,32767,32767,32767
42007000,-60,32767,32767,32767,-60,32767
42012000,-50,32767,32767,32767,32767,32767
42017000,0,32767,32767,32767,32767,32767
42021000,32767,32767,32767,32767,32767,32767
42023000,-20,32767,32767,32767,-20,32767
42032000,-90,32767,32767,-90,32767,32767
42036000,-40,32767,32767,32767,32767,32767
42040000,-40,32767,32767,32767,32767,32767
42043000,-30,32767,32767,32767,0,32767
42052000,-90,32767,32767,32767,32767,32767
42057000,-50,32767,32767,32767,32767,32767
42060000,-30,32767,32767,32767,32767,32767
42067000,0,32767,32767,32767,0,32767
42072000,32767,32767,32767,32767,32767,32767
42076000,-40,32767,32767,32767,32767,32767
42081000,-50,32767,32767,-50,32767,32767
42085000,-40,32767,32767,32767,32767,32767
42093000,32767,32767,32767,32767,32767,32767
42097000,-40,32767,32767,32767,-40,32767
42103000,0,32767,32767,32767,32767,32767
42109000,32767,32767,32767,32767,32767,32767
42117000,-80,32767,32767,32767,32767,32767
42123000,-60,32767,32767,32767,-60,32767
42132000,-90,32767,32767,32767,32767,32767
42137000,-50,32767,32767,-50,0,32767
42140000,0,32767,32767,32767,32767,32767
42147000,32767,32767,32767,32767,32767,32767
42156000,-90,32767,32767,32767,32767,32767
42161000,-50,32767,32767,32767,32767,32767
42167000,-60,32767,32767,32767,-60,32767
42173000,-60,32767,32767,32767,32767,32767
42181000,-80,32767,32767,32767,0,32767
42185000,32767,32767,32767,32767,32767,32767
42192000,-110,32767,32767,-70,32767,32767
42195000,-30,32767,32767,32767,32767,32767
42200000,-50,32767,32767,32767,32767,32767
42203000,0,32767,32767,32767,32767,32767
42207000,32767,32767,32767,32767,-40,32767
42211000,-40,32767,32767,32767,32767,32767
42216000,-50,32767,32767,32767,32767,32767
42222000,-60,32767,32767,32767,32767,32767
42229000,-70,32767,32767,32767,0,32767
42233000,-40,32767,32767,32767,32767,32767
42240000,-70,32767,32767,32767,32767,32767
42244000,-40,32767,32767,-40,32767,32767
42249000,-50,32767,32767,32767,0,32767
42251000,-20,32767,32767,32767,32767,32767
42257000,-60,32767,32767,32767,32767,32767
42260000,-30,32767,32767,32767,32767,32767
42265000,32767,32767,32767,32767,32767,32767
42273000,-80,32767,32767,32767,32767,32767
42280000,0,32767,32767,32767,-70,32767
42283000,32767,32767,32767,32767,32767,32767
42288000,-50,32767,32767,32767,32767,32767
42291000,32767,32767,32767,32767,32767,32767
42295000,-40,32767,32767,-40,0,32767
42299000,-40,32767,32767,32767,32767,32767
42304000,-50,32767,32767,32767,32767,32767
42307000,-30,32767,32767,32767,32767,32767
42313000,32767,32767,32767,32767,32767,32767
42317000,-40,32767,32767,32767,32767,32767
42321000,-40,32767,32767,32767,-40,32767
42329000,-80,32767,32767,32767,32767,32767
42335000,-60,32767,32767,32767,32767,32767
42342000,-70,32767,32767,32767,32767,32767
42349000,-70,32767,32767,-70,-70,32767
42353000,-40,32767,32767,32767,32767,32767
42359000,-60,32767,32767,32767,32767,32767
42363000,-40,32767,32767,32767,0,32767
42369000,-60,32767,32767,32767,32767,32767
42373000,-40,32767,32767,32767,32767,32767
42380000,-70,32767,32767,32767,32767,32767
42385000,-50,32767,32767,32767,0,32767
42389000,-40,32767,32767,32767,32767,32767
42397000,-80,32767,32767,0,32767,32767
42405000,-80,32767,32767,32767,32767,32767
42409000,-40,32767,32767,32767,-40,32767
42417000,-80,32767,32767,32767,32767,32767
42421000,-40,32767,32767,32767,32767,32767
42425000,-40,32767,32767,32767,32767,32767
42429000,-40,32767,32767,32767,-40,32767
42433000,-40,32767,32767,32767,32767,32767
42439000,-60,32767,32767,32767,32767,32767
42443000,32767,32767,32767,32767,32767,32767
42447000,-40,32767,32767,32767,32767,32767
42453000,-60,32767,32767,-60,-60,32767
42457000,-40,32767,32767,32767,32767,32767
42465000,-80,32767,32767,32767,32767,32767
42468000,-30,32767,32767,32767,32767,32767
42473000,-50,32767,32767,32767,-50,32767
42477000,-40,32767,32767,32767,32767,32767
42482000,32767,32767,32767,32767,32767,32767
42487000,-50,32767,32767,32767,32767,32767
42492000,-50,32767,32767,32767,0,32767
42497000,-50,32767,32767,0,32767,32767
42505000,-80,32767,32767,32767,32767,32767
42509000,-40,32767,32767,32767,32767,32767
42516000,-70,32767,32767,32767,32767,32767
42520000,-40,32767,32767,32767,-40,32767
42527000,-70,32767,32767,32767,32767,32767
42533000,-60,32767,32767,32767,32767,32767
42537000,-40,32767,32767,32767,0,32767
42541000,-40,32767,32767,32767,32767,32767
42548000,-70,32767,32767,0,32767,32767
42553000,-50,32767,32767,32767,32767,32767
42558000,-50,32767,32767,32767,32767,32767
42563000,-50,32767,32767,32767,-50,32767
42572000,-90,32767,32767,32767,32767,32767
42581000,-90,32767,32767,32767,32767,32767
42585000,-40,32767,32767,32767,-40,32767
42589000,-40,32767,32767,32767,32767,32767
42596000,-70,32767,32767,32767,32767,32767
42599000,-30,32767,32767,32767,32767,32767
42605000,-60,32767,32767,-60,32767,32767
42609000,-40,32767,32767,32767,-40,32767
42612000,-30,32767,32767,32767,32767,32767
42617000,-50,32767,32767,32767,32767,32767
42619000,0,32767,32767,32767,32767,32767
42629000,32767,32767,32767,32767,0,32767
42633000,-40,32767,32767,32767,32767,32767
42637000,-40,32767,32767,32767,32767,32767
42644000,-70,32767,32767,32767,32767,32767
42649000,-50,32767,32767,0,0,32767
42656000,-70,32767,32767,32767,32767,32767
42661000,-50,32767,32767,32767,32767,32767
42663000,-20,32767,32767,32767,32767,32767
42669000,-60,32767,32767,32767,32767,32767
42672000,-30,32767,32767,32767,-30,32767
42677000,-50,32767,32767,32767,32767,32767
42683000,-60,32767,32767,32767,32767,32767
42688000,-50,32767,32767,32767,32767,32767
42692000,32767,32767,32767,32767,0,32767
42697000,-50,32767,32767,32767,32767,32767
42702000,-50,32767,32767,32767,32767,32767
42706000,-40,32767,32767,-40,32767,32767
42713000,-70,32767,32767,32767,0,32767
42717000,-40,32767,32767,32767,32767,32767
42725000,-80,32767,32767,32767,32767,32767
42731000,-60,32767,32767,32767,32767,32767
42736000,-50,32767,32767,32767,0,32767
42742000,-60,32767,32767,32767,32767,32767
42749000,-70,32767,32767,32767,32767,32767
42753000,-40,32767,32767,0,32767,32767
42760000,-70,32767,32767,32767,0,32767
42765000,-50,32767,32767,32767,32767,32767
42769000,32767,32767,32767,32767,32767,32767
42775000,-60,32767,32767,32767,32767,32767
42781000,-60,32767,32767,32767,32767,32767
42787000,-60,32767,32767,32767,-60,32767
42792000,-50,32767,32767,32767,32767,32767
42797000,-50,32767,32767,32767,32767,32767
42801000,-40,32767,32767,32767,32767,32767
42809000,-80,32767,32767,32767,-80,32767
42813000,-40,32767,32767,-40,32767,32767
42817000,-40,32767,32767,32767,32767,32767
42825000,-80,32767,32767,32767,32767,32767
42833000,-80,32767,32767,32767,-80,32767
42840000,-70,32767,32767,32767,32767,32767
42845000,-50,32767,32767,32767,0,32767
42852000,-70,32767,32767,32767,32767,32767
42855000,-30,32767,32767,32767,32767,32767
42860000,-50,32767,32767,32767,32767,32767
42863000,-30,32767,32767,-30,32767,32767
42867000,-40,32767,32767,32767,0,32767
42871000,-40,32767,32767,32767,32767,32767
42875000,-40,32767,32767,32767,32767,32767
42880000,-50,32767,32767,32767,32767,32767
42885000,-50,32767,32767,32767,32767,32767
42889000,-40,32767,32767,32767,0,32767
42893000,-40,32767,32767,32767,32767,32767
42900000,-70,32767,32767,32767,32767,32767
42905000,-50,32767,32767,32767,32767,32767
42909000,32767,32767,32767,32767,32767,32767
42911000,-20,32767,32767,32767,-20,32767
42917000,-60,32767,32767,-60,32767,32767
42920000,-30,32767,32767,32767,32767,32767
42925000,-50,32767,32767,32767,32767,32767
42933000,-80,32767,32767,32767,32767,32767
42939000,-60,32767,32767,32767,-60,32767
42943000,32767,32767,32767,32767,32767,32767
42949000,-60,32767,32767,32767,32767,32767
42955000,32767,32767,32767,32767,32767,32767
42961000,-60,32767,32767,0,-60,32767
42965000,-40,32767,32767,32767,32767,32767
42973000,-80,32767,32767,32767,32767,32767
42979000,-60,32767,32767,32767,32767,32767
42983000,-40,32767,32767,32767,-40,32767
42987000,-40,32767,32767,32767,32767,32767
42991000,-40,32767,32767,32767,32767,32767
42995000,-40,32767,32767,32767,32767,32767
42999000,-40,32767,32767,32767,0,32767
43005000,-60,32767,32767,32767,32767,32767
43009000,-40,32767,32767,32767,32767,32767
43013000,-40,32767,32767,0,32767,32767
43017000,-40,32767,32767,32767,32767,32767
43025000,-80,32767,32767,32767,32767,32767
43029000,-40,32767,32767,32767,-40,32767
43033000,-40,32767,32767,32767,32767,32767
43039000,-60,32767,32767,32767,32767,32767
43047000,-80,32767,32767,32767,32767,32767
43052000,-50,32767,32767,32767,-50,32767
43055000,-30,32767,32767,32767,32767,32767
43061000,-60,32767,32767,32767,32767,32767
43069000,-80,32767,32767,32767,32767,32767
43072000,32767,32767,32767,-30,-30,32767
43077000,-50,32767,32767,32767,32767,32767
43083000,-60,32767,32767,32767,32767,32767
43089000,-60,32767,32767,32767,0,32767
43093000,-40,32767,32767,32767,32767,32767
43099000,-60,32767,32767,32767,32767,32767
43109000,-100,32767,32767,32767,32767,32767
43117000,-80,32767,32767,32767,-80,32767
43121000,-40,32767,32767,32767,32767,32767
43127000,-60,32767,32767,-60,32767,32767
43131000,-40,32767,32767,32767,0,32767
43136000,-50,32767,32767,32767,32767,32767
43141000,-50,32767,32767,32767,32767,32767
43145000,-40,32767,32767,32767,32767,32767
43149000,-40,32767,32767,32767,32767,32767
43152000,-30,32767,32767,32767,32767,32767
43160000,0,32767,32767,32767,-80,32767
43165000,32767,32767,32767,32767,32767,32767
43169000,-40,32767,32767,32767,32767,32767
43177000,-80,32767,32767,32767,32767,32767
43185000,-80,32767,32767,-80,-80,32767
43193000,32767,32767,32767,32767,32767,32767
43201000,-80,32767,32767,32767,0,32767
43205000,-40,32767,32767,32767,32767,32767
43209000,0,32767,32767,32767,32767,32767
43213000,32767,32767,32767,32767,32767,32767
43216000,-30,32767,32767,32767,32767,32767
43222000,-60,32767,32767,32767,32767,32767
43227000,-50,32767,32767,0,-50,32767
43237000,-100,32767,32767,32767,32767,32767
43245000,-80,32767,32767,32767,32767,32767
43251000,-60,32767,32767,32767,-60,32767
43255000,-40,32767,32767,32767,32767,32767
43261000,-60,32767,32767,32767,32767,32767
43269000,-80,32767,32767,32767,0,32767
43273000,-40,32767,32767,32767,32767,32767
43275000,-20,32767,32767,32767,32767,32767
43285000,-100,32767,32767,0,32767,32767
43289000,-40,32767,32767,32767,0,32767
43293000,-40,32767,32767,32767,32767,32767
43295000,-20,32767,32767,32767,32767,32767
43304000,-90,32767,32767,32767,32767,32767
43309000,-50,32767,32767,32767,32767,32767
43313000,-40,32767,32767,32767,-40,32767
43321000,-80,32767,32767,32767,32767,32767
43325000,-40,32767,32767,32767,32767,32767
43331000,-60,32767,32767,32767,32767,32767
43335000,-40,32767,32767,32767,-40,32767
43342000,-70,32767,32767,-70,32767,32767
43347000,-50,32767,32767,32767,32767,32767
43352000,-50,32767,32767,32767,0,32767
43355000,-30,32767,32767,32767,32767,32767
43360000,-50,32767,32767,32767,32767,32767
43363000,-30,32767,32767,32767,32767,32767
43369000,-60,32767,32767,32767,32767,32767
43375000,-60,32767,32767,32767,0,32767
43381000,-60,32767,32767,32767,32767,32767
43385000,-40,32767,32767,0,32767,32767
43389000,-40,32767,32767,32767,32767,32767
43393000,-40,32767,32767,32767,32767,32767
43402000,-90,32767,32767,32767,32767,32767
43407000,-50,32767,32767,32767,-50,32767
43412000,-50,32767,32767,32767,32767,32767
43417000,-50,32767,32767,32767,32767,32767
43419000,-20,32767,32767,32767,32767,32767
43425000,-60,32767,32767,32767,0,32767
43429000,-40,32767,32767,32767,32767,32767
43436000,-70,32767,32767,0,32767,32767
43442000,-60,32767,32767,32767,32767,32767
43449000,-70,32767,32767,32767,0,32767
43453000,-40,32767,32767,32767,32767,32767
43457000,-40,32767,32767,32767,32767,32767
43464000,-70,32767,32767,32767,32767,32767
43467000,-30,32767,32767,32767,32767,32767
43472000,-50,32767,32767,32767,32767,32767
43477000,-50,32767,32767,32767,-50,32767
43481000,-40,32767,32767,32767,32767,32767
43487000,0,32767,32767,0,32767,32767
43491000,32767,32767,32767,32767,32767,32767
43495000,-40,32767,32767,32767,0,32767
43499000,-40,32767,32767,32767,32767,32767
43505000,-60,32767,32767,32767,32767,32767
43507000,-20,32767,32767,32767,32767,32767
43513000,-60,32767,32767,32767,32767,32767
43517000,-40,32767,32767,32767,32767,32767
43523000,-60,32767,32767,32767,-60,32767
43529000,-60,32767,32767,32767,32767,32767
43533000,-40,32767,32767,32767,32767,32767
43539000,-60,32767,32767,32767,32767,32767
43545000,-60,32767,32767,-60,-60,32767
43549000,-40,32767,32767,32767,32767,32767
43555000,-60,32767,32767,32767,32767,32767
43561000,-60,32767,32767,32767,0,32767
43567000,-60,32767,32767,32767,32767,32767
43572000,-50,32767,32767,32767,32767,32767
43577000,-50,32767,32767,32767,32767,32767
43579000,-20,32767,32767,32767,32767,32767
43585000,-60,32767,32767,32767,32767,32767
43592000,-70,32767,32767,32767,-70,32767
43595000,-30,32767,32767,-30,32767,32767
43601000,-60,32767,32767,32767,32767,32767
43605000,-40,32767,32767,32767,32767,32767
43609000,-40,32767,32767,32767,-40,32767
43613000,-40,32767,32767,32767,32767,32767
43621000,-80,32767,32767,32767,32767,32767
43625000,-40,32767,32767,32767,32767,32767
43632000,-70,32767,32767,32767,-70,32767
43637000,-50,32767,32767,32767,32767,32767
43641000,-40,32767,32767,32767,32767,32767
43645000,32767,32767,32767,0,0,32767
43649000,-40,32767,32767,32767,32767,32767
43653000,-40,32767,32767,32767,32767,32767
43659000,-60,32767,32767,32767,32767,32767
43669000,-100,32767,32767,32767,32767,32767
43673000,-40,32767,32767,32767,-40,32767
43677000,-40,32767,32767,32767,32767,32767
43681000,-40,32767,32767,32767,32767,32767
43683000,-20,32767,32767,32767,32767,32767
43689000,-60,32767,32767,32767,32767,32767
43697000,32767,32767,32767,0,-80,32767
43701000,-40,32767,32767,32767,32767,32767
43709000,-80,32767,32767,32767,32767,32767
43713000,-40,32767,32767,32767,-40,32767
43720000,-70,32767,32767,32767,32767,32767
43725000,-50,32767,32767,32767,32767,32767
43731000,-60,32767,32767,32767,32767,32767
43736000,-50,32767,32767,32767,-50,32767
43745000,0,32767,32767,32767,32767,32767
43751000,32767,32767,32767,32767,32767,32767
43759000,-80,32767,32767,-80,-80,32767
43765000,-60,32767,32767,32767,32767,32767
43769000,-40,32767,32767,32767,32767,32767
43773000,-40,32767,32767,32767,0,32767
43777000,-40,32767,32767,32767,32767,32767
43779000,-20,32767,32767,32767,32767,32767
43789000,0,32767,32767,32767,32767,32767
43793000,32767,32767,32767,32767,32767,32767
43797000,-40,32767,32767,32767,-40,32767
43803000,-60,32767,32767,32767,32767,32767
43809000,-60,32767,32767,-60,32767,32767
43817000,-80,32767,32767,32767,0,32767
43825000,-80,32767,32767,32767,32767,32767
43832000,-70,32767,32767,32767,32767,32767
43837000,-50,32767,32767,32767,0,32767
43845000,-80,32767,32767,32767,32767,32767
43853000,-80,32767,32767,0,32767,32767
43857000,-40,32767,32767,32767,0,32767
43860000,-30,32767,32767,32767,32767,32767
43865000,-50,32767,32767,32767,32767,32767
43872000,-70,32767,32767,32767,32767,32767
43875000,-30,32767,32767,32767,32767,32767
43881000,-60,32767,32767,32767,32767,32767
43885000,-40,32767,32767,32767,-40,32767
43889000,-40,32767,32767,32767,32767,32767
43897000,-80,32767,32767,32767,32767,32767
43903000,-60,32767,32767,32767,32767,32767
43909000,-60,32767,32767,-60,-60,32767
43913000,32767,32767,32767,32767,32767,32767
43919000,-60,32767,32767,32767,32767,32767
43928000,-90,32767,32767,32767,32767,32767
43933000,-50,32767,32767,32767,-50,32767
43937000,-40,32767,32767,32767,32767,32767
43941000,-40,32767,32767,32767,32767,32767
43947000,-60,32767,32767,32767,32767,32767
43952000,-50,32767,32767,32767,32767,32767
43955000,-30,32767,32767,32767,-30,32767
43961000,-60,32767,32767,-60,32767,32767
43963000,32767,32767,32767,32767,32767,32767
43973000,0,32767,32767,32767,0,32767
43977000,32767,32767,32767,32767,32767,32767
43981000,-40,32767,32767,32767,32767,32767
43985000,-40,32767,32767,32767,32767,32767
43989000,-40,32767,32767,32767,32767,32767
43996000,-70,32767,32767,32767,32767,32767
43999000,-30,32767,32767,32767,-30,32767
44007000,-80,32767,32767,32767,32767,32767
44012000,-50,32767,32767,-50,32767,32767
44017000,-50,32767,32767,32767,0,32767
44021000,-40,32767,32767,32767,32767,32767
44025000,-40,32767,32767,32767,32767,32767
44029000,32767,32767,32767,32767,32767,32767
44033000,-40,32767,32767,32767,32767,32767
44041000,32767,32767,32767,32767,32767,32767
44049000,-80,32767,32767,32767,-80,32767
44053000,32767,32767,32767,32767,32767,32767
44059000,-60,32767,32767,32767,32767,32767
44063000,-40,32767,32767,-40,32767,32767
44067000,-40,32767,32767,32767,-40,32767
44073000,-60,32767,32767,32767,32767,32767
44076000,-30,32767,32767,32767,32767,32767
44081000,-50,32767,32767,32767,32767,32767
44085000,-40,32767,32767,32767,32767,32767
44093000,-80,32767,32767,32767,-80,32767
44099000,-60,32767,32767,32767,32767,32767
44105000,-60,32767,32767,32767,32767,32767
44112000,-70,32767,32767,0,-70,32767
44115000,-30,32767,32767,32767,32767,32767
44121000,-60,32767,32767,32767,32767,32767
44128000,-70,32767,32767,32767,0,32767
44133000,-50,32767,32767,32767,32767,32767
44140000,-70,32767,32767,32767,32767,32767
44145000,-50,32767,32767,32767,32767,32767
44153000,32767,32767,32767,32767,32767,32767
44157000,-40,32767,32767,32767,-40,32767
44161000,-40,32767,32767,32767,32767,32767
44165000,-40,32767,32767,32767,32767,32767
44169000,-40,32767,32767,-40,32767,32767
44176000,-70,32767,32767,32767,0,32767
44179000,-30,32767,32767,32767,32767,32767
44183000,0,32767,32767,32767,32767,32767
44187000,32767,32767,32767,32767,32767,32767
44191000,-40,32767,32767,32767,32767,32767
44197000,-60,32767,32767,32767,0,32767
44200000,-30,32767,32767,32767,32767,32767
44207000,-70,32767,32767,32767,32767,32767
44212000,-50,32767,32767,32767,32767,32767
44217000,-50,32767,32767,0,0,32767
44221000,-40,32767,32767,32767,32767,32767
