timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3840000,32767,32767,32767,32767,-70,32767
3845000,-50,32767,32767,32767,32767,32767
3849000,-40,32767,32767,32767,32767,32767
3857000,-80,32767,32767,32767,0,32767
3864000,-70,32767,32767,32767,32767,32767
3868000,-40,32767,32767,32767,32767,32767
3873000,-50,32767,32767,32767,32767,32767
3877000,-40,32767,32767,-40,0,32767
3884000,-70,32767,32767,32767,32767,32767
3888000,-40,32767,32767,32767,32767,32767
3892000,-40,32767,32767,32767,32767,32767
3900000,0,32767,32767,32767,0,32767
3909000,32767,32767,32767,32767,32767,32767
3918000,-90,32767,32767,32767,32767,32767
3924000,-60,32767,32767,32767,0,32767
3928000,-40,32767,32767,-40,32767,32767
3933000,-50,32767,32767,32767,32767,32767
3936000,-30,32767,32767,32767,32767,32767
3941000,-50,32767,32767,32767,32767,32767
3949000,32767,32767,32767,32767,32767,32767
3956000,-70,32767,32767,32767,-70,32767
3961000,0,32767,32767,32767,32767,32767
3969000,32767,32767,32767,32767,0,32767
3972000,-30,32767,32767,32767,32767,32767
3976000,-40,32767,32767,32767,32767,32767
3981000,32767,32767,32767,-50,32767,32767
3984000,-30,32767,32767,32767,32767,32767
3988000,-40,32767,32767,32767,32767,32767
3993000,32767,32767,32767,32767,0,32767
3996000,0,32767,32767,32767,32767,32767
4000000,32767,32767,32767,32767,32767,32767
4008000,-80,32767,32767,32767,32767,32767
4012000,-40,32767,32767,32767,32767,32767
4020000,-80,32767,32767,32767,32767,32767
4024000,-40,32767,32767,32767,-40,32767
4029000,-50,32767,32767,32767,32767,32767
4032000,-30,32767,32767,-30,32767,32767
4036000,32767,32767,32767,32767,32767,32767
4041000,-50,32767,32767,32767,32767,32767
4044000,-30,32767,32767,32767,-30,32767
4049000,-50,32767,32767,32767,32767,32767
4053000,-40,32767,32767,32767,32767,32767
4060000,-70,32767,32767,32767,32767,32767
4068000,-80,32767,32767,32767,0,32767
4072000,-40,32767,32767,32767,32767,32767
4076000,-40,32767,32767,32767,32767,32767
4081000,-50,32767,32767,0,32767,32767
4088000,-70,32767,32767,32767,0,32767
4093000,-50,32767,32767,32767,32767,32767
4096000,-30,32767,32767,32767,32767,32767
4100000,-40,32767,32767,32767,32767,32767
4105000,-50,32767,32767,32767,32767,32767
4113000,-80,32767,32767,32767,32767,32767
4116000,-30,32767,32767,32767,-30,32767
4120000,-40,32767,32767,32767,32767,32767
4128000,-80,32767,32767,32767,32767,32767
4132000,-40,32767,32767,32767,32767,32767
4136000,-40,32767,32767,-40,32767,32767
4141000,-50,32767,32767,32767,-50,32767
4145000,32767,32767,32767,32767,32767,32767
4152000,-70,32767,32767,32767,32767,32767
4156000,-40,32767,32767,32767,32767,32767
4161000,-50,32767,32767,32767,-50,32767
4168000,-70,32767,32767,32767,32767,32767
4172000,-40,32767,32767,32767,32767,32767
4176000,-40,32767,32767,32767,0,32767
4181000,-50,32767,32767,32767,32767,32767
4188000,-70,32767,32767,0,32767,32767
4193000,-50,32767,32767,32767,32767,32767
4200000,0,32767,32767,32767,0,32767
4208000,32767,32767,32767,32767,32767,32767
4213000,-50,32767,32767,32767,32767,32767
4217000,-40,32767,32767,32767,32767,32767
4220000,-30,32767,32767,32767,0,32767
4225000,-50,32767,32767,32767,32767,32767
4233000,-80,32767,32767,32767,32767,32767
4237000,-40,32767,32767,32767,32767,32767
4240000,-30,32767,32767,32767,32767,32767
4249000,-90,32767,32767,-90,-90,32767
4255000,-60,32767,32767,32767,32767,32767
4260000,-50,32767,32767,32767,0,32767
4300000,0,32767,32767,32767,32767,32767
4304000,0,32767,32767,32767,80,32767
4312000,0,32767,32767,32767,32767,32767
4319000,0,32767,32767,32767,32767,32767
4324000,0,32767,32767,32767,32767,32767
4328000,0,32767,32767,32767,50,32767
4333000,0,32767,32767,32767,32767,32767
4340000,0,32767,32767,40,32767,32767
4344000,0,32767,32767,32767,32767,32767
4348000,0,32767,32767,32767,32767,32767
4352000,0,32767,32767,32767,80,32767
4360000,0,32767,32767,32767,32767,32767
4369000,0,32767,32767,32767,32767,32767
4373000,0,32767,32767,32767,32767,32767
4381000,0,32767,32767,32767,0,32767
4384000,0,32767,32767,32767,32767,32767
4389000,32767,32767,32767,32767,32767,32767
4393000,0,32767,32767,70,32767,32767
4400000,0,32767,32767,32767,40,32767
4404000,0,32767,32767,32767,32767,32767
4408000,0,32767,32767,32767,32767,32767
4412000,0,32767,32767,32767,32767,32767
4417000,0,32767,32767,32767,32767,32767
4420000,0,32767,32767,32767,40,32767
4424000,0,32767,32767,32767,32767,32767
4432000,50,32767,32767,32767,32767,32767
4437000,70,32767,32767,32767,70,32767
4444000,32767,32767,32767,32767,32767,32767
4449000,0,32767,32767,32767,32767,32767
4453000,0,32767,32767,0,32767,32767
4462000,0,32767,32767,32767,60,32767
4468000,0,32767,32767,32767,32767,32767
4472000,0,32767,32767,32767,32767,32767
4476000,0,32767,32767,32767,32767,32767
4481000,0,32767,32767,32767,32767,32767
4489000,0,32767,32767,32767,0,32767
4496000,0,32767,32767,32767,32767,32767
4500000,0,32767,32767,32767,32767,32767
4509000,0,32767,32767,0,0,32767
4512000,0,32767,32767,32767,32767,32767
4516000,0,32767,32767,32767,32767,32767
4524000,0,32767,32767,32767,80,32767
4532000,0,32767,32767,32767,32767,32767
4537000,0,32767,32767,32767,32767,32767
4544000,0,32767,32767,32767,32767,32767
4549000,0,32767,32767,32767,32767,32767
4552000,0,32767,32767,32767,0,32767
4561000,0,32767,32767,0,32767,32767
4567000,60,32767,32767,32767,60,32767
4573000,32767,32767,32767,32767,32767,32767
4577000,0,32767,32767,32767,32767,32767
4581000,0,32767,32767,32767,32767,32767
4589000,0,32767,32767,32767,32767,32767
4592000,0,32767,32767,32767,80,32767
4600000,0,32767,32767,32767,32767,32767
4604000,0,32767,32767,32767,32767,32767
4613000,70,32767,32767,0,70,32767
4620000,32767,32767,32767,32767,32767,32767
4625000,32767,32767,32767,32767,32767,32767
4629000,0,32767,32767,32767,32767,32767
4633000,0,32767,32767,32767,32767,32767
4640000,0,32767,32767,32767,0,32767
4643000,0,32767,32767,32767,32767,32767
4648000,0,32767,32767,32767,32767,32767
4653000,0,32767,32767,32767,32767,32767
4657000,0,32767,32767,32767,32767,32767
4665000,0,32767,32767,0,0,32767
4669000,32767,32767,32767,32767,32767,32767
4676000,0,32767,32767,32767,32767,32767
4681000,0,32767,32767,32767,80,32767
4689000,0,32767,32767,32767,32767,32767
4692000,0,32767,32767,32767,32767,32767
4696000,0,32767,32767,32767,32767,32767
4700000,0,32767,32767,32767,32767,32767
4708000,0,32767,32767,32767,32767,32767
4712000,0,32767,32767,32767,0,32767
4715000,0,32767,32767,0,32767,32767
4720000,0,32767,32767,32767,32767,32767
4728000,0,32767,32767,32767,50,32767
4733000,0,32767,32767,32767,32767,32767
4736000,0,32767,32767,32767,32767,32767
4740000,32767,32767,32767,32767,32767,32767
4748000,0,32767,32767,32767,32767,32767
4752000,0,32767,32767,32767,32767,32767
4757000,0,32767,32767,32767,0,32767
4761000,32767,32767,32767,32767,32767,32767
4764000,0,32767,32767,32767,32767,32767
4772000,40,32767,32767,0,32767,32767
4776000,32767,32767,32767,32767,50,32767
4781000,0,32767,32767,32767,32767,32767
4785000,0,32767,32767,32767,32767,32767
4788000,0,32767,32767,32767,32767,32767
4793000,0,32767,32767,32767,32767,32767
4800000,0,32767,32767,32767,50,32767
4805000,0,32767,32767,32767,32767,32767
4808000,0,32767,32767,32767,32767,32767
4812000,0,32767,32767,32767,32767,32767
4820000,0,32767,32767,90,90,32767
4829000,0,32767,32767,32767,32767,32767
4833000,0,32767,32767,32767,32767,32767
4841000,0,32767,32767,32767,80,32767
4849000,0,32767,32767,32767,32767,32767
4857000,70,32767,32767,32767,32767,32767
4864000,32767,32767,32767,32767,32767,32767
4868000,0,32767,32767,32767,50,32767
4873000,0,32767,32767,70,32767,32767
4880000,0,32767,32767,32767,32767,32767
4889000,30,32767,32767,32767,32767,32767
4892000,32767,32767,32767,32767,32767,32767
4900000,0,32767,32767,32767,0,32767
4909000,0,32767,32767,32767,32767,32767
4917000,0,32767,32767,32767,70,32767
4924000,0,32767,32767,32767,32767,32767
4928000,0,32767,32767,40,32767,32767
4932000,0,32767,32767,32767,32767,32767
4937000,30,32767,32767,32767,32767,32767
4940000,32767,32767,32767,32767,32767,32767
4948000,32767,32767,32767,32767,0,32767
4952000,0,32767,32767,32767,32767,32767
4956000,0,32767,32767,32767,32767,32767
4961000,0,32767,32767,32767,32767,32767
4965000,0,32767,32767,32767,40,32767
4969000,0,32767,32767,32767,32767,32767
4973000,0,32767,32767,32767,32767,32767
4981000,40,32767,32767,40,32767,32767
4985000,32767,32767,32767,32767,32767,32767
4988000,0,32767,32767,32767,32767,32767
4993000,0,32767,32767,32767,0,32767
4997000,0,32767,32767,32767,32767,32767
5000000,0,32767,32767,32767,32767,32767
5009000,0,32767,32767,32767,32767,32767
5016000,0,32767,32767,32767,0,32767
5021000,32767,32767,32767,32767,32767,32767
5025000,0,32767,32767,32767,32767,32767
5032000,0,32767,32767,32767,32767,32767
5036000,0,32767,32767,0,0,32767
5039000,0,32767,32767,32767,32767,32767
5044000,32767,32767,32767,32767,32767,32767
5049000,0,32767,32767,32767,80,32767
5057000,0,32767,32767,32767,32767,32767
5061000,0,32767,32767,32767,32767,32767
5069000,0,32767,32767,32767,32767,32767
5076000,0,32767,32767,32767,50,32767
5081000,0,32767,32767,32767,32767,32767
5085000,0,32767,32767,32767,32767,32767
5092000,0,32767,32767,0,32767,32767
5096000,0,32767,32767,32767,32767,32767
5100000,0,32767,32767,32767,32767,32767
5109000,0,32767,32767,32767,0,32767
5112000,0,32767,32767,32767,32767,32767
5116000,0,32767,32767,32767,32767,32767
5121000,0,32767,32767,32767,32767,32767
5125000,0,32767,32767,32767,32767,32767
5132000,0,32767,32767,32767,0,32767
5137000,32767,32767,32767,32767,32767,32767
5141000,0,32767,32767,32767,32767,32767
5148000,0,32767,32767,0,50,32767
5153000,0,32767,32767,32767,32767,32767
5157000,0,32767,32767,32767,32767,32767
5160000,0,32767,32767,32767,32767,32767
5168000,0,32767,32767,32767,32767,32767
5173000,0,32767,32767,32767,0,32767
5181000,0,32767,32767,32767,32767,32767
5184000,0,32767,32767,32767,32767,32767
5188000,0,32767,32767,32767,50,32767
5193000,0,32767,32767,60,32767,32767
5199000,0,32767,32767,32767,32767,32767
5205000,0,32767,32767,32767,32767,32767
5213000,0,32767,32767,32767,0,32767
5217000,0,32767,32767,32767,32767,32767
5225000,32767,32767,32767,32767,32767,32767
5232000,0,32767,32767,32767,40,32767
5236000,0,32767,32767,32767,32767,32767
5240000,32767,32767,32767,32767,32767,32767
5244000,0,32767,32767,50,32767,32767
5249000,0,32767,32767,32767,32767,32767
5252000,0,32767,32767,32767,80,32767
5260000,0,32767,32767,32767,32767,32767
5265000,0,32767,32767,32767,32767,32767
5272000,0,32767,32767,32767,32767,32767
5276000,0,32767,32767,32767,40,32767
5280000,0,32767,32767,32767,32767,32767
5288000,0,32767,32767,32767,32767,32767
5292000,0,32767,32767,32767,32767,32767
5297000,0,32767,32767,32767,32767,32767
5300000,0,32767,32767,0,0,32767
5305000,0,32767,32767,32767,32767,32767
5309000,0,32767,32767,32767,32767,32767
5312000,0,32767,32767,32767,32767,32767
5317000,0,32767,32767,32767,32767,32767
5320000,0,32767,32767,32767,0,32767
5328000,0,32767,32767,32767,32767,32767
5332000,0,32767,32767,32767,32767,32767
5341000,0,32767,32767,32767,0,32767
5348000,80,32767,32767,80,32767,32767
5356000,40,32767,32767,32767,32767,32767
5360000,32767,32767,32767,32767,90,32767
5369000,0,32767,32767,32767,32767,32767
5373000,0,32767,32767,32767,32767,32767
5377000,0,32767,32767,32767,32767,32767
5380000,0,32767,32767,32767,32767,32767
5388000,0,32767,32767,32767,40,32767
5392000,0,32767,32767,32767,32767,32767
5395000,50,32767,32767,32767,32767,32767
5400000,32767,32767,32767,32767,32767,32767
5404000,0,32767,32767,40,32767,32767
5408000,0,32767,32767,32767,40,32767
5412000,0,32767,32767,32767,32767,32767
5416000,0,32767,32767,32767,32767,32767
5420000,32767,32767,32767,32767,32767,32767
5425000,0,32767,32767,32767,32767,32767
5432000,0,32767,32767,32767,0,32767
5441000,0,32767,32767,32767,32767,32767
5447000,0,32767,32767,32767,50,32767
5452000,0,32767,32767,32767,32767,32767
5456000,0,32767,32767,32767,32767,32767
5460000,0,32767,32767,0,32767,32767
5469000,70,32767,32767,32767,70,32767
5476000,32767,32767,32767,32767,32767,32767
5480000,0,32767,32767,32767,32767,32767
5489000,0,32767,32767,32767,32767,32767
5496000,0,32767,32767,32767,0,32767
5501000,0,32767,32767,32767,32767,32767
5504000,0,32767,32767,90,32767,32767
5513000,70,32767,32767,32767,70,32767
5520000,32767,32767,32767,32767,32767,32767
5525000,0,32767,32767,32767,32767,32767
5529000,0,32767,32767,32767,32767,32767
5533000,0,32767,32767,32767,32767,32767
5540000,0,32767,32767,32767,0,32767
5545000,0,32767,32767,32767,32767,32767
5549000,0,32767,32767,32767,32767,32767
5552000,0,32767,32767,32767,90,32767
5561000,0,32767,32767,70,32767,32767
5568000,0,32767,32767,32767,32767,32767
5572000,0,32767,32767,32767,32767,32767
5577000,0,32767,32767,32767,32767,32767
5584000,0,32767,32767,32767,0,32767
5589000,0,32767,32767,32767,32767,32767
5597000,0,32767,32767,32767,32767,32767
5600000,32767,32767,32767,32767,50,32767
5605000,0,32767,32767,32767,32767,32767
5609000,0,32767,32767,32767,32767,32767
5616000,0,32767,32767,32767,32767,32767
5620000,32767,32767,32767,0,50,32767
5625000,0,32767,32767,32767,32767,32767
5629000,0,32767,32767,32767,32767,32767
5636000,0,32767,32767,32767,32767,32767
5641000,0,32767,32767,32767,32767,32767
5649000,0,32767,32767,32767,0,32767
5656000,0,32767,32767,32767,32767,32767
5660000,0,32767,32767,32767,32767,32767
5665000,30,32767,32767,32767,32767,32767
5668000,32767,32767,32767,32767,32767,32767
5677000,0,32767,32767,0,0,32767
5680000,0,32767,32767,32767,32767,32767
5688000,32767,32767,32767,32767,32767,32767
5692000,0,32767,32767,32767,32767,32767
5695000,0,32767,32767,32767,32767,32767
5701000,0,32767,32767,32767,0,32767
5705000,0,32767,32767,32767,32767,32767
5709000,0,32767,32767,32767,32767,32767
5713000,0,32767,32767,32767,32767,32767
5715000,0,32767,32767,32767,32767,32767
5720000,0,32767,32767,32767,32767,32767
5728000,0,32767,32767,0,0,32767
5732000,0,32767,32767,32767,32767,32767
5736000,0,32767,32767,32767,32767,32767
5741000,0,32767,32767,32767,32767,32767
5744000,0,32767,32767,32767,32767,32767
5749000,0,32767,32767,32767,0,32767
5756000,0,32767,32767,32767,32767,32767
5760000,32767,32767,32767,32767,32767,32767
5765000,0,32767,32767,32767,32767,32767
5772000,0,32767,32767,32767,0,32767
5776000,0,32767,32767,32767,32767,32767
5784000,0,32767,32767,0,32767,32767
5788000,0,32767,32767,32767,40,32767
5792000,0,32767,32767,32767,32767,32767
5800000,0,32767,32767,32767,32767,32767
5809000,32767,32767,32767,32767,32767,32767
5816000,0,32767,32767,32767,0,32767
5821000,0,32767,32767,32767,32767,32767
5824000,0,32767,32767,32767,32767,32767
5833000,0,32767,32767,32767,32767,32767
5840000,0,32767,32767,0,0,32767
5844000,0,32767,32767,32767,32767,32767
5848000,0,32767,32767,32767,32767,32767
5853000,0,32767,32767,32767,32767,32767
5857000,0,32767,32767,32767,32767,32767
5860000,0,32767,32767,32767,0,32767
5868000,0,32767,32767,32767,32767,32767
5872000,0,32767,32767,32767,32767,32767
5876000,0,32767,32767,32767,40,32767
5880000,0,32767,32767,32767,32767,32767
5889000,0,32767,32767,32767,32767,32767
5893000,0,32767,32767,0,32767,32767
5897000,0,32767,32767,32767,32767,32767
5904000,0,32767,32767,32767,0,32767
5908000,0,32767,32767,32767,32767,32767
5913000,0,32767,32767,32767,32767,32767
5917000,0,32767,32767,32767,32767,32767
5920000,0,32767,32767,32767,32767,32767
5929000,0,32767,32767,32767,0,32767
5937000,0,32767,32767,32767,32767,32767
5940000,0,32767,32767,32767,32767,32767
5948000,0,32767,32767,0,32767,32767
5957000,0,32767,32767,32767,0,32767
5960000,0,32767,32767,32767,32767,32767
5964000,0,32767,32767,32767,32767,32767
5972000,0,32767,32767,32767,80,32767
5980000,0,32767,32767,32767,32767,32767
5984000,0,32767,32767,32767,32767,32767
5988000,0,32767,32767,32767,32767,32767
5993000,0,32767,32767,32767,70,32767
6000000,0,32767,32767,0,32767,32767
6004000,0,32767,32767,32767,32767,32767
6009000,0,32767,32767,32767,32767,32767
6013000,0,32767,32767,32767,32767,32767
6016000,0,32767,32767,32767,32767,32767
6020000,0,32767,32767,32767,0,32767
6029000,0,32767,32767,32767,32767,32767
6033000,70,32767,32767,32767,70,32767
6040000,32767,32767,32767,32767,32767,32767
6045000,0,32767,32767,32767,32767,32767
6053000,0,32767,32767,0,32767,32767
6056000,0,32767,32767,32767,80,32767
6064000,0,32767,32767,32767,32767,32767
6068000,0,32767,32767,32767,32767,32767
6076000,0,32767,32767,32767,32767,32767
6081000,0,32767,32767,32767,32767,32767
6088000,0,32767,32767,32767,0,32767
6096000,40,32767,32767,32767,32767,32767
6100000,32767,32767,32767,32767,80,32767
6108000,0,32767,32767,0,32767,32767
6112000,0,32767,32767,32767,32767,32767
6121000,0,32767,32767,32767,32767,32767
6127000,0,32767,32767,32767,50,32767
6132000,0,32767,32767,32767,32767,32767
6136000,0,32767,32767,32767,32767,32767
6140000,32767,32767,32767,32767,32767,32767
6148000,0,32767,32767,32767,40,32767
6152000,0,32767,32767,80,32767,32767
6160000,0,32767,32767,32767,32767,32767
6164000,0,32767,32767,32767,32767,32767
6169000,0,32767,32767,32767,32767,32767
6173000,0,32767,32767,32767,0,32767
6180000,0,32767,32767,32767,32767,32767
6185000,0,32767,32767,32767,32767,32767
6189000,0,32767,32767,32767,32767,32767
6197000,0,32767,32767,32767,0,32767
6204000,0,32767,32767,32767,32767,32767
6208000,0,32767,32767,32767,32767,32767
6212000,80,32767,32767,0,80,32767
6220000,32767,32767,32767,32767,32767,32767
6224000,0,32767,32767,32767,32767,32767
6229000,0,32767,32767,32767,32767,32767
6236000,0,32767,32767,32767,32767,32767
6240000,0,32767,32767,32767,0,32767
6248000,0,32767,32767,32767,32767,32767
6252000,0,32767,32767,32767,32767,32767
6256000,0,32767,32767,32767,32767,32767
6260000,0,32767,32767,32767,0,32767
6264000,0,32767,32767,0,32767,32767
6273000,0,32767,32767,32767,32767,32767
6277000,0,32767,32767,32767,32767,32767
6280000,32767,32767,32767,32767,0,32767
6284000,0,32767,32767,32767,32767,32767
6292000,0,32767,32767,32767,32767,32767
6296000,0,32767,32767,32767,40,32767
6300000,0,32767,32767,32767,32767,32767
6309000,0,32767,32767,32767,32767,32767
6312000,0,32767,32767,32767,32767,32767
6320000,32767,32767,32767,0,0,32767
6324000,0,32767,32767,32767,32767,32767
6328000,0,32767,32767,32767,32767,32767
6333000,0,32767,32767,32767,80,32767
6341000,0,32767,32767,32767,32767,32767
6348000,50,32767,32767,32767,32767,32767
6353000,32767,32767,32767,32767,32767,32767
6361000,0,32767,32767,32767,0,32767
6368000,0,32767,32767,50,32767,32767
6373000,0,32767,32767,32767,32767,32767
6380000,0,32767,32767,32767,32767,32767
6384000,0,32767,32767,32767,0,32767
6389000,0,32767,32767,32767,32767,32767
6393000,0,32767,32767,32767,32767,32767
6397000,0,32767,32767,32767,70,32767
6404000,0,32767,32767,32767,32767,32767
6408000,0,32767,32767,32767,32767,32767
6413000,0,32767,32767,32767,32767,32767
6416000,32767,32767,32767,32767,32767,32767
6420000,0,32767,32767,32767,50,32767
