timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
4436000,0.5164881,0.5270028,25.0,1.0
4452000,0.35150364,0.35865903,25.0,1.0
4456000,-0.37233025,-0.3799096,25.0,1.0
4464000,-0.5539886,-0.5652659,25.0,1.0
4472000,-0.5683127,-0.5798816,25.0,1.0
4475000,-0.16369061,-0.16702278,25.0,1.0
4480000,-0.16369061,-0.16702278,25.0,1.0
4488000,-0.44920248,-0.4583467,25.0,1.0
4500000,0.20655489,0.21076034,25.0,1.0
4508000,-0.47753423,-0.48725682,25.0,1.0
4512000,-0.3095657,-0.31586844,25.0,1.0
4523000,0.6166197,0.62917405,25.0,1.0
4528000,0.59270686,0.60477436,25.0,1.0
4536000,0.50610197,0.5164062,25.0,1.0
4544000,-0.4458271,-0.45490414,25.0,1.0
4551000,0.47816315,0.48789838,25.0,1.0
4556000,-0.5216413,-0.5322617,25.0,1.0
4564000,-0.6689996,-0.6826202,25.0,1.0
4572000,0.15092961,0.15400249,25.0,1.0
4580000,-0.35961604,-0.3669377,25.0,1.0
4587000,-0.21117432,-0.21547376,25.0,1.0
4596000,-0.56056094,-0.57197374,25.0,1.0
4608000,0.68396074,0.69788414,25.0,1.0
4615000,-0.68773836,-0.70173866,25.0,1.0
4620000,0.52869815,0.53946084,25.0,1.0
4624000,0.6607208,0.67417115,25.0,1.0
4631000,-0.61042154,-0.6228479,25.0,1.0
4636000,0.34258315,0.34955713,25.0,1.0
4648000,0.48613152,0.4960277,25.0,1.0
4664000,-0.49498528,-0.5050612,25.0,1.0
4672000,-0.08644306,-0.0882027,25.0,1.0
4684000,0.47465715,0.4843193,25.0,1.0
4692000,0.453644,0.4628784,25.0,1.0
4700000,-0.6831075,-0.6970129,25.0,1.0
4704000,0.43495283,0.44380674,25.0,1.0
4720000,0.1717698,0.17526658,25.0,1.0
4724000,0.39712605,0.4052105,25.0,1.0
4728000,0.4874243,0.497347,25.0,1.0
4736000,-0.67229164,-0.6859777,25.0,1.0
4740000,-0.414519,-0.42295754,25.0,1.0
4748000,-0.37016305,-0.3776986,25.0,1.0
4752000,0.50871384,0.5190699,25.0,1.0
4760000,-0.5470719,-0.5582088,25.0,1.0
4768000,-0.4578184,-0.46713772,25.0,1.0
4776000,0.65804243,0.6714375,25.0,1.0
4784000,0.5014245,0.5116314,25.0,1.0
4800000,-0.13129644,-0.1339691,25.0,1.0
4816000,-0.6594366,-0.67286,25.0,1.0
4824000,0.49403176,0.50408775,25.0,1.0
4832000,0.6424356,0.6555124,25.0,1.0
4840000,0.5705013,0.58211386,25.0,1.0
4847000,0.6875632,0.70155853,25.0,1.0
4856000,0.13065825,0.1333178,25.0,1.0
4864000,-0.6816066,-0.6954807,25.0,1.0
4872000,0.616425,0.6289723,25.0,1.0
4880000,-0.3520651,-0.35923237,25.0,1.0
4888000,-0.49453887,-0.5046066,25.0,1.0
4896000,0.5908778,0.60290676,25.0,1.0
4908000,0.48333973,0.49317947,25.0,1.0
4912000,0.49773183,0.5078646,25.0,1.0
4920000,-0.3573326,-0.3646071,25.0,1.0
4924000,0.5717464,0.58338594,25.0,1.0
4932000,0.5680086,0.5795703,25.0,1.0
4939000,0.56464,0.5761331,25.0,1.0
4944000,0.59287643,0.6049443,25.0,1.0
4952000,-0.11835265,-0.12076169,25.0,1.0
4960000,0.348824,0.35592422,25.0,1.0
4976000,0.5416268,0.55265146,25.0,1.0
4984000,0.5617489,0.57318515,25.0,1.0
4995000,-0.519444,-0.5300189,25.0,1.0
5004000,0.13059545,0.13325414,25.0,1.0
5011000,0.22618544,0.23079017,25.0,1.0
5016000,0.6799506,0.6937932,25.0,1.0
5024000,0.59673136,0.60887975,25.0,1.0
5032000,0.37039775,0.3779384,25.0,1.0
5039000,-0.34282514,-0.3498047,25.0,1.0
5043000,-0.5454651,-0.5565702,25.0,1.0
5055000,0.23391448,0.23867673,25.0,1.0
5060000,0.25650397,0.2617261,25.0,1.0
5064000,-0.6982542,-0.71246994,25.0,1.0
5071000,0.33539343,0.34222168,25.0,1.0
5076000,-0.6031019,-0.6153804,25.0,1.0
5080000,-0.56486005,-0.57636,25.0,1.0
5087000,-0.67194283,-0.6856229,25.0,1.0
5096000,-0.5742956,-0.58598757,25.0,1.0
5104000,-0.6284122,-0.6412059,25.0,1.0
5108000,0.6984268,0.7126459,25.0,1.0
5116000,0.11557543,0.11792841,25.0,1.0
5124000,0.40655285,0.4148298,25.0,1.0
5132000,-0.29296038,-0.29892468,25.0,1.0
5140000,0.6535361,0.66684127,25.0,1.0
5148000,-0.11801168,-0.12041426,25.0,1.0
5152000,0.47148627,0.4810845,25.0,1.0
5159000,-0.6367228,-0.6496848,25.0,1.0
5171000,0.3092275,0.31552255,25.0,1.0
5176000,-0.6703363,-0.6839826,25.0,1.0
5184000,0.28968936,0.29558668,25.0,1.0
5199000,-0.3443566,-0.35136616,25.0,1.0
5204000,0.5174169,0.5279492,25.0,1.0
5220000,0.245749,0.25075135,25.0,1.0
5227000,-0.44422272,-0.45326513,25.0,1.0
5235000,-0.47439605,-0.48405266,25.0,1.0
5244000,0.18247825,0.1861927,25.0,1.0
5248000,0.5249146,0.5355996,25.0,1.0
5256000,0.66493756,0.67847276,25.0,1.0
5264000,-0.54851425,-0.55968094,25.0,1.0
5271000,0.44587108,0.45494816,25.0,1.0
5275000,0.292589,0.29854557,25.0,1.0
5280000,0.061693095,0.06294905,25.0,1.0
5287000,-0.5347028,-0.5455883,25.0,1.0
5291000,-0.4277097,-0.43641704,25.0,1.0
5304000,-0.40012443,-0.4082702,25.0,1.0
5312000,0.6783664,0.69217664,25.0,1.0
5319000,-0.13875152,-0.14157656,25.0,1.0
5324000,0.38330555,0.3911098,25.0,1.0
5335000,0.34143704,0.34838882,25.0,1.0
5339000,-0.6410852,-0.6541379,25.0,1.0
5348000,0.65224,0.66551983,25.0,1.0
5352000,-0.38939315,-0.39732134,25.0,1.0
5364000,-0.66456884,-0.678097,25.0,1.0
5368000,0.45773685,0.46705467,25.0,1.0
5376000,0.36131337,0.36866838,25.0,1.0
5387000,-0.4003309,-0.40848017,25.0,1.0
5392000,0.20895295,0.21320646,25.0,1.0
5396000,0.3726285,0.38021386,25.0,1.0
5404000,0.26298395,0.26833734,25.0,1.0
5412000,-0.5333253,-0.5441818,25.0,1.0
5420000,0.08299643,0.08468588,25.0,1.0
5431000,0.40557206,0.41382775,25.0,1.0
5436000,-0.56199324,-0.573433,25.0,1.0
5452000,0.55419993,0.56548107,25.0,1.0
5459000,0.21885799,0.223313,25.0,1.0
5463000,0.5609856,0.57240486,25.0,1.0
5467000,-0.673573,-0.68728405,25.0,1.0
5471000,0.42830044,0.43701982,25.0,1.0
5476000,0.548321,0.55948377,25.0,1.0
5480000,0.4158516,0.42431754,25.0,1.0
5484000,0.42683515,0.4355247,25.0,1.0
5492000,-0.20117544,-0.20527098,25.0,1.0
5496000,0.6859275,0.6998917,25.0,1.0
5504000,0.4571912,0.46649873,25.0,1.0
5512000,0.3838623,0.391677,25.0,1.0
5516000,-0.5914451,-0.60348576,25.0,1.0
5524000,-0.3545769,-0.3617954,25.0,1.0
5528000,-0.646301,-0.65945905,25.0,1.0
5544000,0.44730717,0.45641392,25.0,1.0
5552000,-0.5951423,-0.60725886,25.0,1.0
5559000,0.19338775,0.19732493,25.0,1.0
5563000,0.54482836,0.55592054,25.0,1.0
5568000,-0.23634507,-0.24115683,25.0,1.0
5576000,-0.5849265,-0.5968342,25.0,1.0
5584000,-0.57537585,-0.5870891,25.0,1.0
5591000,-0.6477538,-0.66094047,25.0,1.0
5595000,-0.5800984,-0.5919078,25.0,1.0
5600000,0.65841097,0.6718146,25.0,1.0
5607000,-0.56453806,-0.57603073,25.0,1.0
5612000,-0.3585349,-0.36583382,25.0,1.0
5620000,0.54118145,0.5521986,25.0,1.0
5624000,-0.65045106,-0.6636927,25.0,1.0
5640000,-0.17759037,-0.18120565,25.0,1.0
5644000,-0.2344572,-0.23923013,25.0,1.0
5651000,0.51854455,0.5291008,25.0,1.0
5660000,-0.43825546,-0.4471772,25.0,1.0
5664000,0.544427,0.5555101,25.0,1.0
5672000,0.45638916,0.46568003,25.0,1.0
5676000,-0.45105737,-0.4602397,25.0,1.0
5684000,0.22869892,0.23335463,25.0,1.0
5700000,-0.6954951,-0.70965374,25.0,1.0
5704000,0.45572978,0.46500736,25.0,1.0
5708000,-0.44978192,-0.45893842,25.0,1.0
5716000,0.6799291,0.6937708,25.0,1.0
5720000,0.5680736,0.5796382,25.0,1.0
5724000,0.14570478,0.14867097,25.0,1.0
5732000,0.6299674,0.64279205,25.0,1.0
5743000,0.674085,0.68780553,25.0,1.0
5748000,0.44051537,0.44948173,25.0,1.0
5752000,-0.395298,-0.403344,25.0,1.0
5760000,0.66747606,0.68106204,25.0,1.0
5764000,-0.5095119,-0.5198826,25.0,1.0
5776000,0.64052147,0.6535588,25.0,1.0
5784000,0.49999025,0.5101672,25.0,1.0
5792000,-0.27591547,-0.28153196,25.0,1.0
5800000,-0.61652786,-0.6290778,25.0,1.0
5808000,-0.2764923,-0.28212053,25.0,1.0
5824000,0.39430258,0.40232894,25.0,1.0
5832000,0.24216852,0.24709806,25.0,1.0
5844000,-0.43556184,-0.44442973,25.0,1.0
5856000,0.13000102,0.1326478,25.0,1.0
5864000,-0.68011993,-0.6939669,25.0,1.0
5872000,-0.6309154,-0.6437606,25.0,1.0
5876000,-0.25703987,-0.2622731,25.0,1.0
5892000,0.5031566,0.5134007,25.0,1.0
5900000,-0.22063744,-0.2251293,25.0,1.0
5908000,-0.6043971,-0.6167018,25.0,1.0
5916000,-0.537979,-0.5489315,25.0,1.0
5924000,-0.30423123,-0.31042492,25.0,1.0
5931000,0.60558546,0.6179143,25.0,1.0
5935000,-0.43710107,-0.4459998,25.0,1.0
5940000,-0.6070882,-0.61944765,25.0,1.0
5956000,-0.33831507,-0.34520167,25.0,1.0
5963000,0.6424963,0.6555747,25.0,1.0
5968000,-0.6563268,-0.6696867,25.0,1.0
5976000,0.59650886,0.60865116,25.0,1.0
5984000,0.53581125,0.546718,25.0,1.0
5988000,0.44765615,0.45676845,25.0,1.0
5996000,0.5684681,0.5800396,25.0,1.0
6003000,-0.66868216,-0.6822936,25.0,1.0
6011000,-0.5275298,-0.53826916,25.0,1.0
6016000,0.3089951,0.31528556,25.0,1.0
6024000,-0.57115805,-0.5827856,25.0,1.0
6035000,-0.41449627,-0.42293453,25.0,1.0
6040000,0.5989996,0.61119395,25.0,1.0
6048000,0.5831323,0.59500366,25.0,1.0
6064000,-0.41382238,-0.42224604,25.0,1.0
6068000,0.6397465,0.65276897,25.0,1.0
6076000,0.5288501,0.5396152,25.0,1.0
6084000,0.65495163,0.66828364,25.0,1.0
6096000,-0.26211146,-0.2674469,25.0,1.0
6104000,-0.68532044,-0.6992706,25.0,1.0
6111000,-0.6512374,-0.6644938,25.0,1.0
6116000,-0.6560625,-0.66941875,25.0,1.0
6124000,0.6071876,0.61954886,25.0,1.0
6131000,-0.14446749,-0.14740859,25.0,1.0
6136000,0.37973988,0.3874707,25.0,1.0
6144000,-0.50314087,-0.5133839,25.0,1.0
6152000,0.4491601,0.4583042,25.0,1.0
6163000,0.39031962,0.3982658,25.0,1.0
6168000,0.38163912,0.3894088,25.0,1.0
6180000,0.31116655,0.3175015,25.0,1.0
6188000,-0.3114095,-0.31774938,25.0,1.0
6195000,0.23955898,0.24443609,25.0,1.0
6199000,0.3647485,0.3721743,25.0,1.0
6204000,0.3914354,0.39940453,25.0,1.0
6215000,-0.40103835,-0.40920296,25.0,1.0
6224000,0.4005839,0.40873826,25.0,1.0
6231000,-0.6159073,-0.62844485,25.0,1.0
6236000,-0.6159073,-0.62844485,25.0,1.0
6240000,0.6630366,0.67653346,25.0,1.0
6247000,0.5912755,0.6033116,25.0,1.0
6256000,0.19577852,0.19976382,25.0,1.0
6260000,0.5713173,0.58294713,25.0,1.0
6267000,-0.3092243,-0.31551895,25.0,1.0
6271000,-0.5289594,-0.53972745,25.0,1.0
6276000,0.14548135,0.14844291,25.0,1.0
6284000,0.60650015,0.61884665,25.0,1.0
6292000,0.58892447,0.6009132,25.0,1.0
6299000,-0.6048813,-0.6171949,25.0,1.0
6304000,0.6092281,0.62163013,25.0,1.0
6312000,-0.2876201,-0.29347518,25.0,1.0
6316000,-0.43368778,-0.44251636,25.0,1.0
6323000,-0.56652725,-0.57806003,25.0,1.0
6327000,0.6631064,0.67660415,25.0,1.0
6332000,0.57131696,0.5829463,25.0,1.0
6340000,0.41648456,0.42496225,25.0,1.0
6348000,0.34451282,0.3515255,25.0,1.0
6356000,-0.4663451,-0.4758377,25.0,1.0
6368000,0.40072662,0.40888354,25.0,1.0
6372000,0.64054245,0.6535809,25.0,1.0
6388000,-0.3944654,-0.40249562,25.0,1.0
6396000,-0.5520596,-0.563298,25.0,1.0
6408000,-0.46755907,-0.47707728,25.0,1.0
6416000,-0.5663227,-0.5778515,25.0,1.0
6424000,-0.52445674,-0.53513324,25.0,1.0
6432000,-0.57524246,-0.5869528,25.0,1.0
6440000,-0.69698334,-0.711172,25.0,1.0
6456000,-0.5315192,-0.54233944,25.0,1.0
6460000,-0.6944497,-0.7085868,25.0,1.0
6468000,-0.2407931,-0.24569498,25.0,1.0
6480000,0.37138745,0.37894788,25.0,1.0
6488000,0.6850148,0.6989594,25.0,1.0
6496000,-0.59502876,-0.60714155,25.0,1.0
6504000,0.563753,0.5752291,25.0,1.0
6512000,-0.48731908,-0.49723926,25.0,1.0
6516000,-0.36722603,-0.37470153,25.0,1.0
6520000,-0.68958503,-0.7036227,25.0,1.0
6524000,0.5953759,0.6074958,25.0,1.0
6536000,-0.36012012,-0.36745095,25.0,1.0
6544000,-0.5118111,-0.52223045,25.0,1.0
6556000,0.22575249,0.23034832,25.0,1.0
6560000,0.076305285,0.077858694,25.0,1.0
6572000,0.5651034,0.5766077,25.0,1.0
6576000,0.54149085,0.55251443,25.0,1.0
6584000,-0.2056663,-0.20985323,25.0,1.0
6592000,0.65550834,0.668852,25.0,1.0
6596000,0.28662065,0.29245514,25.0,1.0
6604000,0.2469816,0.2520092,25.0,1.0
6608000,-0.3055501,-0.31176993,25.0,1.0
6616000,0.5318782,0.5427052,25.0,1.0
6624000,-0.33392256,-0.34071994,25.0,1.0
6631000,0.59405786,0.6061506,25.0,1.0
6635000,-0.4697982,-0.4793615,25.0,1.0
6644000,0.2668808,0.27231398,25.0,1.0
6648000,-0.56614685,-0.57767254,25.0,1.0
6652000,-0.5945137,-0.60661685,25.0,1.0
6656000,0.23907034,0.24393736,25.0,1.0
6664000,0.16939168,0.17284016,25.0,1.0
6672000,0.3308727,0.33760864,25.0,1.0
6676000,0.44867864,0.45781288,25.0,1.0
6687000,0.57353234,0.58520836,25.0,1.0
6692000,-0.29666692,-0.30270648,25.0,1.0
6704000,-0.65901643,-0.6724325,25.0,1.0
6708000,0.48125944,0.49105677,25.0,1.0
6716000,0.38117707,0.38893697,25.0,1.0
6728000,-0.09188188,-0.093752384,25.0,1.0
6735000,-0.60708445,-0.6194433,25.0,1.0
6744000,0.30462015,0.31082153,25.0,1.0
6752000,0.42044827,0.4290072,25.0,1.0
6756000,0.42092392,0.42949253,25.0,1.0
6768000,0.41617113,0.42464298,25.0,1.0
6780000,0.34177303,0.3487304,25.0,1.0
6788000,-0.33916277,-0.34606698,25.0,1.0
6792000,0.40272945,0.41092768,25.0,1.0
6800000,0.43815362,0.44707295,25.0,1.0
6811000,-0.65301853,-0.66631144,25.0,1.0
6816000,0.48584467,0.49573454,25.0,1.0
6832000,0.12195136,0.12443381,25.0,1.0
6840000,0.52827686,0.5390305,25.0,1.0
6856000,0.36723378,0.3747098,25.0,1.0
6864000,0.68835044,0.70236367,25.0,1.0
6872000,0.5291673,0.53993994,25.0,1.0
6880000,0.1860605,0.18984827,25.0,1.0
6884000,0.6996053,0.71384764,25.0,1.0
6888000,-0.3696617,-0.37718716,25.0,1.0
6900000,0.44490147,0.45395866,25.0,1.0
6908000,-0.49063423,-0.5006221,25.0,1.0
6915000,-0.2494734,-0.25455192,25.0,1.0
6920000,0.4042096,0.41243812,25.0,1.0
6928000,0.6932681,0.707381,25.0,1.0
6936000,-0.46043262,-0.46980566,25.0,1.0
6944000,0.33376914,0.34056368,25.0,1.0
6948000,0.1351933,0.13794543,25.0,1.0
6955000,0.23526436,0.24005364,25.0,1.0
6960000,-0.57786065,-0.5896244,25.0,1.0
6968000,-0.66926163,-0.68288606,25.0,1.0
6976000,0.6942941,0.7084281,25.0,1.0
6992000,0.29807562,0.30414364,25.0,1.0
6999000,0.32798624,0.33466318,25.0,1.0
7003000,0.5982922,0.61047184,25.0,1.0
7016000,-0.613193,-0.6256767,25.0,1.0
7024000,0.58818763,0.60016227,25.0,1.0
7032000,-0.37587684,-0.38352916,25.0,1.0
7039000,0.4061298,0.414398,25.0,1.0
7044000,0.36403814,0.37144944,25.0,1.0
7052000,0.54269487,0.55374336,25.0,1.0
7068000,-0.53317463,-0.54402864,25.0,1.0
7072000,-0.6419821,-0.6550512,25.0,1.0
7080000,-0.5880103,-0.59998065,25.0,1.0
7084000,-0.52082354,-0.53142613,25.0,1.0
7091000,-0.5428441,-0.553895,25.0,1.0
7096000,0.64148307,0.65454197,25.0,1.0
7100000,0.5771158,0.5888643,25.0,1.0
7104000,0.32602626,0.3326633,25.0,1.0
7112000,-0.64970386,-0.66293013,25.0,1.0
7116000,0.6891657,0.70319533,25.0,1.0
7124000,0.3019337,0.30808,25.0,1.0
7136000,0.2815682,0.28729993,25.0,1.0
7144000,0.5781406,0.5899095,25.0,1.0
7152000,-0.6778298,-0.691628,25.0,1.0
7160000,0.15628493,0.15946633,25.0,1.0
7167000,0.31940734,0.32590935,25.0,1.0
7171000,0.519205,0.5297741,25.0,1.0
7176000,-0.53172463,-0.54254967,25.0,1.0
7183000,-0.64491516,-0.6580446,25.0,1.0
7188000,0.5631362,0.57460076,25.0,1.0
7196000,-0.44012865,-0.44908893,25.0,1.0
7203000,0.24423195,0.24920411,25.0,1.0
7208000,0.5091434,0.5195087,25.0,1.0
7216000,-0.6024435,-0.61470824,25.0,1.0
7224000,0.6956727,0.7098354,25.0,1.0
7239000,-0.39457926,-0.4026117,25.0,1.0
7244000,-0.113668784,-0.11598274,25.0,1.0
7252000,-0.6265535,-0.6393082,25.0,1.0
7263000,0.69717366,0.71136606,25.0,1.0
7267000,0.6018329,0.6140844,25.0,1.0
7280000,0.5441984,0.55527663,25.0,1.0
7284000,-0.575577,-0.58729386,25.0,1.0
7292000,-0.5718531,-0.5834941,25.0,1.0
7300000,0.3264401,0.33308533,25.0,1.0
7308000,0.3705313,0.37807408,25.0,1.0
7315000,0.53830194,0.54925996,25.0,1.0
7324000,-0.50884515,-0.51920354,25.0,1.0
7332000,-0.15607508,-0.15925224,25.0,1.0
7339000,-0.48923016,-0.49918988,25.0,1.0
7348000,0.33946148,0.34637222,25.0,1.0
7356000,0.38188308,0.38965744,25.0,1.0
7364000,-0.23785698,-0.24269927,25.0,1.0
7380000,-0.47212633,-0.48173785,25.0,1.0
7387000,0.6677644,0.68135875,25.0,1.0
7391000,-0.53867275,-0.54963833,25.0,1.0
7404000,-0.52486354,-0.53554803,25.0,1.0
7416000,0.6827766,0.6966756,25.0,1.0
7432000,-0.43416163,-0.44299972,25.0,1.0
7440000,-0.6786961,-0.6925121,25.0,1.0
7456000,0.66494733,0.6784858,25.0,1.0
7464000,0.4044677,0.41270277,25.0,1.0
7472000,0.33341536,0.34020376,25.0,1.0
7479000,-0.44233683,-0.4513429,25.0,1.0
7483000,-0.5144799,-0.5249548,25.0,1.0
7496000,0.5424171,0.55346084,25.0,1.0
7503000,-0.5458874,-0.5569997,25.0,1.0
7508000,0.5400473,0.55104065,25.0,1.0
7516000,0.610717,0.6231489,25.0,1.0
7528000,-0.68366784,-0.6975848,25.0,1.0
7536000,0.68519443,0.69914246,25.0,1.0
7544000,-0.5991789,-0.611376,25.0,1.0
7552000,-0.4359625,-0.4448371,25.0,1.0
7568000,-0.38127494,-0.3890352,25.0,1.0
7575000,-0.35087782,-0.35801938,25.0,1.0
7579000,0.66951776,0.68314475,25.0,1.0
7584000,-0.5390633,-0.55003506,25.0,1.0
7591000,0.38593045,0.39378545,25.0,1.0
7595000,0.32548925,0.33211407,25.0,1.0
7600000,0.6484974,0.66169655,25.0,1.0
7615000,-0.5444956,-0.5555794,25.0,1.0
7620000,-0.40957388,-0.41791123,25.0,1.0
7631000,-0.31101552,-0.3173466,25.0,1.0
7635000,-0.24243173,-0.24736671,25.0,1.0
7640000,-0.5177482,-0.52828753,25.0,1.0
7652000,-0.6002498,-0.6124686,25.0,1.0
7660000,0.1874226,0.1912378,25.0,1.0
7668000,0.21177828,0.21608923,25.0,1.0
7676000,0.56515765,0.57666194,25.0,1.0
7684000,-0.3373637,-0.34423104,25.0,1.0
7696000,0.5374168,0.5483564,25.0,1.0
7700000,-0.13382266,-0.13654675,25.0,1.0
7716000,0.65887034,0.6722823,25.0,1.0
7723000,-0.11081427,-0.11307,25.0,1.0
7728000,0.5448436,0.5559344,25.0,1.0
7736000,-0.5211523,-0.5317609,25.0,1.0
7752000,-0.6644533,-0.6779789,25.0,1.0
7760000,-0.43705565,-0.44595233,25.0,1.0
7768000,0.56343246,0.57490164,25.0,1.0
7780000,0.518923,0.52948636,25.0,1.0
7788000,-0.6940743,-0.7082031,25.0,1.0
7800000,0.64240044,0.65547734,25.0,1.0
7808000,-0.69307667,-0.70718515,25.0,1.0
7816000,-0.24947464,-0.25455302,25.0,1.0
7824000,-0.41407648,-0.42250553,25.0,1.0
7832000,-0.5104107,-0.5208019,25.0,1.0
7839000,0.3643133,0.37173015,25.0,1.0
7844000,0.20475426,0.20892274,25.0,1.0
7852000,-0.55874515,-0.57012033,25.0,1.0
7860000,0.37152168,0.37908527,25.0,1.0
7868000,0.30469915,0.31090236,25.0,1.0
7884000,0.21354418,0.21789117,25.0,1.0
7892000,-0.3554429,-0.36267847,25.0,1.0
7896000,-0.66457194,-0.6781002,25.0,1.0
7912000,0.6302175,0.64304644,25.0,1.0
7920000,-0.28448224,-0.29027328,25.0,1.0
7936000,-0.661117,-0.674574,25.0,1.0
7944000,0.46353108,0.47296625,25.0,1.0
7952000,0.57837856,0.5901514,25.0,1.0
7959000,-0.5272352,-0.5379671,25.0,1.0
7964000,0.5888472,0.6008332,25.0,1.0
7972000,-0.5465511,-0.55767614,25.0,1.0
7983000,-0.6152937,-0.627818,25.0,1.0
7987000,-0.6152937,-0.6278209,25.0,1.0
7992000,0.6343909,0.6473069,25.0,1.0
8000000,-0.2846411,-0.2904363,25.0,1.0
8008000,-0.24833122,-0.25338718,25.0,1.0
8020000,0.53179824,0.54262555,25.0,1.0
8028000,0.5334892,0.5443509,25.0,1.0
8036000,0.6293087,0.64212126,25.0,1.0
8043000,-0.64915556,-0.662371,25.0,1.0
8048000,0.2541394,0.25931314,25.0,1.0
8056000,0.54323065,0.55428964,25.0,1.0
8064000,0.5401316,0.55112755,25.0,1.0
8072000,-0.45876658,-0.4681061,25.0,1.0
8080000,-0.050930142,-0.05196697,25.0,1.0
8088000,-0.6008754,-0.6131079,25.0,1.0
8096000,-0.55604184,-0.5673606,25.0,1.0
8104000,-0.433968,-0.44280183,25.0,1.0
8112000,0.38276207,0.39055356,25.0,1.0
8120000,-0.33856463,-0.34545642,25.0,1.0
8124000,-0.656084,-0.6694392,25.0,1.0
8131000,0.079294235,0.08090834,25.0,1.0
8140000,-0.6660679,-0.67962635,25.0,1.0
8148000,0.6012536,0.613494,25.0,1.0
8156000,0.41724023,0.42573443,25.0,1.0
8164000,-0.6319057,-0.6447701,25.0,1.0
8172000,0.16178119,0.16507475,25.0,1.0
8176000,0.36404553,0.3714568,25.0,1.0
8180000,-0.6773398,-0.69112915,25.0,1.0
8184000,0.60253936,0.61480594,25.0,1.0
8192000,-0.5134865,-0.5239401,25.0,1.0
8208000,-0.5453801,-0.55648303,25.0,1.0
8216000,0.4230291,0.43164116,25.0,1.0
8223000,-0.6909376,-0.70500374,25.0,1.0
8236000,0.675971,0.68973243,25.0,1.0
8244000,0.64042634,0.6534642,25.0,1.0
8256000,0.5828036,0.594669,25.0,1.0
8264000,-0.6037823,-0.6160748,25.0,1.0
8271000,-0.12177821,-0.12425751,25.0,1.0
8276000,-0.67117125,-0.68483573,25.0,1.0
8284000,0.6163877,0.6289369,25.0,1.0
8291000,-0.65136313,-0.66462433,25.0,1.0
8300000,-0.14414638,-0.14708108,25.0,1.0
8307000,0.67316884,0.68687236,25.0,1.0
8311000,0.42335176,0.43196985,25.0,1.0
8324000,-0.5768479,-0.5885907,25.0,1.0
8331000,0.42879465,0.4375235,25.0,1.0
8336000,-0.66983885,-0.6834746,25.0,1.0
8348000,-0.11377091,-0.116086915,25.0,1.0
8355000,-0.42308712,-0.4316998,25.0,1.0
8360000,-0.60674244,-0.6190927,25.0,1.0
8368000,-0.5876955,-0.599658,25.0,1.0
8376000,0.15840946,0.16163388,25.0,1.0
8391000,0.56774276,0.57929915,25.0,1.0
8395000,-0.6090181,-0.62141466,25.0,1.0
8400000,0.62204206,0.6347037,25.0,1.0
8408000,0.6850577,0.699002,25.0,1.0
8424000,0.4681911,0.47772217,25.0,1.0
8431000,0.62943375,0.6422473,25.0,1.0
8444000,-0.15806916,-0.16128702,25.0,1.0
8452000,0.44914472,0.45828807,25.0,1.0
8460000,0.63859504,0.65159506,25.0,1.0
8468000,-0.60709435,-0.6194528,25.0,1.0
8480000,0.46839327,0.4779282,25.0,1.0
8487000,0.44822028,0.45734456,25.0,1.0
8491000,-0.49354443,-0.50359136,25.0,1.0
8496000,-0.65442324,-0.6677451,25.0,1.0
8504000,-0.16866495,-0.1720984,25.0,1.0
8512000,0.38678643,0.39466012,25.0,1.0
8527000,-0.64994776,-0.66317886,25.0,1.0
8531000,0.43256167,0.4413674,25.0,1.0
8536000,-0.31255627,-0.318919,25.0,1.0
8544000,-0.39111087,-0.39907277,25.0,1.0
8552000,-0.44207343,-0.45107278,25.0,1.0
8559000,0.61056817,0.6229976,25.0,1.0
8564000,-0.5888953,-0.60088354,25.0,1.0
8580000,0.42811367,0.4368298,25.0,1.0
8588000,-0.42663252,-0.4353185,25.0,1.0
8596000,-0.20981129,-0.21408291,25.0,1.0
8604000,0.26282203,0.26817292,25.0,1.0
8612000,0.67408586,0.6878098,25.0,1.0
8628000,-0.3470766,-0.35414207,25.0,1.0
8635000,-0.49841598,-0.50856227,25.0,1.0
8639000,0.6137706,0.6262652,25.0,1.0
8644000,-0.515982,-0.52648586,25.0,1.0
8652000,0.33049446,0.3372224,25.0,1.0
8660000,0.6870364,0.7010225,25.0,1.0
8668000,0.32985762,0.3365726,25.0,1.0
8680000,0.10695053,0.10912785,25.0,1.0
8684000,-0.50218844,-0.5124121,25.0,1.0
8700000,-0.3564102,-0.3636661,25.0,1.0
8704000,0.19662108,0.20062393,25.0,1.0
8720000,-0.3899714,-0.39791054,25.0,1.0
8727000,0.68087745,0.69473886,25.0,1.0
8732000,0.3786083,0.38631606,25.0,1.0
8740000,0.5217256,0.532346,25.0,1.0
8748000,0.64349115,0.6565902,25.0,1.0
8756000,0.6922526,0.70634425,25.0,1.0
8764000,0.6936798,0.70780057,25.0,1.0
8771000,-0.55179477,-0.56302726,25.0,1.0
8776000,0.4908104,0.5008015,25.0,1.0
8784000,0.30309075,0.3092608,25.0,1.0
8792000,0.621829,0.63448757,25.0,1.0
8799000,-0.43737316,-0.44627678,25.0,1.0
8804000,-0.5772125,-0.58896285,25.0,1.0
8808000,0.26806912,0.2735262,25.0,1.0
8816000,-0.12022852,-0.122676015,25.0,1.0
