timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
42453000,350,32767,32767,32767,350,32767
42461000,32767,32767,32767,32767,32767,32767
42465000,270,32767,32767,270,32767,32767
42469000,270,32767,32767,32767,32767,32767
42476000,240,32767,32767,32767,32767,32767
42481000,230,32767,32767,32767,32767,32767
42488000,200,32767,32767,32767,200,32767
42492000,200,32767,32767,32767,32767,32767
42496000,210,32767,32767,32767,32767,32767
42500000,330,32767,32767,32767,330,32767
42504000,32767,32767,32767,32767,32767,32767
42508000,320,32767,32767,32767,32767,32767
42512000,320,32767,32767,320,32767,32767
42517000,310,32767,32767,32767,360,32767
42525000,280,32767,32767,32767,32767,32767
42533000,270,32767,32767,32767,32767,32767
42540000,240,32767,32767,32767,32767,32767
42544000,240,32767,32767,32767,32767,32767
42548000,240,32767,32767,32767,280,32767
42553000,270,32767,32767,32767,32767,32767
42560000,240,32767,32767,32767,32767,32767
42564000,32767,32767,32767,32767,32767,32767
42568000,200,32767,32767,32767,32767,32767
42600000,-70,32767,32767,32767,0,32767
42604000,-40,32767,32767,-40,32767,32767
42608000,-40,32767,32767,32767,32767,32767
42612000,0,32767,32767,32767,32767,32767
42616000,0,32767,32767,32767,32767,32767
42620000,32767,32767,32767,32767,32767,32767
42624000,0,32767,32767,32767,-40,32767
42628000,32767,32767,32767,32767,32767,32767
42633000,-50,32767,32767,32767,32767,32767
42640000,0,32767,32767,32767,0,32767
42644000,32767,32767,32767,32767,32767,32767
42649000,-50,32767,32767,32767,32767,32767
42656000,-70,32767,32767,0,32767,32767
42660000,-40,32767,32767,32767,32767,32767
42664000,0,32767,32767,32767,-40,32767
42668000,32767,32767,32767,32767,32767,32767
42672000,0,32767,32767,32767,32767,32767
42676000,32767,32767,32767,32767,32767,32767
42680000,-40,32767,32767,32767,0,32767
42685000,-50,32767,32767,32767,32767,32767
42692000,-70,32767,32767,32767,32767,32767
42696000,-40,32767,32767,32767,32767,32767
42700000,0,32767,32767,32767,0,32767
42704000,0,32767,32767,32767,32767,32767
42708000,32767,32767,32767,32767,32767,32767
42713000,-50,32767,32767,-50,32767,32767
42720000,0,32767,32767,32767,0,32767
42725000,32767,32767,32767,32767,32767,32767
42733000,0,32767,32767,32767,32767,32767
42741000,0,32767,32767,32767,0,32767
42749000,0,32767,32767,32767,32767,32767
42756000,0,32767,32767,32767,32767,32767
42761000,32767,32767,32767,32767,32767,32767
42768000,-70,32767,32767,-70,-70,32767
42772000,32767,32767,32767,32767,32767,32767
42776000,-40,32767,32767,32767,32767,32767
42780000,-40,32767,32767,32767,32767,32767
42784000,-40,32767,32767,32767,32767,32767
42788000,-40,32767,32767,32767,-40,32767
42793000,-50,32767,32767,32767,32767,32767
42800000,-70,32767,32767,32767,32767,32767
42804000,-40,32767,32767,32767,32767,32767
42808000,-40,32767,32767,32767,-40,32767
42812000,-40,32767,32767,32767,32767,32767
42816000,-40,32767,32767,-40,32767,32767
42820000,-40,32767,32767,32767,32767,32767
42824000,-40,32767,32767,32767,0,32767
42828000,-40,32767,32767,32767,32767,32767
42833000,-50,32767,32767,32767,32767,32767
42840000,-70,32767,32767,32767,32767,32767
42844000,-40,32767,32767,32767,0,32767
42848000,-40,32767,32767,32767,32767,32767
42852000,-40,32767,32767,32767,32767,32767
42857000,0,32767,32767,32767,32767,32767
42865000,0,32767,32767,0,0,32767
42872000,0,32767,32767,32767,32767,32767
42876000,0,32767,32767,32767,32767,32767
42880000,32767,32767,32767,32767,32767,32767
42884000,-40,32767,32767,32767,32767,32767
42888000,-40,32767,32767,32767,0,32767
42892000,0,32767,32767,32767,32767,32767
42896000,0,32767,32767,32767,32767,32767
42901000,32767,32767,32767,32767,32767,32767
42908000,-70,32767,32767,32767,32767,32767
42913000,-50,32767,32767,32767,-50,32767
42920000,-70,32767,32767,32767,32767,32767
42924000,-40,32767,32767,-40,32767,32767
42928000,-40,32767,32767,32767,32767,32767
42932000,-40,32767,32767,32767,-40,32767
42936000,-40,32767,32767,32767,32767,32767
42940000,-40,32767,32767,32767,32767,32767
42944000,-40,32767,32767,32767,32767,32767
42948000,-40,32767,32767,32767,0,32767
42953000,-50,32767,32767,32767,32767,32767
42960000,-70,32767,32767,32767,32767,32767
42964000,-40,32767,32767,32767,32767,32767
42968000,-40,32767,32767,32767,0,32767
42972000,-40,32767,32767,32767,32767,32767
42976000,0,32767,32767,-40,32767,32767
42981000,32767,32767,32767,32767,32767,32767
42988000,-70,32767,32767,32767,32767,32767
42992000,-40,32767,32767,32767,-40,32767
42996000,-40,32767,32767,32767,32767,32767
43000000,-40,32767,32767,32767,32767,32767
43004000,-40,32767,32767,32767,32767,32767
43008000,-40,32767,32767,32767,32767,32767
43013000,-50,32767,32767,32767,-50,32767
43021000,0,32767,32767,32767,32767,32767
43028000,0,32767,32767,0,0,32767
43033000,32767,32767,32767,32767,32767,32767
43040000,0,32767,32767,32767,32767,32767
43044000,0,32767,32767,32767,32767,32767
43048000,32767,32767,32767,32767,32767,32767
43053000,-50,32767,32767,32767,-50,32767
43060000,-70,32767,32767,32767,32767,32767
43064000,-40,32767,32767,32767,32767,32767
43068000,-40,32767,32767,32767,32767,32767
43073000,0,32767,32767,32767,-50,32767
43080000,32767,32767,32767,32767,32767,32767
43084000,0,32767,32767,-40,32767,32767
43088000,32767,32767,32767,32767,0,32767
43092000,-40,32767,32767,32767,32767,32767
43096000,-40,32767,32767,32767,32767,32767
43100000,-40,32767,32767,32767,32767,32767
43104000,0,32767,32767,32767,32767,32767
43108000,32767,32767,32767,32767,0,32767
43113000,-50,32767,32767,32767,32767,32767
43120000,-70,32767,32767,32767,32767,32767
43124000,-40,32767,32767,32767,32767,32767
43129000,-50,32767,32767,32767,32767,32767
43136000,-70,32767,32767,32767,-70,32767
43140000,-40,32767,32767,-40,32767,32767
43144000,-40,32767,32767,32767,32767,32767
43148000,-40,32767,32767,32767,32767,32767
43153000,-50,32767,32767,32767,32767,32767
43160000,-70,32767,32767,32767,-70,32767
43165000,-50,32767,32767,32767,32767,32767
43173000,-80,32767,32767,32767,32767,32767
43180000,-70,32767,32767,32767,-70,32767
43184000,-40,32767,32767,32767,32767,32767
43188000,-40,32767,32767,0,32767,32767
43193000,-50,32767,32767,32767,0,32767
43200000,-70,32767,32767,32767,32767,32767
43204000,-40,32767,32767,32767,32767,32767
43208000,-40,32767,32767,32767,32767,32767
43212000,-40,32767,32767,32767,32767,32767
43216000,-40,32767,32767,32767,0,32767
43221000,-50,32767,32767,32767,32767,32767
43228000,-70,32767,32767,32767,32767,32767
43232000,-40,32767,32767,32767,32767,32767
43236000,-40,32767,32767,32767,0,32767
43241000,-50,32767,32767,32767,32767,32767
43248000,-70,32767,32767,-70,32767,32767
43252000,-40,32767,32767,32767,32767,32767
43256000,-40,32767,32767,32767,0,32767
43261000,-50,32767,32767,32767,32767,32767
43268000,-70,32767,32767,32767,32767,32767
43272000,-40,32767,32767,32767,32767,32767
43276000,-40,32767,32767,32767,0,32767
43281000,-50,32767,32767,32767,32767,32767
43284000,-30,32767,32767,32767,32767,32767
43288000,-40,32767,32767,32767,32767,32767
43292000,-40,32767,32767,32767,32767,32767
43296000,-40,32767,32767,-40,32767,32767
43300000,-40,32767,32767,32767,-40,32767
43304000,-40,32767,32767,32767,32767,32767
43308000,0,32767,32767,32767,32767,32767
43313000,32767,32767,32767,32767,32767,32767
43316000,-30,32767,32767,32767,32767,32767
43320000,-40,32767,32767,32767,-40,32767
43324000,0,32767,32767,32767,32767,32767
43328000,32767,32767,32767,32767,32767,32767
43333000,-50,32767,32767,32767,32767,32767
43340000,-70,32767,32767,32767,32767,32767
43345000,-50,32767,32767,32767,-50,32767
43353000,-80,32767,32767,-80,32767,32767
43360000,-70,32767,32767,32767,0,32767
43364000,-40,32767,32767,32767,32767,32767
43368000,-40,32767,32767,32767,32767,32767
43372000,-40,32767,32767,32767,32767,32767
43376000,-40,32767,32767,32767,32767,32767
43380000,-40,32767,32767,32767,0,32767
43385000,-50,32767,32767,32767,32767,32767
43393000,-80,32767,32767,32767,32767,32767
43433000,-80,32767,32767,0,-80,32767
43441000,-80,32767,32767,32767,32767,32767
43448000,-70,32767,32767,32767,0,32767
43452000,-40,32767,32767,32767,32767,32767
43456000,-40,32767,32767,32767,32767,32767
43461000,0,32767,32767,32767,32767,32767
43468000,32767,32767,32767,32767,0,32767
43473000,-50,32767,32767,32767,32767,32767
43477000,-40,32767,32767,32767,32767,32767
43485000,-80,32767,32767,32767,32767,32767
43493000,-80,32767,32767,-80,0,32767
43533000,-280,32767,32767,32767,32767,32767
43541000,-80,32767,32767,0,-80,32767
43548000,-70,32767,32767,32767,32767,32767
43553000,-50,32767,32767,32767,0,32767
43560000,-70,32767,32767,32767,32767,32767
43565000,-50,32767,32767,32767,32767,32767
43573000,-80,32767,32767,32767,0,32767
43580000,-70,32767,32767,32767,32767,32767
43585000,-50,32767,32767,32767,32767,32767
43632000,-470,32767,32767,-270,32767,32767
43636000,32767,32767,32767,32767,-40,32767
43641000,-50,32767,32767,32767,32767,32767
43644000,-30,32767,32767,32767,32767,32767
43648000,-40,32767,32767,32767,32767,32767
43653000,-50,32767,32767,32767,0,32767
43661000,-80,32767,32767,32767,32767,32767
43668000,-70,32767,32767,-70,32767,32767
43673000,-50,32767,32767,32767,0,32767
43680000,-70,32767,32767,32767,32767,32767
43685000,-50,32767,32767,32767,32767,32767
43692000,-70,32767,32767,32767,32767,32767
43732000,-400,32767,32767,0,-40,32767
43737000,-50,32767,32767,32767,32767,32767
43745000,-80,32767,32767,32767,32767,32767
43753000,-80,32767,32767,32767,0,32767
43760000,0,32767,32767,32767,32767,32767
43765000,32767,32767,32767,32767,32767,32767
43772000,-70,32767,32767,32767,32767,32767
43776000,-40,32767,32767,32767,32767,32767
43780000,-40,32767,32767,32767,-40,32767
43785000,0,32767,32767,0,32767,32767
43793000,32767,32767,32767,32767,32767,32767
43825000,-130,32767,32767,32767,-90,32767
43832000,32767,32767,32767,32767,32767,32767
43837000,-50,32767,32767,32767,32767,32767
43845000,-80,32767,32767,-80,-80,32767
43853000,-80,32767,32767,32767,32767,32767
43860000,-70,32767,32767,32767,0,32767
43864000,-40,32767,32767,32767,32767,32767
43868000,-40,32767,32767,32767,32767,32767
43873000,-50,32767,32767,32767,32767,32767
43880000,-70,32767,32767,32767,0,32767
43885000,-50,32767,32767,32767,32767,32767
43924000,-390,32767,32767,-110,32767,32767
43933000,32767,32767,32767,32767,0,32767
43941000,-80,32767,32767,32767,32767,32767
43949000,-80,32767,32767,32767,32767,32767
43957000,-80,32767,32767,32767,0,32767
43961000,-40,32767,32767,32767,32767,32767
43968000,-70,32767,32767,0,32767,32767
43972000,-40,32767,32767,32767,32767,32767
43976000,-40,32767,32767,32767,32767,32767
43981000,-50,32767,32767,32767,32767,32767
43988000,-70,32767,32767,32767,-70,32767
43993000,-50,32767,32767,32767,32767,32767
43997000,-40,32767,32767,32767,32767,32767
44005000,-80,32767,32767,32767,0,32767
44013000,-80,32767,32767,32767,32767,32767
44020000,-70,32767,32767,0,32767,32767
44024000,-40,32767,32767,32767,32767,32767
44028000,-40,32767,32767,32767,0,32767
44033000,-50,32767,32767,32767,32767,32767
44040000,-70,32767,32767,32767,32767,32767
44045000,-50,32767,32767,32767,32767,32767
44053000,-80,32767,32767,32767,0,32767
44061000,-80,32767,32767,32767,32767,32767
44068000,-70,32767,32767,32767,32767,32767
44072000,-40,32767,32767,0,32767,32767
44076000,-40,32767,32767,32767,32767,32767
44080000,-40,32767,32767,32767,-40,32767
44085000,-50,32767,32767,32767,32767,32767
44093000,-80,32767,32767,32767,32767,32767
44125000,-130,32767,32767,32767,-200,32767
44132000,-70,32767,32767,-70,-70,32767
44136000,-40,32767,32767,32767,32767,32767
44141000,-50,32767,32767,32767,32767,32767
44148000,-70,32767,32767,32767,0,32767
44153000,-50,32767,32767,32767,32767,32767
44160000,-70,32767,32767,32767,32767,32767
44164000,-40,32767,32767,32767,32767,32767
44168000,-40,32767,32767,32767,32767,32767
44173000,-50,32767,32767,32767,-50,32767
44177000,-40,32767,32767,32767,32767,32767
44184000,-70,32767,32767,-70,32767,32767
44188000,-40,32767,32767,32767,0,32767
44193000,-50,32767,32767,32767,32767,32767
44200000,0,32767,32767,32767,32767,32767
44204000,32767,32767,32767,32767,32767,32767
44208000,-40,32767,32767,32767,32767,32767
44213000,-50,32767,32767,32767,-50,32767
44220000,0,32767,32767,32767,32767,32767
44224000,32767,32767,32767,32767,32767,32767
44229000,-50,32767,32767,32767,32767,32767
44236000,-70,32767,32767,-70,-70,32767
44241000,-50,32767,32767,32767,32767,32767
44248000,-70,32767,32767,32767,32767,32767
44253000,-50,32767,32767,32767,0,32767
44261000,-80,32767,32767,32767,32767,32767
44268000,-70,32767,32767,32767,32767,32767
44272000,-40,32767,32767,32767,32767,32767
44276000,-40,32767,32767,32767,0,32767
44280000,-40,32767,32767,32767,32767,32767
44285000,-50,32767,32767,-50,32767,32767
44293000,-80,32767,32767,32767,32767,32767
44317000,32767,32767,32767,32767,32767,32767
44325000,32767,32767,32767,32767,32767,32767
44332000,-70,32767,32767,32767,-70,32767
44336000,0,32767,32767,-40,32767,32767
44340000,32767,32767,32767,32767,32767,32767
44344000,-40,32767,32767,32767,32767,32767
44348000,-40,32767,32767,32767,32767,32767
44353000,-50,32767,32767,32767,-50,32767
44361000,-80,32767,32767,32767,32767,32767
44369000,-80,32767,32767,32767,32767,32767
44377000,-80,32767,32767,32767,-80,32767
44384000,-70,32767,32767,32767,32767,32767
44389000,-50,32767,32767,-50,0,32767
44396000,-70,32767,32767,32767,32767,32767
44400000,-40,32767,32767,32767,32767,32767
44404000,-40,32767,32767,32767,32767,32767
44409000,-50,32767,32767,32767,0,32767
44416000,-70,32767,32767,32767,32767,32767
44420000,-40,32767,32767,32767,32767,32767
44425000,-50,32767,32767,32767,32767,32767
44432000,-70,32767,32767,32767,0,32767
44437000,-50,32767,32767,0,32767,32767
44445000,0,32767,32767,32767,32767,32767
44453000,0,32767,32767,32767,0,32767
44461000,32767,32767,32767,32767,32767,32767
44469000,-80,32767,32767,32767,32767,32767
44476000,-70,32767,32767,32767,0,32767
44480000,-40,32767,32767,32767,32767,32767
44484000,-40,32767,32767,32767,32767,32767
44488000,-40,32767,32767,32767,32767,32767
44493000,-50,32767,32767,-50,32767,32767
44501000,-80,32767,32767,32767,0,32767
44509000,-80,32767,32767,32767,32767,32767
44513000,0,32767,32767,32767,32767,32767
44521000,32767,32767,32767,32767,0,32767
44528000,-70,32767,32767,32767,32767,32767
44532000,-40,32767,32767,32767,32767,32767
44537000,-50,32767,32767,32767,32767,32767
44544000,-70,32767,32767,32767,0,32767
44548000,-40,32767,32767,-40,32767,32767
44552000,-40,32767,32767,32767,32767,32767
44557000,-50,32767,32767,32767,32767,32767
44564000,-70,32767,32767,32767,0,32767
44568000,-40,32767,32767,32767,32767,32767
44573000,-50,32767,32767,32767,32767,32767
44577000,-40,32767,32767,32767,32767,32767
44584000,-70,32767,32767,32767,0,32767
44589000,-50,32767,32767,32767,32767,32767
44596000,-70,32767,32767,32767,32767,32767
44600000,-40,32767,32767,-40,32767,32767
44604000,-40,32767,32767,32767,0,32767
44608000,-40,32767,32767,32767,32767,32767
44612000,-40,32767,32767,32767,32767,32767
44617000,-50,32767,32767,32767,32767,32767
44624000,-70,32767,32767,32767,0,32767
44629000,-50,32767,32767,32767,32767,32767
44636000,-70,32767,32767,32767,32767,32767
44640000,-40,32767,32767,32767,32767,32767
44644000,-40,32767,32767,32767,0,32767
44648000,-40,32767,32767,32767,32767,32767
44653000,-50,32767,32767,-50,32767,32767
44660000,-70,32767,32767,32767,32767,32767
44665000,-50,32767,32767,32767,0,32767
44672000,0,32767,32767,32767,32767,32767
44677000,32767,32767,32767,32767,32767,32767
44684000,-70,32767,32767,32767,32767,32767
44688000,-40,32767,32767,32767,32767,32767
44693000,-50,32767,32767,32767,-50,32767
44720000,-190,32767,32767,-190,-70,32767
44741000,0,32767,32767,32767,32767,32767
44748000,0,32767,32767,32767,-70,32767
44753000,32767,32767,32767,32767,32767,32767
44761000,-80,32767,32767,-80,32767,32767
44769000,-80,32767,32767,32767,-80,32767
44776000,-70,32767,32767,32767,32767,32767
44781000,-50,32767,32767,32767,32767,32767
44788000,-70,32767,32767,32767,-70,32767
44793000,-50,32767,32767,32767,32767,32767
44801000,-80,32767,32767,32767,32767,32767
44813000,32767,32767,32767,-40,-120,32767
44820000,32767,32767,32767,32767,32767,32767
44824000,32767,32767,32767,32767,32767,32767
44829000,32767,32767,32767,32767,32767,32767
44840000,32767,32767,32767,32767,32767,32767
44844000,32767,32767,32767,32767,32767,32767
44849000,-50,32767,32767,32767,-50,32767
44853000,-40,32767,32767,32767,32767,32767
44861000,-80,32767,32767,32767,32767,32767
44868000,-70,32767,32767,-70,0,32767
44873000,-50,32767,32767,32767,32767,32767
44881000,-80,32767,32767,32767,32767,32767
44888000,0,32767,32767,32767,0,32767
44892000,0,32767,32767,32767,32767,32767
44897000,0,32767,32767,32767,32767,32767
44904000,0,32767,32767,32767,32767,32767
44908000,32767,32767,32767,32767,0,32767
44912000,-40,32767,32767,32767,32767,32767
44917000,-50,32767,32767,-50,32767,32767
44924000,-70,32767,32767,32767,32767,32767
44928000,-40,32767,32767,32767,32767,32767
44933000,-50,32767,32767,32767,-50,32767
44941000,-80,32767,32767,32767,32767,32767
44948000,0,32767,32767,32767,0,32767
44953000,32767,32767,32767,32767,32767,32767
44961000,-80,32767,32767,32767,32767,32767
44968000,-70,32767,32767,32767,0,32767
44972000,-40,32767,32767,-40,32767,32767
44976000,-40,32767,32767,32767,32767,32767
44981000,-50,32767,32767,32767,32767,32767
44988000,-70,32767,32767,32767,0,32767
44993000,-50,32767,32767,32767,32767,32767
45001000,-80,32767,32767,32767,32767,32767
45008000,-70,32767,32767,32767,0,32767
45012000,-40,32767,32767,32767,32767,32767
45016000,-40,32767,32767,32767,32767,32767
45020000,-40,32767,32767,32767,32767,32767
45024000,-40,32767,32767,-40,32767,32767
45028000,-40,32767,32767,32767,32767,32767
45033000,-50,32767,32767,32767,-50,32767
45041000,-80,32767,32767,32767,32767,32767
45045000,-40,32767,32767,32767,32767,32767
45052000,-70,32767,32767,32767,0,32767
45056000,-40,32767,32767,32767,32767,32767
45060000,-40,32767,32767,32767,32767,32767
45064000,-40,32767,32767,32767,32767,32767
45068000,-40,32767,32767,32767,32767,32767
45072000,-40,32767,32767,32767,0,32767
45077000,-50,32767,32767,-50,32767,32767
45084000,-70,32767,32767,32767,32767,32767
45088000,0,32767,32767,32767,32767,32767
45093000,32767,32767,32767,32767,32767,32767
45100000,-70,32767,32767,32767,-70,32767
45104000,-40,32767,32767,32767,32767,32767
45109000,-50,32767,32767,32767,32767,32767
45117000,-80,32767,32767,32767,0,32767
45124000,-70,32767,32767,32767,32767,32767
45129000,-50,32767,32767,-50,32767,32767
45133000,-40,32767,32767,32767,32767,32767
45141000,-80,32767,32767,32767,0,32767
45148000,0,32767,32767,32767,32767,32767
45152000,0,32767,32767,32767,32767,32767
45157000,0,32767,32767,32767,32767,32767
45164000,32767,32767,32767,32767,32767,32767
45169000,-50,32767,32767,32767,-50,32767
45176000,-70,32767,32767,32767,32767,32767
45181000,-50,32767,32767,-50,32767,32767
45188000,-70,32767,32767,32767,0,32767
45192000,-40,32767,32767,32767,32767,32767
45196000,0,32767,32767,32767,32767,32767
45200000,32767,32767,32767,32767,32767,32767
45204000,0,32767,32767,32767,32767,32767
45208000,32767,32767,32767,32767,0,32767
45212000,-40,32767,32767,32767,32767,32767
45217000,-50,32767,32767,32767,32767,32767
45224000,-70,32767,32767,32767,32767,32767
45228000,0,32767,32767,0,0,32767
45233000,32767,32767,32767,32767,32767,32767
45240000,-70,32767,32767,32767,32767,32767
45244000,-40,32767,32767,32767,32767,32767
45248000,-40,32767,32767,32767,0,32767
45253000,-50,32767,32767,32767,32767,32767
45261000,0,32767,32767,32767,32767,32767
45268000,0,32767,32767,32767,0,32767
45272000,32767,32767,32767,32767,32767,32767
45276000,-40,32767,32767,32767,32767,32767
45280000,-40,32767,32767,32767,32767,32767
45284000,-40,32767,32767,-40,32767,32767
45289000,-50,32767,32767,32767,0,32767
45296000,-70,32767,32767,32767,32767,32767
45300000,-40,32767,32767,32767,32767,32767
45304000,-40,32767,32767,32767,32767,32767
45309000,-50,32767,32767,32767,32767,32767
45313000,-40,32767,32767,32767,-40,32767
45320000,-70,32767,32767,32767,32767,32767
45324000,-40,32767,32767,32767,32767,32767
45328000,-40,32767,32767,32767,32767,32767
45332000,-40,32767,32767,32767,0,32767
45337000,-50,32767,32767,-50,32767,32767
45344000,-70,32767,32767,32767,32767,32767
45348000,-40,32767,32767,32767,32767,32767
45353000,-50,32767,32767,32767,0,32767
45361000,0,32767,32767,32767,32767,32767
45368000,32767,32767,32767,32767,32767,32767
45373000,-50,32767,32767,32767,0,32767
45380000,-70,32767,32767,32767,32767,32767
45384000,-40,32767,32767,32767,32767,32767
45388000,-40,32767,32767,-40,32767,32767
45392000,0,32767,32767,32767,32767,32767
45396000,32767,32767,32767,32767,0,32767
45401000,-50,32767,32767,32767,32767,32767
45448000,-40,32767,32767,32767,32767,32767
45452000,-40,32767,32767,32767,32767,32767
45456000,-40,32767,32767,32767,32767,32767
45461000,-50,32767,32767,32767,32767,32767
45468000,-70,32767,32767,32767,-70,32767
45472000,0,32767,32767,32767,32767,32767
45476000,32767,32767,32767,32767,32767,32767
45480000,-40,32767,32767,32767,32767,32767
45484000,-40,32767,32767,32767,0,32767
45489000,-50,32767,32767,32767,32767,32767
45496000,-70,32767,32767,32767,32767,32767
45501000,-50,32767,32767,-50,32767,32767
45508000,-70,32767,32767,32767,0,32767
45529000,-210,32767,32767,32767,0,32767
45548000,-150,32767,32767,32767,32767,32767
45552000,-40,32767,32767,-40,0,32767
45556000,-40,32767,32767,32767,32767,32767
45560000,-40,32767,32767,32767,32767,32767
45564000,-40,32767,32767,32767,32767,32767
45569000,-50,32767,32767,32767,32767,32767
45576000,-70,32767,32767,32767,0,32767
45580000,-40,32767,32767,32767,32767,32767
45584000,-40,32767,32767,32767,32767,32767
45588000,-40,32767,32767,32767,32767,32767
45593000,-50,32767,32767,32767,32767,32767
45601000,-80,32767,32767,32767,32767,32767
45609000,-80,32767,32767,-80,-80,32767
45644000,-280,32767,32767,32767,-230,32767
45648000,-40,32767,32767,32767,-40,32767
45652000,-40,32767,32767,32767,32767,32767
45656000,-40,32767,32767,-40,32767,32767
45661000,-50,32767,32767,32767,32767,32767
45668000,-70,32767,32767,32767,32767,32767
45673000,-50,32767,32767,32767,-50,32767
45681000,-80,32767,32767,32767,32767,32767
45688000,-70,32767,32767,32767,0,32767
45692000,-40,32767,32767,32767,32767,32767
45696000,-40,32767,32767,32767,32767,32767
45700000,-40,32767,32767,32767,32767,32767
45704000,-40,32767,32767,0,32767,32767
45708000,-40,32767,32767,32767,0,32767
45712000,-40,32767,32767,32767,32767,32767
45717000,-50,32767,32767,32767,32767,32767
45725000,-80,32767,32767,32767,32767,32767
45732000,-70,32767,32767,32767,32767,32767
45737000,-50,32767,32767,32767,-50,32767
45744000,-70,32767,32767,32767,32767,32767
45749000,-50,32767,32767,32767,32767,32767
45756000,-70,32767,32767,0,0,32767
45760000,-40,32767,32767,32767,32767,32767
45764000,-40,32767,32767,32767,32767,32767
45768000,-40,32767,32767,32767,32767,32767
45772000,-40,32767,32767,32767,32767,32767
45777000,-50,32767,32767,32767,0,32767
45784000,-70,32767,32767,32767,32767,32767
45789000,-50,32767,32767,32767,32767,32767
45796000,-70,32767,32767,32767,32767,32767
45800000,-40,32767,32767,32767,32767,32767
45804000,-40,32767,32767,32767,-40,32767
45809000,-50,32767,32767,32767,32767,32767
45813000,-40,32767,32767,-40,32767,32767
45821000,-80,32767,32767,32767,32767,32767
45828000,-70,32767,32767,32767,-70,32767
45832000,-40,32767,32767,32767,32767,32767
45837000,-50,32767,32767,32767,32767,32767
45844000,-70,32767,32767,32767,0,32767
45849000,-50,32767,32767,32767,32767,32767
45856000,-70,32767,32767,32767,32767,32767
45860000,-40,32767,32767,0,32767,32767
45864000,-40,32767,32767,32767,0,32767
45868000,-40,32767,32767,32767,32767,32767
45873000,-50,32767,32767,32767,32767,32767
45881000,-80,32767,32767,32767,32767,32767
45888000,-70,32767,32767,32767,0,32767
45892000,-40,32767,32767,32767,32767,32767
45897000,-50,32767,32767,32767,32767,32767
45900000,-30,32767,32767,32767,32767,32767
45904000,-40,32767,32767,32767,32767,32767
45909000,-50,32767,32767,32767,32767,32767
45913000,-40,32767,32767,32767,-40,32767
45921000,-80,32767,32767,-80,32767,32767
45928000,-70,32767,32767,32767,32767,32767
45932000,-40,32767,32767,32767,0,32767
45936000,-40,32767,32767,32767,32767,32767
45941000,-50,32767,32767,32767,32767,32767
45948000,0,32767,32767,32767,32767,32767
45953000,32767,32767,32767,32767,0,32767
45960000,-70,32767,32767,32767,32767,32767
45964000,-40,32767,32767,32767,32767,32767
45969000,-50,32767,32767,-50,32767,32767
45973000,-40,32767,32767,32767,32767,32767
45980000,-70,32767,32767,32767,-70,32767
45984000,-40,32767,32767,32767,32767,32767
45989000,-50,32767,32767,32767,32767,32767
45996000,-70,32767,32767,32767,0,32767
46001000,-50,32767,32767,32767,32767,32767
46008000,-70,32767,32767,32767,32767,32767
46020000,-70,32767,32767,0,0,32767
46025000,190,32767,32767,32767,190,32767
46033000,32767,32767,32767,32767,32767,32767
46040000,80,32767,32767,32767,32767,32767
46044000,80,32767,32767,32767,32767,32767
46048000,80,32767,32767,32767,32767,32767
46052000,80,32767,32767,32767,130,32767
46056000,90,32767,32767,170,32767,32767
46060000,130,32767,32767,32767,32767,32767
46065000,160,32767,32767,32767,240,32767
46073000,160,32767,32767,32767,32767,32767
46081000,150,32767,32767,32767,32767,32767
46096000,130,32767,32767,32767,32767,32767
46101000,32767,32767,32767,32767,32767,32767
46109000,32767,32767,32767,230,230,32767
46120000,80,32767,32767,32767,32767,32767
46124000,170,32767,32767,32767,32767,32767
46128000,240,32767,32767,32767,240,32767
46132000,32767,32767,32767,32767,32767,32767
46164000,-70,32767,32767,32767,32767,32767
46169000,-50,32767,32767,32767,32767,32767
46176000,-70,32767,32767,32767,0,32767
46180000,-40,32767,32767,32767,32767,32767
46184000,-40,32767,32767,0,32767,32767
46188000,-40,32767,32767,32767,32767,32767
46193000,-50,32767,32767,32767,32767,32767
46201000,-80,32767,32767,32767,0,32767
46209000,-80,32767,32767,32767,32767,32767
46220000,-110,32767,32767,32767,80,32767
46224000,200,32767,32767,32767,32767,32767
46248000,32767,32767,32767,-40,32767,32767
46252000,-40,32767,32767,32767,-40,32767
46257000,-50,32767,32767,32767,32767,32767
46264000,-70,32767,32767,32767,32767,32767
46268000,-40,32767,32767,32767,0,32767
46273000,-50,32767,32767,32767,32767,32767
46281000,0,32767,32767,32767,32767,32767
46288000,32767,32767,32767,32767,0,32767
46292000,-40,32767,32767,32767,32767,32767
46296000,-40,32767,32767,0,32767,32767
46300000,0,32767,32767,32767,32767,32767
46305000,32767,32767,32767,32767,32767,32767
46313000,-80,32767,32767,32767,0,32767
46321000,-80,32767,32767,32767,32767,32767
46328000,-70,32767,32767,32767,32767,32767
46332000,-40,32767,32767,32767,32767,32767
46337000,-50,32767,32767,32767,0,32767
46344000,-70,32767,32767,32767,32767,32767
46349000,-50,32767,32767,32767,32767,32767
46353000,-40,32767,32767,-40,32767,32767
46361000,-80,32767,32767,32767,0,32767
46365000,-40,32767,32767,32767,32767,32767
46372000,0,32767,32767,32767,32767,32767
