timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
19981000,19949000,22,1311004,6620172,1311004,197388,0.03438761,0.03487827,0.03397657,0.03442568,0.034785964,0.034157947,nan,nan,nan,0.0016441643,0.0036067963,0.0,0.0017964393,0.0032375753,0.00072550774,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19989000,19949000,22,1311004,6620172,1311004,197388,0.03438761,0.03487827,0.03397657,0.03442568,0.034785964,0.034157947,nan,nan,nan,0.0020552054,0.0045084953,0.0,0.002245549,0.004046969,0.00090688467,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20001000,19949000,22,1311004,6620172,1311004,197388,0.03438761,0.03487827,0.03397657,0.03442568,0.034785964,0.034157947,nan,nan,nan,0.0024662465,0.0054101944,0.0,0.002694659,0.004856363,0.0010882616,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
20008000,19949000,22,1311004,6620172,1311004,197388,0.03438761,0.03487827,0.03397657,0.03442568,0.034785964,0.034157947,nan,nan,nan,0.0024662465,0.0054101944,0.0,0.002694659,0.004856363,0.0010882616,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20012000,19949000,22,1311004,6620172,1311004,197388,0.03438761,0.03487827,0.03397657,0.03442568,0.034785964,0.034157947,nan,nan,nan,0.0028772876,0.0063118935,0.0,0.0031437688,0.0056657568,0.0012696385,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
20016000,19949000,22,1311004,6620172,1311004,197388,0.014786387,0.03487827,0.03397657,0.014805315,0.034785964,0.034157947,nan,nan,nan,0.0028772876,0.0063118935,0.0,0.0031437688,0.0056657568,0.0012696385,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20321000,19949000,22,1311004,6620172,1311004,197388,0.018455982,0.017895378,0.017574895,0.020329561,0.020986933,0.01973677,nan,nan,nan,0.013378134,0.04701397,0.0,0.01620729,0.069203936,0.023268126,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
20344000,20336000,23,1310996,6620172,1310996,197388,0.018455982,0.017895378,0.017574895,0.018443687,0.01789543,0.01753757,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
20348000,20344000,24,1311004,6620172,1311004,197644,0.018455982,0.017895378,0.017574895,0.018443687,0.01789543,0.01753757,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
21349000,20344000,24,1311004,6620172,1311004,197644,0.0129070645,0.01269877,0.011868877,0.0129025085,0.012747468,0.011938072,nan,nan,nan,0.036822286,0.026173279,0.004903652,0.038556118,0.028527733,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
21769000,21769000,25,1310988,6620172,1310988,197388,0.024189625,0.024839163,0.025824655,0.013687983,0.014044369,0.014780106,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
21776000,21769000,25,1310988,6620172,1310988,197388,0.024189625,0.024839163,0.025824655,0.024159402,0.02479099,0.025821954,nan,nan,nan,0.0,0.0006495379,0.0016350299,0.0,0.0006013643,0.0016323291,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21924000,21769000,25,1310988,6620172,1310988,197388,0.021302635,0.021835322,0.022429511,0.021327112,0.021804638,0.022485282,nan,nan,nan,0.0,0.007210199,0.01707959,0.002954675,0.007320931,0.020604199,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,0,0,0,0,0,0,0
21932000,21769000,25,1310988,6620172,1310988,197388,0.021302635,0.021835322,0.022429511,0.021327112,0.021804638,0.022485282,nan,nan,nan,0.0,0.007210199,0.01707959,0.002954675,0.007320931,0.020604199,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
21936000,21769000,25,1310988,6620172,1310988,197388,0.021302635,0.021835322,0.022429511,0.021327112,0.021804638,0.022485282,nan,nan,nan,0.0,0.0077428855,0.018206466,0.002979152,0.007822935,0.021786846,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21992000,21769000,25,1310988,6620172,1310988,197388,0.012264581,0.012444187,0.013228096,0.012264367,0.012420267,0.01307211,nan,nan,nan,0.0,0.009526681,0.024314277,0.012115113,0.0099516865,0.0285649,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21997000,21769000,25,1310988,6620172,1310988,197388,0.012264581,0.012444187,0.013228096,0.012264367,0.012420267,0.01307211,nan,nan,nan,0.0,0.009526681,0.024314277,0.012115113,0.0099516865,0.0285649,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
22013000,21769000,25,1310988,6620172,1310988,197388,0.012264581,0.012444187,0.013228096,0.012264367,0.012420267,0.01307211,nan,nan,nan,0.0,0.009706287,0.025277792,0.012115113,0.010107372,0.029372428,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
22021000,21769000,25,1310988,6620172,1310988,197388,0.012264581,0.012444187,0.013228096,0.012264367,0.012420267,0.01307211,nan,nan,nan,0.0,0.010065498,0.02720482,0.012115113,0.010418743,0.030987483,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
22029000,21769000,25,1310988,6620172,1310988,197388,0.012264581,0.012444187,0.013228096,0.012264367,0.012420267,0.01307211,nan,nan,nan,0.0,0.010245103,0.028168336,0.012115113,0.010574428,0.03179501,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,1,0,0,0,0,0
22053000,21769000,25,1310988,6620172,1310988,197388,0.018947521,0.012444187,0.013228096,0.012264367,0.012420267,0.01307211,nan,nan,nan,0.0,0.010245103,0.028168336,0.012115113,0.010574428,0.03179501,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
22073000,21769000,25,1310988,6620172,1310988,197388,0.018947521,0.012444187,0.013228096,0.01893943,0.012420267,0.01307211,nan,nan,nan,0.0,0.010245103,0.028168336,0.012115113,0.010574428,0.03179501,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22624000,21769000,25,1310988,6620172,1310988,197388,0.026043102,0.026466362,0.02709869,0.026057992,0.026441876,0.027165754,nan,nan,nan,0.0,0.027881365,0.07472165,0.025410071,0.028587963,0.07751627,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
22624000,21769000,25,1310988,6620172,1310988,197388,0.026043102,0.026466362,0.02709869,0.026057992,0.026441876,0.027165754,nan,nan,nan,0.0,0.027881365,0.07472165,0.025410071,0.028587963,0.07751627,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22956000,22956000,26,1310996,6620172,1310996,197388,0.01070262,0.01153213,0.020386979,0.021028573,0.021218942,0.020477653,nan,nan,nan,0.0,0.0,0.008854849,0.009496443,0.009686813,0.008945523,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
22984000,22956000,26,1310996,6620172,1310996,197388,0.01070262,0.01153213,0.012621172,0.010704587,0.011477062,0.012561662,nan,nan,nan,0.0,0.0,0.009943891,0.009496443,0.009686813,0.009975055,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23496000,22956000,26,1310996,6620172,1310996,197388,0.018036392,0.017939957,0.018694311,0.01894813,0.019117206,0.018621044,nan,nan,nan,0.004306143,0.0,0.05222305,0.03446783,0.031419583,0.072719276,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,1,0,0,0,0,0
23500000,22956000,26,1310996,6620172,1310996,197388,0.018036392,0.017939957,0.018694311,0.018036367,0.017918758,0.018621044,nan,nan,nan,0.004306143,0.0,0.05222305,0.03446783,0.031419583,0.072719276,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23596000,23568000,27,1310988,6620172,1310988,197644,0.018036392,0.017939957,0.018694311,0.018036367,0.017918758,0.018621044,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
23600000,23568000,27,1310988,6620172,1310988,197644,0.018036392,0.017939957,0.018694311,0.018036367,0.017918758,0.018621044,nan,nan,nan,2.4214387e-08,0.0,0.000657944,0.0,0.0,0.00058467686,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
23876000,23872000,28,1310996,6620172,1310996,197388,0.02018445,0.019864779,0.0201365,0.020193296,0.019878738,0.020181749,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,0,0,0,0,0,0
23896000,23872000,28,1310996,6620172,1310996,197388,0.027248897,0.028025456,0.02917669,0.027235009,0.027964178,0.029173508,nan,nan,nan,0.0,0.0,0.0011512339,0.0,0.0,0.0011480525,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
23992000,23969000,29,1310988,6620172,1310988,197644,0.027248897,0.028025456,0.02917669,0.027235009,0.027964178,0.029173508,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
23996000,23969000,29,1310988,6620172,1310988,197644,0.036745932,0.03733459,0.038021434,0.036730036,0.037283055,0.038027544,nan,nan,nan,1.5895814e-05,0.000604555,0.001291398,0.0,0.00055301934,0.0012975074,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
25000000,23969000,29,1310988,6620172,1310988,197644,0.018291341,0.018619597,0.017784556,0.018293142,0.018627394,0.017772758,nan,nan,nan,0.0003879778,0.036132015,0.030880202,0.0,0.035624187,0.031064305,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
26004000,23969000,29,1310988,6620172,1310988,197644,0.01869511,0.018750135,0.019089093,0.018692814,0.0187466,0.01907909,nan,nan,nan,0.0016253339,0.08129026,0.15010017,0.0,0.09966057,0.16326138,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
26921000,26912000,30,1310996,6620172,1310996,197388,0.015416944,0.015257001,0.022748748,0.021070115,0.02160652,0.022777207,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,0,0,0,0,0,0,0,0
26928000,26912000,30,1310996,6620172,1310996,197388,0.015416944,0.015257001,0.015307367,0.015423883,0.015256578,0.015317041,nan,nan,nan,0.00015994348,0.0,5.0365925e-05,0.00016688183,0.0,6.0040504e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27004000,26912000,30,1310996,6620172,1310996,197388,0.015416944,0.015257001,0.015307367,0.015423883,0.015256578,0.015317041,nan,nan,nan,0.0011196043,0.0,0.00035256147,0.0011681728,0.0,0.00042028353,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,0,0,0,0,0,0,0
27012000,26912000,30,1310996,6620172,1310996,197388,0.019561471,0.019580597,0.01954287,0.019548785,0.015256578,0.019520175,nan,nan,nan,0.0011196043,0.0,0.00035256147,0.0011681728,0.0,0.00042028353,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,0,1,0,0,0,0,0
27024000,26912000,30,1310996,6620172,1310996,197388,0.019561471,0.019580597,0.01954287,0.019548785,0.019579146,0.019520175,nan,nan,nan,0.0011196043,0.0,0.00035256147,0.0011681728,0.0,0.00042028353,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
27508000,26912000,30,1310996,6620172,1310996,197388,0.023852445,0.023361571,0.023788763,0.02761583,0.02712694,0.026032005,nan,nan,nan,0.021030685,0.0,0.018981509,0.02530761,0.016996905,0.021137463,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
27529000,27517000,31,1311004,6620172,1311004,197388,0.023852445,0.023361571,0.023788763,0.02761583,0.023361642,0.023805771,nan,nan,nan,6.3681975e-05,0.0,0.0,0.003827067,0.0,1.7007813e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
27529000,27517000,31,1311004,6620172,1311004,197388,0.023852445,0.023361571,0.023788763,0.023856077,0.023361642,0.023805771,nan,nan,nan,6.3681975e-05,0.0,0.0,0.003827067,0.0,1.7007813e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27632000,27517000,31,1311004,6620172,1311004,197388,0.023852445,0.023361571,0.023788763,0.023856077,0.023361642,0.023805771,nan,nan,nan,0.00044577383,0.0,0.0,0.004230952,0.0,0.00011905469,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
27637000,27517000,31,1311004,6620172,1311004,197388,0.023852445,0.031101475,0.031414576,0.023856077,0.031103417,0.031437486,nan,nan,nan,0.00044577383,0.0,0.0,0.004230952,0.0,0.00011905469,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28640000,27517000,31,1311004,6620172,1311004,197388,0.021331383,0.021049803,0.021385841,0.02133282,0.021048393,0.021411438,nan,nan,nan,0.059430003,0.04312335,0.0,0.079731405,0.053585827,0.032956354,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
29024000,29017000,32,1310996,6620172,1310996,197388,0.029281598,0.028085679,0.0169872,0.029300416,0.028113998,0.016939715,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
29024000,29017000,32,1310996,6620172,1310996,197388,0.029281598,0.028085679,0.027639182,0.029300416,0.028113998,0.016939715,nan,nan,nan,0.0011959188,0.0,0.0,0.0012147371,2.8319657e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
29028000,29017000,32,1310996,6620172,1310996,197388,0.029281598,0.028085679,0.027639182,0.029300416,0.028113998,0.027583633,nan,nan,nan,0.0011959188,0.0,0.0,0.0012147371,2.8319657e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
30041000,29017000,32,1310996,6620172,1310996,197388,0.018223051,0.023583718,0.023545109,0.018222082,0.018119134,0.017712507,nan,nan,nan,0.05905506,0.0,0.012716185,0.08164874,0.034388766,0.02337653,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,0,0,0,0,0,0
30049000,30041000,33,1310988,6620172,1310988,197388,0.023141379,0.023583718,0.023545109,0.023141714,0.023587376,0.023545597,nan,nan,nan,0.0,0.0004423391,0.0004037302,3.3527613e-07,0.00044599734,0.0004042182,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30064000,30041000,33,1310988,6620172,1310988,197388,0.023141379,0.023583718,0.023545109,0.023141714,0.023587376,0.023545597,nan,nan,nan,0.0,0.0013270173,0.0012111906,1.0058284e-06,0.001337992,0.0012126546,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
30069000,30041000,33,1310988,6620172,1310988,197388,0.023141379,0.023583718,0.023545109,0.023141714,0.023587376,0.023545597,nan,nan,nan,0.0,0.0013270173,0.0012111906,1.0058284e-06,0.001337992,0.0012126546,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30548000,30041000,33,1310988,6620172,1310988,197388,0.023658339,0.023871588,0.025418293,0.025665373,0.023873564,0.025426488,nan,nan,nan,0.0,0.045899466,0.06978426,0.014113434,0.048377797,0.07015064,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
30548000,30041000,33,1310988,6620172,1310988,197388,0.023658339,0.023871588,0.023881018,0.023656799,0.023873564,0.025426488,nan,nan,nan,0.0,0.045899466,0.06978426,0.014113434,0.048377797,0.07015064,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30645000,30041000,33,1310988,6620172,1310988,197388,0.023658339,0.023871588,0.023881018,0.023656799,0.023873564,0.023879409,nan,nan,nan,0.0,0.04739222,0.071343035,0.014113434,0.04988437,0.07169816,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31332000,30041000,33,1310988,6620172,1310988,197388,0.029725228,0.024745278,0.030255497,0.02890753,0.02476044,0.024990741,nan,nan,nan,0.0,0.09983007,0.1404741,0.043243315,0.09890675,0.13306952,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
31345000,30041000,33,1310988,6620172,1310988,197388,0.029725228,0.03023541,0.030255497,0.029727116,0.02476044,0.030221123,nan,nan,nan,0.0,0.10034025,0.14100437,0.043245204,0.09890675,0.13356541,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
31352000,30041000,33,1310988,6620172,1310988,197388,0.029725228,0.03023541,0.030255497,0.029727116,0.030273102,0.030221123,nan,nan,nan,0.0,0.10034025,0.14100437,0.043245204,0.09890675,0.13356541,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31624000,30041000,33,1310988,6620172,1310988,197388,0.0104233995,0.014187578,0.014155308,0.010409616,0.014188036,0.014221767,nan,nan,nan,0.0,0.16262347,0.18496068,0.06271115,0.1619393,0.19394726,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
31656000,31637000,34,1311004,6620172,1311004,197388,0.0104233995,0.014187578,0.014155308,0.010409616,0.014188036,0.014221767,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,0,0,0,0,0,0
31656000,31637000,34,1311004,6620172,1311004,197388,0.01486951,0.018408705,0.018373609,0.014872685,0.018403843,0.018437255,nan,nan,nan,0.0,3.509596e-05,0.0,0.0,3.0234456e-05,6.3646585e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
32264000,32260000,35,1310996,6620172,1310996,197388,0.032398216,0.029398635,0.027316397,0.032476783,0.02944083,0.02737316,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
32264000,32260000,35,1310996,6620172,1310996,197388,0.032398216,0.029398635,0.028774835,0.032476783,0.02944083,0.02876176,nan,nan,nan,0.0029995814,0.0,0.0,0.0030781478,4.21945e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32353000,32260000,35,1310996,6620172,1310996,197388,0.032398216,0.025952693,0.028774835,0.032476783,0.026004834,0.02876176,nan,nan,nan,0.030442175,0.0,0.002822142,0.031149272,0.0038256925,0.0028090663,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
32365000,32260000,35,1310996,6620172,1310996,197388,0.02742907,0.025952693,0.026983365,0.027462866,0.026004834,0.02707002,nan,nan,nan,0.03191855,0.0,0.0038528144,0.032659445,0.0038778335,0.0039263926,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
32373000,32260000,35,1310996,6620172,1310996,197388,0.02742907,0.025952693,0.026983365,0.027462866,0.026004834,0.02707002,nan,nan,nan,0.03339493,0.0,0.004883487,0.034169618,0.0039299745,0.005043719,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32377000,32260000,35,1310996,6620172,1310996,197388,0.02742907,0.025952693,0.026983365,0.027462866,0.026004834,0.02707002,nan,nan,nan,0.034871306,0.0,0.005914159,0.03567979,0.0039821155,0.0061610453,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
32385000,32260000,35,1310996,6620172,1310996,197388,0.02742907,0.025952693,0.026983365,0.027462866,0.026004834,0.02707002,nan,nan,nan,0.034871306,0.0,0.005914159,0.03567979,0.0039821155,0.0061610453,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
32405000,32260000,35,1310996,6620172,1310996,197388,0.02742907,0.025952693,0.026983365,0.027462866,0.026004834,0.02707002,nan,nan,nan,0.039300438,0.0,0.009006176,0.04021031,0.0041385386,0.009513024,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
32413000,32260000,35,1310996,6620172,1310996,197388,0.02742907,0.025952693,0.026983365,0.027462866,0.026004834,0.02707002,nan,nan,nan,0.039300438,0.0,0.009006176,0.04021031,0.0041385386,0.009513024,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33256000,32260000,35,1310996,6620172,1310996,197388,0.020595662,0.02251584,0.023123778,0.013507607,0.015016923,0.01453547,nan,nan,nan,0.10722778,0.0,0.052158937,0.1436366,0.03851578,0.10229416,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
33272000,32260000,35,1310996,6620172,1310996,197388,0.020595662,0.02251584,0.023123778,0.020572037,0.022492364,0.02316151,nan,nan,nan,0.10722778,0.0,0.052766874,0.1436366,0.03851578,0.10293983,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
33360000,33344000,36,1310988,6620172,1310988,197644,0.020595662,0.02251584,0.023123778,0.020572037,0.022492364,0.02316151,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,1,1,0,0,0,0,0
33373000,33344000,36,1310988,6620172,1310988,197644,0.020438759,0.02251584,0.022615068,0.020472392,0.022492364,0.02264864,nan,nan,nan,0.0,0.0020434484,0.0021426752,0.0,0.0020199716,0.0021762475,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
33441000,33344000,36,1310988,6620172,1310988,197644,0.020438759,0.022003721,0.022615068,0.020472392,0.02197633,0.02264864,nan,nan,nan,0.0,0.009700093,0.012856051,0.0,0.010055691,0.013057485,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
33460000,33448000,37,1310988,6620172,1310988,197388,0.020438759,0.022003721,0.022615068,0.020472392,0.02197633,0.02264864,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,0,0,0,0,0,0
33472000,33448000,37,1310988,6620172,1310988,197388,0.011810262,0.022003721,0.014373913,0.020472392,0.02197633,0.014395505,nan,nan,nan,0.0,0.01019346,0.0025636517,0.008662131,0.010166068,0.0025852434,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33504000,33448000,37,1310988,6620172,1310988,197388,0.011810262,0.012922749,0.014373913,0.011776096,0.012879405,0.014395505,nan,nan,nan,0.0,0.021499407,0.007690955,0.008662131,0.030498203,0.0077557303,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
