timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3693000,-40,32767,32767,-40,32767,32767
3697000,-40,32767,32767,32767,32767,32767
3701000,-40,32767,32767,32767,-40,32767
3705000,0,32767,32767,32767,32767,32767
3709000,0,32767,32767,32767,32767,32767
3713000,32767,32767,32767,32767,32767,32767
3717000,-40,32767,32767,32767,0,32767
3725000,-80,32767,32767,32767,32767,32767
3733000,-80,32767,32767,32767,32767,32767
3741000,-80,32767,32767,32767,32767,32767
3745000,-40,32767,32767,-40,-40,32767
3749000,-40,32767,32767,32767,32767,32767
3753000,-40,32767,32767,32767,32767,32767
3757000,-40,32767,32767,32767,32767,32767
3765000,-80,32767,32767,32767,0,32767
3769000,-40,32767,32767,32767,32767,32767
3777000,-80,32767,32767,32767,32767,32767
3781000,-40,32767,32767,32767,32767,32767
3785000,0,32767,32767,32767,0,32767
3793000,32767,32767,32767,0,32767,32767
3797000,-40,32767,32767,32767,32767,32767
3801000,-40,32767,32767,32767,32767,32767
3805000,-40,32767,32767,32767,32767,32767
3813000,-80,32767,32767,32767,-80,32767
3821000,-80,32767,32767,32767,32767,32767
3825000,-40,32767,32767,32767,0,32767
3829000,-40,32767,32767,32767,32767,32767
3833000,-40,32767,32767,32767,32767,32767
3841000,-80,32767,32767,32767,32767,32767
3845000,-40,32767,32767,0,0,32767
3853000,-80,32767,32767,32767,32767,32767
3861000,-80,32767,32767,32767,32767,32767
3865000,-40,32767,32767,32767,0,32767
3873000,-80,32767,32767,32767,32767,32767
3881000,-80,32767,32767,32767,32767,32767
3889000,-80,32767,32767,32767,0,32767
3893000,-40,32767,32767,32767,32767,32767
3901000,-80,32767,32767,32767,32767,32767
3905000,-40,32767,32767,-40,32767,32767
3909000,-40,32767,32767,32767,0,32767
3917000,-80,32767,32767,32767,32767,32767
3921000,-40,32767,32767,32767,32767,32767
3925000,-40,32767,32767,32767,32767,32767
3933000,-80,32767,32767,32767,0,32767
3941000,-80,32767,32767,32767,32767,32767
3945000,-40,32767,32767,32767,32767,32767
3949000,-40,32767,32767,32767,32767,32767
3953000,-40,32767,32767,0,0,32767
3957000,-40,32767,32767,32767,32767,32767
3965000,-80,32767,32767,32767,32767,32767
3969000,-40,32767,32767,32767,32767,32767
3973000,-40,32767,32767,32767,32767,32767
3977000,-40,32767,32767,32767,-40,32767
3985000,-80,32767,32767,32767,32767,32767
3993000,-80,32767,32767,32767,32767,32767
4001000,-80,32767,32767,32767,-80,32767
4009000,-80,32767,32767,32767,32767,32767
4017000,-80,32767,32767,-80,32767,32767
4021000,-40,32767,32767,32767,-40,32767
4025000,-40,32767,32767,32767,32767,32767
4029000,-40,32767,32767,32767,32767,32767
4037000,-80,32767,32767,32767,0,32767
4041000,0,32767,32767,32767,32767,32767
4049000,32767,32767,32767,32767,32767,32767
4057000,-80,32767,32767,32767,0,32767
4061000,-40,32767,32767,0,32767,32767
4065000,-40,32767,32767,32767,32767,32767
4069000,-40,32767,32767,32767,32767,32767
4073000,-40,32767,32767,32767,32767,32767
4080000,-70,32767,32767,32767,32767,32767
4084000,-40,32767,32767,32767,-40,32767
4089000,-50,32767,32767,32767,32767,32767
4093000,-40,32767,32767,32767,32767,32767
4097000,-40,32767,32767,32767,32767,32767
4104000,-70,32767,32767,32767,32767,32767
4109000,-50,32767,32767,32767,-50,32767
4113000,-40,32767,32767,32767,32767,32767
4117000,-40,32767,32767,-40,32767,32767
4125000,-80,32767,32767,32767,32767,32767
4129000,0,32767,32767,32767,-40,32767
4133000,32767,32767,32767,32767,32767,32767
4141000,-80,32767,32767,32767,32767,32767
4145000,-40,32767,32767,32767,32767,32767
4153000,-80,32767,32767,32767,-80,32767
4157000,-40,32767,32767,32767,32767,32767
4161000,-40,32767,32767,32767,32767,32767
4169000,-80,32767,32767,32767,0,32767
4173000,-40,32767,32767,-40,32767,32767
4177000,-40,32767,32767,32767,32767,32767
4181000,-40,32767,32767,32767,32767,32767
4189000,-80,32767,32767,32767,32767,32767
4197000,-80,32767,32767,32767,-80,32767
4205000,-80,32767,32767,32767,32767,32767
4209000,-40,32767,32767,32767,32767,32767
4213000,-40,32767,32767,32767,-40,32767
4221000,-80,32767,32767,0,32767,32767
4225000,-40,32767,32767,32767,32767,32767
4233000,-80,32767,32767,32767,0,32767
4237000,-40,32767,32767,32767,32767,32767
4245000,-80,32767,32767,32767,32767,32767
4253000,-80,32767,32767,32767,0,32767
4257000,-40,32767,32767,32767,32767,32767
4265000,-80,32767,32767,32767,32767,32767
4269000,-40,32767,32767,32767,32767,32767
4273000,-40,32767,32767,32767,32767,32767
4277000,-40,32767,32767,-40,-40,32767
4284000,-70,32767,32767,32767,32767,32767
4289000,-50,32767,32767,32767,32767,32767
4293000,-40,32767,32767,32767,32767,32767
4297000,-40,32767,32767,32767,-40,32767
4305000,-80,32767,32767,32767,32767,32767
4309000,-40,32767,32767,32767,32767,32767
4317000,-80,32767,32767,32767,32767,32767
4321000,-40,32767,32767,32767,-40,32767
4329000,-80,32767,32767,32767,32767,32767
4337000,-80,32767,32767,-80,0,32767
4341000,-40,32767,32767,32767,32767,32767
4349000,-80,32767,32767,32767,32767,32767
4357000,-80,32767,32767,32767,0,32767
4365000,-80,32767,32767,32767,32767,32767
4373000,-80,32767,32767,32767,32767,32767
4381000,-80,32767,32767,32767,0,32767
4385000,-40,32767,32767,-40,32767,32767
4389000,-40,32767,32767,32767,32767,32767
4393000,-40,32767,32767,32767,32767,32767
4397000,-40,32767,32767,32767,32767,32767
4401000,-40,32767,32767,32767,32767,32767
4405000,-40,32767,32767,32767,-40,32767
4413000,-80,32767,32767,32767,32767,32767
4421000,-80,32767,32767,32767,32767,32767
4425000,-40,32767,32767,32767,-40,32767
4429000,-40,32767,32767,32767,32767,32767
4433000,-40,32767,32767,0,32767,32767
4441000,-80,32767,32767,32767,0,32767
4445000,-40,32767,32767,32767,32767,32767
4453000,-80,32767,32767,32767,32767,32767
4461000,-80,32767,32767,32767,32767,32767
4465000,-40,32767,32767,32767,-40,32767
4469000,-40,32767,32767,32767,32767,32767
4477000,-80,32767,32767,32767,32767,32767
4481000,-40,32767,32767,32767,32767,32767
4488000,-70,32767,32767,32767,-70,32767
4492000,-40,32767,32767,-40,32767,32767
4496000,-40,32767,32767,32767,32767,32767
4500000,-40,32767,32767,32767,32767,32767
4504000,-40,32767,32767,32767,32767,32767
4508000,-40,32767,32767,32767,-40,32767
4512000,-40,32767,32767,32767,32767,32767
4516000,-40,32767,32767,32767,32767,32767
4520000,-40,32767,32767,32767,32767,32767
4524000,-40,32767,32767,32767,0,32767
4528000,-40,32767,32767,32767,32767,32767
4533000,-50,32767,32767,32767,32767,32767
4537000,-40,32767,32767,32767,32767,32767
4544000,-70,32767,32767,0,0,32767
4548000,-40,32767,32767,32767,32767,32767
4553000,-50,32767,32767,32767,32767,32767
4557000,-40,32767,32767,32767,32767,32767
4564000,-70,32767,32767,32767,32767,32767
4568000,-40,32767,32767,32767,-40,32767
4572000,-40,32767,32767,32767,32767,32767
4576000,-40,32767,32767,32767,32767,32767
4580000,-40,32767,32767,32767,32767,32767
4584000,-40,32767,32767,32767,0,32767
4588000,-40,32767,32767,32767,32767,32767
4593000,-50,32767,32767,32767,32767,32767
4597000,-40,32767,32767,32767,32767,32767
4605000,-80,32767,32767,-80,0,32767
4609000,-40,32767,32767,32767,32767,32767
4616000,-70,32767,32767,32767,32767,32767
4620000,-40,32767,32767,32767,32767,32767
4625000,-50,32767,32767,32767,32767,32767
4629000,-40,32767,32767,32767,-40,32767
4637000,-80,32767,32767,32767,32767,32767
4641000,-40,32767,32767,32767,32767,32767
4645000,-40,32767,32767,32767,0,32767
4649000,-40,32767,32767,0,32767,32767
4657000,-80,32767,32767,32767,32767,32767
4661000,-40,32767,32767,32767,32767,32767
4665000,-40,32767,32767,32767,32767,32767
4673000,-80,32767,32767,32767,-80,32767
4677000,-40,32767,32767,32767,32767,32767
4685000,-80,32767,32767,32767,32767,32767
4689000,-40,32767,32767,32767,-40,32767
4697000,-80,32767,32767,32767,32767,32767
4701000,-40,32767,32767,32767,32767,32767
4708000,-70,32767,32767,-70,32767,32767
4712000,-40,32767,32767,32767,-40,32767
4716000,-40,32767,32767,32767,32767,32767
4720000,-40,32767,32767,32767,32767,32767
4724000,-40,32767,32767,32767,32767,32767
4728000,-40,32767,32767,32767,32767,32767
4733000,-50,32767,32767,32767,-50,32767
4737000,-40,32767,32767,32767,32767,32767
4741000,-40,32767,32767,32767,32767,32767
4745000,-40,32767,32767,32767,32767,32767
4749000,-40,32767,32767,32767,0,32767
4753000,-40,32767,32767,0,32767,32767
4761000,-80,32767,32767,32767,32767,32767
4765000,-40,32767,32767,32767,32767,32767
4769000,-40,32767,32767,32767,0,32767
4773000,-40,32767,32767,32767,32767,32767
4777000,-40,32767,32767,32767,32767,32767
4781000,-40,32767,32767,32767,32767,32767
4789000,-80,32767,32767,32767,0,32767
4793000,-40,32767,32767,32767,32767,32767
4801000,-80,32767,32767,32767,32767,32767
4809000,-80,32767,32767,32767,32767,32767
4813000,-40,32767,32767,-40,-40,32767
4817000,-40,32767,32767,32767,32767,32767
4821000,-40,32767,32767,32767,32767,32767
4828000,-70,32767,32767,32767,32767,32767
4832000,-40,32767,32767,32767,0,32767
4837000,-50,32767,32767,32767,32767,32767
4841000,-40,32767,32767,32767,32767,32767
4845000,-40,32767,32767,32767,32767,32767
4849000,-40,32767,32767,32767,32767,32767
4853000,-40,32767,32767,32767,0,32767
4857000,-40,32767,32767,32767,32767,32767
4861000,-40,32767,32767,32767,32767,32767
4865000,-40,32767,32767,-40,32767,32767
4873000,-80,32767,32767,32767,32767,32767
4881000,-80,32767,32767,32767,-80,32767
4885000,-40,32767,32767,32767,32767,32767
4893000,0,32767,32767,32767,0,32767
4901000,32767,32767,32767,32767,32767,32767
4909000,-80,32767,32767,32767,32767,32767
4913000,0,32767,32767,0,0,32767
4917000,32767,32767,32767,32767,32767,32767
4925000,-80,32767,32767,32767,32767,32767
4929000,-40,32767,32767,32767,32767,32767
4936000,-70,32767,32767,32767,0,32767
4941000,-50,32767,32767,32767,32767,32767
4945000,-40,32767,32767,32767,32767,32767
4949000,-40,32767,32767,32767,32767,32767
4957000,-80,32767,32767,32767,0,32767
4965000,-80,32767,32767,0,32767,32767
4969000,-40,32767,32767,32767,32767,32767
4973000,-40,32767,32767,32767,32767,32767
4977000,-40,32767,32767,32767,0,32767
4981000,-40,32767,32767,32767,32767,32767
4985000,-40,32767,32767,32767,32767,32767
4993000,-80,32767,32767,32767,32767,32767
5001000,-80,32767,32767,32767,0,32767
5005000,-40,32767,32767,32767,32767,32767
5009000,-40,32767,32767,32767,32767,32767
5013000,-40,32767,32767,32767,32767,32767
5017000,-40,32767,32767,32767,32767,32767
5021000,-40,32767,32767,-40,0,32767
5025000,-40,32767,32767,32767,32767,32767
5029000,-40,32767,32767,32767,32767,32767
5037000,-80,32767,32767,32767,32767,32767
5041000,0,32767,32767,32767,0,32767
5045000,0,32767,32767,32767,32767,32767
5049000,0,32767,32767,32767,32767,32767
5053000,32767,32767,32767,32767,32767,32767
5057000,-40,32767,32767,32767,32767,32767
5061000,-40,32767,32767,32767,32767,32767
5068000,-70,32767,32767,0,-70,32767
5072000,-40,32767,32767,32767,32767,32767
5076000,-40,32767,32767,32767,32767,32767
5080000,-40,32767,32767,32767,32767,32767
5084000,-40,32767,32767,32767,0,32767
5088000,-40,32767,32767,32767,32767,32767
5093000,-50,32767,32767,32767,32767,32767
5101000,0,32767,32767,32767,32767,32767
5109000,0,32767,32767,32767,0,32767
5113000,32767,32767,32767,32767,32767,32767
5120000,-70,32767,32767,0,32767,32767
5124000,-40,32767,32767,32767,32767,32767
5128000,-40,32767,32767,32767,32767,32767
5132000,-40,32767,32767,32767,0,32767
5136000,-40,32767,32767,32767,32767,32767
5140000,-40,32767,32767,32767,32767,32767
5144000,-40,32767,32767,32767,32767,32767
5148000,-40,32767,32767,32767,32767,32767
5153000,-50,32767,32767,32767,32767,32767
5157000,-40,32767,32767,32767,-40,32767
5165000,-80,32767,32767,32767,32767,32767
5173000,-80,32767,32767,32767,32767,32767
5180000,-70,32767,32767,-70,-70,32767
5184000,-40,32767,32767,32767,32767,32767
5188000,-40,32767,32767,32767,32767,32767
5192000,-40,32767,32767,32767,32767,32767
5196000,0,32767,32767,32767,0,32767
5200000,32767,32767,32767,32767,32767,32767
5204000,32767,32767,32767,32767,32767,32767
5209000,-50,32767,32767,32767,32767,32767
5213000,-40,32767,32767,32767,32767,32767
5221000,-80,32767,32767,32767,32767,32767
5225000,-40,32767,32767,32767,-40,32767
5229000,-40,32767,32767,-40,32767,32767
5233000,-40,32767,32767,32767,32767,32767
5237000,-40,32767,32767,32767,32767,32767
5241000,-40,32767,32767,32767,32767,32767
5248000,-70,32767,32767,32767,-70,32767
5252000,-40,32767,32767,32767,32767,32767
5257000,-50,32767,32767,32767,32767,32767
5261000,-40,32767,32767,32767,0,32767
5265000,-40,32767,32767,32767,32767,32767
5269000,-40,32767,32767,32767,32767,32767
5277000,-80,32767,32767,0,32767,32767
5281000,-40,32767,32767,32767,0,32767
5289000,-80,32767,32767,32767,32767,32767
5293000,-40,32767,32767,32767,32767,32767
5297000,-40,32767,32767,32767,32767,32767
5301000,-40,32767,32767,32767,0,32767
5305000,-40,32767,32767,32767,32767,32767
5313000,-80,32767,32767,32767,32767,32767
5321000,-80,32767,32767,32767,32767,32767
5329000,-80,32767,32767,0,-80,32767
5337000,-80,32767,32767,32767,32767,32767
5341000,-40,32767,32767,32767,32767,32767
5345000,-40,32767,32767,32767,-40,32767
5349000,-40,32767,32767,32767,32767,32767
5353000,-40,32767,32767,32767,32767,32767
5361000,-80,32767,32767,32767,32767,32767
5365000,-40,32767,32767,32767,-40,32767
5369000,0,32767,32767,32767,32767,32767
5377000,32767,32767,32767,32767,32767,32767
5381000,-40,32767,32767,32767,0,32767
5385000,-40,32767,32767,-40,32767,32767
5389000,-40,32767,32767,32767,32767,32767
5393000,-40,32767,32767,32767,32767,32767
5397000,-40,32767,32767,32767,32767,32767
5401000,-40,32767,32767,32767,32767,32767
5409000,-80,32767,32767,32767,-80,32767
5413000,-40,32767,32767,32767,32767,32767
5421000,-80,32767,32767,32767,32767,32767
5425000,-40,32767,32767,32767,-40,32767
5429000,-40,32767,32767,32767,32767,32767
5437000,-80,32767,32767,32767,32767,32767
5445000,-80,32767,32767,-80,32767,32767
5449000,-40,32767,32767,32767,-40,32767
5453000,-40,32767,32767,32767,32767,32767
5457000,-40,32767,32767,32767,32767,32767
5465000,-80,32767,32767,32767,32767,32767
5469000,-40,32767,32767,32767,-40,32767
5473000,-40,32767,32767,32767,32767,32767
5480000,-70,32767,32767,32767,32767,32767
5484000,-40,32767,32767,32767,32767,32767
5489000,-50,32767,32767,32767,32767,32767
5496000,-70,32767,32767,-70,-70,32767
5500000,-40,32767,32767,32767,32767,32767
5504000,-40,32767,32767,32767,32767,32767
5508000,-40,32767,32767,32767,32767,32767
5512000,-40,32767,32767,32767,32767,32767
5517000,-50,32767,32767,32767,-50,32767
5525000,-80,32767,32767,32767,32767,32767
5529000,-40,32767,32767,32767,32767,32767
5533000,-40,32767,32767,32767,32767,32767
5541000,-80,32767,32767,32767,-80,32767
5545000,-40,32767,32767,-40,32767,32767
5553000,-80,32767,32767,32767,0,32767
5557000,-40,32767,32767,32767,32767,32767
5564000,-70,32767,32767,32767,32767,32767
5568000,-40,32767,32767,32767,32767,32767
5572000,-40,32767,32767,32767,32767,32767
5577000,-50,32767,32767,32767,0,32767
5585000,-80,32767,32767,32767,32767,32767
5589000,-40,32767,32767,32767,32767,32767
5593000,-40,32767,32767,32767,32767,32767
5601000,-80,32767,32767,-80,0,32767
5605000,-40,32767,32767,32767,32767,32767
5609000,-40,32767,32767,32767,32767,32767
5613000,-40,32767,32767,32767,32767,32767
5617000,-40,32767,32767,32767,32767,32767
5621000,-40,32767,32767,32767,0,32767
5625000,-40,32767,32767,32767,32767,32767
5629000,-40,32767,32767,32767,32767,32767
5633000,-40,32767,32767,32767,32767,32767
5641000,-80,32767,32767,32767,0,32767
5649000,-80,32767,32767,32767,32767,32767
5657000,-80,32767,32767,-80,32767,32767
5661000,-40,32767,32767,32767,32767,32767
5665000,-40,32767,32767,32767,-40,32767
5669000,-40,32767,32767,32767,32767,32767
5676000,-70,32767,32767,32767,32767,32767
5680000,-40,32767,32767,32767,32767,32767
5685000,-50,32767,32767,32767,0,32767
5693000,-80,32767,32767,32767,32767,32767
5697000,-40,32767,32767,32767,32767,32767
5701000,-40,32767,32767,32767,32767,32767
5709000,-80,32767,32767,-80,32767,32767
5717000,-80,32767,32767,32767,-80,32767
5721000,-40,32767,32767,32767,32767,32767
5729000,-80,32767,32767,32767,32767,32767
5737000,-80,32767,32767,32767,-80,32767
5745000,-80,32767,32767,32767,32767,32767
5753000,-80,32767,32767,32767,32767,32767
5757000,-40,32767,32767,-40,-40,32767
5761000,0,32767,32767,32767,32767,32767
5765000,32767,32767,32767,32767,32767,32767
5773000,0,32767,32767,32767,0,32767
5777000,32767,32767,32767,32767,32767,32767
5785000,-80,32767,32767,32767,32767,32767
5789000,-40,32767,32767,32767,32767,32767
5797000,-80,32767,32767,32767,0,32767
5805000,-80,32767,32767,0,32767,32767
5809000,-40,32767,32767,32767,32767,32767
5813000,0,32767,32767,32767,32767,32767
5821000,32767,32767,32767,32767,0,32767
5829000,-80,32767,32767,32767,32767,32767
5833000,-40,32767,32767,32767,32767,32767
5841000,-80,32767,32767,32767,0,32767
5845000,-40,32767,32767,32767,32767,32767
5849000,-40,32767,32767,32767,32767,32767
5853000,-40,32767,32767,32767,32767,32767
5857000,-40,32767,32767,32767,32767,32767
5861000,-40,32767,32767,-40,0,32767
5865000,-40,32767,32767,32767,32767,32767
5869000,-40,32767,32767,32767,32767,32767
5873000,-40,32767,32767,32767,32767,32767
5881000,-80,32767,32767,32767,0,32767
5888000,-70,32767,32767,32767,32767,32767
5893000,-50,32767,32767,32767,32767,32767
5897000,-40,32767,32767,32767,32767,32767
5901000,-40,32767,32767,32767,0,32767
5905000,-40,32767,32767,32767,32767,32767
5913000,-80,32767,32767,0,32767,32767
5917000,-40,32767,32767,32767,32767,32767
5921000,-40,32767,32767,32767,0,32767
5925000,-40,32767,32767,32767,32767,32767
5929000,-40,32767,32767,32767,32767,32767
5937000,-80,32767,32767,32767,32767,32767
5941000,-40,32767,32767,32767,32767,32767
5949000,-80,32767,32767,32767,-80,32767
5953000,-40,32767,32767,32767,32767,32767
5961000,-80,32767,32767,32767,0,32767
5965000,-40,32767,32767,0,32767,32767
5973000,-80,32767,32767,32767,32767,32767
5977000,-40,32767,32767,32767,32767,32767
5981000,-40,32767,32767,32767,0,32767
5989000,-80,32767,32767,32767,32767,32767
5997000,-80,32767,32767,32767,32767,32767
6001000,-40,32767,32767,32767,32767,32767
6009000,-80,32767,32767,32767,-80,32767
6013000,-40,32767,32767,32767,32767,32767
6021000,-80,32767,32767,0,0,32767
6025000,-40,32767,32767,32767,32767,32767
6032000,-70,32767,32767,32767,32767,32767
6036000,-40,32767,32767,32767,32767,32767
6041000,-50,32767,32767,32767,0,32767
6045000,-40,32767,32767,32767,32767,32767
6049000,-40,32767,32767,32767,32767,32767
6057000,-80,32767,32767,32767,32767,32767
6061000,-40,32767,32767,32767,32767,32767
6065000,-40,32767,32767,32767,-40,32767
6069000,-40,32767,32767,32767,32767,32767
6073000,-40,32767,32767,32767,32767,32767
6077000,-40,32767,32767,-40,32767,32767
6085000,-80,32767,32767,32767,0,32767
6089000,-40,32767,32767,32767,32767,32767
6093000,0,32767,32767,32767,32767,32767
6101000,32767,32767,32767,32767,32767,32767
6105000,-40,32767,32767,32767,32767,32767
6109000,0,32767,32767,32767,-40,32767
6117000,32767,32767,32767,32767,32767,32767
6121000,-40,32767,32767,32767,32767,32767
6125000,-40,32767,32767,32767,32767,32767
