timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47856000,1728546726623000,401540293,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
47960000,1728546726724000,401540293,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
48055000,1728546726823000,401540292,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
48159000,1728546726923000,401540292,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
48260000,1728546727027000,401540292,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
48364000,1728546727127000,401540292,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
48463000,1728546727227000,401540292,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
48563000,1728546727328000,401540292,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
48663000,1728546727427000,401540292,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
48762000,1728546727527000,401540292,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
48863000,1728546727627000,401540292,1162594861,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
48960000,1728546727726000,401540291,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49062000,1728546727827000,401540291,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
49163000,1728546727927000,401540291,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
49264000,1728546728031000,401540291,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
49363000,1728546728132000,401540291,1162594861,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
49471000,1728546728234000,401540291,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
49571000,1728546728336000,401540291,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
49668000,1728546728436000,401540290,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
49770000,1728546728534000,401540290,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
49875000,1728546728639000,401540290,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
49976000,1728546728740000,401540290,1162594861,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
