timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32302000,0,32767,32767,32767,32767,32767
32310000,0,32767,32767,32767,32767,32767
32315000,0,32767,32767,32767,0,32767
32318000,0,32767,32767,32767,32767,32767
32323000,0,32767,32767,32767,32767,32767
32328000,0,32767,32767,32767,32767,32767
32332000,0,32767,32767,32767,32767,32767
32334000,0,32767,32767,0,32767,32767
32340000,0,32767,32767,32767,0,32767
32344000,0,32767,32767,32767,32767,32767
32348000,0,32767,32767,32767,32767,32767
32354000,0,32767,32767,32767,32767,32767
32359000,0,32767,32767,32767,30,32767
32362000,0,32767,32767,32767,32767,32767
32366000,0,32767,32767,32767,32767,32767
32371000,0,32767,32767,32767,32767,32767
32374000,0,32767,32767,32767,32767,32767
32379000,0,32767,32767,32767,32767,32767
32384000,0,32767,32767,0,0,32767
32388000,40,32767,32767,32767,32767,32767
32392000,70,32767,32767,32767,32767,32767
32399000,32767,32767,32767,32767,32767,32767
32402000,50,32767,32767,32767,50,32767
32407000,32767,32767,32767,32767,32767,32767
32410000,0,32767,32767,32767,32767,32767
32414000,100,32767,32767,32767,32767,32767
32424000,32767,32767,32767,32767,32767,32767
32426000,0,32767,32767,32767,32767,32767
32432000,0,32767,32767,32767,0,32767
32440000,0,32767,32767,0,32767,32767
32444000,0,32767,32767,32767,32767,32767
32451000,0,32767,32767,32767,32767,32767
32454000,0,32767,32767,32767,0,32767
32459000,0,32767,32767,32767,32767,32767
32464000,0,32767,32767,32767,32767,32767
32468000,0,32767,32767,32767,32767,32767
32476000,0,32767,32767,32767,0,32767
32484000,0,32767,32767,60,32767,32767
32490000,100,32767,32767,32767,32767,32767
32500000,32767,32767,32767,32767,0,32767
32508000,20,32767,32767,32767,32767,32767
32510000,32767,32767,32767,32767,32767,32767
32514000,0,32767,32767,32767,32767,32767
32524000,32767,32767,32767,32767,0,32767
32531000,0,32767,32767,32767,32767,32767
32534000,0,32767,32767,32767,32767,32767
32540000,0,32767,32767,0,32767,32767
32548000,0,32767,32767,32767,0,32767
32554000,0,32767,32767,32767,32767,32767
32559000,0,32767,32767,32767,32767,32767
32562000,40,32767,32767,32767,32767,32767
32566000,32767,32767,32767,32767,32767,32767
32571000,0,32767,32767,32767,0,32767
32574000,0,32767,32767,32767,32767,32767
32579000,0,32767,32767,32767,32767,32767
32584000,0,32767,32767,32767,32767,32767
32588000,0,32767,32767,32767,32767,32767
32592000,0,32767,32767,0,0,32767
32596000,0,32767,32767,32767,32767,32767
32600000,0,32767,32767,32767,32767,32767
32604000,80,32767,32767,32767,80,32767
32612000,32767,32767,32767,32767,32767,32767
32620000,0,32767,32767,32767,32767,32767
32627000,0,32767,32767,32767,32767,32767
32630000,0,32767,32767,32767,32767,32767
32634000,32767,32767,32767,32767,0,32767
32640000,0,32767,32767,32767,32767,32767
32648000,0,32767,32767,0,32767,32767
32654000,0,32767,32767,32767,0,32767
32658000,0,32767,32767,32767,32767,32767
32662000,0,32767,32767,32767,32767,32767
32670000,0,32767,32767,32767,32767,32767
32674000,0,32767,32767,32767,0,32767
32680000,0,32767,32767,32767,32767,32767
32688000,0,32767,32767,32767,32767,32767
32692000,0,32767,32767,32767,32767,32767
32696000,0,32767,32767,32767,0,32767
32700000,0,32767,32767,0,32767,32767
32704000,0,32767,32767,32767,32767,32767
32710000,0,32767,32767,32767,32767,32767
32715000,0,32767,32767,32767,32767,32767
32720000,0,32767,32767,32767,0,32767
32726000,0,32767,32767,32767,32767,32767
32732000,0,32767,32767,32767,32767,32767
32740000,0,32767,32767,32767,0,32767
32748000,0,32767,32767,32767,32767,32767
32752000,0,32767,32767,0,32767,32767
32760000,32767,32767,32767,32767,0,32767
32766000,0,32767,32767,32767,32767,32767
32772000,0,32767,32767,32767,32767,32767
32780000,0,32767,32767,32767,0,32767
32788000,0,32767,32767,32767,32767,32767
32795000,30,32767,32767,32767,32767,32767
32798000,32767,32767,32767,32767,32767,32767
32802000,50,32767,32767,0,0,32767
32807000,32767,32767,32767,32767,32767,32767
32812000,40,32767,32767,32767,32767,32767
32816000,40,32767,32767,32767,32767,32767
32820000,32767,32767,32767,32767,32767,32767
32827000,0,32767,32767,32767,0,32767
32830000,0,32767,32767,32767,32767,32767
32834000,0,32767,32767,32767,32767,32767
32838000,0,32767,32767,32767,32767,32767
32844000,0,32767,32767,32767,32767,32767
32846000,80,32767,32767,80,80,32767
32854000,32767,32767,32767,32767,32767,32767
32860000,0,32767,32767,32767,32767,32767
32864000,0,32767,32767,32767,32767,32767
32872000,0,32767,32767,32767,32767,32767
32878000,0,32767,32767,32767,0,32767
32882000,0,32767,32767,32767,32767,32767
32888000,32767,32767,32767,32767,32767,32767
32894000,0,32767,32767,32767,32767,32767
32898000,0,32767,32767,60,0,32767
32904000,0,32767,32767,32767,32767,32767
32908000,0,32767,32767,32767,32767,32767
32916000,0,32767,32767,32767,60,32767
32922000,0,32767,32767,32767,32767,32767
32927000,0,32767,32767,32767,32767,32767
32930000,0,32767,32767,32767,32767,32767
32936000,0,32767,32767,32767,80,32767
32944000,0,32767,32767,32767,32767,32767
32951000,0,32767,32767,32767,32767,32767
32956000,0,32767,32767,0,32767,32767
32960000,0,32767,32767,32767,32767,32767
32968000,0,32767,32767,32767,0,32767
32972000,0,32767,32767,32767,32767,32767
32974000,0,32767,32767,32767,32767,32767
32980000,0,32767,32767,32767,32767,32767
32984000,0,32767,32767,32767,32767,32767
32988000,0,32767,32767,32767,0,32767
32995000,32767,32767,32767,32767,32767,32767
33000000,0,32767,32767,32767,32767,32767
33004000,0,32767,32767,32767,32767,32767
33008000,0,32767,32767,0,0,32767
33012000,0,32767,32767,32767,32767,32767
33019000,0,32767,32767,32767,32767,32767
33023000,0,32767,32767,32767,32767,32767
33027000,0,32767,32767,32767,32767,32767
33030000,0,32767,32767,32767,0,32767
33034000,0,32767,32767,32767,32767,32767
33040000,0,32767,32767,32767,32767,32767
33047000,0,32767,32767,32767,30,32767
33050000,40,32767,32767,32767,32767,32767
33054000,32767,32767,32767,40,32767,32767
33058000,0,32767,32767,32767,32767,32767
33062000,0,32767,32767,32767,32767,32767
33070000,0,32767,32767,32767,0,32767
33074000,0,32767,32767,32767,32767,32767
33078000,0,32767,32767,32767,32767,32767
33084000,0,32767,32767,32767,32767,32767
33090000,0,32767,32767,32767,0,32767
33096000,0,32767,32767,32767,32767,32767
33100000,0,32767,32767,32767,32767,32767
33107000,0,32767,32767,32767,32767,32767
33112000,0,32767,32767,0,0,32767
33118000,0,32767,32767,32767,32767,32767
33124000,0,32767,32767,32767,32767,32767
33131000,0,32767,32767,32767,32767,32767
33136000,0,32767,32767,32767,0,32767
33140000,0,32767,32767,32767,32767,32767
33146000,0,32767,32767,32767,32767,32767
33152000,0,32767,32767,32767,70,32767
33159000,0,32767,32767,32767,32767,32767
33162000,32767,32767,32767,0,32767,32767
33168000,0,32767,32767,32767,32767,32767
33175000,0,32767,32767,32767,32767,32767
33178000,0,32767,32767,32767,60,32767
33184000,0,32767,32767,32767,32767,32767
33190000,0,32767,32767,32767,32767,32767
33194000,0,32767,32767,32767,32767,32767
33200000,0,32767,32767,32767,60,32767
33206000,0,32767,32767,80,32767,32767
33214000,0,32767,32767,32767,32767,32767
33218000,0,32767,32767,32767,32767,32767
33224000,0,32767,32767,32767,40,32767
33228000,0,32767,32767,32767,32767,32767
33231000,0,32767,32767,32767,32767,32767
33236000,32767,32767,32767,32767,32767,32767
33240000,0,32767,32767,32767,32767,32767
33244000,0,32767,32767,32767,70,32767
33251000,0,32767,32767,32767,32767,32767
33254000,0,32767,32767,32767,32767,32767
33259000,0,32767,32767,50,32767,32767
33264000,0,32767,32767,32767,80,32767
33272000,0,32767,32767,32767,32767,32767
33278000,0,32767,32767,32767,32767,32767
33286000,0,32767,32767,32767,32767,32767
33290000,0,32767,32767,32767,32767,32767
33294000,0,32767,32767,32767,0,32767
33300000,0,32767,32767,32767,32767,32767
33304000,0,32767,32767,32767,32767,32767
33310000,0,32767,32767,32767,32767,32767
33315000,0,32767,32767,0,0,32767
33320000,0,32767,32767,32767,32767,32767
33326000,0,32767,32767,32767,32767,32767
33331000,0,32767,32767,32767,32767,32767
33336000,0,32767,32767,32767,0,32767
33343000,0,32767,32767,32767,32767,32767
33346000,0,32767,32767,32767,32767,32767
33351000,0,32767,32767,32767,32767,32767
33354000,0,32767,32767,32767,32767,32767
33360000,0,32767,32767,32767,0,32767
33362000,0,32767,32767,32767,32767,32767
33372000,0,32767,32767,0,32767,32767
33378000,0,32767,32767,32767,32767,32767
33384000,0,32767,32767,32767,0,32767
33388000,0,32767,32767,32767,32767,32767
33392000,0,32767,32767,32767,32767,32767
33396000,0,32767,32767,32767,32767,32767
33400000,0,32767,32767,32767,32767,32767
33408000,0,32767,32767,32767,0,32767
33412000,0,32767,32767,32767,32767,32767
33420000,0,32767,32767,70,32767,32767
33427000,0,32767,32767,32767,40,32767
33431000,0,32767,32767,32767,32767,32767
33434000,0,32767,32767,32767,32767,32767
33440000,0,32767,32767,32767,32767,32767
33446000,0,32767,32767,32767,32767,32767
33450000,0,32767,32767,32767,50,32767
33455000,0,32767,32767,32767,32767,32767
33460000,0,32767,32767,32767,32767,32767
33466000,0,32767,32767,32767,32767,32767
33470000,0,32767,32767,80,80,32767
33478000,0,32767,32767,32767,32767,32767
33482000,0,32767,32767,32767,32767,32767
33487000,0,32767,32767,32767,32767,32767
33490000,0,32767,32767,32767,32767,32767
33494000,0,32767,32767,32767,32767,32767
33500000,0,32767,32767,32767,0,32767
33508000,0,32767,32767,32767,32767,32767
33516000,0,32767,32767,32767,80,32767
33524000,0,32767,32767,32767,32767,32767
33532000,0,32767,32767,0,32767,32767
33540000,60,32767,32767,32767,60,32767
33546000,32767,32767,32767,32767,32767,32767
33550000,0,32767,32767,32767,32767,32767
33556000,0,32767,32767,32767,32767,32767
33563000,0,32767,32767,32767,32767,32767
33566000,50,32767,32767,32767,0,32767
33571000,32767,32767,32767,32767,32767,32767
33574000,0,32767,32767,32767,32767,32767
33578000,0,32767,32767,60,32767,32767
33584000,70,32767,32767,32767,70,32767
33591000,32767,32767,32767,32767,32767,32767
33594000,0,32767,32767,32767,32767,32767
33600000,40,32767,32767,32767,32767,32767
33604000,40,32767,32767,32767,32767,32767
33608000,32767,32767,32767,32767,32767,32767
33610000,0,32767,32767,32767,90,32767
33619000,0,32767,32767,32767,32767,32767
33622000,0,32767,32767,32767,32767,32767
33626000,0,32767,32767,32767,32767,32767
33632000,0,32767,32767,60,32767,32767
33638000,0,32767,32767,32767,80,32767
33646000,0,32767,32767,32767,32767,32767
33651000,0,32767,32767,32767,32767,32767
33656000,0,32767,32767,32767,32767,32767
33660000,0,32767,32767,32767,80,32767
33668000,0,32767,32767,32767,32767,32767
33674000,0,32767,32767,32767,32767,32767
33678000,0,32767,32767,32767,32767,32767
33684000,0,32767,32767,32767,32767,32767
33690000,0,32767,32767,0,0,32767
33695000,0,32767,32767,32767,32767,32767
33700000,0,32767,32767,32767,32767,32767
33708000,0,32767,32767,32767,32767,32767
33714000,0,32767,32767,32767,0,32767
33718000,0,32767,32767,32767,32767,32767
33724000,0,32767,32767,32767,32767,32767
33728000,0,32767,32767,32767,32767,32767
33732000,0,32767,32767,32767,32767,32767
33738000,0,32767,32767,32767,0,32767
33742000,0,32767,32767,0,32767,32767
33746000,0,32767,32767,32767,32767,32767
33751000,0,32767,32767,32767,32767,32767
33754000,32767,32767,32767,32767,60,32767
33760000,0,32767,32767,32767,32767,32767
33762000,0,32767,32767,32767,32767,32767
33770000,0,32767,32767,32767,32767,32767
33776000,0,32767,32767,32767,80,32767
33784000,0,32767,32767,32767,32767,32767
33790000,0,32767,32767,32767,32767,32767
33794000,0,32767,32767,0,32767,32767
33800000,0,32767,32767,32767,40,32767
33804000,0,32767,32767,32767,32767,32767
33806000,100,32767,32767,32767,32767,32767
33816000,32767,32767,32767,32767,32767,32767
33822000,0,32767,32767,32767,60,32767
33828000,0,32767,32767,32767,32767,32767
33830000,0,32767,32767,32767,32767,32767
33836000,0,32767,32767,32767,32767,32767
33844000,0,32767,32767,0,32767,32767
33852000,0,32767,32767,32767,0,32767
33859000,0,32767,32767,32767,32767,32767
33864000,0,32767,32767,32767,32767,32767
33868000,0,32767,32767,32767,60,32767
33874000,0,32767,32767,32767,32767,32767
33879000,0,32767,32767,32767,32767,32767
33881000,0,32767,32767,32767,32767,32767
33888000,0,32767,32767,32767,32767,32767
33892000,0,32767,32767,32767,32767,32767
33898000,0,32767,32767,0,0,32767
33904000,0,32767,32767,32767,32767,32767
33910000,0,32767,32767,32767,32767,32767
33915000,0,32767,32767,32767,32767,32767
33918000,0,32767,32767,32767,0,32767
33924000,0,32767,32767,32767,32767,32767
33931000,0,32767,32767,32767,32767,32767
33934000,0,32767,32767,32767,60,32767
33940000,0,32767,32767,32767,32767,32767
33942000,0,32767,32767,60,32767,32767
33948000,0,32767,32767,32767,32767,32767
33954000,0,32767,32767,32767,32767,32767
33958000,0,32767,32767,32767,40,32767
33962000,0,32767,32767,32767,32767,32767
33966000,0,32767,32767,32767,32767,32767
33972000,0,32767,32767,32767,32767,32767
33980000,0,32767,32767,32767,32767,32767
33986000,0,32767,32767,32767,0,32767
33990000,32767,32767,32767,32767,32767,32767
33994000,0,32767,32767,32767,32767,32767
34000000,0,32767,32767,0,32767,32767
34006000,0,32767,32767,32767,0,32767
34012000,0,32767,32767,32767,32767,32767
34018000,0,32767,32767,32767,32767,32767
34022000,0,32767,32767,32767,32767,32767
34030000,0,32767,32767,32767,0,32767
34035000,0,32767,32767,32767,32767,32767
34039000,0,32767,32767,32767,32767,32767
34044000,0,32767,32767,32767,32767,32767
34048000,0,32767,32767,32767,32767,32767
34052000,0,32767,32767,0,0,32767
34056000,0,32767,32767,32767,32767,32767
34062000,0,32767,32767,32767,32767,32767
34066000,0,32767,32767,32767,32767,32767
34070000,0,32767,32767,32767,32767,32767
34075000,40,32767,32767,32767,0,32767
34079000,32767,32767,32767,32767,32767,32767
34084000,0,32767,32767,32767,32767,32767
34088000,0,32767,32767,32767,32767,32767
34092000,0,32767,32767,32767,32767,32767
34094000,0,32767,32767,32767,32767,32767
34100000,32767,32767,32767,32767,0,32767
34106000,0,32767,32767,0,32767,32767
34110000,0,32767,32767,32767,32767,32767
34116000,0,32767,32767,32767,32767,32767
34120000,0,32767,32767,32767,0,32767
34128000,0,32767,32767,32767,32767,32767
34132000,0,32767,32767,32767,32767,32767
34134000,0,32767,32767,32767,80,32767
34142000,0,32767,32767,32767,32767,32767
34147000,0,32767,32767,32767,32767,32767
34150000,0,32767,32767,32767,32767,32767
34156000,0,32767,32767,0,32767,32767
34164000,0,32767,32767,32767,0,32767
34170000,0,32767,32767,32767,32767,32767
34175000,0,32767,32767,32767,32767,32767
34180000,0,32767,32767,32767,40,32767
34184000,0,32767,32767,32767,32767,32767
34186000,0,32767,32767,32767,32767,32767
34192000,0,32767,32767,32767,32767,32767
34200000,0,32767,32767,32767,32767,32767
34204000,0,32767,32767,32767,0,32767
34212000,0,32767,32767,0,32767,32767
34218000,0,32767,32767,32767,32767,32767
34224000,0,32767,32767,32767,0,32767
34228000,0,32767,32767,32767,32767,32767
34232000,0,32767,32767,32767,32767,32767
34238000,0,32767,32767,32767,32767,32767
34242000,0,32767,32767,32767,40,32767
34246000,0,32767,32767,32767,32767,32767
34250000,0,32767,32767,32767,32767,32767
34254000,0,32767,32767,32767,32767,32767
34258000,32767,32767,32767,32767,32767,32767
34264000,0,32767,32767,0,32767,32767
34268000,0,32767,32767,32767,0,32767
34272000,32767,32767,32767,32767,32767,32767
34276000,0,32767,32767,32767,32767,32767
34280000,0,32767,32767,32767,32767,32767
34284000,0,32767,32767,32767,32767,32767
34290000,0,32767,32767,32767,0,32767
34294000,0,32767,32767,32767,32767,32767
34298000,0,32767,32767,32767,32767,32767
34303000,0,32767,32767,32767,32767,32767
34307000,0,32767,32767,32767,32767,32767
34311000,0,32767,32767,50,0,32767
34316000,0,32767,32767,32767,32767,32767
34320000,70,32767,32767,32767,32767,32767
34327000,32767,32767,32767,32767,32767,32767
34331000,0,32767,32767,32767,0,32767
34334000,0,32767,32767,32767,32767,32767
34340000,0,32767,32767,32767,32767,32767
34344000,40,32767,32767,32767,32767,32767
34348000,32767,32767,32767,32767,32767,32767
34355000,0,32767,32767,32767,0,32767
34360000,0,32767,32767,32767,32767,32767
34368000,0,32767,32767,0,32767,32767
34372000,0,32767,32767,32767,70,32767
34379000,0,32767,32767,32767,32767,32767
34382000,0,32767,32767,32767,32767,32767
34390000,0,32767,32767,32767,32767,32767
34394000,32767,32767,32767,32767,50,32767
34399000,0,32767,32767,32767,32767,32767
34402000,0,32767,32767,32767,32767,32767
34412000,0,32767,32767,32767,32767,32767
34416000,0,32767,32767,60,60,32767
34422000,0,32767,32767,32767,32767,32767
34428000,0,32767,32767,32767,32767,32767
34432000,0,32767,32767,32767,32767,32767
34440000,0,32767,32767,32767,32767,32767
34446000,0,32767,32767,32767,0,32767
34450000,0,32767,32767,32767,32767,32767
34454000,0,32767,32767,32767,32767,32767
34459000,0,32767,32767,32767,32767,32767
34464000,0,32767,32767,32767,40,32767
34468000,0,32767,32767,32767,32767,32767
34472000,0,32767,32767,0,32767,32767
34478000,0,32767,32767,32767,32767,32767
34484000,0,32767,32767,32767,32767,32767
34488000,32767,32767,32767,32767,0,32767
34494000,60,32767,32767,32767,32767,32767
34500000,32767,32767,32767,32767,32767,32767
34502000,0,32767,32767,32767,32767,32767
34508000,0,32767,32767,32767,0,32767
34514000,0,32767,32767,32767,32767,32767
34518000,0,32767,32767,32767,32767,32767
34524000,0,32767,32767,0,60,32767
34530000,0,32767,32767,32767,32767,32767
34534000,0,32767,32767,32767,32767,32767
34538000,0,32767,32767,32767,32767,32767
34544000,0,32767,32767,32767,32767,32767
34546000,0,32767,32767,32767,32767,32767
34552000,0,32767,32767,32767,0,32767
34558000,0,32767,32767,32767,32767,32767
34563000,0,32767,32767,32767,32767,32767
34568000,0,32767,32767,32767,32767,32767
34574000,0,32767,32767,0,0,32767
34580000,0,32767,32767,32767,32767,32767
34586000,0,32767,32767,32767,32767,32767
34592000,0,32767,32767,32767,32767,32767
34597000,0,32767,32767,32767,0,32767
34603000,30,32767,32767,32767,32767,32767
34606000,32767,32767,32767,32767,32767,32767
34614000,0,32767,32767,32767,32767,32767
34619000,0,32767,32767,32767,0,32767
34624000,0,32767,32767,0,32767,32767
34630000,0,32767,32767,32767,32767,32767
34635000,40,32767,32767,32767,40,32767
34639000,32767,32767,32767,32767,32767,32767
34642000,0,32767,32767,32767,32767,32767
34648000,0,32767,32767,32767,32767,32767
34652000,32767,32767,32767,32767,32767,32767
34660000,0,32767,32767,32767,0,32767
34662000,0,32767,32767,32767,32767,32767
34671000,0,32767,32767,32767,32767,32767
34674000,0,32767,32767,0,32767,32767
34679000,0,32767,32767,32767,32767,32767
34684000,0,32767,32767,32767,0,32767
34691000,0,32767,32767,32767,32767,32767
34694000,0,32767,32767,32767,32767,32767
34698000,0,32767,32767,32767,32767,32767
34702000,0,32767,32767,32767,60,32767
34708000,0,32767,32767,32767,32767,32767
34712000,0,32767,32767,32767,32767,32767
34718000,0,32767,32767,32767,32767,32767
34722000,0,32767,32767,50,32767,32767
34727000,0,32767,32767,32767,50,32767
34732000,0,32767,32767,32767,32767,32767
34738000,0,32767,32767,32767,32767,32767
34743000,0,32767,32767,32767,32767,32767
34746000,0,32767,32767,32767,32767,32767
34752000,32767,32767,32767,32767,0,32767
34756000,-40,32767,32767,32767,32767,32767
34760000,0,32767,32767,32767,32767,32767
34767000,32767,32767,32767,32767,32767,32767
34771000,30,32767,32767,32767,30,32767
34774000,32767,32767,32767,32767,32767,32767
34778000,0,32767,32767,0,32767,32767
34783000,0,32767,32767,32767,32767,32767
34786000,32767,32767,32767,32767,80,32767
34794000,0,32767,32767,32767,32767,32767
34799000,0,32767,32767,32767,32767,32767
34804000,0,32767,32767,32767,32767,32767
34812000,0,32767,32767,32767,20,32767
34814000,0,32767,32767,32767,32767,32767
34822000,0,32767,32767,60,32767,32767
34828000,0,32767,32767,32767,32767,32767
34836000,80,32767,32767,32767,0,32767
34844000,32767,32767,32767,32767,32767,32767
34850000,0,32767,32767,32767,32767,32767
34855000,0,32767,32767,32767,32767,32767
34860000,0,32767,32767,32767,0,32767
34867000,0,32767,32767,32767,32767,32767
34872000,0,32767,32767,32767,32767,32767
34876000,0,32767,32767,32767,32767,32767
34884000,0,32767,32767,0,0,32767
34891000,0,32767,32767,32767,32767,32767
34894000,0,32767,32767,32767,32767,32767
34899000,0,32767,32767,32767,32767,32767
34904000,40,32767,32767,32767,0,32767
34908000,32767,32767,32767,32767,32767,32767
34914000,0,32767,32767,32767,32767,32767
34918000,0,32767,32767,32767,32767,32767
34922000,0,32767,32767,32767,32767,32767
34932000,0,32767,32767,32767,0,32767
34934000,0,32767,32767,0,32767,32767
34940000,0,32767,32767,32767,32767,32767
34944000,0,32767,32767,32767,32767,32767
34948000,0,32767,32767,32767,32767,32767
34956000,0,32767,32767,32767,0,32767
34963000,0,32767,32767,32767,32767,32767
34966000,0,32767,32767,32767,32767,32767
34972000,0,32767,32767,32767,32767,32767
34980000,0,32767,32767,60,0,32767
34986000,0,32767,32767,32767,32767,32767
34990000,0,32767,32767,32767,32767,32767
34994000,30,32767,32767,32767,32767,32767
34997000,32767,32767,32767,32767,32767,32767
35002000,0,32767,32767,32767,0,32767
35007000,30,32767,32767,32767,32767,32767
35010000,32767,32767,32767,32767,32767,32767
35016000,0,32767,32767,32767,32767,32767
35024000,0,32767,32767,32767,0,32767
35032000,0,32767,32767,32767,32767,32767
35038000,40,32767,32767,0,32767,32767
35042000,32767,32767,32767,32767,60,32767
35048000,0,32767,32767,32767,32767,32767
35054000,0,32767,32767,32767,32767,32767
35059000,0,32767,32767,32767,32767,32767
35063000,0,32767,32767,32767,32767,32767
35068000,0,32767,32767,32767,0,32767
35074000,0,32767,32767,32767,32767,32767
35084000,0,32767,32767,32767,32767,32767
35090000,0,32767,32767,0,0,32767
35094000,32767,32767,32767,32767,32767,32767
35100000,0,32767,32767,32767,32767,32767
35108000,0,32767,32767,32767,32767,32767
35114000,0,32767,32767,32767,0,32767
35119000,0,32767,32767,32767,32767,32767
35122000,0,32767,32767,32767,32767,32767
35131000,0,32767,32767,32767,32767,32767
35134000,0,32767,32767,32767,0,32767
35138000,0,32767,32767,60,32767,32767
35144000,0,32767,32767,32767,32767,32767
35150000,0,32767,32767,32767,40,32767
35154000,0,32767,32767,32767,32767,32767
35158000,0,32767,32767,32767,32767,32767
35164000,0,32767,32767,32767,32767,32767
35172000,0,32767,32767,32767,40,32767
35176000,0,32767,32767,32767,32767,32767
35183000,0,32767,32767,32767,32767,32767
35186000,0,32767,32767,32767,32767,32767
35191000,32767,32767,32767,32767,32767,32767
35195000,0,32767,32767,0,32767,32767
35198000,0,32767,32767,32767,0,32767
35208000,0,32767,32767,32767,32767,32767
35216000,32767,32767,32767,32767,60,32767
35222000,0,32767,32767,32767,32767,32767
35226000,100,32767,32767,32767,32767,32767
35236000,32767,32767,32767,32767,32767,32767
35240000,0,32767,32767,32767,40,32767
35244000,0,32767,32767,32767,32767,32767
35248000,0,32767,32767,0,32767,32767
35252000,0,32767,32767,32767,32767,32767
35256000,0,32767,32767,32767,32767,32767
35260000,0,32767,32767,32767,60,32767
35266000,0,32767,32767,32767,32767,32767
35270000,0,32767,32767,32767,32767,32767
35274000,40,32767,32767,32767,32767,32767
35278000,32767,32767,32767,32767,32767,32767
35283000,0,32767,32767,32767,32767,32767
35288000,0,32767,32767,32767,0,32767
35292000,0,32767,32767,32767,32767,32767
35296000,32767,32767,32767,32767,32767,32767
35300000,0,32767,32767,0,32767,32767
35306000,32767,32767,32767,32767,40,32767
35310000,0,32767,32767,32767,32767,32767
35314000,0,32767,32767,32767,32767,32767
35320000,0,32767,32767,32767,32767,32767
35324000,0,32767,32767,32767,60,32767
35330000,0,32767,32767,32767,32767,32767
35334000,0,32767,32767,32767,32767,32767
35340000,0,32767,32767,32767,32767,32767
35347000,0,32767,32767,32767,32767,32767
35352000,0,32767,32767,0,0,32767
35354000,0,32767,32767,32767,32767,32767
35360000,0,32767,32767,32767,32767,32767
35362000,0,32767,32767,32767,32767,32767
35371000,0,32767,32767,32767,40,32767
35375000,0,32767,32767,32767,32767,32767
35378000,0,32767,32767,32767,32767,32767
35382000,0,32767,32767,32767,32767,32767
35388000,80,32767,32767,32767,80,32767
35396000,32767,32767,32767,32767,32767,32767
35404000,0,32767,32767,0,32767,32767
35411000,0,32767,32767,32767,32767,32767
35415000,0,32767,32767,32767,32767,32767
35419000,0,32767,32767,32767,0,32767
35424000,0,32767,32767,32767,32767,32767
35430000,60,32767,32767,32767,32767,32767
35436000,32767,32767,32767,32767,70,32767
35443000,0,32767,32767,32767,32767,32767
35446000,32767,32767,32767,32767,32767,32767
35454000,0,32767,32767,0,32767,32767
35458000,0,32767,32767,32767,32767,32767
35462000,0,32767,32767,32767,90,32767
35471000,0,32767,32767,32767,32767,32767
35474000,0,32767,32767,32767,32767,32767
35479000,0,32767,32767,32767,32767,32767
35484000,0,32767,32767,32767,32767,32767
35486000,0,32767,32767,32767,60,32767
35492000,0,32767,32767,32767,32767,32767
35494000,0,32767,32767,32767,32767,32767
35502000,60,32767,32767,60,32767,32767
35508000,80,32767,32767,32767,80,32767
35516000,32767,32767,32767,32767,32767,32767
35524000,0,32767,32767,32767,32767,32767
35530000,0,32767,32767,32767,32767,32767
35534000,0,32767,32767,32767,50,32767
35539000,0,32767,32767,32767,32767,32767
35542000,0,32767,32767,32767,32767,32767
35546000,0,32767,32767,32767,32767,32767
35550000,0,32767,32767,32767,32767,32767
35556000,0,32767,32767,32767,32767,32767
35558000,0,32767,32767,0,32767,32767
35566000,0,32767,32767,32767,0,32767
35570000,32767,32767,32767,32767,32767,32767
35575000,0,32767,32767,32767,32767,32767
35579000,0,32767,32767,32767,32767,32767
35583000,0,32767,32767,32767,30,32767
35586000,0,32767,32767,32767,32767,32767
35591000,0,32767,32767,32767,32767,32767
35596000,0,32767,32767,32767,32767,32767
35602000,0,32767,32767,32767,32767,32767
35606000,0,32767,32767,32767,0,32767
35611000,0,32767,32767,0,32767,32767
35616000,0,32767,32767,32767,32767,32767
35620000,0,32767,32767,32767,32767,32767
35624000,0,32767,32767,32767,32767,32767
35628000,0,32767,32767,32767,0,32767
35634000,0,32767,32767,32767,32767,32767
35639000,0,32767,32767,32767,32767,32767
35644000,0,32767,32767,32767,32767,32767
35648000,0,32767,32767,32767,0,32767
35652000,0,32767,32767,32767,32767,32767
35658000,0,32767,32767,32767,32767,32767
35662000,0,32767,32767,0,32767,32767
35666000,50,32767,32767,32767,50,32767
35671000,32767,32767,32767,32767,32767,32767
35674000,0,32767,32767,32767,32767,32767
35680000,0,32767,32767,32767,32767,32767
35684000,0,32767,32767,32767,32767,32767
35688000,0,32767,32767,32767,32767,32767
35692000,32767,32767,32767,32767,0,32767
35694000,0,32767,32767,32767,32767,32767
35703000,0,32767,32767,32767,32767,32767
35706000,0,32767,32767,32767,32767,32767
35710000,0,32767,32767,32767,32767,32767
35714000,0,32767,32767,0,0,32767
35720000,0,32767,32767,32767,32767,32767
35728000,0,32767,32767,32767,32767,32767
35732000,0,32767,32767,32767,32767,32767
35736000,0,32767,32767,32767,0,32767
35743000,0,32767,32767,32767,32767,32767
35747000,0,32767,32767,32767,32767,32767
35750000,0,32767,32767,32767,32767,32767
35755000,0,32767,32767,32767,32767,32767
35760000,20,32767,32767,32767,0,32767
