timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3496000,-40,32767,32767,32767,-40,32767
3501000,-50,32767,32767,32767,32767,32767
3507000,-60,32767,32767,32767,32767,32767
3512000,-50,32767,32767,32767,32767,32767
3515000,-30,32767,32767,32767,-30,32767
3519000,-40,32767,32767,0,32767,32767
3524000,-50,32767,32767,32767,32767,32767
3527000,-30,32767,32767,32767,32767,32767
3532000,-50,32767,32767,32767,32767,32767
3535000,-30,32767,32767,32767,-30,32767
3539000,-40,32767,32767,32767,32767,32767
3549000,-100,32767,32767,32767,32767,32767
3553000,0,32767,32767,32767,0,32767
3557000,32767,32767,32767,32767,32767,32767
3564000,-70,32767,32767,32767,32767,32767
3568000,-40,32767,32767,32767,32767,32767
3572000,-40,32767,32767,0,32767,32767
3574000,-20,32767,32767,32767,0,32767
3579000,-50,32767,32767,32767,32767,32767
3584000,-50,32767,32767,32767,32767,32767
3588000,-40,32767,32767,32767,32767,32767
3591000,-30,32767,32767,32767,32767,32767
3601000,-100,32767,32767,32767,32767,32767
3605000,-40,32767,32767,32767,-40,32767
3611000,-60,32767,32767,32767,32767,32767
3615000,-40,32767,32767,32767,32767,32767
3620000,-50,32767,32767,32767,32767,32767
3623000,-30,32767,32767,32767,32767,32767
3628000,-50,32767,32767,-50,-50,32767
3635000,-70,32767,32767,32767,32767,32767
3639000,-40,32767,32767,32767,32767,32767
3648000,-90,32767,32767,32767,32767,32767
3652000,-40,32767,32767,32767,-40,32767
3656000,-40,32767,32767,32767,32767,32767
3660000,-40,32767,32767,32767,32767,32767
3664000,-40,32767,32767,32767,32767,32767
3668000,-40,32767,32767,32767,32767,32767
3671000,-30,32767,32767,32767,-30,32767
3676000,0,32767,32767,0,32767,32767
3680000,32767,32767,32767,32767,32767,32767
3684000,-40,32767,32767,32767,32767,32767
3692000,-80,32767,32767,32767,0,32767
3697000,32767,32767,32767,32767,32767,32767
3701000,-40,32767,32767,32767,32767,32767
3708000,-70,32767,32767,32767,32767,32767
3713000,-50,32767,32767,32767,32767,32767
3720000,32767,32767,32767,32767,-70,32767
3724000,-40,32767,32767,32767,32767,32767
3726000,-20,32767,32767,32767,32767,32767
3732000,-60,32767,32767,-60,32767,32767
3735000,-30,32767,32767,32767,32767,32767
3740000,-50,32767,32767,32767,-50,32767
3748000,-80,32767,32767,32767,32767,32767
3753000,-50,32767,32767,32767,32767,32767
3761000,-80,32767,32767,32767,0,32767
3769000,-80,32767,32767,32767,32767,32767
3777000,-80,32767,32767,0,32767,32767
3784000,-70,32767,32767,32767,32767,32767
3788000,-40,32767,32767,32767,-40,32767
3792000,-40,32767,32767,32767,32767,32767
3796000,-40,32767,32767,32767,32767,32767
3800000,-40,32767,32767,32767,32767,32767
3804000,-40,32767,32767,32767,32767,32767
3808000,-40,32767,32767,32767,-40,32767
3811000,-30,32767,32767,32767,32767,32767
3815000,-40,32767,32767,32767,32767,32767
3819000,-40,32767,32767,32767,32767,32767
3823000,-40,32767,32767,32767,32767,32767
3828000,-50,32767,32767,32767,0,32767
3832000,-40,32767,32767,-40,32767,32767
3836000,0,32767,32767,32767,32767,32767
3840000,32767,32767,32767,32767,32767,32767
3844000,-40,32767,32767,32767,32767,32767
3847000,-30,32767,32767,32767,32767,32767
3853000,0,32767,32767,32767,0,32767
3859000,32767,32767,32767,32767,32767,32767
3863000,-40,32767,32767,32767,32767,32767
3867000,-40,32767,32767,32767,32767,32767
3871000,-40,32767,32767,32767,32767,32767
3877000,32767,32767,32767,32767,0,32767
3883000,-60,32767,32767,32767,32767,32767
3888000,-50,32767,32767,-50,32767,32767
3891000,-30,32767,32767,32767,32767,32767
3895000,-40,32767,32767,32767,32767,32767
3899000,-40,32767,32767,32767,0,32767
3908000,-90,32767,32767,32767,32767,32767
3912000,-40,32767,32767,32767,32767,32767
3916000,-40,32767,32767,32767,32767,32767
3920000,-40,32767,32767,32767,0,32767
3925000,-50,32767,32767,32767,32767,32767
3931000,-60,32767,32767,32767,32767,32767
3935000,-40,32767,32767,0,32767,32767
3939000,-40,32767,32767,32767,32767,32767
3944000,-50,32767,32767,32767,32767,32767
3947000,-30,32767,32767,32767,-30,32767
3956000,-90,32767,32767,32767,32767,32767
3961000,32767,32767,32767,32767,32767,32767
3968000,-70,32767,32767,32767,32767,32767
3973000,32767,32767,32767,32767,-50,32767
3978000,-50,32767,32767,32767,32767,32767
3984000,-60,32767,32767,32767,32767,32767
3988000,-40,32767,32767,32767,32767,32767
3991000,-30,32767,32767,-30,-30,32767
3997000,-60,32767,32767,32767,32767,32767
4003000,-60,32767,32767,32767,32767,32767
4007000,-40,32767,32767,32767,32767,32767
4011000,-40,32767,32767,32767,32767,32767
4016000,-50,32767,32767,32767,-50,32767
4019000,-30,32767,32767,32767,32767,32767
4027000,-80,32767,32767,32767,32767,32767
4032000,-50,32767,32767,32767,32767,32767
4035000,-30,32767,32767,32767,-30,32767
4039000,-40,32767,32767,0,32767,32767
4047000,-80,32767,32767,32767,32767,32767
4051000,-40,32767,32767,32767,32767,32767
4055000,-40,32767,32767,32767,32767,32767
4059000,-40,32767,32767,32767,-40,32767
4063000,-40,32767,32767,32767,32767,32767
4072000,-90,32767,32767,32767,32767,32767
4076000,-40,32767,32767,32767,0,32767
4080000,-40,32767,32767,32767,32767,32767
4084000,-40,32767,32767,32767,32767,32767
4088000,-40,32767,32767,32767,32767,32767
4093000,-50,32767,32767,0,32767,32767
4100000,-70,32767,32767,32767,0,32767
4104000,-40,32767,32767,32767,32767,32767
4108000,-40,32767,32767,32767,32767,32767
4112000,-40,32767,32767,32767,32767,32767
4116000,-40,32767,32767,32767,32767,32767
4120000,-40,32767,32767,32767,0,32767
4124000,-40,32767,32767,32767,32767,32767
4128000,-40,32767,32767,32767,32767,32767
4132000,-40,32767,32767,32767,32767,32767
4136000,-40,32767,32767,32767,32767,32767
4141000,32767,32767,32767,32767,0,32767
4145000,-40,32767,32767,32767,32767,32767
4152000,-70,32767,32767,-70,32767,32767
4156000,-40,32767,32767,32767,32767,32767
4158000,-20,32767,32767,32767,32767,32767
4163000,-50,32767,32767,32767,0,32767
4167000,-40,32767,32767,32767,32767,32767
4171000,-40,32767,32767,32767,32767,32767
4176000,-50,32767,32767,32767,32767,32767
4180000,-40,32767,32767,32767,32767,32767
4184000,-40,32767,32767,32767,0,32767
4189000,-50,32767,32767,32767,32767,32767
4196000,-70,32767,32767,0,32767,32767
4199000,-30,32767,32767,32767,32767,32767
4203000,-40,32767,32767,32767,32767,32767
4207000,-40,32767,32767,32767,0,32767
4211000,-40,32767,32767,32767,32767,32767
4215000,-40,32767,32767,32767,32767,32767
4223000,-80,32767,32767,32767,32767,32767
4228000,-50,32767,32767,32767,0,32767
4232000,-40,32767,32767,32767,32767,32767
4237000,-50,32767,32767,32767,32767,32767
4244000,-70,32767,32767,32767,32767,32767
4248000,-40,32767,32767,32767,32767,32767
4252000,-40,32767,32767,-40,-40,32767
4256000,-40,32767,32767,32767,32767,32767
4260000,-40,32767,32767,32767,32767,32767
4289000,80,32767,32767,32767,32767,32767
4297000,70,32767,32767,70,120,32767
4304000,50,32767,32767,32767,32767,32767
4309000,80,32767,32767,32767,32767,32767
4317000,70,32767,32767,32767,32767,32767
4324000,50,32767,32767,32767,50,32767
4329000,70,32767,32767,32767,32767,32767
4336000,50,32767,32767,32767,130,32767
4341000,80,32767,32767,150,32767,32767
4349000,70,32767,32767,32767,32767,32767
4356000,50,32767,32767,32767,32767,32767
4361000,120,32767,32767,32767,120,32767
4365000,32767,32767,32767,32767,32767,32767
4373000,60,32767,32767,32767,32767,32767
4379000,40,32767,32767,32767,32767,32767
4383000,40,32767,32767,32767,32767,32767
4387000,60,32767,32767,32767,60,32767
4393000,40,32767,32767,32767,32767,32767
4397000,40,32767,32767,32767,32767,32767
4401000,70,32767,32767,70,32767,32767
4408000,30,32767,32767,32767,32767,32767
4411000,40,32767,32767,32767,40,32767
4415000,50,32767,32767,32767,32767,32767
4420000,30,32767,32767,32767,32767,32767
4423000,50,32767,32767,32767,32767,32767
4428000,30,32767,32767,32767,70,32767
4431000,40,32767,32767,32767,32767,32767
4435000,40,32767,32767,32767,32767,32767
4439000,32767,32767,32767,32767,32767,32767
4444000,30,32767,32767,32767,32767,32767
4447000,50,32767,32767,32767,100,32767
4452000,50,32767,32767,32767,32767,32767
4457000,70,32767,32767,70,32767,32767
4464000,32767,32767,32767,32767,32767,32767
4468000,50,32767,32767,32767,32767,32767
4473000,100,32767,32767,32767,70,32767
4480000,32767,32767,32767,32767,32767,32767
4483000,50,32767,32767,32767,32767,32767
4488000,30,32767,32767,32767,32767,32767
4491000,40,32767,32767,32767,32767,32767
4495000,40,32767,32767,32767,32767,32767
4499000,90,32767,32767,32767,90,32767
4508000,50,32767,32767,32767,32767,32767
4513000,70,32767,32767,70,32767,32767
4520000,40,32767,32767,32767,32767,32767
4524000,40,32767,32767,32767,40,32767
4528000,40,32767,32767,32767,32767,32767
4532000,40,32767,32767,32767,32767,32767
4536000,50,32767,32767,32767,130,32767
4541000,80,32767,32767,32767,32767,32767
4549000,110,32767,32767,32767,32767,32767
4551000,32767,32767,32767,32767,32767,32767
4560000,40,32767,32767,32767,32767,32767
4564000,40,32767,32767,80,80,32767
4568000,40,32767,32767,32767,32767,32767
4572000,40,32767,32767,32767,32767,32767
4576000,50,32767,32767,32767,32767,32767
4581000,80,32767,32767,32767,150,32767
4589000,70,32767,32767,32767,32767,32767
4596000,40,32767,32767,32767,32767,32767
4600000,40,32767,32767,32767,32767,32767
4604000,20,32767,32767,32767,32767,32767
4606000,70,32767,32767,32767,140,32767
4613000,70,32767,32767,110,32767,32767
4620000,40,32767,32767,32767,32767,32767
4624000,40,32767,32767,32767,32767,32767
4628000,40,32767,32767,32767,32767,32767
4632000,40,32767,32767,32767,32767,32767
4636000,30,32767,32767,32767,70,32767
4639000,40,32767,32767,32767,32767,32767
4643000,40,32767,32767,32767,32767,32767
4647000,50,32767,32767,32767,32767,32767
4652000,40,32767,32767,32767,32767,32767
4656000,40,32767,32767,32767,80,32767
4660000,40,32767,32767,32767,32767,32767
4664000,40,32767,32767,32767,32767,32767
4668000,50,32767,32767,32767,32767,32767
4673000,60,32767,32767,60,32767,32767
4679000,40,32767,32767,32767,80,32767
4683000,40,32767,32767,32767,32767,32767
4687000,40,32767,32767,32767,32767,32767
4691000,40,32767,32767,32767,32767,32767
4695000,40,32767,32767,32767,32767,32767
4699000,50,32767,32767,32767,32767,32767
4704000,80,32767,32767,32767,80,32767
4712000,40,32767,32767,32767,32767,32767
4716000,40,32767,32767,32767,32767,32767
4720000,40,32767,32767,32767,32767,32767
4724000,40,32767,32767,80,80,32767
4728000,40,32767,32767,32767,32767,32767
4732000,40,32767,32767,32767,32767,32767
4736000,40,32767,32767,32767,32767,32767
4740000,20,32767,32767,32767,32767,32767
4742000,50,32767,32767,32767,32767,32767
4747000,40,32767,32767,32767,80,32767
4751000,40,32767,32767,32767,32767,32767
4755000,50,32767,32767,32767,32767,32767
4760000,50,32767,32767,32767,32767,32767
4765000,70,32767,32767,32767,110,32767
4772000,40,32767,32767,32767,32767,32767
4776000,90,32767,32767,90,32767,32767
4780000,32767,32767,32767,32767,32767,32767
4785000,70,32767,32767,32767,110,32767
4792000,40,32767,32767,32767,32767,32767
4796000,80,32767,32767,32767,32767,32767
4804000,30,32767,32767,32767,32767,32767
4807000,40,32767,32767,32767,32767,32767
4811000,40,32767,32767,32767,32767,32767
4815000,40,32767,32767,32767,40,32767
4819000,40,32767,32767,32767,32767,32767
4823000,60,32767,32767,120,32767,32767
4829000,60,32767,32767,32767,32767,32767
4835000,32767,32767,32767,32767,90,32767
4844000,40,32767,32767,32767,32767,32767
4848000,40,32767,32767,32767,32767,32767
4852000,40,32767,32767,32767,32767,32767
4856000,40,32767,32767,32767,32767,32767
4860000,50,32767,32767,32767,50,32767
4865000,70,32767,32767,32767,32767,32767
4872000,40,32767,32767,32767,32767,32767
4876000,50,32767,32767,32767,32767,32767
4881000,80,32767,32767,80,80,32767
4889000,40,32767,32767,32767,32767,32767
4893000,70,32767,32767,32767,32767,32767
4900000,40,32767,32767,32767,32767,32767
4904000,32767,32767,32767,32767,32767,32767
4908000,40,32767,32767,32767,40,32767
4912000,20,32767,32767,32767,32767,32767
4914000,50,32767,32767,32767,32767,32767
4919000,40,32767,32767,32767,32767,32767
4923000,40,32767,32767,32767,32767,32767
4927000,32767,32767,32767,32767,32767,32767
4931000,40,32767,32767,32767,40,32767
4935000,80,32767,32767,50,32767,32767
4940000,32767,32767,32767,32767,32767,32767
4943000,40,32767,32767,32767,32767,32767
4947000,40,32767,32767,32767,80,32767
4951000,40,32767,32767,32767,32767,32767
4955000,120,32767,32767,32767,32767,32767
4959000,32767,32767,32767,32767,32767,32767
4967000,50,32767,32767,32767,90,32767
4972000,40,32767,32767,32767,32767,32767
4976000,50,32767,32767,32767,32767,32767
4981000,40,32767,32767,110,32767,32767
4985000,70,32767,32767,32767,32767,32767
4992000,30,32767,32767,32767,70,32767
4995000,40,32767,32767,32767,32767,32767
4999000,50,32767,32767,32767,32767,32767
5004000,30,32767,32767,32767,32767,32767
5007000,40,32767,32767,32767,130,32767
5011000,90,32767,32767,32767,32767,32767
5020000,50,32767,32767,32767,32767,32767
5025000,70,32767,32767,32767,32767,32767
5032000,40,32767,32767,32767,32767,32767
5036000,40,32767,32767,90,40,32767
5040000,50,32767,32767,32767,32767,32767
5045000,70,32767,32767,32767,32767,32767
5052000,50,32767,32767,32767,110,32767
5057000,60,32767,32767,32767,32767,32767
5063000,40,32767,32767,32767,32767,32767
5067000,40,32767,32767,32767,32767,32767
5071000,40,32767,32767,32767,32767,32767
5075000,40,32767,32767,32767,80,32767
5079000,40,32767,32767,32767,32767,32767
5083000,40,32767,32767,32767,32767,32767
5087000,40,32767,32767,32767,32767,32767
5091000,50,32767,32767,50,32767,32767
5096000,40,32767,32767,32767,32767,32767
5100000,70,32767,32767,32767,70,32767
5107000,40,32767,32767,32767,32767,32767
5111000,40,32767,32767,32767,32767,32767
5115000,40,32767,32767,32767,32767,32767
5119000,50,32767,32767,32767,32767,32767
5124000,40,32767,32767,32767,40,32767
5128000,40,32767,32767,32767,32767,32767
5132000,40,32767,32767,32767,32767,32767
5136000,50,32767,32767,32767,32767,32767
5141000,70,32767,32767,70,70,32767
5148000,40,32767,32767,32767,32767,32767
5152000,40,32767,32767,32767,32767,32767
5156000,40,32767,32767,32767,32767,32767
5160000,32767,32767,32767,32767,32767,32767
5163000,40,32767,32767,32767,32767,32767
5167000,50,32767,32767,32767,50,32767
5172000,40,32767,32767,32767,32767,32767
5176000,30,32767,32767,32767,32767,32767
5179000,40,32767,32767,32767,32767,32767
5183000,50,32767,32767,32767,32767,32767
5188000,30,32767,32767,32767,70,32767
5191000,40,32767,32767,32767,32767,32767
5195000,40,32767,32767,40,32767,32767
5199000,40,32767,32767,32767,32767,32767
5203000,50,32767,32767,32767,32767,32767
5208000,70,32767,32767,32767,70,32767
5215000,40,32767,32767,32767,32767,32767
5219000,90,32767,32767,32767,32767,32767
5228000,40,32767,32767,32767,80,32767
5232000,40,32767,32767,32767,32767,32767
5236000,90,32767,32767,32767,32767,32767
5240000,32767,32767,32767,32767,32767,32767
5245000,70,32767,32767,70,110,32767
5252000,40,32767,32767,32767,32767,32767
5256000,40,32767,32767,32767,32767,32767
5260000,40,32767,32767,32767,32767,32767
5264000,40,32767,32767,32767,32767,32767
5268000,40,32767,32767,32767,32767,32767
5272000,32767,32767,32767,32767,40,32767
5276000,40,32767,32767,32767,32767,32767
5280000,40,32767,32767,32767,32767,32767
5284000,30,32767,32767,32767,32767,32767
5287000,40,32767,32767,32767,32767,32767
5291000,40,32767,32767,32767,32767,32767
5295000,80,32767,32767,80,80,32767
5303000,90,32767,32767,32767,32767,32767
5308000,32767,32767,32767,32767,32767,32767
5312000,32767,32767,32767,32767,32767,32767
5316000,40,32767,32767,32767,32767,32767
5320000,40,32767,32767,32767,40,32767
5324000,32767,32767,32767,32767,32767,32767
5328000,50,32767,32767,32767,32767,32767
5333000,70,32767,32767,32767,32767,32767
5340000,40,32767,32767,32767,40,32767
5344000,40,32767,32767,32767,32767,32767
5348000,40,32767,32767,32767,32767,32767
5352000,40,32767,32767,40,32767,32767
5356000,50,32767,32767,32767,110,32767
5361000,60,32767,32767,32767,32767,32767
5367000,32767,32767,32767,32767,32767,32767
5371000,40,32767,32767,32767,32767,32767
5375000,50,32767,32767,32767,32767,32767
5380000,40,32767,32767,32767,32767,32767
5384000,40,32767,32767,32767,40,32767
5388000,40,32767,32767,32767,32767,32767
5392000,40,32767,32767,32767,32767,32767
5396000,20,32767,32767,32767,32767,32767
5398000,50,32767,32767,32767,32767,32767
5403000,40,32767,32767,40,32767,32767
5407000,140,32767,32767,32767,40,32767
5411000,32767,32767,32767,32767,32767,32767
5421000,70,32767,32767,32767,110,32767
5428000,40,32767,32767,32767,32767,32767
5432000,30,32767,32767,32767,32767,32767
5435000,40,32767,32767,32767,32767,32767
5439000,32767,32767,32767,32767,32767,32767
5444000,0,32767,32767,32767,32767,32767
5447000,40,32767,32767,32767,32767,32767
5451000,40,32767,32767,32767,40,32767
5455000,50,32767,32767,50,32767,32767
5460000,50,32767,32767,32767,32767,32767
5465000,32767,32767,32767,32767,110,32767
5472000,40,32767,32767,32767,32767,32767
5476000,40,32767,32767,32767,32767,32767
5480000,40,32767,32767,32767,32767,32767
5484000,30,32767,32767,32767,32767,32767
5487000,40,32767,32767,32767,32767,32767
5491000,50,32767,32767,32767,50,32767
5496000,30,32767,32767,32767,32767,32767
5499000,50,32767,32767,32767,32767,32767
5504000,130,32767,32767,130,130,32767
5507000,32767,32767,32767,32767,32767,32767
5517000,70,32767,32767,32767,32767,32767
5524000,40,32767,32767,32767,32767,32767
5528000,40,32767,32767,32767,32767,32767
5532000,40,32767,32767,32767,70,32767
5536000,30,32767,32767,32767,32767,32767
5539000,40,32767,32767,32767,32767,32767
5543000,50,32767,32767,32767,32767,32767
5548000,30,32767,32767,32767,32767,32767
5551000,40,32767,32767,32767,100,32767
5555000,60,32767,32767,32767,32767,32767
5561000,70,32767,32767,70,32767,32767
5568000,50,32767,32767,32767,32767,32767
5573000,40,32767,32767,32767,110,32767
5577000,70,32767,32767,32767,32767,32767
5584000,20,32767,32767,32767,32767,32767
5586000,50,32767,32767,32767,32767,32767
5591000,40,32767,32767,32767,32767,32767
5595000,40,32767,32767,32767,32767,32767
5599000,40,32767,32767,32767,90,32767
5603000,50,32767,32767,32767,32767,32767
5608000,30,32767,32767,32767,32767,32767
5611000,40,32767,32767,32767,32767,32767
5615000,40,32767,32767,40,32767,32767
5619000,50,32767,32767,32767,32767,32767
5624000,40,32767,32767,32767,40,32767
5628000,40,32767,32767,32767,32767,32767
5632000,40,32767,32767,32767,32767,32767
5636000,40,32767,32767,32767,32767,32767
5640000,40,32767,32767,32767,80,32767
5644000,40,32767,32767,32767,32767,32767
5648000,40,32767,32767,32767,32767,32767
5652000,40,32767,32767,32767,32767,32767
5656000,40,32767,32767,32767,32767,32767
5660000,50,32767,32767,110,110,32767
5665000,60,32767,32767,32767,32767,32767
5671000,100,32767,32767,32767,32767,32767
5681000,32767,32767,32767,32767,32767,32767
5687000,40,32767,32767,32767,40,32767
