timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
36752000,-70,32767,32767,32767,32767,32767
36757000,-50,32767,32767,32767,32767,32767
36761000,-40,32767,32767,32767,32767,32767
36765000,-40,32767,32767,32767,0,32767
36773000,-80,32767,32767,0,32767,32767
36776000,-30,32767,32767,32767,32767,32767
36785000,32767,32767,32767,32767,0,32767
36791000,-60,32767,32767,32767,32767,32767
36795000,-40,32767,32767,32767,32767,32767
36803000,0,32767,32767,32767,32767,32767
36812000,32767,32767,32767,32767,0,32767
36819000,-70,32767,32767,32767,32767,32767
36823000,-40,32767,32767,0,32767,32767
36832000,-90,32767,32767,32767,0,32767
36836000,-40,32767,32767,32767,32767,32767
36840000,-40,32767,32767,32767,32767,32767
36844000,-40,32767,32767,32767,32767,32767
36848000,-40,32767,32767,32767,32767,32767
36852000,-40,32767,32767,32767,0,32767
36860000,-80,32767,32767,32767,32767,32767
36864000,-40,32767,32767,32767,32767,32767
36867000,-30,32767,32767,32767,32767,32767
36873000,-60,32767,32767,0,0,32767
36876000,-30,32767,32767,32767,32767,32767
36880000,-40,32767,32767,32767,32767,32767
36883000,-30,32767,32767,32767,32767,32767
36892000,-90,32767,32767,32767,32767,32767
36897000,-50,32767,32767,32767,0,32767
36901000,-40,32767,32767,32767,32767,32767
36905000,-40,32767,32767,32767,32767,32767
36909000,-40,32767,32767,32767,32767,32767
36913000,-40,32767,32767,32767,32767,32767
36917000,-40,32767,32767,32767,0,32767
36921000,-40,32767,32767,32767,32767,32767
36925000,-40,32767,32767,0,32767,32767
36929000,-40,32767,32767,32767,32767,32767
36935000,-60,32767,32767,32767,32767,32767
36939000,0,32767,32767,32767,0,32767
36944000,32767,32767,32767,32767,32767,32767
36948000,-40,32767,32767,32767,32767,32767
36952000,-40,32767,32767,32767,32767,32767
36959000,0,32767,32767,32767,0,32767
36963000,32767,32767,32767,32767,32767,32767
36972000,-90,32767,32767,32767,32767,32767
36976000,32767,32767,32767,32767,32767,32767
36980000,-40,32767,32767,-40,0,32767
36983000,-30,32767,32767,32767,32767,32767
36991000,-80,32767,32767,32767,32767,32767
37000000,-90,32767,32767,32767,0,32767
37004000,-40,32767,32767,32767,32767,32767
37007000,-30,32767,32767,32767,32767,32767
37015000,0,32767,32767,32767,32767,32767
37020000,32767,32767,32767,32767,32767,32767
37025000,-50,32767,32767,32767,-50,32767
37032000,-70,32767,32767,0,32767,32767
37035000,-30,32767,32767,32767,32767,32767
37039000,-40,32767,32767,32767,32767,32767
37044000,-50,32767,32767,32767,0,32767
37048000,-40,32767,32767,32767,32767,32767
37052000,-40,32767,32767,32767,32767,32767
37055000,-30,32767,32767,32767,32767,32767
37060000,-50,32767,32767,32767,32767,32767
37067000,-70,32767,32767,32767,0,32767
37071000,-40,32767,32767,32767,32767,32767
37076000,-50,32767,32767,32767,32767,32767
37080000,32767,32767,32767,32767,32767,32767
37085000,-50,32767,32767,32767,32767,32767
37089000,-40,32767,32767,-40,32767,32767
37093000,0,32767,32767,32767,-40,32767
37101000,32767,32767,32767,32767,32767,32767
37105000,-40,32767,32767,32767,32767,32767
37112000,-70,32767,32767,32767,0,32767
37117000,-50,32767,32767,32767,32767,32767
37124000,-70,32767,32767,32767,32767,32767
37128000,-40,32767,32767,32767,32767,32767
37136000,-80,32767,32767,0,0,32767
37139000,-30,32767,32767,32767,32767,32767
37143000,-40,32767,32767,32767,32767,32767
37148000,-50,32767,32767,32767,32767,32767
37156000,-80,32767,32767,32767,0,32767
37160000,-40,32767,32767,32767,32767,32767
37164000,-40,32767,32767,32767,32767,32767
37170000,-60,32767,32767,32767,32767,32767
37175000,-50,32767,32767,32767,32767,32767
37180000,-50,32767,32767,32767,0,32767
37184000,-40,32767,32767,32767,32767,32767
37191000,-70,32767,32767,0,32767,32767
37196000,-50,32767,32767,32767,32767,32767
37200000,-40,32767,32767,32767,0,32767
37207000,-70,32767,32767,32767,32767,32767
37212000,-50,32767,32767,32767,32767,32767
37216000,-40,32767,32767,32767,32767,32767
37225000,-90,32767,32767,32767,32767,32767
37232000,-70,32767,32767,32767,-70,32767
37236000,-40,32767,32767,32767,32767,32767
37241000,-50,32767,32767,0,32767,32767
37245000,-40,32767,32767,32767,32767,32767
37252000,-70,32767,32767,32767,-70,32767
37255000,-30,32767,32767,32767,32767,32767
37263000,-80,32767,32767,32767,32767,32767
37268000,-50,32767,32767,32767,0,32767
37273000,-50,32767,32767,32767,32767,32767
37281000,-80,32767,32767,32767,32767,32767
37287000,-60,32767,32767,32767,32767,32767
37292000,0,32767,32767,32767,0,32767
37295000,32767,32767,32767,-30,32767,32767
37304000,-90,32767,32767,32767,32767,32767
37308000,-40,32767,32767,32767,32767,32767
37317000,-90,32767,32767,32767,32767,32767
37323000,32767,32767,32767,32767,-60,32767
37333000,0,32767,32767,32767,32767,32767
37340000,32767,32767,32767,32767,0,32767
37343000,-30,32767,32767,0,32767,32767
37347000,-40,32767,32767,32767,32767,32767
37352000,-50,32767,32767,32767,32767,32767
37356000,-40,32767,32767,32767,32767,32767
37365000,-90,32767,32767,32767,0,32767
37373000,-80,32767,32767,32767,32767,32767
37377000,-40,32767,32767,32767,32767,32767
37381000,-40,32767,32767,32767,32767,32767
37385000,-40,32767,32767,32767,0,32767
37389000,-40,32767,32767,32767,32767,32767
37396000,-70,32767,32767,0,32767,32767
37401000,-50,32767,32767,32767,32767,32767
37405000,-40,32767,32767,32767,32767,32767
37409000,-40,32767,32767,32767,-40,32767
37413000,-40,32767,32767,32767,32767,32767
37417000,-40,32767,32767,32767,32767,32767
37425000,-80,32767,32767,32767,0,32767
37429000,-40,32767,32767,32767,32767,32767
37437000,-80,32767,32767,32767,32767,32767
37441000,-40,32767,32767,32767,32767,32767
37448000,-70,32767,32767,32767,32767,32767
37452000,-40,32767,32767,-40,-40,32767
37457000,-50,32767,32767,32767,32767,32767
37461000,-40,32767,32767,32767,32767,32767
37465000,-40,32767,32767,32767,32767,32767
37473000,-80,32767,32767,32767,0,32767
37481000,-80,32767,32767,32767,32767,32767
37485000,-40,32767,32767,32767,32767,32767
37489000,-40,32767,32767,32767,32767,32767
37493000,-40,32767,32767,32767,0,32767
37499000,-60,32767,32767,32767,32767,32767
37507000,32767,32767,32767,-80,32767,32767
37512000,-50,32767,32767,32767,32767,32767
37516000,-40,32767,32767,32767,32767,32767
37524000,-80,32767,32767,32767,-80,32767
37528000,-40,32767,32767,32767,32767,32767
37532000,-40,32767,32767,32767,32767,32767
37536000,-40,32767,32767,32767,0,32767
37540000,-40,32767,32767,32767,32767,32767
37545000,-50,32767,32767,32767,32767,32767
37552000,-70,32767,32767,32767,32767,32767
37557000,-50,32767,32767,-50,0,32767
37561000,-40,32767,32767,32767,32767,32767
37565000,-40,32767,32767,32767,32767,32767
37569000,-40,32767,32767,32767,32767,32767
37573000,-40,32767,32767,32767,32767,32767
37581000,32767,32767,32767,32767,0,32767
37585000,-40,32767,32767,32767,32767,32767
37589000,-40,32767,32767,32767,32767,32767
37593000,-40,32767,32767,32767,32767,32767
37599000,0,32767,32767,32767,32767,32767
37603000,32767,32767,32767,0,0,32767
37608000,-50,32767,32767,32767,32767,32767
37611000,-30,32767,32767,32767,32767,32767
37616000,-50,32767,32767,32767,32767,32767
37621000,-50,32767,32767,32767,32767,32767
37628000,-70,32767,32767,32767,0,32767
37632000,-40,32767,32767,32767,32767,32767
37638000,-60,32767,32767,32767,32767,32767
37645000,-70,32767,32767,32767,32767,32767
37649000,-40,32767,32767,32767,32767,32767
37656000,-70,32767,32767,0,-70,32767
37660000,-40,32767,32767,32767,32767,32767
37665000,-50,32767,32767,32767,32767,32767
37669000,-40,32767,32767,32767,0,32767
37673000,-40,32767,32767,32767,32767,32767
37677000,-40,32767,32767,32767,32767,32767
37681000,-40,32767,32767,32767,32767,32767
37685000,-40,32767,32767,32767,32767,32767
37689000,-40,32767,32767,32767,0,32767
37695000,-60,32767,32767,32767,32767,32767
37699000,-40,32767,32767,32767,32767,32767
37704000,-50,32767,32767,32767,32767,32767
37711000,-70,32767,32767,0,0,32767
37717000,-60,32767,32767,32767,32767,32767
37720000,-30,32767,32767,32767,32767,32767
37724000,-40,32767,32767,32767,32767,32767
37732000,-80,32767,32767,32767,0,32767
37735000,-30,32767,32767,32767,32767,32767
37744000,-90,32767,32767,32767,32767,32767
37748000,-40,32767,32767,32767,32767,32767
37752000,-40,32767,32767,32767,0,32767
37756000,-40,32767,32767,32767,32767,32767
37761000,-50,32767,32767,0,32767,32767
37765000,-40,32767,32767,32767,32767,32767
37773000,-80,32767,32767,32767,0,32767
37781000,-80,32767,32767,32767,32767,32767
37785000,32767,32767,32767,32767,32767,32767
37789000,-40,32767,32767,32767,32767,32767
37793000,-40,32767,32767,32767,0,32767
37802000,-90,32767,32767,32767,32767,32767
37808000,-60,32767,32767,32767,32767,32767
37812000,-40,32767,32767,32767,32767,32767
37817000,-50,32767,32767,-50,0,32767
37821000,-40,32767,32767,32767,32767,32767
37825000,-40,32767,32767,32767,32767,32767
37832000,-70,32767,32767,32767,32767,32767
37835000,-30,32767,32767,32767,32767,32767
37840000,-50,32767,32767,32767,32767,32767
37844000,-40,32767,32767,32767,-40,32767
37848000,-40,32767,32767,32767,32767,32767
37855000,-70,32767,32767,32767,32767,32767
37859000,-40,32767,32767,32767,32767,32767
37865000,-60,32767,32767,0,0,32767
37873000,-80,32767,32767,32767,32767,32767
37877000,-40,32767,32767,32767,32767,32767
37884000,-70,32767,32767,32767,32767,32767
37889000,-50,32767,32767,32767,32767,32767
37893000,-40,32767,32767,32767,-40,32767
37897000,32767,32767,32767,32767,32767,32767
37904000,-70,32767,32767,32767,32767,32767
37908000,-40,32767,32767,32767,32767,32767
37912000,-40,32767,32767,32767,32767,32767
37920000,-80,32767,32767,32767,-80,32767
37927000,-70,32767,32767,-70,32767,32767
37932000,-50,32767,32767,32767,32767,32767
37937000,-50,32767,32767,32767,-50,32767
37940000,-30,32767,32767,32767,32767,32767
37945000,-50,32767,32767,32767,32767,32767
37949000,-40,32767,32767,32767,32767,32767
37956000,-70,32767,32767,32767,0,32767
37960000,-40,32767,32767,32767,32767,32767
37965000,-50,32767,32767,32767,32767,32767
37969000,-40,32767,32767,32767,32767,32767
37973000,-40,32767,32767,0,32767,32767
37977000,-40,32767,32767,32767,32767,32767
37981000,-40,32767,32767,32767,-40,32767
37985000,32767,32767,32767,32767,32767,32767
37989000,-40,32767,32767,32767,32767,32767
37993000,-40,32767,32767,32767,32767,32767
38001000,-80,32767,32767,32767,32767,32767
38005000,-40,32767,32767,32767,-40,32767
38009000,-40,32767,32767,32767,32767,32767
38013000,-40,32767,32767,32767,32767,32767
38017000,-40,32767,32767,32767,32767,32767
38021000,-40,32767,32767,32767,32767,32767
38023000,-20,32767,32767,0,-20,32767
38031000,0,32767,32767,32767,32767,32767
38036000,32767,32767,32767,32767,32767,32767
38039000,-30,32767,32767,32767,32767,32767
38044000,-50,32767,32767,32767,0,32767
38051000,-70,32767,32767,32767,32767,32767
38056000,-50,32767,32767,32767,32767,32767
38060000,-40,32767,32767,32767,32767,32767
38064000,-40,32767,32767,32767,32767,32767
38068000,-40,32767,32767,32767,-40,32767
38071000,-30,32767,32767,32767,32767,32767
38076000,-50,32767,32767,32767,32767,32767
38083000,-70,32767,32767,-70,32767,32767
38088000,-50,32767,32767,32767,32767,32767
38096000,-80,32767,32767,32767,-80,32767
38099000,-30,32767,32767,32767,32767,32767
38105000,-60,32767,32767,32767,32767,32767
38113000,-80,32767,32767,32767,0,32767
38116000,-30,32767,32767,32767,32767,32767
38120000,-40,32767,32767,32767,32767,32767
38127000,-70,32767,32767,0,32767,32767
38131000,-40,32767,32767,32767,32767,32767
38135000,-40,32767,32767,32767,0,32767
38140000,-50,32767,32767,32767,32767,32767
38148000,-80,32767,32767,32767,32767,32767
38152000,-40,32767,32767,32767,32767,32767
38156000,-40,32767,32767,32767,32767,32767
38165000,-90,32767,32767,32767,-90,32767
38169000,-40,32767,32767,32767,32767,32767
38177000,-80,32767,32767,0,0,32767
38181000,-40,32767,32767,32767,32767,32767
38185000,-40,32767,32767,32767,32767,32767
38189000,-40,32767,32767,32767,32767,32767
38193000,-40,32767,32767,32767,32767,32767
38200000,-70,32767,32767,32767,0,32767
38203000,-30,32767,32767,32767,32767,32767
38208000,-50,32767,32767,32767,32767,32767
38211000,-30,32767,32767,32767,32767,32767
38216000,-50,32767,32767,32767,32767,32767
38224000,-80,32767,32767,32767,0,32767
38228000,-40,32767,32767,0,32767,32767
38232000,-40,32767,32767,32767,32767,32767
38237000,-50,32767,32767,32767,32767,32767
38241000,-40,32767,32767,32767,32767,32767
38245000,-40,32767,32767,32767,0,32767
38249000,-40,32767,32767,32767,32767,32767
38257000,-80,32767,32767,32767,32767,32767
38261000,-40,32767,32767,32767,32767,32767
38265000,-40,32767,32767,32767,32767,32767
38269000,-40,32767,32767,32767,-40,32767
38275000,-60,32767,32767,32767,32767,32767
38280000,-50,32767,32767,32767,32767,32767
38283000,-30,32767,32767,-30,32767,32767
38289000,-60,32767,32767,32767,32767,32767
38292000,-30,32767,32767,32767,-30,32767
38296000,-40,32767,32767,32767,32767,32767
38300000,-40,32767,32767,32767,32767,32767
38304000,-40,32767,32767,32767,32767,32767
38308000,-40,32767,32767,32767,32767,32767
38316000,-80,32767,32767,32767,32767,32767
38321000,-50,32767,32767,32767,-50,32767
38323000,-20,32767,32767,32767,32767,32767
38333000,-100,32767,32767,32767,32767,32767
38336000,-30,32767,32767,-30,0,32767
38345000,-90,32767,32767,32767,32767,32767
38349000,-40,32767,32767,32767,32767,32767
38353000,-40,32767,32767,32767,32767,32767
38357000,-40,32767,32767,32767,0,32767
38361000,-40,32767,32767,32767,32767,32767
38365000,-40,32767,32767,32767,32767,32767
38369000,-40,32767,32767,32767,32767,32767
38371000,-20,32767,32767,32767,32767,32767
38376000,-50,32767,32767,32767,32767,32767
38383000,-70,32767,32767,32767,32767,32767
38388000,-50,32767,32767,-50,-50,32767
38392000,-40,32767,32767,32767,32767,32767
38396000,-40,32767,32767,32767,32767,32767
38401000,32767,32767,32767,32767,32767,32767
38409000,-80,32767,32767,32767,0,32767
38416000,-70,32767,32767,32767,32767,32767
38420000,-40,32767,32767,32767,32767,32767
38425000,-50,32767,32767,32767,32767,32767
38429000,-40,32767,32767,32767,0,32767
38433000,-40,32767,32767,32767,32767,32767
38440000,-70,32767,32767,-70,32767,32767
38442000,-20,32767,32767,32767,32767,32767
38448000,-60,32767,32767,32767,32767,32767
38456000,-80,32767,32767,32767,0,32767
38460000,-40,32767,32767,32767,32767,32767
38464000,-40,32767,32767,32767,32767,32767
38468000,-40,32767,32767,32767,32767,32767
38472000,-40,32767,32767,32767,32767,32767
38480000,-80,32767,32767,32767,32767,32767
38487000,-70,32767,32767,32767,-70,32767
38492000,-50,32767,32767,-50,32767,32767
38497000,-50,32767,32767,32767,32767,32767
38500000,-30,32767,32767,32767,0,32767
38504000,-40,32767,32767,32767,32767,32767
38508000,-40,32767,32767,32767,32767,32767
38512000,-40,32767,32767,32767,32767,32767
38519000,-70,32767,32767,32767,32767,32767
38525000,-60,32767,32767,32767,0,32767
38529000,-40,32767,32767,32767,32767,32767
38537000,-80,32767,32767,0,32767,32767
38545000,-80,32767,32767,32767,0,32767
38551000,-60,32767,32767,32767,32767,32767
38556000,-50,32767,32767,32767,32767,32767
38564000,-80,32767,32767,32767,32767,32767
38567000,-30,32767,32767,32767,0,32767
38571000,-40,32767,32767,32767,32767,32767
38577000,-60,32767,32767,32767,32767,32767
38585000,-80,32767,32767,32767,32767,32767
38589000,-40,32767,32767,0,0,32767
38597000,-80,32767,32767,32767,32767,32767
38601000,-40,32767,32767,32767,32767,32767
38604000,-30,32767,32767,32767,32767,32767
38609000,-50,32767,32767,32767,32767,32767
38613000,-40,32767,32767,32767,-40,32767
38621000,-80,32767,32767,32767,32767,32767
38623000,-20,32767,32767,32767,32767,32767
38628000,-50,32767,32767,32767,32767,32767
38631000,0,32767,32767,32767,0,32767
38635000,32767,32767,32767,32767,32767,32767
38643000,-80,32767,32767,0,32767,32767
38648000,0,32767,32767,32767,32767,32767
38652000,32767,32767,32767,32767,32767,32767
38661000,-90,32767,32767,32767,-90,32767
38668000,-70,32767,32767,32767,32767,32767
38673000,-50,32767,32767,32767,32767,32767
38677000,-40,32767,32767,32767,-40,32767
38681000,-40,32767,32767,32767,32767,32767
38685000,-40,32767,32767,32767,32767,32767
38692000,-70,32767,32767,32767,32767,32767
38697000,-50,32767,32767,0,0,32767
38699000,-20,32767,32767,32767,32767,32767
38707000,-80,32767,32767,32767,32767,32767
38713000,-60,32767,32767,32767,32767,32767
38720000,-70,32767,32767,32767,32767,32767
38725000,-50,32767,32767,32767,-50,32767
38727000,-20,32767,32767,32767,32767,32767
38736000,-90,32767,32767,32767,32767,32767
38740000,0,32767,32767,32767,0,32767
38743000,32767,32767,32767,32767,32767,32767
38749000,-60,32767,32767,0,32767,32767
38752000,-30,32767,32767,32767,32767,32767
38756000,-40,32767,32767,32767,32767,32767
38764000,-80,32767,32767,32767,0,32767
38768000,-40,32767,32767,32767,32767,32767
38776000,-80,32767,32767,32767,32767,32767
38781000,-50,32767,32767,32767,32767,32767
38785000,-40,32767,32767,32767,0,32767
38789000,-40,32767,32767,32767,32767,32767
38794000,-50,32767,32767,32767,32767,32767
38801000,-70,32767,32767,0,32767,32767
38809000,-80,32767,32767,32767,0,32767
38817000,-80,32767,32767,32767,32767,32767
38821000,32767,32767,32767,32767,32767,32767
38827000,-60,32767,32767,32767,32767,32767
38831000,-40,32767,32767,32767,0,32767
38836000,-50,32767,32767,32767,32767,32767
38840000,0,32767,32767,32767,32767,32767
38845000,32767,32767,32767,32767,32767,32767
38848000,32767,32767,32767,32767,32767,32767
38855000,-70,32767,32767,0,0,32767
38859000,-40,32767,32767,32767,32767,32767
38864000,-50,32767,32767,32767,32767,32767
38868000,-40,32767,32767,32767,32767,32767
38872000,-40,32767,32767,32767,32767,32767
38877000,-50,32767,32767,32767,0,32767
38881000,-40,32767,32767,32767,32767,32767
38885000,-40,32767,32767,32767,32767,32767
38889000,-40,32767,32767,32767,32767,32767
38897000,-80,32767,32767,32767,32767,32767
38901000,-40,32767,32767,32767,-40,32767
38905000,-40,32767,32767,32767,32767,32767
38912000,-70,32767,32767,-70,32767,32767
38920000,-80,32767,32767,32767,0,32767
38924000,-40,32767,32767,32767,32767,32767
38929000,-50,32767,32767,32767,32767,32767
38933000,-40,32767,32767,32767,32767,32767
38941000,-80,32767,32767,32767,32767,32767
38945000,-40,32767,32767,32767,-40,32767
38949000,-40,32767,32767,32767,32767,32767
38953000,32767,32767,32767,32767,32767,32767
38956000,-30,32767,32767,32767,32767,32767
38963000,-70,32767,32767,-70,32767,32767
38971000,-80,32767,32767,32767,-80,32767
38976000,-50,32767,32767,32767,32767,32767
38980000,-40,32767,32767,32767,32767,32767
38984000,-40,32767,32767,32767,0,32767
38991000,-70,32767,32767,32767,32767,32767
38999000,-80,32767,32767,32767,32767,32767
39003000,-40,32767,32767,32767,32767,32767
39008000,-50,32767,32767,32767,32767,32767
39012000,32767,32767,32767,-40,-40,32767
39020000,-80,32767,32767,32767,32767,32767
39024000,-40,32767,32767,32767,32767,32767
39032000,-80,32767,32767,32767,32767,32767
39037000,-50,32767,32767,32767,-50,32767
39045000,0,32767,32767,32767,32767,32767
39047000,32767,32767,32767,32767,32767,32767
39052000,-50,32767,32767,32767,0,32767
39060000,-80,32767,32767,32767,32767,32767
39064000,-40,32767,32767,-40,32767,32767
39072000,-80,32767,32767,32767,0,32767
39076000,-40,32767,32767,32767,32767,32767
39083000,-70,32767,32767,32767,32767,32767
39091000,-80,32767,32767,32767,32767,32767
39096000,-50,32767,32767,32767,0,32767
39100000,-40,32767,32767,32767,32767,32767
39104000,-40,32767,32767,32767,32767,32767
39113000,-90,32767,32767,32767,32767,32767
39117000,-40,32767,32767,-40,32767,32767
39121000,-40,32767,32767,32767,-40,32767
39125000,-40,32767,32767,32767,32767,32767
39129000,-40,32767,32767,32767,32767,32767
39137000,-80,32767,32767,32767,0,32767
39145000,-80,32767,32767,32767,32767,32767
39151000,-60,32767,32767,32767,32767,32767
39160000,-90,32767,32767,32767,32767,32767
39164000,-40,32767,32767,32767,-40,32767
39173000,-90,32767,32767,-90,32767,32767
39180000,-70,32767,32767,32767,0,32767
39184000,-40,32767,32767,32767,32767,32767
39189000,-50,32767,32767,32767,32767,32767
39195000,-60,32767,32767,32767,32767,32767
39199000,-40,32767,32767,32767,32767,32767
39204000,-50,32767,32767,32767,0,32767
39212000,-80,32767,32767,32767,32767,32767
39217000,-50,32767,32767,0,32767,32767
39225000,-80,32767,32767,32767,0,32767
39233000,-80,32767,32767,32767,32767,32767
39240000,-70,32767,32767,32767,32767,32767
39243000,-30,32767,32767,32767,32767,32767
39248000,-50,32767,32767,32767,0,32767
39255000,-70,32767,32767,32767,32767,32767
39260000,-50,32767,32767,32767,32767,32767
39264000,-40,32767,32767,32767,32767,32767
39267000,-30,32767,32767,0,32767,32767
39272000,-50,32767,32767,32767,0,32767
39278000,-60,32767,32767,32767,32767,32767
39285000,-70,32767,32767,32767,32767,32767
39293000,-80,32767,32767,32767,32767,32767
39297000,-40,32767,32767,32767,-40,32767
39304000,-70,32767,32767,32767,32767,32767
39308000,-40,32767,32767,32767,32767,32767
39312000,-40,32767,32767,32767,32767,32767
39316000,-40,32767,32767,32767,0,32767
39320000,-40,32767,32767,32767,32767,32767
39328000,-80,32767,32767,-80,32767,32767
39331000,-30,32767,32767,32767,32767,32767
39336000,-50,32767,32767,32767,32767,32767
39340000,-40,32767,32767,32767,-40,32767
39345000,-50,32767,32767,32767,32767,32767
39347000,-20,32767,32767,32767,32767,32767
39352000,-50,32767,32767,32767,32767,32767
39360000,32767,32767,32767,32767,0,32767
39363000,-30,32767,32767,32767,32767,32767
39367000,-40,32767,32767,32767,32767,32767
39372000,-50,32767,32767,32767,32767,32767
39376000,32767,32767,32767,-40,32767,32767
39385000,-90,32767,32767,32767,0,32767
39393000,-80,32767,32767,32767,32767,32767
39397000,-40,32767,32767,32767,32767,32767
39401000,-40,32767,32767,32767,32767,32767
39405000,-40,32767,32767,32767,0,32767
39412000,-70,32767,32767,32767,32767,32767
39416000,-40,32767,32767,32767,32767,32767
39420000,-40,32767,32767,32767,32767,32767
39425000,-50,32767,32767,0,0,32767
39429000,-40,32767,32767,32767,32767,32767
39433000,-40,32767,32767,32767,32767,32767
39440000,-70,32767,32767,32767,32767,32767
39444000,-40,32767,32767,32767,32767,32767
39451000,-70,32767,32767,32767,32767,32767
39456000,-50,32767,32767,32767,-50,32767
39463000,-70,32767,32767,32767,32767,32767
39467000,-40,32767,32767,32767,32767,32767
39471000,-40,32767,32767,32767,32767,32767
39476000,-50,32767,32767,32767,-50,32767
39480000,-40,32767,32767,-40,32767,32767
39484000,-40,32767,32767,32767,32767,32767
39492000,-80,32767,32767,32767,0,32767
39495000,-30,32767,32767,32767,32767,32767
39499000,-40,32767,32767,32767,32767,32767
39508000,-90,32767,32767,32767,32767,32767
39512000,-40,32767,32767,32767,0,32767
39515000,-30,32767,32767,32767,32767,32767
39520000,-50,32767,32767,32767,32767,32767
39525000,-50,32767,32767,32767,32767,32767
39532000,-70,32767,32767,0,0,32767
39536000,-40,32767,32767,32767,32767,32767
39540000,-40,32767,32767,32767,32767,32767
39545000,-50,32767,32767,32767,32767,32767
39553000,-80,32767,32767,32767,32767,32767
39558000,-50,32767,32767,32767,-50,32767
39563000,-50,32767,32767,32767,32767,32767
39568000,-50,32767,32767,32767,32767,32767
39575000,32767,32767,32767,32767,32767,32767
39580000,-50,32767,32767,32767,-50,32767
39584000,-40,32767,32767,0,32767,32767
39591000,-70,32767,32767,32767,32767,32767
39596000,-50,32767,32767,32767,0,32767
39600000,-40,32767,32767,32767,32767,32767
39605000,-50,32767,32767,32767,32767,32767
39607000,-20,32767,32767,32767,32767,32767
39615000,-80,32767,32767,32767,32767,32767
39620000,0,32767,32767,32767,0,32767
39624000,32767,32767,32767,32767,32767,32767
39628000,-40,32767,32767,32767,32767,32767
39632000,-40,32767,32767,32767,32767,32767
39636000,-40,32767,32767,32767,32767,32767
39641000,-50,32767,32767,-50,32767,32767
39643000,-20,32767,32767,32767,-20,32767
39648000,0,32767,32767,32767,32767,32767
39653000,32767,32767,32767,32767,32767,32767
39657000,-40,32767,32767,32767,32767,32767
39665000,0,32767,32767,32767,0,32767
39669000,32767,32767,32767,32767,32767,32767
39673000,-40,32767,32767,32767,32767,32767
39677000,-40,32767,32767,32767,32767,32767
39685000,-80,32767,32767,32767,0,32767
39693000,-80,32767,32767,32767,32767,32767
39697000,-40,32767,32767,-40,32767,32767
39701000,-40,32767,32767,32767,32767,32767
39705000,-40,32767,32767,32767,0,32767
39709000,-40,32767,32767,32767,32767,32767
39713000,-40,32767,32767,32767,32767,32767
39716000,-30,32767,32767,32767,32767,32767
39720000,-40,32767,32767,32767,32767,32767
39728000,-80,32767,32767,32767,0,32767
39737000,-90,32767,32767,32767,32767,32767
39745000,-80,32767,32767,0,32767,32767
39753000,-80,32767,32767,32767,0,32767
39757000,-40,32767,32767,32767,32767,32767
39765000,-80,32767,32767,32767,32767,32767
39769000,-40,32767,32767,32767,32767,32767
39772000,-30,32767,32767,32767,32767,32767
39776000,-40,32767,32767,32767,32767,32767
39781000,0,32767,32767,32767,-50,32767
39785000,32767,32767,32767,32767,32767,32767
39793000,-80,32767,32767,32767,32767,32767
39801000,-80,32767,32767,0,0,32767
39805000,-40,32767,32767,32767,32767,32767
39809000,-40,32767,32767,32767,32767,32767
39813000,-40,32767,32767,32767,32767,32767
39820000,-70,32767,32767,32767,32767,32767
39825000,-50,32767,32767,32767,0,32767
39828000,-30,32767,32767,32767,32767,32767
39837000,-90,32767,32767,32767,32767,32767
39841000,-40,32767,32767,32767,32767,32767
39849000,0,32767,32767,32767,0,32767
39853000,32767,32767,32767,0,32767,32767
39857000,-40,32767,32767,32767,32767,32767
39862000,-50,32767,32767,32767,32767,32767
39867000,-50,32767,32767,32767,32767,32767
39872000,-50,32767,32767,32767,0,32767
39876000,-40,32767,32767,32767,32767,32767
39880000,-40,32767,32767,32767,32767,32767
39885000,-50,32767,32767,32767,32767,32767
39889000,-40,32767,32767,32767,32767,32767
39893000,-40,32767,32767,32767,0,32767
39897000,-40,32767,32767,32767,32767,32767
39901000,-40,32767,32767,32767,32767,32767
39905000,0,32767,32767,0,32767,32767
39909000,32767,32767,32767,32767,32767,32767
39913000,-40,32767,32767,32767,32767,32767
39917000,-40,32767,32767,32767,-40,32767
39921000,-40,32767,32767,32767,32767,32767
39924000,32767,32767,32767,32767,32767,32767
39932000,-80,32767,32767,32767,32767,32767
39936000,-40,32767,32767,32767,0,32767
39943000,-70,32767,32767,32767,32767,32767
39948000,-50,32767,32767,32767,32767,32767
39952000,-40,32767,32767,32767,32767,32767
39960000,-80,32767,32767,32767,32767,32767
39964000,-40,32767,32767,-40,-40,32767
39971000,-70,32767,32767,32767,32767,32767
39980000,-90,32767,32767,32767,0,32767
39985000,-50,32767,32767,32767,32767,32767
39989000,-40,32767,32767,32767,32767,32767
39993000,-40,32767,32767,32767,32767,32767
40001000,-80,32767,32767,32767,32767,32767
40005000,0,32767,32767,32767,-40,32767
40009000,0,32767,32767,32767,32767,32767
40013000,32767,32767,32767,0,32767,32767
40019000,-60,32767,32767,32767,32767,32767
40023000,-40,32767,32767,32767,0,32767
40031000,-80,32767,32767,32767,32767,32767
40036000,-50,32767,32767,32767,32767,32767
40044000,-80,32767,32767,32767,0,32767
