timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49956000,15.1,15.104046,-1.0,-1.0,-1.0,0.0,0.5018387,1.0725603,nan,4,3.7760115,3.7760115,3.7760115,3.7760115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50156000,15.1,15.103312,-1.0,-1.0,-1.0,0.0,0.5015049,1.0726125,nan,4,3.775828,3.775828,3.775828,3.775828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50356000,15.1,15.102709,-1.0,-1.0,-1.0,0.0,0.5012312,1.0726553,nan,4,3.7756772,3.7756772,3.7756772,3.7756772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50557000,15.1,15.102217,-1.0,-1.0,-1.0,0.0,0.50100756,1.0726902,nan,4,3.7755542,3.7755542,3.7755542,3.7755542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50761000,15.1,15.101813,-1.0,-1.0,-1.0,0.0,0.500824,1.0727189,nan,4,3.7754533,3.7754533,3.7754533,3.7754533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50957000,15.1,15.101481,-1.0,-1.0,-1.0,0.0,0.5006733,1.0727425,nan,4,3.7753704,3.7753704,3.7753704,3.7753704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51156000,15.1,15.101211,-1.0,-1.0,-1.0,0.0,0.5005498,1.0727618,nan,4,3.7753026,3.7753026,3.7753026,3.7753026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51357000,15.1,15.100987,-1.0,-1.0,-1.0,0.0,0.5004487,1.0727776,nan,4,3.7752469,3.7752469,3.7752469,3.7752469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51556000,15.1,15.100804,-1.0,-1.0,-1.0,0.0,0.50036526,1.0727906,nan,4,3.775201,3.775201,3.775201,3.775201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51758000,15.1,15.100656,-1.0,-1.0,-1.0,0.0,0.50029755,1.0728012,nan,4,3.775164,3.775164,3.775164,3.775164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
