timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47156000,1726387524543000,401540297,1162594850,50141,50141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,0.81,0.0,0,nan,nan,3,0,1,10,0
47257000,1726387524644000,401540297,1162594850,50077,50077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.83,0.0,0,nan,nan,3,0,1,10,0
47360000,1726387524747000,401540297,1162594849,50012,50012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.83,0.0,0,nan,nan,3,0,1,10,0
47460000,1726387524846000,401540298,1162594849,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.65,0.0,0,nan,nan,3,0,1,10,0
47562000,1726387524951000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
47660000,1726387525051000,401540298,1162594849,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.24,0.0,0,nan,nan,3,0,1,10,0
47764000,1726387525150000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
47864000,1726387525250000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
47969000,1726387525355000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
48069000,1726387525455000,401540298,1162594849,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
48169000,1726387525553000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
48264000,1726387525655000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
48369000,1726387525753000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
48468000,1726387525854000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
48569000,1726387525954000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
48664000,1726387526055000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
48764000,1726387526153000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
48868000,1726387526255000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
48969000,1726387526353000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49068000,1726387526454000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49169000,1726387526555000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
49268000,1726387526654000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
49369000,1726387526755000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
49469000,1726387526854000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
49568000,1726387526954000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49668000,1726387527054000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
49768000,1726387527154000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49867000,1726387527255000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
49968000,1726387527354000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
50073000,1726387527459000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
50172000,1726387527558000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
50272000,1726387527658000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
50372000,1726387527758000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
50472000,1726387527858000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
50573000,1726387527960000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
50677000,1726387528063000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
50774000,1726387528163000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50877000,1726387528261000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
50977000,1726387528363000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
51077000,1726387528463000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51178000,1726387528563000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51277000,1726387528661000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
51376000,1726387528762000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
51476000,1726387528862000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
51576000,1726387528963000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51677000,1726387529063000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
51777000,1726387529163000,401540298,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
