timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
46717000,-50,32767,32767,32767,32767,32767
46721000,-40,32767,32767,32767,-40,32767
46725000,-40,32767,32767,32767,32767,32767
46729000,32767,32767,32767,32767,32767,32767
46733000,-40,32767,32767,32767,32767,32767
46737000,-40,32767,32767,32767,32767,32767
46741000,-40,32767,32767,-40,-40,32767
46746000,-50,32767,32767,32767,32767,32767
46753000,-70,32767,32767,32767,32767,32767
46757000,-40,32767,32767,32767,0,32767
46761000,-40,32767,32767,32767,32767,32767
46765000,-40,32767,32767,32767,32767,32767
46769000,-40,32767,32767,32767,32767,32767
46771000,-20,32767,32767,32767,32767,32767
46776000,-50,32767,32767,32767,32767,32767
46780000,-40,32767,32767,32767,32767,32767
46784000,-40,32767,32767,32767,-40,32767
46788000,-40,32767,32767,0,32767,32767
46792000,-40,32767,32767,32767,32767,32767
46796000,-40,32767,32767,32767,32767,32767
46800000,-40,32767,32767,32767,0,32767
46805000,-50,32767,32767,32767,32767,32767
46809000,-40,32767,32767,32767,32767,32767
46813000,-40,32767,32767,32767,32767,32767
46817000,0,32767,32767,32767,32767,32767
46820000,32767,32767,32767,32767,32767,32767
46824000,-40,32767,32767,32767,-40,32767
46828000,-40,32767,32767,32767,32767,32767
46832000,-40,32767,32767,32767,32767,32767
46836000,-40,32767,32767,32767,32767,32767
46845000,-90,32767,32767,32767,32767,32767
46849000,-40,32767,32767,-40,-40,32767
46853000,-40,32767,32767,32767,32767,32767
46857000,-40,32767,32767,32767,32767,32767
46860000,-30,32767,32767,32767,32767,32767
46864000,-40,32767,32767,32767,32767,32767
46873000,-90,32767,32767,32767,32767,32767
46876000,-30,32767,32767,32767,-30,32767
46880000,-40,32767,32767,32767,32767,32767
46884000,-40,32767,32767,32767,32767,32767
46888000,-40,32767,32767,32767,32767,32767
46893000,-50,32767,32767,32767,32767,32767
46896000,-30,32767,32767,32767,-30,32767
46901000,-50,32767,32767,-50,32767,32767
46906000,-50,32767,32767,32767,32767,32767
46912000,-60,32767,32767,32767,32767,32767
46919000,-70,32767,32767,32767,0,32767
46925000,-60,32767,32767,32767,32767,32767
46929000,0,32767,32767,32767,32767,32767
46933000,32767,32767,32767,32767,32767,32767
46936000,-30,32767,32767,32767,32767,32767
46944000,-80,32767,32767,32767,32767,32767
46948000,32767,32767,32767,32767,-40,32767
46952000,-40,32767,32767,-40,32767,32767
46956000,-40,32767,32767,32767,32767,32767
46960000,0,32767,32767,32767,32767,32767
46964000,32767,32767,32767,32767,32767,32767
46969000,0,32767,32767,32767,-50,32767
46971000,32767,32767,32767,32767,32767,32767
46976000,-50,32767,32767,32767,32767,32767
46980000,-40,32767,32767,32767,32767,32767
46984000,-40,32767,32767,32767,0,32767
46988000,-40,32767,32767,32767,32767,32767
46992000,-40,32767,32767,32767,32767,32767
46996000,0,32767,32767,32767,32767,32767
47002000,32767,32767,32767,0,32767,32767
47006000,-40,32767,32767,32767,32767,32767
47013000,32767,32767,32767,32767,-70,32767
47017000,-40,32767,32767,32767,32767,32767
47021000,32767,32767,32767,32767,32767,32767
47025000,-40,32767,32767,32767,32767,32767
47029000,-40,32767,32767,32767,32767,32767
47032000,-30,32767,32767,32767,-30,32767
47036000,32767,32767,32767,32767,32767,32767
47040000,-40,32767,32767,32767,32767,32767
47045000,0,32767,32767,32767,32767,32767
47049000,32767,32767,32767,32767,32767,32767
47053000,32767,32767,32767,32767,-40,32767
47057000,-40,32767,32767,-40,32767,32767
47061000,-40,32767,32767,32767,32767,32767
47066000,-50,32767,32767,32767,32767,32767
47071000,-50,32767,32767,32767,32767,32767
47077000,-60,32767,32767,32767,-60,32767
47079000,-20,32767,32767,32767,32767,32767
47084000,32767,32767,32767,32767,32767,32767
47092000,0,32767,32767,32767,0,32767
47096000,32767,32767,32767,32767,32767,32767
47102000,-60,32767,32767,32767,32767,32767
47108000,-60,32767,32767,32767,32767,32767
47117000,-90,32767,32767,-90,32767,32767
47121000,-40,32767,32767,32767,-40,32767
47125000,-40,32767,32767,32767,32767,32767
47127000,-20,32767,32767,32767,32767,32767
47132000,-50,32767,32767,32767,32767,32767
47136000,-40,32767,32767,32767,32767,32767
47140000,-40,32767,32767,32767,32767,32767
47145000,-50,32767,32767,32767,-50,32767
47147000,-20,32767,32767,32767,32767,32767
47152000,-50,32767,32767,32767,32767,32767
47156000,-40,32767,32767,32767,32767,32767
47165000,-90,32767,32767,32767,32767,32767
47169000,-40,32767,32767,-40,-40,32767
47173000,0,32767,32767,32767,32767,32767
47177000,32767,32767,32767,32767,32767,32767
47181000,-40,32767,32767,32767,32767,32767
47185000,-40,32767,32767,32767,32767,32767
47189000,-40,32767,32767,32767,-40,32767
47193000,-40,32767,32767,32767,32767,32767
47197000,-40,32767,32767,32767,32767,32767
47202000,-50,32767,32767,32767,32767,32767
47207000,-50,32767,32767,32767,32767,32767
47212000,32767,32767,32767,32767,-50,32767
47216000,-40,32767,32767,32767,32767,32767
47220000,32767,32767,32767,-40,32767,32767
47224000,-40,32767,32767,32767,32767,32767
47228000,0,32767,32767,32767,0,32767
47232000,32767,32767,32767,32767,32767,32767
47236000,0,32767,32767,32767,32767,32767
47240000,32767,32767,32767,32767,32767,32767
47244000,-40,32767,32767,32767,32767,32767
47249000,-50,32767,32767,32767,0,32767
47253000,32767,32767,32767,32767,32767,32767
47257000,-40,32767,32767,32767,32767,32767
47262000,-50,32767,32767,32767,32767,32767
47267000,-50,32767,32767,32767,32767,32767
47272000,-50,32767,32767,-50,32767,32767
47277000,-50,32767,32767,32767,-50,32767
47281000,-40,32767,32767,32767,32767,32767
47283000,-20,32767,32767,32767,32767,32767
47289000,-60,32767,32767,32767,32767,32767
47291000,-20,32767,32767,32767,32767,32767
47296000,-50,32767,32767,32767,32767,32767
47301000,-50,32767,32767,32767,-50,32767
47306000,-50,32767,32767,32767,32767,32767
47312000,32767,32767,32767,32767,32767,32767
47321000,-90,32767,32767,32767,0,32767
47326000,-50,32767,32767,-50,32767,32767
47332000,-60,32767,32767,32767,32767,32767
47336000,-40,32767,32767,32767,32767,32767
47341000,-50,32767,32767,32767,32767,32767
47344000,-30,32767,32767,32767,-30,32767
47349000,32767,32767,32767,32767,32767,32767
47356000,-70,32767,32767,32767,32767,32767
47360000,-40,32767,32767,32767,32767,32767
47365000,-50,32767,32767,32767,0,32767
47368000,-30,32767,32767,32767,32767,32767
47373000,32767,32767,32767,32767,32767,32767
47376000,-30,32767,32767,-30,32767,32767
47380000,-40,32767,32767,32767,32767,32767
47386000,-60,32767,32767,32767,32767,32767
47393000,-70,32767,32767,32767,-70,32767
47397000,-40,32767,32767,32767,32767,32767
47401000,-40,32767,32767,32767,32767,32767
47406000,-50,32767,32767,32767,32767,32767
47413000,-70,32767,32767,32767,-70,32767
47417000,-40,32767,32767,32767,32767,32767
47421000,-40,32767,32767,32767,32767,32767
47424000,32767,32767,32767,32767,32767,32767
47428000,-40,32767,32767,-40,32767,32767
47433000,-50,32767,32767,32767,-50,32767
47436000,-30,32767,32767,32767,32767,32767
47440000,-40,32767,32767,32767,32767,32767
47445000,0,32767,32767,32767,32767,32767
47449000,32767,32767,32767,32767,0,32767
47452000,-30,32767,32767,32767,32767,32767
47456000,-40,32767,32767,32767,32767,32767
47460000,32767,32767,32767,32767,32767,32767
47464000,-40,32767,32767,32767,32767,32767
47473000,-90,32767,32767,32767,32767,32767
47477000,32767,32767,32767,32767,-40,32767
47481000,-40,32767,32767,-40,32767,32767
47485000,-40,32767,32767,32767,32767,32767
47489000,-40,32767,32767,32767,32767,32767
47491000,-20,32767,32767,32767,32767,32767
47496000,32767,32767,32767,32767,32767,32767
47500000,-40,32767,32767,32767,-40,32767
47504000,-40,32767,32767,32767,32767,32767
47508000,-40,32767,32767,32767,32767,32767
47512000,-40,32767,32767,32767,32767,32767
47516000,-40,32767,32767,32767,32767,32767
47521000,-50,32767,32767,32767,-50,32767
47525000,-40,32767,32767,32767,32767,32767
47529000,-40,32767,32767,0,32767,32767
47533000,-40,32767,32767,32767,32767,32767
47537000,-40,32767,32767,32767,32767,32767
47540000,-30,32767,32767,32767,-30,32767
47545000,-50,32767,32767,32767,32767,32767
47549000,-40,32767,32767,32767,32767,32767
47553000,-40,32767,32767,32767,32767,32767
47558000,-50,32767,32767,32767,32767,32767
47562000,-40,32767,32767,32767,-40,32767
47569000,-70,32767,32767,32767,32767,32767
47573000,-40,32767,32767,32767,32767,32767
47577000,-40,32767,32767,32767,32767,32767
47579000,32767,32767,32767,32767,32767,32767
47584000,-70,32767,32767,-50,-50,32767
47588000,-40,32767,32767,32767,32767,32767
47592000,-40,32767,32767,32767,32767,32767
47596000,-40,32767,32767,32767,32767,32767
47601000,-50,32767,32767,32767,32767,32767
47604000,-30,32767,32767,32767,-30,32767
47608000,-40,32767,32767,32767,32767,32767
47612000,-40,32767,32767,32767,32767,32767
47616000,-40,32767,32767,32767,32767,32767
47620000,-40,32767,32767,32767,32767,32767
47624000,-40,32767,32767,32767,32767,32767
47629000,-50,32767,32767,32767,-50,32767
47634000,-50,32767,32767,-50,32767,32767
47641000,-70,32767,32767,32767,32767,32767
47645000,-40,32767,32767,32767,32767,32767
47650000,-50,32767,32767,32767,-50,32767
47657000,-70,32767,32767,32767,32767,32767
47660000,32767,32767,32767,32767,32767,32767
47669000,-90,32767,32767,32767,32767,32767
47672000,-30,32767,32767,32767,-30,32767
47676000,-40,32767,32767,32767,32767,32767
47684000,-80,32767,32767,32767,32767,32767
47688000,-40,32767,32767,-40,32767,32767
47697000,-90,32767,32767,32767,0,32767
47701000,-40,32767,32767,32767,32767,32767
47705000,-40,32767,32767,32767,32767,32767
47709000,32767,32767,32767,32767,32767,32767
47713000,-80,32767,32767,32767,32767,32767
47717000,-80,32767,32767,32767,32767,32767
47721000,-40,32767,32767,32767,-40,32767
47725000,-40,32767,32767,32767,32767,32767
47729000,-40,32767,32767,32767,32767,32767
47733000,-40,32767,32767,32767,32767,32767
47737000,-40,32767,32767,32767,32767,32767
47741000,-40,32767,32767,-40,-40,32767
47745000,-40,32767,32767,32767,32767,32767
47749000,-40,32767,32767,32767,32767,32767
47754000,32767,32767,32767,32767,32767,32767
47761000,-70,32767,32767,32767,0,32767
47764000,-30,32767,32767,32767,32767,32767
47768000,32767,32767,32767,32767,32767,32767
47773000,-50,32767,32767,32767,32767,32767
47777000,32767,32767,32767,32767,32767,32767
47782000,-50,32767,32767,32767,32767,32767
47789000,-70,32767,32767,32767,-70,32767
47793000,-40,32767,32767,-40,32767,32767
47798000,-50,32767,32767,32767,32767,32767
47805000,-70,32767,32767,32767,32767,32767
47809000,-40,32767,32767,32767,-40,32767
47814000,32767,32767,32767,32767,32767,32767
47821000,-70,32767,32767,32767,32767,32767
47824000,-30,32767,32767,32767,32767,32767
47828000,-40,32767,32767,32767,0,32767
47833000,-50,32767,32767,32767,32767,32767
47836000,-30,32767,32767,32767,32767,32767
47840000,-40,32767,32767,32767,32767,32767
47844000,-40,32767,32767,-40,32767,32767
47848000,-40,32767,32767,32767,32767,32767
47852000,-40,32767,32767,32767,-40,32767
47856000,-40,32767,32767,32767,32767,32767
47860000,-40,32767,32767,32767,32767,32767
47864000,-40,32767,32767,32767,32767,32767
47868000,-40,32767,32767,32767,0,32767
47877000,-90,32767,32767,32767,32767,32767
47881000,-40,32767,32767,32767,32767,32767
47885000,-40,32767,32767,32767,32767,32767
47889000,-40,32767,32767,32767,32767,32767
47893000,-40,32767,32767,0,-40,32767
47897000,-40,32767,32767,32767,32767,32767
47901000,0,32767,32767,32767,32767,32767
47905000,32767,32767,32767,32767,32767,32767
47909000,0,32767,32767,32767,0,32767
47913000,0,32767,32767,32767,32767,32767
47916000,32767,32767,32767,32767,32767,32767
47920000,-40,32767,32767,32767,32767,32767
47924000,-40,32767,32767,32767,32767,32767
47928000,-40,32767,32767,32767,32767,32767
47932000,0,32767,32767,32767,0,32767
47936000,32767,32767,32767,32767,32767,32767
47940000,-40,32767,32767,32767,32767,32767
47950000,-100,32767,32767,32767,32767,32767
47957000,-70,32767,32767,-70,0,32767
47962000,-50,32767,32767,32767,32767,32767
47969000,-70,32767,32767,32767,32767,32767
47973000,32767,32767,32767,32767,32767,32767
47977000,-40,32767,32767,32767,32767,32767
47981000,-40,32767,32767,32767,-40,32767
47983000,-20,32767,32767,32767,32767,32767
47988000,-50,32767,32767,32767,32767,32767
47992000,0,32767,32767,32767,32767,32767
47996000,32767,32767,32767,32767,32767,32767
48001000,32767,32767,32767,32767,32767,32767
48005000,-40,32767,32767,-40,-40,32767
48009000,-40,32767,32767,32767,32767,32767
48013000,-40,32767,32767,32767,32767,32767
48017000,-40,32767,32767,32767,32767,32767
48021000,-40,32767,32767,32767,32767,32767
48025000,-40,32767,32767,32767,-40,32767
48027000,-20,32767,32767,32767,32767,32767
48032000,0,32767,32767,32767,32767,32767
48036000,32767,32767,32767,32767,32767,32767
48040000,-40,32767,32767,32767,32767,32767
48045000,-50,32767,32767,32767,0,32767
48048000,-30,32767,32767,32767,32767,32767
48052000,-40,32767,32767,32767,32767,32767
48056000,-40,32767,32767,-40,32767,32767
48061000,-50,32767,32767,32767,32767,32767
48065000,-40,32767,32767,32767,0,32767
48069000,-40,32767,32767,32767,32767,32767
48073000,0,32767,32767,32767,32767,32767
48077000,32767,32767,32767,32767,32767,32767
48081000,-40,32767,32767,32767,32767,32767
48086000,-50,32767,32767,32767,32767,32767
48093000,-70,32767,32767,32767,-70,32767
48097000,-40,32767,32767,32767,32767,32767
48101000,-40,32767,32767,32767,32767,32767
48109000,-80,32767,32767,32767,32767,32767
48113000,-40,32767,32767,-40,-40,32767
48117000,-40,32767,32767,32767,32767,32767
48121000,-40,32767,32767,32767,32767,32767
48125000,-40,32767,32767,32767,32767,32767
48129000,-40,32767,32767,32767,0,32767
48132000,-30,32767,32767,32767,32767,32767
48136000,-40,32767,32767,32767,32767,32767
48140000,-40,32767,32767,32767,32767,32767
48149000,-90,32767,32767,32767,32767,32767
48153000,-40,32767,32767,32767,-40,32767
48157000,-40,32767,32767,32767,32767,32767
48161000,-40,32767,32767,0,32767,32767
48165000,-40,32767,32767,32767,32767,32767
48169000,-40,32767,32767,32767,32767,32767
48171000,-20,32767,32767,32767,-20,32767
48176000,-50,32767,32767,32767,32767,32767
48180000,-40,32767,32767,32767,32767,32767
48184000,0,32767,32767,32767,32767,32767
48193000,32767,32767,32767,32767,32767,32767
48198000,-50,32767,32767,32767,-50,32767
48205000,-70,32767,32767,32767,32767,32767
48209000,-40,32767,32767,32767,32767,32767
48214000,-50,32767,32767,32767,32767,32767
48221000,-70,32767,32767,-70,-70,32767
48225000,-40,32767,32767,32767,32767,32767
48233000,-80,32767,32767,32767,32767,32767
48236000,-30,32767,32767,32767,32767,32767
48240000,-40,32767,32767,32767,-40,32767
48244000,-40,32767,32767,32767,32767,32767
48249000,-50,32767,32767,32767,32767,32767
48252000,-30,32767,32767,32767,32767,32767
48256000,-40,32767,32767,32767,32767,32767
48260000,-40,32767,32767,32767,-40,32767
48264000,-40,32767,32767,0,32767,32767
48273000,-90,32767,32767,32767,32767,32767
48277000,-40,32767,32767,32767,32767,32767
48281000,-40,32767,32767,32767,-40,32767
48285000,-40,32767,32767,32767,32767,32767
48290000,-50,32767,32767,32767,32767,32767
48297000,-70,32767,32767,32767,32767,32767
48301000,-40,32767,32767,32767,-40,32767
48306000,-50,32767,32767,32767,32767,32767
48313000,-70,32767,32767,32767,32767,32767
48316000,-30,32767,32767,32767,32767,32767
48320000,-40,32767,32767,-40,0,32767
48324000,-40,32767,32767,32767,32767,32767
48329000,-50,32767,32767,32767,32767,32767
48332000,-30,32767,32767,32767,32767,32767
48336000,-40,32767,32767,32767,32767,32767
48340000,-40,32767,32767,32767,32767,32767
48344000,-40,32767,32767,32767,-40,32767
48348000,-40,32767,32767,32767,32767,32767
48352000,-40,32767,32767,32767,32767,32767
48358000,32767,32767,32767,32767,32767,32767
48364000,-60,32767,32767,32767,0,32767
48369000,-50,32767,32767,32767,32767,32767
48371000,-20,32767,32767,-20,32767,32767
48376000,-50,32767,32767,32767,32767,32767
48381000,-50,32767,32767,32767,32767,32767
48384000,-30,32767,32767,32767,32767,32767
48389000,-50,32767,32767,32767,-50,32767
48392000,-30,32767,32767,32767,32767,32767
48396000,32767,32767,32767,32767,32767,32767
48400000,-40,32767,32767,32767,32767,32767
48404000,-40,32767,32767,32767,32767,32767
48408000,-40,32767,32767,32767,-40,32767
48412000,-40,32767,32767,32767,32767,32767
48416000,-40,32767,32767,32767,32767,32767
48420000,-40,32767,32767,32767,32767,32767
48424000,-40,32767,32767,-40,32767,32767
48428000,-40,32767,32767,32767,-40,32767
48433000,-50,32767,32767,32767,32767,32767
48436000,-30,32767,32767,32767,32767,32767
48440000,-40,32767,32767,32767,32767,32767
48444000,-40,32767,32767,32767,32767,32767
48448000,-40,32767,32767,32767,-40,32767
48452000,-40,32767,32767,32767,32767,32767
48456000,-40,32767,32767,32767,32767,32767
48461000,-50,32767,32767,32767,32767,32767
48464000,32767,32767,32767,32767,32767,32767
48468000,-40,32767,32767,32767,-40,32767
48472000,0,32767,32767,0,32767,32767
48477000,32767,32767,32767,32767,32767,32767
48481000,-40,32767,32767,32767,32767,32767
48486000,-50,32767,32767,32767,32767,32767
48493000,-70,32767,32767,32767,-70,32767
48497000,-40,32767,32767,32767,32767,32767
48501000,-40,32767,32767,32767,32767,32767
48504000,-30,32767,32767,32767,32767,32767
48508000,32767,32767,32767,32767,32767,32767
48512000,-40,32767,32767,32767,-40,32767
48516000,-40,32767,32767,32767,32767,32767
48520000,-40,32767,32767,32767,32767,32767
48524000,-40,32767,32767,32767,32767,32767
48528000,-40,32767,32767,-40,32767,32767
48533000,-50,32767,32767,32767,-50,32767
48538000,-50,32767,32767,32767,32767,32767
48544000,0,32767,32767,32767,32767,32767
48548000,32767,32767,32767,32767,32767,32767
48552000,-40,32767,32767,32767,-40,32767
48556000,-40,32767,32767,32767,32767,32767
48560000,-40,32767,32767,32767,32767,32767
48564000,-40,32767,32767,32767,32767,32767
48569000,-50,32767,32767,32767,32767,32767
48572000,-30,32767,32767,32767,-30,32767
48576000,-40,32767,32767,32767,32767,32767
48580000,-40,32767,32767,-40,32767,32767
48584000,-40,32767,32767,32767,32767,32767
48588000,-40,32767,32767,32767,32767,32767
48592000,-40,32767,32767,32767,32767,32767
48601000,-90,32767,32767,32767,-90,32767
48606000,-50,32767,32767,32767,32767,32767
48612000,-60,32767,32767,32767,0,32767
48616000,-40,32767,32767,32767,32767,32767
48621000,-50,32767,32767,32767,32767,32767
48623000,-20,32767,32767,32767,32767,32767
48628000,-50,32767,32767,0,32767,32767
48633000,-50,32767,32767,32767,32767,32767
48637000,-40,32767,32767,32767,-40,32767
48639000,-20,32767,32767,32767,32767,32767
48644000,-50,32767,32767,32767,32767,32767
48648000,-40,32767,32767,32767,32767,32767
48652000,0,32767,32767,32767,32767,32767
48656000,32767,32767,32767,32767,32767,32767
48660000,-40,32767,32767,32767,-40,32767
48664000,-40,32767,32767,32767,32767,32767
48673000,-90,32767,32767,32767,32767,32767
48677000,-40,32767,32767,32767,0,32767
48680000,-30,32767,32767,32767,32767,32767
48684000,-40,32767,32767,-40,32767,32767
48693000,-90,32767,32767,32767,32767,32767
48697000,-40,32767,32767,32767,0,32767
48701000,-40,32767,32767,32767,32767,32767
48705000,-40,32767,32767,32767,32767,32767
48709000,-40,32767,32767,32767,32767,32767
48713000,-40,32767,32767,32767,32767,32767
48716000,-30,32767,32767,32767,32767,32767
48720000,-40,32767,32767,32767,0,32767
48724000,-40,32767,32767,32767,32767,32767
48728000,-40,32767,32767,32767,32767,32767
48732000,-40,32767,32767,0,32767,32767
48736000,-40,32767,32767,32767,32767,32767
48740000,-40,32767,32767,32767,32767,32767
48744000,-40,32767,32767,32767,-40,32767
48748000,-40,32767,32767,32767,32767,32767
48753000,-50,32767,32767,32767,32767,32767
48756000,-30,32767,32767,32767,32767,32767
48760000,-40,32767,32767,32767,0,32767
48764000,-40,32767,32767,32767,32767,32767
48771000,-70,32767,32767,32767,32767,32767
48776000,-50,32767,32767,32767,32767,32767
48785000,-90,32767,32767,32767,32767,32767
48789000,-40,32767,32767,-40,-40,32767
48794000,-50,32767,32767,32767,32767,32767
48801000,-70,32767,32767,32767,32767,32767
48805000,-40,32767,32767,32767,0,32767
48809000,-40,32767,32767,32767,32767,32767
48813000,-40,32767,32767,32767,32767,32767
48817000,-40,32767,32767,32767,32767,32767
48821000,-40,32767,32767,32767,32767,32767
48823000,-20,32767,32767,32767,32767,32767
48829000,32767,32767,32767,32767,32767,32767
48832000,-30,32767,32767,32767,-30,32767
48836000,-40,32767,32767,32767,32767,32767
48840000,-40,32767,32767,-40,32767,32767
48844000,-40,32767,32767,32767,32767,32767
48849000,-50,32767,32767,32767,32767,32767
48853000,-40,32767,32767,32767,-40,32767
48857000,-40,32767,32767,32767,32767,32767
48861000,-40,32767,32767,32767,32767,32767
48863000,-20,32767,32767,32767,32767,32767
48868000,-50,32767,32767,32767,32767,32767
48877000,-90,32767,32767,32767,0,32767
48881000,-40,32767,32767,32767,32767,32767
48885000,-40,32767,32767,32767,32767,32767
48889000,-40,32767,32767,0,32767,32767
48893000,-40,32767,32767,32767,32767,32767
48897000,-40,32767,32767,32767,32767,32767
48901000,-40,32767,32767,32767,-40,32767
48905000,-40,32767,32767,32767,32767,32767
48909000,-40,32767,32767,32767,32767,32767
48913000,-40,32767,32767,32767,32767,32767
48917000,-40,32767,32767,32767,0,32767
48922000,-50,32767,32767,32767,32767,32767
48929000,-70,32767,32767,32767,32767,32767
48933000,-40,32767,32767,32767,32767,32767
48937000,32767,32767,32767,32767,32767,32767
48941000,-40,32767,32767,32767,-40,32767
48945000,-40,32767,32767,-40,32767,32767
48949000,-40,32767,32767,32767,32767,32767
48953000,-40,32767,32767,32767,32767,32767
48958000,-50,32767,32767,32767,0,32767
48965000,-70,32767,32767,32767,32767,32767
48969000,-40,32767,32767,32767,32767,32767
48971000,-20,32767,32767,32767,32767,32767
48976000,-50,32767,32767,32767,32767,32767
48980000,-40,32767,32767,32767,0,32767
48984000,-40,32767,32767,32767,32767,32767
48988000,32767,32767,32767,32767,32767,32767
48992000,0,32767,32767,0,32767,32767
48996000,0,32767,32767,32767,32767,32767
49000000,32767,32767,32767,32767,0,32767
49004000,-40,32767,32767,32767,32767,32767
49008000,-40,32767,32767,32767,32767,32767
49012000,0,32767,32767,32767,32767,32767
49016000,32767,32767,32767,32767,32767,32767
49021000,-50,32767,32767,32767,0,32767
49025000,32767,32767,32767,32767,32767,32767
49029000,0,32767,32767,32767,32767,32767
49033000,32767,32767,32767,32767,32767,32767
49037000,-40,32767,32767,32767,32767,32767
49042000,-50,32767,32767,32767,32767,32767
49047000,-50,32767,32767,-50,-50,32767
49052000,0,32767,32767,32767,32767,32767
49056000,32767,32767,32767,32767,32767,32767
49060000,-40,32767,32767,32767,32767,32767
49068000,0,32767,32767,32767,0,32767
49072000,32767,32767,32767,32767,32767,32767
49076000,-40,32767,32767,32767,32767,32767
49081000,-50,32767,32767,32767,32767,32767
49085000,0,32767,32767,32767,32767,32767
49089000,32767,32767,32767,32767,32767,32767
49093000,-40,32767,32767,32767,-40,32767
49097000,32767,32767,32767,-40,32767,32767
49101000,-40,32767,32767,32767,32767,32767
49105000,-40,32767,32767,32767,32767,32767
49109000,-40,32767,32767,32767,32767,32767
49113000,-40,32767,32767,32767,-40,32767
49117000,-40,32767,32767,32767,32767,32767
49122000,-50,32767,32767,32767,32767,32767
49129000,-70,32767,32767,32767,32767,32767
49133000,-40,32767,32767,32767,-40,32767
49137000,-40,32767,32767,32767,32767,32767
49142000,-50,32767,32767,32767,32767,32767
49146000,-40,32767,32767,32767,32767,32767
49153000,-70,32767,32767,-70,0,32767
49157000,-40,32767,32767,32767,32767,32767
49161000,-40,32767,32767,32767,32767,32767
49165000,-40,32767,32767,32767,32767,32767
49169000,-40,32767,32767,32767,32767,32767
49173000,32767,32767,32767,32767,32767,32767
49176000,-30,32767,32767,32767,-30,32767
49181000,-50,32767,32767,32767,32767,32767
49185000,-40,32767,32767,32767,32767,32767
49189000,-40,32767,32767,32767,32767,32767
49193000,32767,32767,32767,32767,32767,32767
49198000,0,32767,32767,32767,-50,32767
49205000,32767,32767,32767,-70,32767,32767
49209000,-40,32767,32767,32767,32767,32767
49213000,32767,32767,32767,32767,32767,32767
49216000,-30,32767,32767,32767,-30,32767
49220000,32767,32767,32767,32767,32767,32767
49224000,-40,32767,32767,32767,32767,32767
49228000,-40,32767,32767,32767,32767,32767
49232000,0,32767,32767,32767,32767,32767
49236000,32767,32767,32767,32767,32767,32767
49240000,-40,32767,32767,32767,-40,32767
49244000,-40,32767,32767,32767,32767,32767
49248000,-40,32767,32767,32767,32767,32767
49252000,-40,32767,32767,-40,32767,32767
49256000,-40,32767,32767,32767,32767,32767
49261000,-50,32767,32767,32767,-50,32767
49263000,-20,32767,32767,32767,32767,32767
49268000,-50,32767,32767,32767,32767,32767
49272000,-40,32767,32767,32767,32767,32767
49276000,-40,32767,32767,32767,32767,32767
49280000,-40,32767,32767,32767,-40,32767
49284000,-40,32767,32767,32767,32767,32767
49289000,-50,32767,32767,32767,32767,32767
49292000,32767,32767,32767,32767,32767,32767
49297000,-50,32767,32767,32767,32767,32767
49299000,-20,32767,32767,32767,-20,32767
49304000,32767,32767,32767,-50,32767,32767
49308000,-40,32767,32767,32767,32767,32767
49312000,-40,32767,32767,32767,32767,32767
49316000,-40,32767,32767,32767,32767,32767
49320000,-40,32767,32767,32767,32767,32767
49329000,-90,32767,32767,32767,-90,32767
49333000,-40,32767,32767,32767,32767,32767
49337000,-40,32767,32767,32767,32767,32767
49341000,-40,32767,32767,32767,32767,32767
49346000,-50,32767,32767,32767,-50,32767
49354000,-80,32767,32767,32767,32767,32767
49358000,-40,32767,32767,-40,32767,32767
49365000,-70,32767,32767,32767,32767,32767
49369000,-40,32767,32767,32767,-40,32767
49373000,-40,32767,32767,32767,32767,32767
49377000,-40,32767,32767,32767,32767,32767
49381000,-40,32767,32767,32767,32767,32767
49385000,-40,32767,32767,32767,32767,32767
49389000,-40,32767,32767,32767,-40,32767
49392000,-30,32767,32767,32767,32767,32767
49396000,-40,32767,32767,32767,32767,32767
49400000,-40,32767,32767,32767,32767,32767
49404000,-40,32767,32767,0,32767,32767
49408000,-40,32767,32767,32767,32767,32767
49412000,-40,32767,32767,32767,-40,32767
49416000,-40,32767,32767,32767,32767,32767
49420000,-40,32767,32767,32767,32767,32767
49424000,-40,32767,32767,32767,32767,32767
49428000,-40,32767,32767,32767,0,32767
49432000,-40,32767,32767,32767,32767,32767
49436000,-40,32767,32767,32767,32767,32767
49440000,-40,32767,32767,32767,32767,32767
49444000,-40,32767,32767,32767,32767,32767
49448000,-40,32767,32767,32767,32767,32767
49453000,-50,32767,32767,32767,-50,32767
49457000,-40,32767,32767,32767,32767,32767
49461000,-40,32767,32767,-40,32767,32767
49465000,-40,32767,32767,32767,32767,32767
49469000,-40,32767,32767,32767,32767,32767
49472000,-30,32767,32767,32767,-30,32767
49476000,-40,32767,32767,32767,32767,32767
49485000,-90,32767,32767,32767,32767,32767
49489000,-40,32767,32767,32767,32767,32767
49493000,-40,32767,32767,32767,-40,32767
49497000,-40,32767,32767,32767,32767,32767
49501000,-40,32767,32767,32767,32767,32767
49506000,-50,32767,32767,32767,32767,32767
49511000,-50,32767,32767,0,0,32767
49517000,-60,32767,32767,32767,32767,32767
49522000,-50,32767,32767,32767,32767,32767
49529000,-70,32767,32767,32767,32767,32767
