timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47468000,1728836905415000,281429588,1129836975,51357,51357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.06,-0.24,0.02,0.0,0,nan,nan,3,0,1,15,0
47568000,1728836905515000,281429592,1129836977,51364,51364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.02,-0.22,0.04,0.0,0,nan,nan,3,0,1,15,0
47669000,1728836905615000,281429589,1129836981,51334,51334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.02,-0.22999999,0.04,0.0,0,nan,nan,3,0,1,15,0
47769000,1728836905715000,281429590,1129836969,51529,51529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.04,-0.17999999,0.06,0.0,0,nan,nan,3,0,1,15,0
47869000,1728836905815000,281429587,1129836971,51360,51360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
47969000,1728836905915000,281429589,1129836974,51462,51462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.0,0.0,0,nan,nan,3,0,1,15,0
48065000,1728836906015000,281429585,1129836968,51467,51467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
48169000,1728836906115000,281429586,1129836972,51504,51504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
48268000,1728836906215000,281429586,1129836966,51388,51388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
48368000,1728836906315000,281429590,1129836969,51548,51548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48465000,1728836906415000,281429588,1129836965,51547,51547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
48568000,1728836906515000,281429596,1129836967,51436,51436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48669000,1728836906615000,281429596,1129836967,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
48768000,1728836906715000,281429591,1129836970,51434,51434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,0.04,0.0,0,nan,nan,3,0,1,15,0
48869000,1728836906815000,281429593,1129836971,51548,51548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.02,0.0,0,nan,nan,3,0,1,15,0
48969000,1728836906915000,281429587,1129836973,51357,51357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.06,0.0,0,nan,nan,3,0,1,15,0
49068000,1728836907015000,281429598,1129836979,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.14,0.0,0.0,0,nan,nan,3,0,1,15,0
49169000,1728836907115000,281429593,1129836977,51416,51416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.11,0.089999996,0.0,0,nan,nan,3,0,1,15,0
49265000,1728836907215000,281429593,1129836975,51327,51327,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,0.0,0.0,0,nan,nan,3,0,1,15,0
49369000,1728836907315000,281429599,1129836977,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,-0.03,0.0,0,nan,nan,3,0,1,15,0
49468000,1728836907415000,281429592,1129836974,51476,51476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,0.03,0.0,0,nan,nan,3,0,1,15,0
49565000,1728836907515000,281429594,1129836982,51329,51329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
49668000,1728836907615000,281429590,1129836976,51381,51381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.099999994,0.03,0.0,0,nan,nan,3,0,1,15,0
49769000,1728836907715000,281429597,1129836980,51342,51342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.11,-0.01,0.0,0,nan,nan,3,0,1,15,0
49869000,1728836907815000,281429600,1129836986,51393,51393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,0.12,0.14,0.0,0,nan,nan,3,0,1,15,0
49965000,1728836907915000,281429591,1129836987,51352,51352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.04,0.17,0.39,0.0,0,nan,nan,3,0,1,15,0
50069000,1728836908015000,281429595,1129836987,51371,51371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.03,0.17999999,0.65,0.0,0,nan,nan,3,0,1,15,0
50169000,1728836908115000,281429602,1129836985,51279,51279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,0.11,0.85999995,0.0,0,nan,nan,3,0,1,15,0
50265000,1728836908215000,281429596,1129836985,51235,51235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,1.02,0.0,0,nan,nan,3,0,1,15,0
50369000,1728836908315000,281429598,1129836985,50979,50979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.95,0.0,0,nan,nan,3,0,1,15,0
50469000,1728836908415000,281429600,1129836990,50962,50962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.66999996,0.0,0,nan,nan,3,0,1,15,0
50569000,1728836908515000,281429601,1129836985,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.51,0.0,0,nan,nan,3,0,1,15,0
50668000,1728836908615000,281429597,1129836985,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.41,0.0,0,nan,nan,3,0,1,15,0
50768000,1728836908715000,281429596,1129836984,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.55,0.0,0,nan,nan,3,0,1,15,0
50869000,1728836908815000,281429596,1129836978,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.42,0.0,0,nan,nan,3,0,1,15,0
50969000,1728836908915000,281429602,1129836982,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
51069000,1728836909015000,281429598,1129836987,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
51169000,1728836909115000,281429594,1129836982,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
51269000,1728836909215000,281429595,1129836985,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
51368000,1728836909315000,281429599,1129836980,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
51468000,1728836909415000,281429598,1129836983,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51568000,1728836909515000,281429601,1129836980,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
51668000,1728836909615000,281429599,1129836978,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
51768000,1728836909715000,281429602,1129836979,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51868000,1728836909815000,281429598,1129836985,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
51969000,1728836909915000,281429600,1129836981,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
52068000,1728836910015000,281429601,1129836989,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
52168000,1728836910115000,281429595,1129836987,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
52268000,1728836910215000,281429598,1129836985,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
52368000,1728836910315000,281429601,1129836980,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
52469000,1728836910415000,281429596,1129836981,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
52569000,1728836910515000,281429596,1129836983,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
52668000,1728836910615000,281429594,1129836987,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
52765000,1728836910715000,281429601,1129836979,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
52869000,1728836910815000,281429602,1129836982,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
52965000,1728836910915000,281429602,1129836981,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
53069000,1728836911015000,281429600,1129836986,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
53165000,1728836911115000,281429595,1129836988,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
53269000,1728836911215000,281429601,1129836988,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
53368000,1728836911315000,281429598,1129836989,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
53468000,1728836911415000,281429596,1129836984,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
53569000,1728836911515000,281429602,1129836986,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
53665000,1728836911615000,281429593,1129836989,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
53769000,1728836911715000,281429602,1129836986,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
53869000,1728836911815000,281429599,1129836989,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
53965000,1728836911915000,281429596,1129836984,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
54068000,1728836912015000,281429597,1129836983,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
54168000,1728836912115000,281429597,1129836989,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
54269000,1728836912215000,281429600,1129836990,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
54369000,1728836912315000,281429594,1129836980,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
54469000,1728836912415000,281429599,1129836980,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
