timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
4249000,-0.57016367,-0.5817703,25.0,1.0
4257000,-0.6854654,-0.6994192,25.0,1.0
4264000,-0.18326683,-0.18699753,25.0,1.0
4268000,-0.352522,-0.35969803,25.0,1.0
4273000,0.24038145,0.24527472,25.0,1.0
4280000,-0.5667887,-0.5783264,25.0,1.0
4284000,-0.19848244,-0.2025228,25.0,1.0
4289000,0.43112445,0.43990055,25.0,1.0
4296000,0.025989996,0.026519056,25.0,1.0
4309000,0.24703793,0.2520667,25.0,1.0
4316000,-0.5835096,-0.5953877,25.0,1.0
4320000,-0.39571664,-0.40377223,25.0,1.0
4328000,0.6219643,0.6346256,25.0,1.0
4336000,0.5669419,0.57848316,25.0,1.0
4340000,-0.475024,-0.4846941,25.0,1.0
4344000,0.612775,0.6252493,25.0,1.0
4348000,-0.14164342,-0.14452685,25.0,1.0
4357000,0.64938915,0.66260874,25.0,1.0
4364000,-0.0487824,-0.049775466,25.0,1.0
4368000,0.50945485,0.5198258,25.0,1.0
4373000,0.4676257,0.47714606,25.0,1.0
4381000,0.5695482,0.58114356,25.0,1.0
4388000,0.3613486,0.36870527,25.0,1.0
4392000,0.4314566,0.4402406,25.0,1.0
4397000,-0.4451209,-0.45418307,25.0,1.0
4404000,0.28362358,0.28939784,25.0,1.0
4413000,-0.43486086,-0.44371414,25.0,1.0
4420000,0.005281677,0.005389206,25.0,1.0
4424000,0.6928078,0.7069129,25.0,1.0
4432000,0.6410911,0.6541433,25.0,1.0
4437000,0.30087885,0.30700454,25.0,1.0
4444000,0.60900736,0.6214063,25.0,1.0
4449000,0.45916855,0.4685169,25.0,1.0
4456000,-0.0042141867,-0.0042999843,25.0,1.0
4460000,-0.2514041,-0.2565225,25.0,1.0
4465000,-0.43664604,-0.44553584,25.0,1.0
4472000,0.6618882,0.6753637,25.0,1.0
4476000,-0.5712697,-0.5828992,25.0,1.0
4481000,-0.643797,-0.65690297,25.0,1.0
4488000,0.4692886,0.47884208,25.0,1.0
4492000,0.65427023,0.6675894,25.0,1.0
4497000,0.15316035,0.1562783,25.0,1.0
4504000,0.36995322,0.3774845,25.0,1.0
4508000,0.63851345,0.6515119,25.0,1.0
4521000,-0.49485365,-0.5049276,25.0,1.0
4528000,0.61477494,0.6272895,25.0,1.0
4537000,0.10606191,0.10822094,25.0,1.0
4545000,0.62390774,0.6366082,25.0,1.0
4556000,-0.48822877,-0.4981673,25.0,1.0
4561000,-0.48822877,-0.4981673,25.0,1.0
4569000,0.30724865,0.3135031,25.0,1.0
4577000,-0.5933286,-0.6054066,25.0,1.0
4585000,0.41118202,0.41955298,25.0,1.0
4593000,-0.33809197,-0.34497496,25.0,1.0
4600000,0.2957768,0.30179834,25.0,1.0
4604000,-0.60086215,-0.6130947,25.0,1.0
4609000,0.5529035,0.56415963,25.0,1.0
4620000,-0.32905555,-0.33575457,25.0,1.0
4625000,0.04947379,0.05048099,25.0,1.0
4637000,0.50937176,0.5197415,25.0,1.0
4644000,0.6249522,0.63767487,25.0,1.0
4648000,0.34525484,0.35228348,25.0,1.0
4653000,-0.47228968,-0.48190448,25.0,1.0
4661000,-0.5029214,-0.5131598,25.0,1.0
4668000,0.32093692,0.3274705,25.0,1.0
4676000,-0.5531502,-0.5644111,25.0,1.0
4681000,0.28820637,0.29407364,25.0,1.0
4685000,-0.38618276,-0.3940446,25.0,1.0
4689000,-0.5901381,-0.602152,25.0,1.0
4693000,0.1422838,0.14518028,25.0,1.0
4705000,0.5221632,0.532793,25.0,1.0
4713000,-0.16729832,-0.17070404,25.0,1.0
4721000,0.49537966,0.50546414,25.0,1.0
4729000,-0.540402,-0.55140305,25.0,1.0
4737000,0.67563164,0.6893856,25.0,1.0
4753000,0.05222488,0.053287953,25.0,1.0
4760000,0.6929336,0.70703876,25.0,1.0
4765000,0.45931864,0.4686684,25.0,1.0
4773000,0.5977283,0.60989547,25.0,1.0
4781000,0.20833483,0.21257563,25.0,1.0
4785000,0.40266484,0.41086137,25.0,1.0
4789000,0.5057163,0.5160105,25.0,1.0
4797000,0.40901417,0.41734153,25.0,1.0
4801000,-0.62649626,-0.6392515,25.0,1.0
4805000,0.52102727,0.53163517,25.0,1.0
4812000,0.5329036,0.5437533,25.0,1.0
4817000,0.56820095,0.5797693,25.0,1.0
4825000,0.31385478,0.32024476,25.0,1.0
4833000,-0.5676736,-0.57923126,25.0,1.0
4840000,-0.50600445,-0.5163065,25.0,1.0
4845000,0.4003838,0.40853548,25.0,1.0
4852000,-0.39736745,-0.40545672,25.0,1.0
4856000,0.63081974,0.64366144,25.0,1.0
4861000,-0.522827,-0.5334703,25.0,1.0
4868000,-0.29323405,-0.29920346,25.0,1.0
4872000,-0.6501084,-0.6633427,25.0,1.0
4877000,0.20873587,0.21298513,25.0,1.0
4885000,-0.5683127,-0.5798819,25.0,1.0
4892000,-0.16369061,-0.16702288,25.0,1.0
4897000,0.6253162,0.63804585,25.0,1.0
4904000,-0.21562637,-0.22001596,25.0,1.0
4908000,0.13389866,0.13662449,25.0,1.0
4916000,0.3794071,0.38713083,25.0,1.0
4921000,-0.6222758,-0.6349437,25.0,1.0
4928000,-0.3095657,-0.31586763,25.0,1.0
4932000,0.6166197,0.62917244,25.0,1.0
4937000,0.6166197,0.62917244,25.0,1.0
4945000,0.56845206,0.58002424,25.0,1.0
4949000,0.33951914,0.34643087,25.0,1.0
4965000,0.47816315,0.487898,25.0,1.0
4976000,-0.45965335,-0.46901134,25.0,1.0
4981000,0.39522713,0.4032735,25.0,1.0
4992000,0.58723533,0.5991907,25.0,1.0
4997000,0.5776987,0.58945996,25.0,1.0
5048000,0.5243085,0.5349828,25.0,1.0
5052000,-0.38226572,-0.39004818,25.0,1.0
5057000,0.24133073,0.24624394,25.0,1.0
5064000,-0.46527204,-0.4747444,25.0,1.0
5068000,0.4963128,0.50641716,25.0,1.0
5073000,-0.55711836,-0.56846064,25.0,1.0
5080000,0.5690226,0.58060724,25.0,1.0
5084000,0.3422849,0.3492534,25.0,1.0
5089000,0.6853925,0.69934624,25.0,1.0
5096000,0.53337365,0.5442329,25.0,1.0
5105000,0.64592767,0.6590784,25.0,1.0
5112000,-0.6831075,-0.6970152,25.0,1.0
5116000,0.65532684,0.668669,25.0,1.0
5120000,-0.5917139,-0.6037609,25.0,1.0
5124000,-0.631177,-0.6440275,25.0,1.0
5128000,-0.63052243,-0.64335954,25.0,1.0
5133000,0.23581305,0.24061409,25.0,1.0
5141000,0.39712605,0.40521133,25.0,1.0
5148000,-0.67229164,-0.68597627,25.0,1.0
5152000,-0.414519,-0.42295665,25.0,1.0
5157000,-0.414519,-0.42295665,25.0,1.0
5165000,-0.55184007,-0.5630729,25.0,1.0
5173000,-0.5470719,-0.55820763,25.0,1.0
5181000,-0.4578184,-0.4671374,25.0,1.0
5197000,0.5014245,0.5116311,25.0,1.0
5248000,-0.69742525,-0.7116218,25.0,1.0
5256000,-0.29661733,-0.3026552,25.0,1.0
5260000,0.25336504,0.25852245,25.0,1.0
5264000,-0.35987294,-0.3671984,25.0,1.0
5269000,0.13065825,0.13331789,25.0,1.0
5277000,-0.6816066,-0.6954812,25.0,1.0
5285000,-0.68507713,-0.69902235,25.0,1.0
5292000,0.68531126,0.699263,25.0,1.0
5301000,0.43402478,0.44286075,25.0,1.0
5309000,0.5908778,0.602907,25.0,1.0
5317000,0.29851645,0.3045937,25.0,1.0
5325000,0.35878545,0.36608967,25.0,1.0
5332000,-0.3573326,-0.36460724,25.0,1.0
5336000,-0.66282046,-0.6763143,25.0,1.0
5341000,-0.67988026,-0.6937214,25.0,1.0
5349000,-0.6746474,-0.68838096,25.0,1.0
5357000,-0.23490368,-0.23968554,25.0,1.0
5372000,0.348824,0.35592487,25.0,1.0
5376000,0.29592496,0.301949,25.0,1.0
5380000,-0.6378164,-0.6508002,25.0,1.0
5384000,-0.540522,-0.5515252,25.0,1.0
5388000,-0.605521,-0.6178474,25.0,1.0
5392000,-0.5436924,-0.55476016,25.0,1.0
5405000,0.35883972,0.36614427,25.0,1.0
5409000,-0.6071245,-0.6194832,25.0,1.0
5416000,0.37248304,0.38006532,25.0,1.0
5425000,0.6868152,0.70079607,25.0,1.0
5440000,0.3209046,0.32743695,25.0,1.0
5445000,-0.45151064,-0.4607016,25.0,1.0
5456000,-0.5454651,-0.5565692,25.0,1.0
5465000,0.23391448,0.23867631,25.0,1.0
5473000,-0.58867294,-0.6006566,25.0,1.0
5480000,-0.6982542,-0.7124687,25.0,1.0
5489000,0.6247938,0.63751286,25.0,1.0
5497000,-0.56486005,-0.576359,25.0,1.0
5501000,-0.4611343,-0.4705217,25.0,1.0
5505000,0.6161845,0.6287282,25.0,1.0
5509000,0.54939175,0.560576,25.0,1.0
5525000,0.6984268,0.71264505,25.0,1.0
5529000,-0.6964227,-0.7106002,25.0,1.0
5533000,0.40655285,0.41482928,25.0,1.0
5541000,-0.59763867,-0.60980517,25.0,1.0
5549000,-0.59084755,-0.60287577,25.0,1.0
5557000,0.5429203,0.55397284,25.0,1.0
5565000,0.51895833,0.529524,25.0,1.0
5572000,-0.6367228,-0.6496861,25.0,1.0
5577000,-0.2651556,-0.27055404,25.0,1.0
5593000,0.6437103,0.6568159,25.0,1.0
5600000,-0.5362567,-0.5471745,25.0,1.0
5604000,0.37081552,0.3783651,25.0,1.0
5613000,0.6193245,0.63193357,25.0,1.0
5621000,0.55580896,0.567123,25.0,1.0
5625000,-0.5973644,-0.60952437,25.0,1.0
5629000,0.245749,0.25075144,25.0,1.0
5636000,-0.67441094,-0.6881392,25.0,1.0
5641000,0.47865236,0.48839578,25.0,1.0
5645000,-0.47439605,-0.48405284,25.0,1.0
5653000,-0.5216742,-0.5322934,25.0,1.0
5657000,0.54569346,0.55680156,25.0,1.0
5665000,0.5249146,0.53559977,25.0,1.0
5681000,0.6869641,0.70094913,25.0,1.0
5689000,-0.34307855,-0.35006285,25.0,1.0
5697000,0.54278016,0.5538299,25.0,1.0
5701000,0.45677295,0.4660718,25.0,1.0
5708000,0.5833859,0.5952623,25.0,1.0
5713000,-0.15870897,-0.16193993,25.0,1.0
5721000,0.4669477,0.4764537,25.0,1.0
5725000,0.4565296,0.4658223,25.0,1.0
5733000,-0.13875152,-0.14157583,25.0,1.0
5737000,-0.4619942,-0.47139814,25.0,1.0
5745000,0.38329512,0.39109713,25.0,1.0
5753000,-0.6416181,-0.6546783,25.0,1.0
5761000,-0.69250286,-0.7065988,25.0,1.0
5769000,-0.38939315,-0.3973193,25.0,1.0
5777000,-0.66456884,-0.6780982,25.0,1.0
5793000,0.15930901,0.16255224,25.0,1.0
5804000,0.20895295,0.21320683,25.0,1.0
5809000,-0.68479985,-0.6987411,25.0,1.0
5816000,0.26298395,0.2683378,25.0,1.0
5820000,-0.5333253,-0.5441828,25.0,1.0
5833000,0.08299643,0.08468605,25.0,1.0
5848000,0.39203066,0.4000115,25.0,1.0
5852000,0.4306987,0.43946674,25.0,1.0
5857000,0.4306987,0.43946674,25.0,1.0
5864000,0.55419993,0.5654822,25.0,1.0
5868000,-0.5174527,-0.5279869,25.0,1.0
5881000,0.6549798,0.66831374,25.0,1.0
5892000,0.6851537,0.6991023,25.0,1.0
5896000,0.6067432,0.6190955,25.0,1.0
5900000,0.18715428,0.19096443,25.0,1.0
5905000,-0.2692372,-0.2747184,25.0,1.0
5913000,0.6859275,0.69989187,25.0,1.0
5921000,0.21073987,0.21503018,25.0,1.0
5929000,0.11540797,0.117757484,25.0,1.0
5933000,-0.3545769,-0.36179549,25.0,1.0
5945000,-0.646301,-0.65945745,25.0,1.0
5953000,-0.36399612,-0.3714058,25.0,1.0
5961000,-0.55141926,-0.56264424,25.0,1.0
5968000,0.6492915,0.66250885,25.0,1.0
5973000,-0.3031074,-0.30927762,25.0,1.0
5981000,-0.32497263,-0.33158794,25.0,1.0
5989000,-0.5849265,-0.5968336,25.0,1.0
5997000,-0.57537585,-0.58708966,25.0,1.0
6005000,-0.6477538,-0.6609411,25.0,1.0
6016000,0.45696312,0.46626624,25.0,1.0
6020000,-0.42647263,-0.435155,25.0,1.0
6025000,-0.3585349,-0.36583415,25.0,1.0
6033000,0.54118145,0.5521991,25.0,1.0
6049000,-0.63999677,-0.6530263,25.0,1.0
6057000,0.55827135,0.569637,25.0,1.0
6064000,0.51854455,0.52910143,25.0,1.0
6069000,-0.5926844,-0.60475063,25.0,1.0
6073000,-0.43825546,-0.44717777,25.0,1.0
6081000,0.544427,0.5555108,25.0,1.0
6088000,-0.5289543,-0.53972316,25.0,1.0
6101000,-0.42976815,-0.4385173,25.0,1.0
6108000,-0.25772366,-0.26297036,25.0,1.0
6113000,-0.14594933,-0.14892055,25.0,1.0
6157000,0.51503974,0.525524,25.0,1.0
6165000,0.63313234,0.6460206,25.0,1.0
6173000,0.34015325,0.34707752,25.0,1.0
6181000,-0.5095119,-0.5198837,25.0,1.0
6185000,0.64052147,0.6535601,25.0,1.0
6201000,-0.62946695,-0.6422806,25.0,1.0
6209000,-0.66971374,-0.6833462,25.0,1.0
6216000,-0.5678945,-0.5794544,25.0,1.0
6220000,-0.13812374,-0.14093535,25.0,1.0
6225000,0.6622869,0.6757682,25.0,1.0
6232000,0.46252823,0.47194332,25.0,1.0
6236000,-0.3859007,-0.39375597,25.0,1.0
6240000,-0.51536405,-0.52585465,25.0,1.0
6244000,-0.31343818,-0.31981844,25.0,1.0
6257000,0.6202878,0.6329142,25.0,1.0
6264000,0.56756276,0.5791168,25.0,1.0
6268000,0.18193197,0.18563563,25.0,1.0
6272000,0.64539415,0.6585327,25.0,1.0
6276000,-0.6745678,-0.68830025,25.0,1.0
6281000,0.04803859,0.04901653,25.0,1.0
6285000,0.63917434,0.6521863,25.0,1.0
6292000,-0.25703987,-0.26227254,25.0,1.0
6300000,-0.4267608,-0.43544853,25.0,1.0
6305000,0.5187098,0.52926934,25.0,1.0
6329000,-0.537979,-0.5489308,25.0,1.0
6336000,-0.30423123,-0.31042457,25.0,1.0
6360000,-0.43327728,-0.44209766,25.0,1.0
6364000,-0.39130658,-0.39927256,25.0,1.0
6369000,-0.6890523,-0.7030796,25.0,1.0
6373000,0.6424963,0.6555758,25.0,1.0
6381000,-0.44622046,-0.4553038,25.0,1.0
6392000,0.61400557,0.62650436,25.0,1.0
6397000,0.60444534,0.6167495,25.0,1.0
6401000,0.44765615,0.45676872,25.0,1.0
6409000,0.5684681,0.5800399,25.0,1.0
6416000,-0.66868216,-0.68229395,25.0,1.0
6420000,-0.48742247,-0.49734452,25.0,1.0
6428000,0.3089951,0.31528506,25.0,1.0
6433000,0.25085476,0.2559612,25.0,1.0
6444000,0.5088647,0.51922363,25.0,1.0
6456000,-0.08256896,-0.08424981,25.0,1.0
6460000,-0.6929318,-0.7070377,25.0,1.0
6464000,-0.38705742,-0.3949367,25.0,1.0
6468000,-0.51852405,-0.5290796,25.0,1.0
6476000,-0.3769116,-0.38458437,25.0,1.0
6489000,0.5288501,0.5396164,25.0,1.0
6505000,0.42143217,0.43001166,25.0,1.0
6512000,0.5070925,0.5174158,25.0,1.0
6516000,0.55698484,0.5683239,25.0,1.0
6521000,-0.67028654,-0.6839322,25.0,1.0
6528000,0.02059921,0.021018568,25.0,1.0
6532000,0.59911555,0.6113123,25.0,1.0
6536000,-0.07489646,-0.0764212,25.0,1.0
6544000,-0.627256,-0.6400246,25.0,1.0
6557000,0.56343186,0.5749012,25.0,1.0
6568000,-0.6861858,-0.700154,25.0,1.0
6573000,0.24899383,0.2540624,25.0,1.0
6577000,-0.34098268,-0.34792382,25.0,1.0
6585000,-0.29489684,-0.30089986,25.0,1.0
6589000,0.68717295,0.70116127,25.0,1.0
6593000,0.31116655,0.31750074,25.0,1.0
6600000,-0.3114095,-0.3177495,25.0,1.0
6604000,0.41725287,0.42574772,25.0,1.0
6616000,-0.6165868,-0.6291399,25.0,1.0
6620000,0.68018967,0.6940377,25.0,1.0
6625000,-0.22646303,-0.2310736,25.0,1.0
6641000,0.40066397,0.4088211,25.0,1.0
6652000,0.6630366,0.6765329,25.0,1.0
6657000,0.6630366,0.6765329,25.0,1.0
6665000,0.2362183,0.24102661,25.0,1.0
6681000,-0.3092243,-0.31551868,25.0,1.0
6688000,0.6740175,0.68773735,25.0,1.0
6692000,0.60650015,0.61884564,25.0,1.0
6696000,0.60650015,0.61884564,25.0,1.0
6701000,0.5284533,0.5392099,25.0,1.0
6717000,-0.4740766,-0.48372635,25.0,1.0
6725000,0.5005661,0.51075506,25.0,1.0
6733000,-0.43368778,-0.44251543,25.0,1.0
6749000,0.3774466,0.38512948,25.0,1.0
6757000,0.26768684,0.27313548,25.0,1.0
6773000,-0.4543288,-0.46357644,25.0,1.0
6781000,0.40052825,0.4086808,25.0,1.0
6788000,0.64054245,0.65358037,25.0,1.0
6792000,0.41927704,0.42781124,25.0,1.0
6797000,0.6585496,0.67195404,25.0,1.0
6805000,0.45794028,0.46726143,25.0,1.0
6817000,-0.46755907,-0.4770783,25.0,1.0
6833000,-0.12339459,-0.12590684,25.0,1.0
6841000,-0.57922804,-0.59102076,25.0,1.0
6848000,0.274037,0.27961624,25.0,1.0
6853000,-0.5743892,-0.5860834,25.0,1.0
6857000,0.26446846,0.26985288,25.0,1.0
6864000,0.22174339,0.22625768,25.0,1.0
6869000,0.3822514,0.39003336,25.0,1.0
6873000,-0.6944497,-0.70858747,25.0,1.0
6881000,-0.2407931,-0.2456952,25.0,1.0
6889000,0.66581136,0.6793661,25.0,1.0
6897000,-0.69203496,-0.70612353,25.0,1.0
6904000,0.5744653,0.58616036,25.0,1.0
6908000,-0.66155535,-0.67502344,25.0,1.0
6913000,-0.6993617,-0.71359944,25.0,1.0
6929000,0.4072556,0.41554654,25.0,1.0
6937000,-0.68958503,-0.70362365,25.0,1.0
6945000,0.6744074,0.68813705,25.0,1.0
6953000,-0.22189103,-0.2264083,25.0,1.0
6964000,-0.6050965,-0.61741513,25.0,1.0
6969000,0.48256347,0.49238753,25.0,1.0
6980000,-0.2594222,-0.26470378,25.0,1.0
6984000,0.35378298,0.3609856,25.0,1.0
6989000,-0.612647,-0.6251198,25.0,1.0
6996000,-0.2056663,-0.20985344,25.0,1.0
7000000,0.5565525,0.5678833,25.0,1.0
7009000,0.59067535,0.6027009,25.0,1.0
7017000,0.2469816,0.2520099,25.0,1.0
7024000,-0.3055501,-0.31177077,25.0,1.0
7029000,-0.5595261,-0.5709172,25.0,1.0
7033000,-0.33392256,-0.3407207,25.0,1.0
7037000,0.6538755,0.6671874,25.0,1.0
7045000,0.59405786,0.60615194,25.0,1.0
7053000,0.48484126,0.49471188,25.0,1.0
7060000,0.2668808,0.2723141,25.0,1.0
7064000,0.493922,0.5039775,25.0,1.0
7073000,0.3478685,0.35495058,25.0,1.0
7080000,0.16939168,0.17284022,25.0,1.0
7084000,-0.44380623,-0.45284143,25.0,1.0
7088000,-0.6925832,-0.7066831,25.0,1.0
7100000,0.57353234,0.5852086,25.0,1.0
7104000,-0.29666692,-0.3027066,25.0,1.0
7108000,0.6843038,0.69823515,25.0,1.0
7112000,0.49303126,0.5030686,25.0,1.0
7116000,0.6550903,0.6684269,25.0,1.0
7120000,0.23755719,0.24239348,25.0,1.0
7125000,0.5512761,0.5624992,25.0,1.0
7136000,0.6276405,0.6404182,25.0,1.0
7141000,-0.5561109,-0.5674324,25.0,1.0
7152000,-0.5573421,-0.5686887,25.0,1.0
7157000,0.5428028,0.5538534,25.0,1.0
7164000,0.42044827,0.4290079,25.0,1.0
7168000,-0.5372295,-0.5481666,25.0,1.0
7172000,0.35656777,0.3638269,25.0,1.0
7176000,0.6569251,0.670299,25.0,1.0
7180000,-0.41049743,-0.41885448,25.0,1.0
7185000,0.403777,0.41199714,25.0,1.0
7196000,0.6038398,0.61613286,25.0,1.0
7200000,0.5444177,0.555501,25.0,1.0
7205000,0.146487,0.1494692,25.0,1.0
7209000,0.43815362,0.44707358,25.0,1.0
7216000,0.4050223,0.41326776,25.0,1.0
7221000,-0.4585395,-0.46787447,25.0,1.0
7229000,0.48604485,0.4959398,25.0,1.0
7237000,-0.49567395,-0.50576544,25.0,1.0
7245000,0.12195136,0.12443418,25.0,1.0
7253000,0.52827686,0.53903216,25.0,1.0
7260000,-0.56166255,-0.5730975,25.0,1.0
7264000,-0.43508714,-0.44394514,25.0,1.0
7269000,-0.69553155,-0.709692,25.0,1.0
7277000,0.68835044,0.7023647,25.0,1.0
7285000,0.5291673,0.5399407,25.0,1.0
7300000,0.6996053,0.7138472,25.0,1.0
7304000,-0.5396485,-0.55063415,25.0,1.0
7313000,-0.53770053,-0.54864657,25.0,1.0
7321000,-0.49063423,-0.50062215,25.0,1.0
7329000,-0.2494734,-0.25455195,25.0,1.0
7336000,0.47193232,0.48153952,25.0,1.0
7340000,-0.42173088,-0.43031612,25.0,1.0
7344000,-0.37472734,-0.38235602,25.0,1.0
7348000,-0.62557304,-0.6383084,25.0,1.0
7361000,0.19079237,0.19467652,25.0,1.0
7372000,-0.57786065,-0.5896247,25.0,1.0
7376000,0.30638224,0.31261957,25.0,1.0
7380000,0.62429374,0.6370031,25.0,1.0
7393000,0.41479215,0.4232365,25.0,1.0
7401000,0.1288586,0.13148174,25.0,1.0
7408000,0.41300285,0.42141026,25.0,1.0
7412000,-0.52611804,-0.5368281,25.0,1.0
7417000,0.5982922,0.6104715,25.0,1.0
7425000,0.30044705,0.30656317,25.0,1.0
7433000,-0.63913697,-0.6521477,25.0,1.0
7440000,-0.69405013,-0.70817876,25.0,1.0
7444000,0.52934295,0.54011863,25.0,1.0
7449000,-0.11699189,-0.11937347,25.0,1.0
7456000,0.6076746,0.6200459,25.0,1.0
7461000,0.03763452,0.038400702,25.0,1.0
7472000,0.17678598,0.18038507,25.0,1.0
7477000,0.06141331,0.06266359,25.0,1.0
7485000,0.22643548,0.23104535,25.0,1.0
7501000,-0.52082354,-0.53142667,25.0,1.0
7509000,-0.6209956,-0.6336378,25.0,1.0
7521000,0.32602626,0.3326635,25.0,1.0
7529000,-0.59506917,-0.6071836,25.0,1.0
7540000,0.40427428,0.4125045,25.0,1.0
7545000,0.29564124,0.3016599,25.0,1.0
7549000,0.4743749,0.48403218,25.0,1.0
7557000,0.5781406,0.5899104,25.0,1.0
7569000,-0.18433273,-0.18808532,25.0,1.0
7577000,0.20563368,0.20981991,25.0,1.0
7584000,-0.30970138,-0.3160062,25.0,1.0
7589000,-0.53172463,-0.5425493,25.0,1.0
7597000,-0.64491516,-0.65804416,25.0,1.0
7605000,-0.2867568,-0.29259452,25.0,1.0
7613000,0.54810065,0.55925876,25.0,1.0
7620000,-0.59225744,-0.6043132,25.0,1.0
7624000,-0.05782582,-0.0590029,25.0,1.0
7629000,-0.4877718,-0.4977007,25.0,1.0
7633000,0.6956727,0.7098335,25.0,1.0
7680000,0.53732127,0.54825914,25.0,1.0
7685000,-0.6121867,-0.6246485,25.0,1.0
7693000,0.5441984,0.5552763,25.0,1.0
7701000,-0.575577,-0.5872936,25.0,1.0
7708000,0.60214597,0.6144034,25.0,1.0
7717000,0.47769547,0.48741958,25.0,1.0
7725000,0.5354774,0.5463773,25.0,1.0
7733000,0.6755976,0.6893497,25.0,1.0
7777000,-0.23785698,-0.24269879,25.0,1.0
7784000,-0.36991742,-0.37744743,25.0,1.0
7797000,0.6702467,0.6838902,25.0,1.0
7801000,0.37694898,0.38462213,25.0,1.0
7817000,-0.52486354,-0.5355476,25.0,1.0
7829000,-0.6412475,-0.65430045,25.0,1.0
7833000,-0.38602975,-0.3938876,25.0,1.0
7881000,-0.4840532,-0.49390602,25.0,1.0
7889000,-0.29700568,-0.3030512,25.0,1.0
7897000,0.2782181,0.2838812,25.0,1.0
7905000,0.34791535,0.35499713,25.0,1.0
7913000,-0.55405056,-0.5653282,25.0,1.0
7921000,0.48249355,0.49231464,25.0,1.0
7937000,-0.47354752,-0.48318803,25.0,1.0
7944000,-0.68366784,-0.697586,25.0,1.0
7948000,0.6930884,0.7071984,25.0,1.0
7960000,-0.6012966,-0.61353785,25.0,1.0
7964000,0.6579767,0.6713718,25.0,1.0
7969000,0.3141278,0.32052284,25.0,1.0
7977000,-0.6718527,-0.68553036,25.0,1.0
7985000,-0.5865541,-0.59849524,25.0,1.0
7993000,-0.6800468,-0.69389176,25.0,1.0
8000000,0.5579109,0.5692693,25.0,1.0
8004000,-0.23974507,-0.24462599,25.0,1.0
8017000,0.6397473,0.65277183,25.0,1.0
8029000,0.35564834,0.3628889,25.0,1.0
8037000,-0.3494911,-0.3566063,25.0,1.0
8045000,-0.31101552,-0.31734672,25.0,1.0
8049000,-0.6096449,-0.6220552,25.0,1.0
8064000,-0.6002498,-0.61246884,25.0,1.0
8069000,0.66041416,0.6738579,25.0,1.0
8081000,-0.23642814,-0.241241,25.0,1.0
8089000,0.56515765,0.5766623,25.0,1.0
8097000,-0.3373637,-0.34423125,25.0,1.0
8104000,0.43627462,0.4451552,25.0,1.0
8113000,-0.5712084,-0.5828356,25.0,1.0
8121000,0.4733052,0.48293954,25.0,1.0
8129000,0.65887034,0.6722819,25.0,1.0
8137000,-0.11081427,-0.11306995,25.0,1.0
8144000,0.41687018,0.42535576,25.0,1.0
8153000,-0.55589974,-0.5672164,25.0,1.0
8160000,-0.552929,-0.56418514,25.0,1.0
8164000,-0.53584963,-0.5467581,25.0,1.0
8169000,0.4616034,0.47100043,25.0,1.0
8185000,0.5101991,0.5205854,25.0,1.0
8201000,-0.6940743,-0.70820296,25.0,1.0
8205000,-0.4083172,-0.416629,25.0,1.0
8213000,0.080819815,0.082465,25.0,1.0
8221000,-0.69307667,-0.7071851,25.0,1.0
8228000,-0.24947464,-0.254553,25.0,1.0
8232000,-0.41407648,-0.4225055,25.0,1.0
8237000,-0.41407648,-0.4225055,25.0,1.0
8245000,-0.5104107,-0.5208007,25.0,1.0
8261000,0.5434129,0.554476,25.0,1.0
8269000,-0.42931795,-0.43805826,25.0,1.0
8276000,0.12694217,0.12952653,25.0,1.0
8280000,-0.22135022,-0.2258566,25.0,1.0
8293000,0.67305577,0.6867582,25.0,1.0
8301000,-0.3554429,-0.3626792,25.0,1.0
8308000,0.66650724,0.6800756,25.0,1.0
8317000,0.42826867,0.4369871,25.0,1.0
8325000,0.6302175,0.64304703,25.0,1.0
8332000,-0.28448224,-0.29027355,25.0,1.0
8340000,-0.64339036,-0.6564881,25.0,1.0
8344000,-0.64339036,-0.6564881,25.0,1.0
8349000,-0.35606664,-0.36331522,25.0,1.0
8357000,0.46353108,0.47296736,25.0,1.0
8365000,0.57837856,0.590153,25.0,1.0
8373000,-0.5272352,-0.53796846,25.0,1.0
8389000,-0.4817088,-0.49151522,25.0,1.0
8397000,-0.5306345,-0.541437,25.0,1.0
8408000,-0.27152792,-0.27705556,25.0,1.0
8413000,0.33455068,0.34136134,25.0,1.0
8421000,-0.24833122,-0.2533866,25.0,1.0
8428000,0.38802564,0.39592484,25.0,1.0
8432000,0.26821673,0.2736769,25.0,1.0
8437000,0.53714657,0.54808146,25.0,1.0
8477000,0.5401316,0.55112714,25.0,1.0
8484000,-0.45876658,-0.46810576,25.0,1.0
8489000,-0.09687104,-0.09884306,25.0,1.0
8493000,-0.6343548,-0.6472685,25.0,1.0
8497000,-0.6008754,-0.6131075,25.0,1.0
8504000,0.46421677,0.47366688,25.0,1.0
8508000,0.3451839,0.35221085,25.0,1.0
8520000,0.47953534,0.4892973,25.0,1.0
8525000,0.27026424,0.27576604,25.0,1.0
8533000,-0.33856463,-0.34545672,25.0,1.0
8540000,-0.656084,-0.66943973,25.0,1.0
8544000,-0.6305608,-0.643397,25.0,1.0
8548000,-0.5887796,-0.6007653,25.0,1.0
8553000,-0.50574684,-0.51604223,25.0,1.0
