timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
39096000,39089000,52,1311004,6620172,1311004,197388,0.026016202,0.027293168,0.025910225,0.025656044,0.027334703,0.025526945,nan,nan,nan,0.00010597706,0.0013829432,0.0,0.0,0.0014244784,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
39101000,39089000,52,1311004,6620172,1311004,197388,0.026016202,0.027293168,0.025910225,0.025656044,0.027334703,0.025526945,nan,nan,nan,0.00010597706,0.0013829432,0.0,0.0,0.0014244784,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
39797000,39784000,53,1310996,6620172,1310996,197388,0.025212046,0.023305584,0.02271923,0.02454795,0.023563664,0.022329815,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
39797000,39784000,53,1310996,6620172,1310996,197388,0.025212046,0.023305584,0.02271923,0.02454795,0.023563664,0.022329815,nan,nan,nan,0.001906462,0.0,0.0,0.0012423657,0.00025808066,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
39877000,39784000,53,1310996,6620172,1310996,197388,0.052937303,0.05547447,0.054318994,0.0528485,0.05542009,0.054821,nan,nan,nan,0.001906462,0.0,0.0,0.0012423657,0.00025808066,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
39896000,39784000,53,1310996,6620172,1310996,197388,0.052937303,0.05547447,0.054318994,0.0528485,0.05542009,0.054821,nan,nan,nan,0.001906462,0.0,0.0,0.0012423657,0.00025808066,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,0,0,0,0,0,0,0
39905000,39905000,54,1310988,6620172,1310988,197644,0.052937303,0.05547447,0.054318994,0.0528485,0.05542009,0.054821,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
39912000,39905000,54,1310988,6620172,1310988,197644,0.052937303,0.07925476,0.054318994,0.0528485,0.07922582,0.054821,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
40204000,39905000,54,1310988,6620172,1310988,197644,0.09341238,0.09869887,0.08713117,0.09289374,0.09874976,0.10703137,nan,nan,nan,0.012329951,0.17589977,0.035248537,0.0,0.20662433,0.05482503,nan,nan,nan,0.0,0.01395208,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,0,0,0,0,0,0
40209000,39905000,54,1310988,6620172,1310988,197644,0.09341238,0.077641,0.08713117,0.09289374,0.077719755,0.08664745,nan,nan,nan,0.012329951,0.17589977,0.035248537,0.0,0.20662433,0.05482503,nan,nan,nan,0.0,0.0134645235,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41216000,39905000,54,1310988,6620172,1310988,197644,0.12929927,0.06019987,0.12628159,0.12897563,0.06032662,0.12586464,nan,nan,nan,0.039025333,1.0,0.16049749,0.0,1.0,0.18669508,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
41312000,41301000,55,1310996,6620172,1310996,197388,0.12929927,0.034212347,0.12628159,0.12897563,0.03439911,0.12586464,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
41312000,41301000,55,1310996,6620172,1310996,197388,0.10339872,0.034212347,0.10368045,0.10343853,0.03439911,0.10351772,nan,nan,nan,0.069186375,0.0,0.069468096,0.069226176,0.0001867637,0.069305375,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41424000,41301000,55,1310996,6620172,1310996,197388,0.0088949865,0.08388252,0.011068016,0.008640289,0.08372599,0.011691728,nan,nan,nan,0.47366688,0.0,0.4762023,0.4740251,0.0011205822,0.47473782,nan,nan,nan,0.014709632,0.00059947686,0.0044525065,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
41428000,41301000,55,1310996,6620172,1310996,197388,0.0088949865,0.08388252,0.011068016,0.008640289,0.08372599,0.011691728,nan,nan,nan,0.47366688,0.0,0.4762023,0.4740251,0.0011205822,0.47473782,nan,nan,nan,0.015530278,0.0006482749,0.0047356654,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41705000,41684000,56,1311004,6620172,1311004,197388,0.017941143,0.0878478,0.016001264,0.018076738,0.08703603,0.016103495,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.02086125,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
41705000,41684000,56,1311004,6620172,1311004,197388,0.12264233,0.04514627,0.12624626,0.12268616,0.04559884,0.126122,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.018479837,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42717000,41684000,56,1311004,6620172,1311004,197388,0.056176666,0.039390493,0.07261799,0.05781381,0.03904218,0.072540805,nan,nan,nan,0.04281643,1.0,0.0,0.084699295,1.0,0.14759682,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43017000,43009000,57,1310988,6620172,1310988,197388,0.027554585,0.109240204,0.14852186,0.12506686,0.031606056,0.14830744,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.015891142,0.037060015,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
43017000,43009000,57,1310988,6620172,1310988,197388,0.027554585,0.109240204,0.015428626,0.025443895,0.109730534,0.0157233,nan,nan,nan,0.0,0.08168562,0.0,0.0,0.08217595,0.0,nan,nan,nan,0.0,0.01401643,0.035027284,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
43032000,43009000,57,1310988,6620172,1310988,197388,0.027554585,0.109240204,0.015428626,0.025443895,0.109730534,0.0157233,nan,nan,nan,0.0,0.08168562,0.0,0.0,0.08217595,0.0,nan,nan,nan,0.0,0.012556941,0.033261634,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43060000,43056000,58,1311004,6620172,1311004,197388,0.027554585,0.109240204,0.015428626,0.025443895,0.109730534,0.0157233,nan,nan,nan,0.012125959,0.09381158,0.0,0.010015269,0.09430191,0.00029467326,nan,nan,nan,0.0,0.00993815,0.030366525,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43116000,43089000,59,1310988,6620172,1310988,197644,0.027554585,0.109240204,0.015428626,0.025443895,0.109730534,0.0157233,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0077703716,0.027857898,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
43116000,43089000,59,1310988,6620172,1310988,197644,0.027554585,0.109240204,0.015428626,0.025443895,0.109730534,0.0157233,nan,nan,nan,0.0021106899,0.08379631,0.0,0.0,0.08428664,0.0,nan,nan,nan,0.0,0.0053426204,0.025451316,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,1,1,0,0,0,0,0
43120000,43089000,59,1310988,6620172,1310988,197644,0.054602098,0.11568537,0.039006703,0.025443895,0.11599206,0.0157233,nan,nan,nan,0.0021106899,0.08379631,0.0,0.0,0.08428664,0.0,nan,nan,nan,0.0,0.00487948,0.024966221,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44128000,43089000,59,1310988,6620172,1310988,197644,0.067008145,0.1263281,0.05350004,0.06547868,0.12704727,0.053511214,nan,nan,nan,0.13470283,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44217000,43089000,59,1310988,6620172,1310988,197644,0.03674695,0.07477369,0.040100556,0.036888763,0.0754434,0.04009515,nan,nan,nan,0.14082065,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44992000,43089000,59,1310988,6620172,1310988,197644,0.1290283,0.063470386,0.15127519,0.13177499,0.06350743,0.15165038,nan,nan,nan,0.17602122,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.008063672,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
45016000,45004000,60,1310996,6620172,1310996,197388,0.11418421,0.05943088,0.14147405,0.13177499,0.06350743,0.15165038,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.006841449,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
45016000,45004000,60,1310996,6620172,1310996,197388,0.11418421,0.05943088,0.14147405,0.1162983,0.059478506,0.14179268,nan,nan,nan,0.05475333,0.0,0.08204317,0.056867424,4.7627836e-05,0.0823618,nan,nan,nan,0.0,0.0045777718,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
45121000,45117000,61,1310988,6620172,1310988,197388,0.11418421,0.035865523,0.08823709,0.1162983,0.036002997,0.08851491,nan,nan,nan,0.0,0.0,0.0,0.0021140948,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45401000,45117000,61,1310988,6620172,1310988,197388,0.07384485,0.023154818,0.11287549,0.043636564,0.032043822,0.07887212,nan,nan,nan,0.0,0.0,0.91527104,0.14334944,0.0,0.89689624,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
45417000,45409000,62,1310996,6620172,1310996,197644,0.07384485,0.023154818,0.11287549,0.07677355,0.023320409,0.11306238,nan,nan,nan,0.10104889,0.0,0.17911017,0.10690628,0.0,0.17948395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
45801000,45409000,62,1310996,6620172,1310996,197644,0.04752301,0.02172698,0.088815674,0.05059094,0.02195485,0.08888038,nan,nan,nan,1.0,0.0008431822,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
45816000,45409000,62,1310996,6620172,1310996,197644,0.05646936,0.024698239,0.09574896,0.058769815,0.02471384,0.09578548,nan,nan,nan,1.0,0.0008431822,1.0,1.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
45901000,45896000,63,1310996,6620172,1310996,197388,0.05646936,0.024698239,0.09574896,0.058769815,0.02471384,0.09578548,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,1,0,0,0,0,0
45912000,45912000,64,1311004,6620172,1311004,197388,0.05646936,0.022579031,0.12177594,0.058769815,0.022529736,0.12178258,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,6.6384673e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
45916000,45912000,64,1311004,6620172,1311004,197388,0.05646936,0.022579031,0.12177594,0.058769815,0.022529736,0.12178258,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,6.6384673e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46216000,45912000,64,1311004,6620172,1311004,197388,0.10673662,0.057161756,0.14761008,0.10998789,0.057136543,0.14753662,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0126045495,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,1,0,0,0,0,0
46221000,45912000,64,1311004,6620172,1311004,197388,0.10673662,0.057161756,0.14761008,0.10998789,0.057136543,0.14753662,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0126045495,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46688000,45912000,64,1311004,6620172,1311004,197388,0.080363795,0.029471949,0.12146788,0.08374486,0.029461967,0.12132737,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.051495813,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
46696000,45912000,64,1311004,6620172,1311004,197388,0.06943756,0.022373036,0.11061858,0.07288573,0.022463571,0.12132737,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.062204607,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,0,0,0,0,0,0
46716000,45912000,64,1311004,6620172,1311004,197388,0.06943756,0.022373036,0.11061858,0.07288573,0.022463571,0.11045766,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.062204607,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
46788000,45912000,64,1311004,6620172,1311004,197388,0.06943756,0.022373036,0.11061858,0.07288573,0.022463571,0.11045766,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.062204607,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
46797000,45912000,64,1311004,6620172,1311004,197388,0.06943756,0.022373036,0.11061858,0.07288573,0.022463571,0.11045766,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.062204607,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47217000,45912000,64,1311004,6620172,1311004,197388,0.06522161,0.019611185,0.10120861,0.070010416,0.01958985,0.100850955,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.08796896,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47244000,45912000,64,1311004,6620172,1311004,197388,0.06522161,0.019611185,0.10120861,0.070010416,0.01958985,0.100850955,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.08796896,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
47249000,45912000,64,1311004,6620172,1311004,197388,0.06522161,0.019611185,0.10120861,0.070010416,0.01958985,0.100850955,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.08796896,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
47288000,45912000,64,1311004,6620172,1311004,197388,0.06522161,0.019611185,0.10120861,0.070010416,0.01958985,0.100850955,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.08796896,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,0,0,0,0,0,0,0,0,0
47301000,45912000,64,1311004,6620172,1311004,197388,0.06522161,0.019611185,0.10120861,0.070010416,0.01958985,0.100850955,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.08796896,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
47316000,47305000,65,1310996,6620172,1310996,197644,0.06522161,0.019611185,0.10120861,0.070010416,0.01958985,0.100850955,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,1,0,0,0,0,0
47316000,47305000,65,1310996,6620172,1310996,197644,0.054974966,0.019611185,0.0891709,0.060158513,0.01958985,0.088762835,nan,nan,nan,0.035385117,2.1334738e-05,0.069581054,0.040568665,0.0,0.069172986,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
47412000,47401000,66,1310988,6620172,1310988,197388,0.054974966,0.013041751,0.0891709,0.060158513,0.013116484,0.088762835,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
47412000,47401000,66,1310988,6620172,1310988,197388,0.054974966,0.027973246,0.086972795,0.060158513,0.027980348,0.08651617,nan,nan,nan,0.0,0.0,0.03199783,0.0051835477,0.0,0.031541206,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47689000,47401000,66,1310988,6620172,1310988,197388,0.047981758,0.027688274,0.08148971,0.0453768,0.0205658,0.072182044,nan,nan,nan,0.0,0.0,1.0,0.18530133,0.0,0.99778736,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
47716000,47401000,66,1310988,6620172,1310988,197388,0.047981758,0.027688274,0.08148971,0.05407908,0.027758827,0.080929086,nan,nan,nan,0.0,0.0,1.0,0.19139865,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47792000,47781000,67,1310996,6620172,1310996,197644,0.047981758,0.027688274,0.08148971,0.05407908,0.027758827,0.080929086,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,1,1,1,1,0,0,0,0,0
47809000,47781000,67,1310996,6620172,1310996,197644,0.056830976,0.03384249,0.08969219,0.06305653,0.033804607,0.08911139,nan,nan,nan,0.02302637,3.7882477e-05,0.055887584,0.029251922,0.0,0.05530678,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
47989000,47781000,67,1310996,6620172,1310996,197644,0.046267916,0.03241156,0.06593351,0.04735455,0.032410067,0.06534518,nan,nan,nan,0.275132,0.00038480014,0.62169355,0.3522972,0.0,0.6135098,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
48009000,47781000,67,1310996,6620172,1310996,197644,0.046267916,0.03241156,0.06593351,0.04735455,0.032410067,0.06534518,nan,nan,nan,0.28898984,0.00038629398,0.655217,0.36724168,0.0,0.6464449,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
48209000,48209000,68,1310988,6620172,1310988,197388,0.021245498,0.027503017,0.042499095,0.023218207,0.027505092,0.041887205,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
48224000,48209000,68,1310988,6620172,1310988,197388,0.021245498,0.016309965,0.042499095,0.023218207,0.016307682,0.041887205,nan,nan,nan,0.0,0.006257519,0.021253597,0.0019727089,0.006259594,0.020641707,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48889000,48209000,68,1310988,6620172,1310988,197388,0.027645964,0.020225182,0.036311515,0.026932437,0.020199852,0.036300477,nan,nan,nan,0.0,0.006257519,1.0,0.12438922,0.006259594,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,0,0,0,0,0,0,0,0
48912000,48901000,69,1310996,6620172,1310996,197644,0.027645964,0.020225182,0.028312352,0.026932437,0.020199852,0.036300477,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,0,0,0,0,0,0
48912000,48901000,69,1310996,6620172,1310996,197644,0.027460203,0.014801685,0.028312352,0.026932437,0.014807384,0.02829652,nan,nan,nan,0.012652818,0.0,0.013504967,0.0121250525,0.0,0.013489135,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
49408000,48901000,69,1310996,6620172,1310996,197644,0.027141346,0.022257838,0.028220717,0.02523692,0.022237012,0.03503731,nan,nan,nan,0.31284115,0.00052783266,0.38504428,0.279852,0.0,0.38788196,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,0,0,0,0,0,0
49416000,49416000,70,1310988,6620172,1310988,197644,0.027141346,0.027891394,0.028220717,0.025716808,0.027891617,0.028376866,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
49788000,49416000,70,1310988,6620172,1310988,197644,0.03725546,0.013963793,0.02613714,0.035481915,0.013907947,0.026028398,nan,nan,nan,0.08621763,0.11201552,0.0645655,0.0,0.112319484,0.05989772,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,1,1,0,1,0,0,0,0,0
49801000,49796000,71,1310996,6620172,1310996,197388,0.02918581,0.01523985,0.018380359,0.026737832,0.015247163,0.018364158,nan,nan,nan,0.0139459595,0.0,0.0031405091,0.011497982,7.313676e-06,0.0031243078,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49809000,49809000,72,1311004,6620172,1311004,197388,0.02918581,0.01523985,0.018380359,0.026737832,0.015247163,0.018364158,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
49821000,49809000,72,1311004,6620172,1311004,197388,0.02918581,0.01523985,0.018380359,0.026737832,0.015247163,0.018364158,nan,nan,nan,0.01080545,0.0,0.0,0.008357473,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
49896000,49888000,73,1310996,6620172,1310996,197388,0.02918581,0.01523985,0.018380359,0.026737832,0.015247163,0.018364158,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
49912000,49888000,73,1310996,6620172,1310996,197388,0.035108518,0.028696219,0.028531231,0.03278651,0.02865864,0.028602527,nan,nan,nan,0.0064122993,0.0,0.0,0.0040902924,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
50089000,49888000,73,1310996,6620172,1310996,197388,0.055171065,0.051614106,0.052987806,0.0553573,0.051575642,0.052986804,nan,nan,nan,0.08616636,0.0,0.010989606,0.06301499,0.0,0.009608891,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
50112000,49888000,73,1310996,6620172,1310996,197388,0.06113588,0.05554894,0.059724756,0.060239468,0.05552499,0.052986804,nan,nan,nan,0.091753304,0.0,0.015165422,0.06770552,0.0,0.009608891,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
50117000,50112000,74,1311004,6620172,1311004,197644,0.06113588,0.05554894,0.059724756,0.060239468,0.05552499,0.05961718,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,0,1,0,0,0,0,0
50117000,50112000,74,1311004,6620172,1311004,197644,0.06113588,0.05554894,0.059724756,0.060239468,0.05552499,0.05961718,nan,nan,nan,0.0015187003,0.0,0.00010757521,0.0006222874,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
50409000,50112000,74,1311004,6620172,1311004,197644,0.017526563,0.051681615,0.04600149,0.047915448,0.05166937,0.04550134,nan,nan,nan,0.062043756,0.080990896,0.0050541833,0.0741857,0.08087645,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
50409000,50112000,74,1311004,6620172,1311004,197644,0.017526563,0.051681615,0.04600149,0.019509844,0.05166937,0.04550134,nan,nan,nan,0.062043756,0.080990896,0.0050541833,0.0741857,0.08087645,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
50517000,50492000,75,1310996,6620172,1310996,197644,0.017526563,0.051681615,0.04600149,0.019509844,0.05166937,0.04550134,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,0,0,0,0,0,0
50517000,50492000,75,1310996,6620172,1310996,197644,0.017526563,0.0648554,0.06316492,0.019509844,0.06489186,0.062552705,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
50616000,50596000,76,1311004,6620172,1311004,197388,0.064880654,0.0648554,0.06316492,0.06467426,0.06489186,0.062552705,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
