timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47925000,1726389764898000,401540586,1162594867,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,0.28,0.0,0,nan,nan,3,0,1,10,0
48025000,1726389764999000,401540587,1162594867,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,0.53,0.0,0,nan,nan,3,0,1,10,0
48128000,1726389765102000,401540589,1162594866,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.53999996,0.0,0,nan,nan,3,0,1,10,0
48228000,1726389765202000,401540590,1162594866,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.56,0.0,0,nan,nan,3,0,1,10,0
48328000,1726389765303000,401540590,1162594865,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,0.63,0.0,0,nan,nan,3,0,1,10,0
48429000,1726389765403000,401540590,1162594865,50344,50344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.59999996,0.0,0,nan,nan,3,0,1,10,0
48528000,1726389765503000,401540589,1162594865,50281,50281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.59999996,0.0,0,nan,nan,3,0,1,10,0
48629000,1726389765606000,401540589,1162594864,50220,50220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.59999996,0.0,0,nan,nan,3,0,1,10,0
48733000,1726389765706000,401540589,1162594864,50160,50160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
48832000,1726389765806000,401540588,1162594864,50096,50096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.64,0.0,0,nan,nan,3,0,1,10,0
48933000,1726389765906000,401540588,1162594864,50031,50031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.69,0.0,0,nan,nan,3,0,1,10,0
49033000,1726389766006000,401540588,1162594864,49964,49964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.71,0.0,0,nan,nan,3,0,1,10,0
49132000,1726389766107000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
49236000,1726389766210000,401540588,1162594864,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
49336000,1726389766311000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.29,0.0,0,nan,nan,3,0,1,10,0
49437000,1726389766411000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
49540000,1726389766515000,401540588,1162594864,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
49641000,1726389766615000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
49741000,1726389766715000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.22,0.0,0,nan,nan,3,0,1,10,0
49841000,1726389766819000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
49945000,1726389766922000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
50049000,1726389767023000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
50149000,1726389767123000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
50249000,1726389767223000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
50349000,1726389767323000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
50452000,1726389767426000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
50552000,1726389767527000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
50652000,1726389767627000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
50753000,1726389767730000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
50857000,1726389767830000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
50956000,1726389767930000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
51057000,1726389768030000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
51156000,1726389768130000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
51256000,1726389768230000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51353000,1726389768330000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
51453000,1726389768430000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
51557000,1726389768530000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
51656000,1726389768630000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51757000,1726389768730000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51856000,1726389768829000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51957000,1726389768930000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
52056000,1726389769030000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52156000,1726389769130000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52256000,1726389769231000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
52360000,1726389769334000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
52461000,1726389769435000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
52561000,1726389769535000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
52660000,1726389769635000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
52761000,1726389769735000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
52861000,1726389769838000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
52961000,1726389769939000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
53064000,1726389770039000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
53168000,1726389770143000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
53269000,1726389770246000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
53369000,1726389770346000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
53473000,1726389770446000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53572000,1726389770547000,401540588,1162594864,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
