timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49809000,15.1,15.117691,-1.0,-1.0,-1.0,0.0,0.5080409,1.0715923,nan,4,3.7794228,3.7794228,3.7794228,3.7794228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50020000,15.1,15.11435,-1.0,-1.0,-1.0,0.0,0.50652266,1.0718291,nan,4,3.7785876,3.7785876,3.7785876,3.7785876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50220000,15.1,15.111756,-1.0,-1.0,-1.0,0.0,0.50534344,1.0720131,nan,4,3.777939,3.777939,3.777939,3.777939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50417000,15.1,15.109632,-1.0,-1.0,-1.0,0.0,0.50437784,1.0721638,nan,4,3.777408,3.777408,3.777408,3.777408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50609000,15.1,15.107968,-1.0,-1.0,-1.0,0.0,0.5036216,1.072282,nan,4,3.776992,3.776992,3.776992,3.776992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50820000,15.1,15.106462,-1.0,-1.0,-1.0,0.0,0.50293684,1.0723889,nan,4,3.7766154,3.7766154,3.7766154,3.7766154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51013000,15.1,15.105345,-1.0,-1.0,-1.0,0.0,0.502429,1.0724682,nan,4,3.7763362,3.7763362,3.7763362,3.7763362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51208000,15.1,15.104376,-1.0,-1.0,-1.0,0.0,0.5019889,1.072537,nan,4,3.776094,3.776094,3.776094,3.776094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51409000,15.1,15.103581,-1.0,-1.0,-1.0,0.0,0.50162745,1.0725935,nan,4,3.7758954,3.7758954,3.7758954,3.7758954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51617000,15.1,15.1029005,-1.0,-1.0,-1.0,0.0,0.501318,1.0726417,nan,4,3.7757251,3.7757251,3.7757251,3.7757251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51812000,15.1,15.102398,-1.0,-1.0,-1.0,0.0,0.5010896,1.0726774,nan,4,3.7755995,3.7755995,3.7755995,3.7755995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52017000,15.1,15.101941,-1.0,-1.0,-1.0,0.0,0.50088215,1.0727098,nan,4,3.7754853,3.7754853,3.7754853,3.7754853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52217000,15.1,15.101587,-1.0,-1.0,-1.0,0.0,0.50072145,1.072735,nan,4,3.7753968,3.7753968,3.7753968,3.7753968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52409000,15.1,15.10131,-1.0,-1.0,-1.0,0.0,0.5005951,1.0727547,nan,4,3.7753274,3.7753274,3.7753274,3.7753274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52617000,15.1,15.101058,-1.0,-1.0,-1.0,0.0,0.50048065,1.0727726,nan,4,3.7752645,3.7752645,3.7752645,3.7752645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52820000,15.1,15.100863,-1.0,-1.0,-1.0,0.0,0.50039244,1.0727863,nan,4,3.7752159,3.7752159,3.7752159,3.7752159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53012000,15.1,15.10071,-1.0,-1.0,-1.0,0.0,0.50032234,1.0727973,nan,4,3.7751775,3.7751775,3.7751775,3.7751775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53217000,15.1,15.100573,-1.0,-1.0,-1.0,0.0,0.5002599,1.0728071,nan,4,3.7751431,3.7751431,3.7751431,3.7751431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53412000,15.1,15.100471,-1.0,-1.0,-1.0,0.0,0.5002136,1.0728143,nan,4,3.7751176,3.7751176,3.7751176,3.7751176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53612000,15.1,15.100382,-1.0,-1.0,-1.0,0.0,0.5001731,1.0728207,nan,4,3.7750955,3.7750955,3.7750955,3.7750955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
