timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
4360000,0.56820095,0.57976735,25.0,1.0
4371000,-0.27351663,-0.2790849,25.0,1.0
4376000,0.26844493,0.27390996,25.0,1.0
4380000,-0.29845324,-0.3045292,25.0,1.0
4387000,0.08385245,0.085559525,25.0,1.0
4392000,-0.624287,-0.63699627,25.0,1.0
4400000,0.52543944,0.5361364,25.0,1.0
4412000,-0.56382024,-0.57529855,25.0,1.0
4420000,-0.6501084,-0.6633405,25.0,1.0
4436000,-0.46557766,-0.47505388,25.0,1.0
4444000,0.6253162,0.6380437,25.0,1.0
4452000,-0.5715329,-0.5831657,25.0,1.0
4468000,-0.6222758,-0.63494146,25.0,1.0
4476000,0.65927446,0.67269623,25.0,1.0
4484000,0.46842492,0.47796133,25.0,1.0
4495000,-0.2480906,-0.25314134,25.0,1.0
4508000,0.39854681,0.40666062,25.0,1.0
4520000,-0.41846624,-0.42698556,25.0,1.0
4524000,0.39522713,0.40327334,25.0,1.0
4531000,-0.66431636,-0.67783946,25.0,1.0
4540000,0.5776987,0.5894586,25.0,1.0
4547000,0.5848291,0.5967341,25.0,1.0
4552000,0.44958252,0.4587344,25.0,1.0
4563000,0.25756124,0.26280427,25.0,1.0
4568000,0.4731318,0.48276308,25.0,1.0
4576000,-0.49227157,-0.50229245,25.0,1.0
4584000,0.4923741,0.50239706,25.0,1.0
4596000,0.54171485,0.5527425,25.0,1.0
4600000,0.24133073,0.24624348,25.0,1.0
4607000,-0.3487881,-0.35588837,25.0,1.0
4620000,-0.55711836,-0.5684596,25.0,1.0
4628000,0.24667557,0.25169712,25.0,1.0
4636000,0.64979357,0.66302365,25.0,1.0
4648000,0.20703651,0.21125187,25.0,1.0
4656000,0.406388,0.41466227,25.0,1.0
4663000,0.65532684,0.6686696,25.0,1.0
4667000,-0.4545802,-0.46383566,25.0,1.0
4672000,-0.24159199,-0.24651092,25.0,1.0
4680000,0.23581305,0.24061431,25.0,1.0
4688000,-0.39667958,-0.40475476,25.0,1.0
4695000,-0.58461076,-0.5965116,25.0,1.0
4700000,-0.2512379,-0.25635234,25.0,1.0
4708000,-0.49643332,-0.50653917,25.0,1.0
4716000,0.69715047,0.7113423,25.0,1.0
4720000,0.582513,0.59437114,25.0,1.0
4724000,-0.6735973,-0.6873096,25.0,1.0
4732000,-0.6501072,-0.66334134,25.0,1.0
4740000,0.5831493,0.5950204,25.0,1.0
4748000,-0.6879946,-0.70200104,25.0,1.0
4755000,-0.6152727,-0.6277986,25.0,1.0
4759000,-0.20091799,-0.20500834,25.0,1.0
4764000,-0.46863002,-0.47817054,25.0,1.0
4768000,0.3314225,0.33816972,25.0,1.0
4772000,0.46235386,0.4717666,25.0,1.0
4779000,-0.31177625,-0.3181235,25.0,1.0
4788000,0.19783431,0.20186189,25.0,1.0
4792000,0.60981643,0.62223136,25.0,1.0
4803000,-0.29661733,-0.302656,25.0,1.0
4808000,-0.35987294,-0.3671994,25.0,1.0
4812000,0.13065825,0.13331825,25.0,1.0
4827000,-0.44773784,-0.4568531,25.0,1.0
4832000,0.2806827,0.28639698,25.0,1.0
4844000,0.6202605,0.6328872,25.0,1.0
4852000,-0.30601114,-0.31224066,25.0,1.0
4860000,0.5120824,0.52250695,25.0,1.0
4868000,-0.649954,-0.66318524,25.0,1.0
4876000,0.4882984,0.49823874,25.0,1.0
4883000,-0.66282046,-0.6763136,25.0,1.0
4896000,-0.34647888,-0.35353166,25.0,1.0
4908000,-0.24740735,-0.25244346,25.0,1.0
4912000,0.689265,0.7032954,25.0,1.0
4920000,-0.57814586,-0.5899144,25.0,1.0
4928000,-0.6378164,-0.6507996,25.0,1.0
4935000,-0.605521,-0.6178467,25.0,1.0
4940000,0.30444068,0.31063774,25.0,1.0
4944000,-0.62973154,-0.6425501,25.0,1.0
4952000,0.57044,0.58205134,25.0,1.0
4960000,-0.3439619,-0.35096326,25.0,1.0
4968000,0.14922406,0.15226153,25.0,1.0
4972000,0.6799506,0.69379103,25.0,1.0
4980000,-0.4138571,-0.4222812,25.0,1.0
4988000,-0.50709385,-0.5174158,25.0,1.0
4996000,-0.26059303,-0.26589742,25.0,1.0
5048000,0.39797267,0.4060742,25.0,1.0
5052000,-0.5742956,-0.5859865,25.0,1.0
5060000,-0.53720695,-0.54814285,25.0,1.0
5075000,-0.382675,-0.3904651,25.0,1.0
5080000,-0.5508974,-0.56211203,25.0,1.0
5084000,-0.4634484,-0.47288284,25.0,1.0
5092000,0.41659477,0.4250754,25.0,1.0
5107000,0.5079789,0.51831937,25.0,1.0
5116000,0.6837322,0.6976503,25.0,1.0
5123000,-0.2651556,-0.27055314,25.0,1.0
5136000,-0.6703363,-0.6839817,25.0,1.0
5144000,0.33753455,0.3444054,25.0,1.0
5151000,0.6414361,0.6544945,25.0,1.0
5156000,0.6298483,0.6426708,25.0,1.0
5167000,-0.6876959,-0.7016961,25.0,1.0
5180000,-0.50821924,-0.5185656,25.0,1.0
5188000,0.47865236,0.4883968,25.0,1.0
5195000,-0.37651652,-0.38418168,25.0,1.0
5200000,0.1860729,0.18986098,25.0,1.0
5208000,0.41684917,0.42533523,25.0,1.0
5220000,-0.59147316,-0.60351413,25.0,1.0
5228000,0.101627894,0.10369679,25.0,1.0
5235000,0.292589,0.29854542,25.0,1.0
5239000,-0.5776991,-0.5894597,25.0,1.0
5244000,-0.331124,-0.3378649,25.0,1.0
5256000,-0.15870897,-0.1619399,25.0,1.0
5264000,0.5905957,0.6026185,25.0,1.0
5268000,-0.5353258,-0.54622346,25.0,1.0
5284000,0.38330555,0.3911085,25.0,1.0
5291000,-0.58962834,-0.6016314,25.0,1.0
5296000,0.36466607,0.3720896,25.0,1.0
5304000,0.6158168,0.62835294,25.0,1.0
5312000,-0.6983809,-0.7125981,25.0,1.0
5328000,-0.60840285,-0.62078834,25.0,1.0
5336000,-0.33652008,-0.34337074,25.0,1.0
5348000,-0.43206882,-0.44086462,25.0,1.0
5356000,-0.68479985,-0.6987406,25.0,1.0
5364000,0.5980877,0.6102629,25.0,1.0
5380000,-0.561743,-0.5731783,25.0,1.0
5387000,-0.44121954,-0.45020133,25.0,1.0
5392000,-0.5080964,-0.5184396,25.0,1.0
5396000,0.6298852,0.64270765,25.0,1.0
5404000,-0.18793257,-0.19175826,25.0,1.0
5408000,0.44375736,0.45279083,25.0,1.0
5423000,0.5609856,0.5724064,25.0,1.0
5432000,0.548321,0.55948395,25.0,1.0
5440000,0.6067432,0.61909556,25.0,1.0
5448000,0.18715428,0.19096445,25.0,1.0
5456000,0.3709178,0.3784691,25.0,1.0
5464000,-0.6699178,-0.6835563,25.0,1.0
5472000,-0.56700784,-0.5785516,25.0,1.0
5479000,-0.6064041,-0.6187499,25.0,1.0
5483000,-0.5931005,-0.60517544,25.0,1.0
5488000,0.58230335,0.5941585,25.0,1.0
5504000,0.4895989,0.49956667,25.0,1.0
5516000,0.6647686,0.67830265,25.0,1.0
5524000,0.54482836,0.5559204,25.0,1.0
5536000,0.33286372,0.33964044,25.0,1.0
5544000,0.396295,0.4043631,25.0,1.0
5560000,0.65841097,0.6718154,25.0,1.0
5568000,-0.42647263,-0.4351551,25.0,1.0
5572000,0.65684175,0.67021424,25.0,1.0
5580000,0.38323405,0.39103472,25.0,1.0
5584000,0.11184344,0.11411999,25.0,1.0
5592000,0.6605265,0.6739714,25.0,1.0
5596000,0.29982266,0.30592552,25.0,1.0
5604000,0.56142735,0.5728551,25.0,1.0
5608000,0.2889413,0.29482266,25.0,1.0
5616000,-0.5926844,-0.6047484,25.0,1.0
5620000,-0.57839155,-0.59016466,25.0,1.0
5632000,0.59410465,0.6061995,25.0,1.0
5640000,0.6529595,0.66625255,25.0,1.0
5644000,0.45898104,0.46832502,25.0,1.0
5656000,-0.51079476,-0.52119356,25.0,1.0
5668000,-0.5300301,-0.5408205,25.0,1.0
5676000,-0.4015653,-0.40974042,25.0,1.0
5684000,0.43442753,0.44327155,25.0,1.0
5688000,0.2631654,0.2685229,25.0,1.0
5695000,-0.42054343,-0.4291048,25.0,1.0
5699000,-0.68788576,-0.70188963,25.0,1.0
5708000,-0.43510178,-0.4439595,25.0,1.0
5712000,-0.6917728,-0.70585585,25.0,1.0
5720000,-0.35815898,-0.36545032,25.0,1.0
5724000,-0.2867154,-0.2925523,25.0,1.0
5736000,-0.30942297,-0.31572178,25.0,1.0
5740000,-0.3156457,-0.3220712,25.0,1.0
5744000,-0.56603515,-0.57755774,25.0,1.0
5748000,-0.4060246,-0.41428992,25.0,1.0
5752000,0.62161505,0.63426906,25.0,1.0
5760000,0.07506285,0.07659088,25.0,1.0
5772000,0.6622869,0.67576885,25.0,1.0
5776000,0.48399964,0.49385226,25.0,1.0
5784000,-0.3859007,-0.39375636,25.0,1.0
5788000,0.6825851,0.6964811,25.0,1.0
5796000,-0.5624024,-0.5738517,25.0,1.0
5808000,-0.3836771,-0.39148793,25.0,1.0
5812000,0.18193197,0.18563572,25.0,1.0
5816000,0.64539415,0.658533,25.0,1.0
5828000,0.69889235,0.7131203,25.0,1.0
5832000,-0.6890934,-0.70312184,25.0,1.0
5836000,-0.43985355,-0.448808,25.0,1.0
5840000,-0.52266145,-0.5333006,25.0,1.0
5852000,-0.463446,-0.47287977,25.0,1.0
5860000,0.5746106,0.58630717,25.0,1.0
5867000,-0.53308284,-0.5439341,25.0,1.0
5871000,-0.59012264,-0.602135,25.0,1.0
5876000,0.24939108,0.2544676,25.0,1.0
5888000,0.46744117,0.47695628,25.0,1.0
5896000,-0.43710107,-0.4460005,25.0,1.0
5900000,-0.22715485,-0.23177975,25.0,1.0
5908000,-0.43327728,-0.44209886,25.0,1.0
5912000,-0.6890523,-0.7030815,25.0,1.0
5916000,0.36313176,0.37052515,25.0,1.0
5924000,-0.5316339,-0.54245806,25.0,1.0
5932000,0.39372724,0.40174356,25.0,1.0
5940000,0.61400557,0.6265068,25.0,1.0
5956000,-0.41898578,-0.4275162,25.0,1.0
5963000,0.026591185,0.027132573,25.0,1.0
5968000,0.6491396,0.66235584,25.0,1.0
5972000,0.3089951,0.31528613,25.0,1.0
5976000,0.25085476,0.25596207,25.0,1.0
5980000,-0.49225092,-0.50227296,25.0,1.0
5988000,0.077506065,0.07908406,25.0,1.0
5996000,-0.41449627,-0.42293528,25.0,1.0
6004000,0.14512418,0.14807886,25.0,1.0
6012000,-0.38705742,-0.39493644,25.0,1.0
6020000,-0.6556817,-0.6690289,25.0,1.0
6028000,-0.24113032,-0.24603881,25.0,1.0
6044000,0.467627,0.4771461,25.0,1.0
6048000,-0.5172213,-0.5277499,25.0,1.0
6056000,-0.26211146,-0.2674472,25.0,1.0
6072000,-0.56489736,-0.5763968,25.0,1.0
6080000,0.59911555,0.6113116,25.0,1.0
6084000,0.32658818,0.33323646,25.0,1.0
6096000,0.37973988,0.38747016,25.0,1.0
6104000,0.30999434,0.31630483,25.0,1.0
6108000,0.5350935,0.5459866,25.0,1.0
6116000,-0.6861858,-0.7001547,25.0,1.0
6120000,0.39031962,0.3982655,25.0,1.0
6136000,0.60086924,0.61310136,25.0,1.0
6140000,-0.69700015,-0.7111892,25.0,1.0
6144000,-0.33500102,-0.34182075,25.0,1.0
6156000,0.3647485,0.37217382,25.0,1.0
6164000,0.3914354,0.39940456,25.0,1.0
6176000,-0.40103835,-0.40920302,25.0,1.0
6180000,0.4005839,0.4087393,25.0,1.0
6188000,-0.60994345,-0.6223612,25.0,1.0
6192000,-0.45323232,-0.4624596,25.0,1.0
6200000,0.5373721,0.54831237,25.0,1.0
6208000,-0.4982283,-0.50837165,25.0,1.0
6212000,0.19577852,0.19976434,25.0,1.0
6224000,0.2990198,0.30510682,25.0,1.0
6228000,-0.5289594,-0.53972715,25.0,1.0
6232000,0.14548135,0.14844285,25.0,1.0
6244000,-0.483522,-0.49336484,25.0,1.0
6260000,0.49681237,0.50692576,25.0,1.0
6264000,0.38128346,0.38904506,25.0,1.0
6268000,0.26268655,0.26803395,25.0,1.0
6276000,0.68598825,0.6999525,25.0,1.0
6288000,0.6631064,0.67660487,25.0,1.0
6296000,0.5470322,0.5581678,25.0,1.0
6304000,0.6394402,0.6524569,25.0,1.0
6316000,-0.58766437,-0.5996271,25.0,1.0
6320000,0.14245224,0.14535205,25.0,1.0
6328000,-0.67446494,-0.6881948,25.0,1.0
6336000,0.47990856,0.48967788,25.0,1.0
6344000,0.6585496,0.67195547,25.0,1.0
6348000,0.5263721,0.53708726,25.0,1.0
6355000,-0.18257412,-0.18629073,25.0,1.0
6360000,-0.49989358,-0.5100697,25.0,1.0
6368000,-0.48674166,-0.4966501,25.0,1.0
6376000,0.56541216,0.57692206,25.0,1.0
6384000,-0.28302512,-0.28878614,25.0,1.0
6392000,-0.266542,-0.2719675,25.0,1.0
6408000,-0.27441022,-0.2799959,25.0,1.0
6416000,0.3822514,0.39003223,25.0,1.0
6428000,-0.6942318,-0.70836306,25.0,1.0
6444000,0.2014798,0.20558187,25.0,1.0
6452000,-0.65466696,-0.6679958,25.0,1.0
6460000,-0.6993617,-0.7136005,25.0,1.0
6471000,-0.58714944,-0.5991037,25.0,1.0
6480000,-0.6963787,-0.7105568,25.0,1.0
6488000,0.58429515,0.5961903,25.0,1.0
6496000,-0.36012012,-0.36745146,25.0,1.0
6512000,-0.6050965,-0.61741513,25.0,1.0
6520000,-0.35407647,-0.3612848,25.0,1.0
6535000,-0.612647,-0.6251193,25.0,1.0
6540000,0.3871377,0.3950195,25.0,1.0
6544000,0.5565525,0.5678835,25.0,1.0
6551000,-0.6155331,-0.6280649,25.0,1.0
6555000,0.64409536,0.6572086,25.0,1.0
6564000,-0.59992826,-0.61214226,25.0,1.0
6580000,0.082185134,0.083858356,25.0,1.0
6592000,-0.48743263,-0.4973553,25.0,1.0
6600000,0.3173334,0.32379335,25.0,1.0
6616000,0.5310775,0.54188865,25.0,1.0
6624000,0.6677425,0.68133575,25.0,1.0
6631000,-0.44380623,-0.4528408,25.0,1.0
6635000,0.57063013,0.5822465,25.0,1.0
6639000,0.43543392,0.44429806,25.0,1.0
6644000,-0.29661614,-0.30265385,25.0,1.0
6660000,0.49303126,0.5030671,25.0,1.0
6676000,-0.37177452,-0.3793421,25.0,1.0
6680000,0.6276405,0.6404163,25.0,1.0
6695000,-0.3496765,-0.35679427,25.0,1.0
6700000,0.14611553,0.14908993,25.0,1.0
6708000,-0.67596966,-0.68973005,25.0,1.0
6716000,0.35656777,0.36382625,25.0,1.0
6724000,0.6569251,0.6702978,25.0,1.0
6732000,0.403777,0.4119965,25.0,1.0
6740000,-0.6329926,-0.64587814,25.0,1.0
6748000,0.5444177,0.5555011,25.0,1.0
6756000,-0.26946497,-0.27495083,25.0,1.0
6764000,-0.67076105,-0.6844166,25.0,1.0
6772000,-0.49675304,-0.5068661,25.0,1.0
6780000,0.22411345,0.22867602,25.0,1.0
6788000,-0.27462626,-0.28021717,25.0,1.0
6795000,-0.4993251,-0.5094905,25.0,1.0
6799000,0.45599636,0.46527985,25.0,1.0
6804000,0.4753133,0.48499006,25.0,1.0
6811000,-0.43508714,-0.44394493,25.0,1.0
6816000,0.37263933,0.38022578,25.0,1.0
6824000,-0.6429817,-0.65607196,25.0,1.0
6828000,-0.14590006,-0.1488704,25.0,1.0
6836000,0.074425206,0.07594041,25.0,1.0
6844000,0.12107268,0.12353756,25.0,1.0
6848000,-0.5396485,-0.550635,25.0,1.0
6855000,-0.66322184,-0.67672545,25.0,1.0
6864000,0.5846092,0.5965122,25.0,1.0
6868000,0.45576656,0.46504623,25.0,1.0
6875000,0.48464668,0.49451438,25.0,1.0
6880000,-0.5217167,-0.53233916,25.0,1.0
6884000,-0.42173088,-0.43031755,25.0,1.0
6892000,-0.37472734,-0.382357,25.0,1.0
6899000,-0.42348027,-0.4321026,25.0,1.0
6904000,-0.14560896,-0.14857365,25.0,1.0
6915000,0.095886044,0.09783807,25.0,1.0
6920000,-0.6151252,-0.62764776,25.0,1.0
6924000,-0.5112002,-0.52160704,25.0,1.0
6932000,0.48893195,0.4988855,25.0,1.0
6940000,-0.40220326,-0.4103912,25.0,1.0
6947000,-0.63204306,-0.64491004,25.0,1.0
6952000,-0.5465233,-0.55764925,25.0,1.0
6968000,-0.46450487,-0.47396162,25.0,1.0
6975000,-0.30331114,-0.30948618,25.0,1.0
6980000,0.47846448,0.48820543,25.0,1.0
6988000,-0.62784404,-0.6406262,25.0,1.0
6996000,-0.11699189,-0.11937371,25.0,1.0
7000000,0.36403814,0.37144953,25.0,1.0
7008000,0.2937613,0.29974195,25.0,1.0
7012000,0.3102047,0.31651998,25.0,1.0
7019000,0.17678598,0.18038504,25.0,1.0
7024000,0.40597323,0.41423815,25.0,1.0
7028000,-0.44407412,-0.45311472,25.0,1.0
7043000,-0.28435382,-0.2901428,25.0,1.0
7048000,-0.22441931,-0.22898811,25.0,1.0
7052000,0.64148307,0.65454257,25.0,1.0
7060000,-0.68928766,-0.7033204,25.0,1.0
7067000,-0.692147,-0.7062364,25.0,1.0
7080000,0.64261407,0.65569514,25.0,1.0
7092000,0.29564124,0.30165935,25.0,1.0
7096000,-0.6599561,-0.6733902,25.0,1.0
7104000,0.36185563,0.36922157,25.0,1.0
7112000,-0.245712,-0.25071374,25.0,1.0
7128000,0.6497313,0.66295886,25.0,1.0
7136000,-0.53172463,-0.5425498,25.0,1.0
7148000,0.63390625,0.64681166,25.0,1.0
7152000,0.5456523,0.55676097,25.0,1.0
7160000,-0.6851011,-0.69904876,25.0,1.0
7168000,0.5091434,0.51950884,25.0,1.0
7172000,-0.4877718,-0.497701,25.0,1.0
7180000,0.66496384,0.67849994,25.0,1.0
7187000,0.37154797,0.37911126,25.0,1.0
7192000,0.6512387,0.6644954,25.0,1.0
7200000,-0.113668784,-0.115982644,25.0,1.0
7204000,0.61197585,0.62443334,25.0,1.0
7212000,-0.647464,-0.6606439,25.0,1.0
7219000,0.22919804,0.23386364,25.0,1.0
7224000,0.22919804,0.233864,25.0,1.0
7228000,-0.6121867,-0.6246494,25.0,1.0
7240000,0.36321753,0.37061182,25.0,1.0
7248000,-0.22548561,-0.23007599,25.0,1.0
7252000,0.17527808,0.17884634,25.0,1.0
7260000,-0.47490487,-0.48457286,25.0,1.0
7264000,0.6172718,0.62983805,25.0,1.0
7271000,0.6627162,0.6762076,25.0,1.0
7280000,-0.546877,-0.5580096,25.0,1.0
7287000,0.68786204,0.7018646,25.0,1.0
7291000,0.43555245,0.44441885,25.0,1.0
7300000,0.39807615,0.40617964,25.0,1.0
7308000,0.33946148,0.34637177,25.0,1.0
7316000,-0.46463972,-0.47409824,25.0,1.0
7323000,-0.6347867,-0.64770883,25.0,1.0
7332000,0.5621105,0.57355416,25.0,1.0
7340000,0.1850402,0.18880734,25.0,1.0
7344000,0.6617855,0.6752584,25.0,1.0
7352000,-0.53867275,-0.5496393,25.0,1.0
7360000,0.6775207,0.691314,25.0,1.0
7368000,0.22133997,0.22584611,25.0,1.0
7372000,0.6827766,0.69667685,25.0,1.0
7380000,-0.52211744,-0.5327458,25.0,1.0
7388000,-0.2885166,-0.2943897,25.0,1.0
7392000,-0.58608824,-0.59801877,25.0,1.0
7400000,-0.16721234,-0.17061614,25.0,1.0
7404000,-0.5006767,-0.51086855,25.0,1.0
7412000,-0.30023357,-0.3063452,25.0,1.0
7420000,-0.6180522,-0.63063335,25.0,1.0
7424000,-0.55426735,-0.5655501,25.0,1.0
7432000,0.64928293,0.66249937,25.0,1.0
7448000,-0.63923955,-0.65225154,25.0,1.0
7456000,-0.1269049,-0.12948811,25.0,1.0
7464000,0.5400473,0.5510402,25.0,1.0
7468000,-0.6860227,-0.699987,25.0,1.0
7472000,0.5060822,0.5163837,25.0,1.0
7484000,0.63239086,0.6452636,25.0,1.0
7492000,0.16769372,0.17110725,25.0,1.0
7504000,-0.41392058,-0.42234623,25.0,1.0
7512000,0.3141278,0.3205221,25.0,1.0
7516000,-0.32457265,-0.33117956,25.0,1.0
7524000,-0.6607369,-0.6741867,25.0,1.0
7536000,-0.41644284,-0.42492113,25.0,1.0
7544000,-0.5390633,-0.550038,25.0,1.0
7548000,-0.23974507,-0.24462599,25.0,1.0
7560000,0.6484974,0.6617,25.0,1.0
7564000,-0.41231155,-0.42070574,25.0,1.0
7572000,0.33414957,0.34095246,25.0,1.0
7576000,-0.40957388,-0.4179123,25.0,1.0
7588000,-0.47217044,-0.481781,25.0,1.0
7592000,-0.24243173,-0.24736619,25.0,1.0
7600000,-0.5177482,-0.52828646,25.0,1.0
7604000,-0.1991358,-0.20318902,25.0,1.0
7612000,0.12002733,0.12247037,25.0,1.0
7620000,0.34485322,0.35187238,25.0,1.0
7624000,-0.23642814,-0.24124041,25.0,1.0
7632000,0.58363956,0.595519,25.0,1.0
7640000,0.68887424,0.7028996,25.0,1.0
7648000,0.6926842,0.70678705,25.0,1.0
7656000,-0.26926976,-0.27475202,25.0,1.0
7664000,-0.63387835,-0.64678395,25.0,1.0
7667000,0.6449838,0.65811557,25.0,1.0
7672000,0.6449838,0.65811557,25.0,1.0
7688000,0.5448436,0.5559365,25.0,1.0
7695000,0.47404742,0.48369756,25.0,1.0
7699000,-0.6201929,-0.6328181,25.0,1.0
7712000,-0.53584963,-0.5467579,25.0,1.0
7728000,-0.33563212,-0.34246454,25.0,1.0
7735000,0.59873676,0.6109252,25.0,1.0
7740000,-0.60793364,-0.6203093,25.0,1.0
7748000,0.40440485,0.41263747,25.0,1.0
7764000,0.6463859,0.65954465,25.0,1.0
7771000,-0.36350408,-0.37090406,25.0,1.0
7775000,-0.6056949,-0.61802524,25.0,1.0
7780000,0.5629263,0.574386,25.0,1.0
7792000,-0.4771055,-0.4868181,25.0,1.0
7796000,-0.59293956,-0.6050103,25.0,1.0
7808000,0.24225265,0.24718428,25.0,1.0
7812000,-0.6862028,-0.7001721,25.0,1.0
7820000,0.23481554,0.23959577,25.0,1.0
7835000,0.21827872,0.2227223,25.0,1.0
7839000,-0.5610324,-0.57245356,25.0,1.0
7852000,-0.69362396,-0.7077443,25.0,1.0
7860000,-0.6122028,-0.62466544,25.0,1.0
7875000,-0.38241503,-0.39019984,25.0,1.0
7888000,0.5460404,0.55715615,25.0,1.0
7892000,-0.35606664,-0.3633151,25.0,1.0
7896000,-0.5328154,-0.54366195,25.0,1.0
7903000,0.42466357,0.43330845,25.0,1.0
7908000,-0.64494264,-0.65807176,25.0,1.0
7916000,0.25374812,0.25891382,25.0,1.0
7924000,0.5888472,0.6008347,25.0,1.0
7935000,0.31641877,0.3228603,25.0,1.0
7940000,-0.415434,-0.42389125,25.0,1.0
7952000,0.6343909,0.64730555,25.0,1.0
7959000,0.33455068,0.34136134,25.0,1.0
7964000,0.21868303,0.2231349,25.0,1.0
7972000,0.4303842,0.43914628,25.0,1.0
7976000,0.26821673,0.2736773,25.0,1.0
7988000,0.66762793,0.68122005,25.0,1.0
7996000,0.6276417,0.6404197,25.0,1.0
8004000,0.37381056,0.38142088,25.0,1.0
8020000,-0.651514,-0.6647752,25.0,1.0
8028000,-0.6862179,-0.7001855,25.0,1.0
8036000,-0.09687104,-0.09884279,25.0,1.0
8044000,-0.4863548,-0.49625427,25.0,1.0
8048000,-0.48153415,-0.49133548,25.0,1.0
8052000,0.3451839,0.35220993,25.0,1.0
8059000,0.5463195,0.5574395,25.0,1.0
8064000,0.31046638,0.31678572,25.0,1.0
8075000,0.41380402,0.42222828,25.0,1.0
8084000,-0.39757752,-0.40567145,25.0,1.0
8092000,-0.6305608,-0.6433978,25.0,1.0
8104000,-0.37747148,-0.38515607,25.0,1.0
8112000,0.5293252,0.54010123,25.0,1.0
8116000,0.6988163,0.71304286,25.0,1.0
8123000,-0.6783532,-0.69216317,25.0,1.0
8128000,0.40486977,0.41311136,25.0,1.0
8132000,-0.36699888,-0.37446958,25.0,1.0
8140000,0.57813126,0.5898998,25.0,1.0
8144000,0.6264308,0.63918257,25.0,1.0
8152000,0.64261097,0.65569204,25.0,1.0
8156000,-0.5584729,-0.56984127,25.0,1.0
8163000,-0.17729405,-0.18090308,25.0,1.0
8168000,-0.2413334,-0.24624602,25.0,1.0
8172000,0.07333802,0.0748309,25.0,1.0
8179000,-0.21478277,-0.21915531,25.0,1.0
8184000,-0.5546043,-0.5658949,25.0,1.0
8188000,0.3516378,0.35879645,25.0,1.0
8195000,-0.636443,-0.6493997,25.0,1.0
8200000,0.35429123,0.36150387,25.0,1.0
8204000,-0.2117352,-0.21604571,25.0,1.0
8211000,0.5494333,0.56061864,25.0,1.0
8215000,0.5226298,0.53326946,25.0,1.0
8220000,-0.5769466,-0.58869207,25.0,1.0
8227000,0.25674728,0.26197413,25.0,1.0
8232000,0.613495,0.6259848,25.0,1.0
8236000,0.58384234,0.59572846,25.0,1.0
8240000,0.6398378,0.6528639,25.0,1.0
8252000,-0.6758243,-0.689583,25.0,1.0
8268000,-0.48352888,-0.49337277,25.0,1.0
8272000,0.21831843,0.22276306,25.0,1.0
8276000,-0.4306084,-0.4393749,25.0,1.0
8284000,0.15752646,0.16073321,25.0,1.0
8288000,-0.6770799,-0.69086313,25.0,1.0
8296000,-0.66983885,-0.68347466,25.0,1.0
8300000,0.6980817,0.71229243,25.0,1.0
8308000,-0.17653677,-0.18013051,25.0,1.0
8312000,-0.40210748,-0.41029313,25.0,1.0
8316000,-0.60674244,-0.61909384,25.0,1.0
8320000,0.5021148,0.51233625,25.0,1.0
8328000,-0.4429732,-0.45199075,25.0,1.0
8336000,0.3994968,0.40762892,25.0,1.0
8344000,0.5460318,0.5571468,25.0,1.0
8348000,-0.2942115,-0.30020046,25.0,1.0
8356000,-0.6090181,-0.6214152,25.0,1.0
8368000,0.49489745,0.50497156,25.0,1.0
8376000,-0.29172564,-0.297664,25.0,1.0
8380000,0.6506854,0.6639307,25.0,1.0
8388000,0.5027967,0.5130316,25.0,1.0
8392000,-0.6180684,-0.63064975,25.0,1.0
8396000,0.23911473,0.24398214,25.0,1.0
8400000,0.09520558,0.09714358,25.0,1.0
8408000,-0.38009986,-0.38783714,25.0,1.0
8416000,-0.30950907,-0.31580943,25.0,1.0
8423000,0.5880319,0.6000018,25.0,1.0
8428000,0.5860894,0.5980198,25.0,1.0
8432000,0.64066774,0.6537091,25.0,1.0
8436000,-0.3730562,-0.3806501,25.0,1.0
8440000,-0.26156136,-0.266886,25.0,1.0
8452000,-0.65442324,-0.6677454,25.0,1.0
8456000,0.48217857,0.49199435,25.0,1.0
8464000,0.6556816,0.6690294,25.0,1.0
8472000,0.6539307,0.6672429,25.0,1.0
8484000,-0.5652358,-0.57674235,25.0,1.0
8492000,0.43256167,0.44136712,25.0,1.0
8500000,-0.63792884,-0.65091485,25.0,1.0
8508000,-0.2491684,-0.2542406,25.0,1.0
8516000,0.65609074,0.66944647,25.0,1.0
8532000,-0.23536694,-0.2401582,25.0,1.0
8536000,-0.29296505,-0.2989288,25.0,1.0
8543000,-0.60803866,-0.62041736,25.0,1.0
8547000,-0.6307107,-0.643551,25.0,1.0
8552000,-0.6307107,-0.643551,25.0,1.0
8568000,-0.3412124,-0.34815896,25.0,1.0
8580000,0.6944066,0.70854366,25.0,1.0
8592000,-0.36893043,-0.37644127,25.0,1.0
8600000,0.6137706,0.62626445,25.0,1.0
8608000,-0.39270213,-0.40069595,25.0,1.0
8616000,0.5154681,0.525961,25.0,1.0
8624000,0.4754311,0.48510897,25.0,1.0
8628000,0.44211197,0.45111158,25.0,1.0
8644000,0.68496513,0.69890827,25.0,1.0
8648000,0.5453504,0.5564515,25.0,1.0
8656000,-0.5448946,-0.5559876,25.0,1.0
8660000,-0.30317116,-0.30934313,25.0,1.0
8676000,-0.23082744,-0.23552664,25.0,1.0
8683000,0.4345249,0.443371,25.0,1.0
8688000,-0.46299326,-0.47241893,25.0,1.0
