timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
58815000,58788000,74,1310996,6620172,1310996,197388,0.013620434,0.012123384,0.013471368,0.01361794,0.012249545,0.013461156,nan,nan,nan,0.0014970507,0.0,0.0013479842,0.0014945567,0.00012616161,0.0013377722,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
58820000,58788000,74,1310996,6620172,1310996,197388,0.018182974,0.021830104,0.013471368,0.018185496,0.021945108,0.013461156,nan,nan,nan,0.0014970507,0.0,0.0013479842,0.0014945567,0.00012616161,0.0013377722,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58828000,58788000,74,1310996,6620172,1310996,197388,0.018182974,0.021830104,0.024019672,0.018185496,0.021945108,0.024047546,nan,nan,nan,0.0014970507,0.0,0.0013479842,0.0014945567,0.00024116505,0.0013377722,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
58836000,58788000,74,1310996,6620172,1310996,197388,0.018182974,0.021830104,0.024019672,0.018185496,0.021945108,0.024047546,nan,nan,nan,0.0014970507,0.0,0.0035375515,0.0014945567,0.0003561685,0.003555214,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58860000,58788000,74,1310996,6620172,1310996,197388,0.018182974,0.021830104,0.024019672,0.018185496,0.021945108,0.024047546,nan,nan,nan,0.0014970507,0.0,0.010106253,0.0014945567,0.0007011788,0.010207539,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
58868000,58788000,74,1310996,6620172,1310996,197388,0.018182974,0.021830104,0.024019672,0.018185496,0.021945108,0.024047546,nan,nan,nan,0.0014970507,0.0,0.010106253,0.0014945567,0.0007011788,0.010207539,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
58868000,58788000,74,1310996,6620172,1310996,197388,0.018182974,0.021830104,0.024019672,0.018185496,0.021945108,0.024047546,nan,nan,nan,0.0014970507,0.0,0.012295821,0.0014945567,0.00081618223,0.012424981,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
58884000,58788000,74,1310996,6620172,1310996,197388,0.018182974,0.023769736,0.024019672,0.018185496,0.023885872,0.024047546,nan,nan,nan,0.0014970507,0.0,0.014735323,0.0014945567,0.0010473216,0.014920233,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
58888000,58788000,74,1310996,6620172,1310996,197388,0.018182974,0.023769736,0.024019672,0.018185496,0.023885872,0.024047546,nan,nan,nan,0.0014970507,0.0,0.014735323,0.0014945567,0.0010473216,0.014920233,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
58896000,58788000,74,1310996,6620172,1310996,197388,0.018182974,0.023769736,0.024019672,0.018185496,0.023885872,0.024047546,nan,nan,nan,0.0014970507,0.0,0.014985259,0.0014945567,0.0011634575,0.015198043,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
58911000,58788000,74,1310996,6620172,1310996,197388,0.020096786,0.023769736,0.026408,0.018185496,0.023885872,0.026430469,nan,nan,nan,0.0014970507,0.0,0.017623521,0.0014945567,0.0012795934,0.017858775,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
58916000,58788000,74,1310996,6620172,1310996,197388,0.020096786,0.023769736,0.026408,0.020095821,0.023885872,0.026430469,nan,nan,nan,0.0014970507,0.0,0.020261785,0.0014945567,0.0013957294,0.020519508,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
58920000,58788000,74,1310996,6620172,1310996,197388,0.020096786,0.023769736,0.026408,0.020095821,0.023885872,0.026430469,nan,nan,nan,0.0014970507,0.0,0.020261785,0.0014945567,0.0013957294,0.020519508,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
58936000,58788000,74,1310996,6620172,1310996,197388,0.020096786,0.023769736,0.026408,0.020095821,0.023885872,0.026430469,nan,nan,nan,0.0014970507,0.0,0.025538312,0.0014945567,0.0016280012,0.025840973,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
58940000,58788000,74,1310996,6620172,1310996,197388,0.020096786,0.023769736,0.026408,0.020095821,0.023885872,0.026430469,nan,nan,nan,0.0014970507,0.0,0.025538312,0.0014945567,0.0016280012,0.025840973,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
59016000,58788000,74,1310996,6620172,1310996,197388,0.017207218,0.016835118,0.017178841,0.017208919,0.016864467,0.017232396,nan,nan,nan,0.00913669,0.0,0.044400886,0.009137368,0.0021231575,0.04500764,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
59020000,58788000,74,1310996,6620172,1310996,197388,0.017207218,0.016835118,0.017178841,0.017208919,0.016864467,0.017232396,nan,nan,nan,0.00913669,0.0,0.044400886,0.009137368,0.0021231575,0.04500764,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
59088000,58788000,74,1310996,6620172,1310996,197388,0.017207218,0.016835118,0.017178841,0.017208919,0.016864467,0.017232396,nan,nan,nan,0.011369294,0.0,0.046463236,0.011380175,0.0022992557,0.047391318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,1,1,1,0,0,0,0,0
59123000,58788000,74,1310996,6620172,1310996,197388,0.017207218,0.023776196,0.017178841,0.017208919,0.023621237,0.017232396,nan,nan,nan,0.011369294,0.0,0.046463236,0.011380175,0.0022992557,0.047391318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
59128000,58788000,74,1310996,6620172,1310996,197388,0.017207218,0.023776196,0.017178841,0.017208919,0.023621237,0.017232396,nan,nan,nan,0.011369294,0.0,0.046463236,0.011380175,0.0022992557,0.047391318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
59216000,58788000,74,1310996,6620172,1310996,197388,0.02730884,0.023776196,0.021446291,0.027310535,0.023621237,0.021423329,nan,nan,nan,0.03256516,0.0,0.046463236,0.03258621,0.0022992557,0.047391318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,0,0,0,0,0,0,0
59220000,58788000,74,1310996,6620172,1310996,197388,0.02730884,0.023776196,0.021446291,0.027310535,0.023621237,0.021423329,nan,nan,nan,0.03256516,0.0,0.046463236,0.03258621,0.0022992557,0.047391318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
59259000,58788000,74,1310996,6620172,1310996,197388,0.02730884,0.024168978,0.021446291,0.027310535,0.02400839,0.021423329,nan,nan,nan,0.048264466,0.0,0.046463236,0.048294008,0.0022992557,0.047391318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
59268000,58788000,74,1310996,6620172,1310996,197388,0.02730884,0.024168978,0.022052642,0.027310535,0.02400839,0.022028245,nan,nan,nan,0.051404327,0.0,0.046463236,0.051435567,0.0022992557,0.047391318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
59272000,58788000,74,1310996,6620172,1310996,197388,0.02730884,0.024168978,0.022052642,0.027310535,0.02400839,0.022028245,nan,nan,nan,0.051404327,0.0,0.046463236,0.051435567,0.0022992557,0.047391318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
59340000,58788000,74,1310996,6620172,1310996,197388,0.016291523,0.013551537,0.011249516,0.016293177,0.013371325,0.01125861,nan,nan,nan,0.073187776,0.0,0.046463236,0.073230684,0.012756108,0.047391318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
59344000,58788000,74,1310996,6620172,1310996,197388,0.016291523,0.013551537,0.011249516,0.016293177,0.013371325,0.01125861,nan,nan,nan,0.073187776,0.0,0.046463236,0.073230684,0.012756108,0.047391318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
59424000,58788000,74,1310996,6620172,1310996,197388,0.015440762,0.013991256,0.01277031,0.015443063,0.013915242,0.012751598,nan,nan,nan,0.093947545,0.0,0.046463236,0.094856754,0.012756108,0.047391318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
59431000,58788000,74,1310996,6620172,1310996,197388,0.015440762,0.013991256,0.01277031,0.015443063,0.013915242,0.012751598,nan,nan,nan,0.093947545,0.0,0.046463236,0.094856754,0.012756108,0.047391318,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
