timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49196000,15.230719,15.26756,-1.0,-1.0,-1.0,0.0,0.5761633,1.0610733,nan,4,3.81689,3.81689,3.81689,3.81689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49396000,15.223386,15.260183,-1.0,-1.0,-1.0,0.0,0.5728102,1.0615863,nan,4,3.8150458,3.8150458,3.8150458,3.8150458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49596000,15.216053,15.252813,-1.0,-1.0,-1.0,0.0,0.5694604,1.0620992,nan,4,3.8132033,3.8132033,3.8132033,3.8132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49796000,15.20872,15.24545,-1.0,-1.0,-1.0,0.0,0.5661135,1.0626122,nan,4,3.8113625,3.8113625,3.8113625,3.8113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49996000,15.201387,15.2380905,-1.0,-1.0,-1.0,0.0,0.562768,1.0631254,nan,4,3.8095226,3.8095226,3.8095226,3.8095226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50196000,15.194055,15.230739,-1.0,-1.0,-1.0,0.0,0.5594263,1.0636386,nan,4,3.8076847,3.8076847,3.8076847,3.8076847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50396000,15.186722,15.2233925,-1.0,-1.0,-1.0,0.0,0.556087,1.0641519,nan,4,3.8058481,3.8058481,3.8058481,3.8058481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50596000,15.179389,15.216047,-1.0,-1.0,-1.0,0.0,0.5527487,1.0646656,nan,4,3.8040118,3.8040118,3.8040118,3.8040118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50796000,15.172056,15.208701,-1.0,-1.0,-1.0,0.0,0.5494094,1.0651798,nan,4,3.8021753,3.8021753,3.8021753,3.8021753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50996000,15.164722,15.201354,-1.0,-1.0,-1.0,0.0,0.5460696,1.0656947,nan,4,3.8003385,3.8003385,3.8003385,3.8003385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51196000,15.157391,15.194009,-1.0,-1.0,-1.0,0.0,0.5427308,1.0662098,nan,4,3.7985022,3.7985022,3.7985022,3.7985022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51396000,15.150057,15.186672,-1.0,-1.0,-1.0,0.0,0.5393963,1.0667249,nan,4,3.796668,3.796668,3.796668,3.796668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51596000,15.142724,15.179336,-1.0,-1.0,-1.0,0.0,0.5360613,1.0672405,nan,4,3.794834,3.794834,3.794834,3.794834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51800000,15.135244,15.171997,-1.0,-1.0,-1.0,0.0,0.5327258,1.0677567,nan,4,3.7929993,3.7929993,3.7929993,3.7929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52016000,15.127325,15.164647,-1.0,-1.0,-1.0,0.0,0.5293846,1.0682743,nan,4,3.7911618,3.7911618,3.7911618,3.7911618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52196000,15.120726,15.15731,-1.0,-1.0,-1.0,0.0,0.5260496,1.0687913,nan,4,3.7893274,3.7893274,3.7893274,3.7893274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52396000,15.113392,15.14998,-1.0,-1.0,-1.0,0.0,0.52271795,1.0693084,nan,4,3.787495,3.787495,3.787495,3.787495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52596000,15.106059,15.142645,-1.0,-1.0,-1.0,0.0,0.5193839,1.0698264,nan,4,3.7856612,3.7856612,3.7856612,3.7856612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52796000,15.1,15.135343,-1.0,-1.0,-1.0,0.0,0.51606464,1.0703425,nan,4,3.7838356,3.7838356,3.7838356,3.7838356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52996000,15.1,15.128962,-1.0,-1.0,-1.0,0.0,0.51316404,1.070794,nan,4,3.7822404,3.7822404,3.7822404,3.7822404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53196000,15.1,15.123732,-1.0,-1.0,-1.0,0.0,0.510787,1.0711643,nan,4,3.780933,3.780933,3.780933,3.780933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53396000,15.1,15.119445,-1.0,-1.0,-1.0,0.0,0.5088382,1.071468,nan,4,3.7798612,3.7798612,3.7798612,3.7798612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53596000,15.1,15.115932,-1.0,-1.0,-1.0,0.0,0.5072417,1.0717169,nan,4,3.778983,3.778983,3.778983,3.778983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53796000,15.1,15.113053,-1.0,-1.0,-1.0,0.0,0.5059333,1.0719211,nan,4,3.7782633,3.7782633,3.7782633,3.7782633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53996000,15.1,15.110694,-1.0,-1.0,-1.0,0.0,0.5048604,1.0720885,nan,4,3.7776735,3.7776735,3.7776735,3.7776735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54196000,15.1,15.108758,-1.0,-1.0,-1.0,0.0,0.50398064,1.0722258,nan,4,3.7771895,3.7771895,3.7771895,3.7771895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54396000,15.1,15.107173,-1.0,-1.0,-1.0,0.0,0.50326014,1.0723383,nan,4,3.7767932,3.7767932,3.7767932,3.7767932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54596000,15.1,15.105874,-1.0,-1.0,-1.0,0.0,0.5026698,1.0724305,nan,4,3.7764685,3.7764685,3.7764685,3.7764685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54796000,15.1,15.10481,-1.0,-1.0,-1.0,0.0,0.5021858,1.0725062,nan,4,3.7762024,3.7762024,3.7762024,3.7762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54996000,15.1,15.103937,-1.0,-1.0,-1.0,0.0,0.50178957,1.072568,nan,4,3.7759843,3.7759843,3.7759843,3.7759843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55196000,15.1,15.103223,-1.0,-1.0,-1.0,0.0,0.50146484,1.0726188,nan,4,3.7758057,3.7758057,3.7758057,3.7758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55396000,15.1,15.102637,-1.0,-1.0,-1.0,0.0,0.5011983,1.0726604,nan,4,3.7756593,3.7756593,3.7756593,3.7756593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55596000,15.1,15.102156,-1.0,-1.0,-1.0,0.0,0.5009794,1.0726947,nan,4,3.775539,3.775539,3.775539,3.775539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55796000,15.1,15.101763,-1.0,-1.0,-1.0,0.0,0.5008011,1.0727226,nan,4,3.7754407,3.7754407,3.7754407,3.7754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55996000,15.1,15.10144,-1.0,-1.0,-1.0,0.0,0.5006547,1.0727454,nan,4,3.77536,3.77536,3.77536,3.77536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56191000,15.1,15.101189,-1.0,-1.0,-1.0,0.0,0.50054026,1.0727633,nan,4,3.7752972,3.7752972,3.7752972,3.7752972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56396000,15.1,15.10096,-1.0,-1.0,-1.0,0.0,0.5004358,1.0727797,nan,4,3.77524,3.77524,3.77524,3.77524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56599000,15.1,15.100781,-1.0,-1.0,-1.0,0.0,0.50035477,1.0727923,nan,4,3.7751954,3.7751954,3.7751954,3.7751954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56796000,15.1,15.100637,-1.0,-1.0,-1.0,0.0,0.50028944,1.0728024,nan,4,3.7751594,3.7751594,3.7751594,3.7751594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56996000,15.1,15.100517,-1.0,-1.0,-1.0,0.0,0.5002351,1.072811,nan,4,3.7751293,3.7751293,3.7751293,3.7751293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57200000,15.1,15.100419,-1.0,-1.0,-1.0,0.0,0.50019026,1.0728179,nan,4,3.7751048,3.7751048,3.7751048,3.7751048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57396000,15.1,15.10034,-1.0,-1.0,-1.0,0.0,0.500154,1.0728236,nan,4,3.775085,3.775085,3.775085,3.775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57596000,15.1,15.100275,-1.0,-1.0,-1.0,0.0,0.50012493,1.0728282,nan,4,3.7750688,3.7750688,3.7750688,3.7750688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57800000,15.1,15.100218,-1.0,-1.0,-1.0,0.0,0.5000987,1.0728322,nan,4,3.7750545,3.7750545,3.7750545,3.7750545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57996000,15.1,15.100179,-1.0,-1.0,-1.0,0.0,0.50008106,1.0728351,nan,4,3.7750447,3.7750447,3.7750447,3.7750447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58196000,15.1,15.100141,-1.0,-1.0,-1.0,0.0,0.5000634,1.0728378,nan,4,3.7750351,3.7750351,3.7750351,3.7750351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58376000,15.1,15.100113,-1.0,-1.0,-1.0,0.0,0.500051,1.0728397,nan,4,3.7750282,3.7750282,3.7750282,3.7750282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58596000,15.1,15.100095,-1.0,-1.0,-1.0,0.0,0.5000429,1.072841,nan,4,3.7750237,3.7750237,3.7750237,3.7750237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58796000,15.1,15.100077,-1.0,-1.0,-1.0,0.0,0.5000348,1.0728422,nan,4,3.7750192,3.7750192,3.7750192,3.7750192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58996000,15.1,15.100058,-1.0,-1.0,-1.0,0.0,0.50002575,1.0728437,nan,4,3.7750144,3.7750144,3.7750144,3.7750144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59195000,15.1,15.10004,-1.0,-1.0,-1.0,0.0,0.5000181,1.0728449,nan,4,3.77501,3.77501,3.77501,3.77501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59396000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
