timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
31216000,0,32767,32767,32767,50,32767
31221000,0,32767,32767,32767,32767,32767
31226000,0,32767,32767,32767,32767,32767
31230000,0,32767,32767,32767,32767,32767
31236000,0,32767,32767,32767,70,32767
31243000,0,32767,32767,32767,32767,32767
31248000,0,32767,32767,32767,32767,32767
31250000,0,32767,32767,0,32767,32767
31256000,0,32767,32767,32767,32767,32767
31260000,0,32767,32767,32767,30,32767
31263000,0,32767,32767,32767,32767,32767
31268000,0,32767,32767,32767,32767,32767
31272000,0,32767,32767,32767,32767,32767
31280000,50,32767,32767,32767,50,32767
31285000,32767,32767,32767,32767,32767,32767
31292000,0,32767,32767,32767,32767,32767
31297000,0,32767,32767,40,32767,32767
31301000,0,32767,32767,32767,40,32767
31305000,0,32767,32767,32767,32767,32767
31313000,0,32767,32767,32767,32767,32767
31321000,0,32767,32767,32767,40,32767
31325000,0,32767,32767,32767,32767,32767
31329000,0,32767,32767,32767,32767,32767
31333000,0,32767,32767,32767,32767,32767
31337000,0,32767,32767,32767,32767,32767
31343000,0,32767,32767,32767,50,32767
31348000,30,32767,32767,30,32767,32767
31351000,32767,32767,32767,32767,32767,32767
31356000,0,32767,32767,32767,32767,32767
31360000,0,32767,32767,32767,32767,32767
31364000,0,32767,32767,32767,40,32767
31368000,0,32767,32767,32767,32767,32767
31376000,0,32767,32767,32767,32767,32767
31381000,0,32767,32767,32767,32767,32767
31384000,0,32767,32767,32767,32767,32767
31391000,0,32767,32767,32767,0,32767
31396000,0,32767,32767,50,32767,32767
31401000,0,32767,32767,32767,32767,32767
31404000,0,32767,32767,32767,70,32767
31411000,0,32767,32767,32767,32767,32767
31416000,0,32767,32767,32767,32767,32767
31420000,0,32767,32767,32767,32767,32767
31424000,0,32767,32767,32767,32767,32767
31432000,0,32767,32767,32767,0,32767
31435000,0,32767,32767,32767,32767,32767
31439000,0,32767,32767,32767,32767,32767
31444000,0,32767,32767,32767,32767,32767
31451000,32767,32767,32767,0,32767,32767
31456000,0,32767,32767,32767,0,32767
31461000,0,32767,32767,32767,32767,32767
31469000,0,32767,32767,32767,32767,32767
31473000,40,32767,32767,32767,40,32767
31477000,32767,32767,32767,32767,32767,32767
31481000,0,32767,32767,32767,32767,32767
31488000,0,32767,32767,32767,32767,32767
31492000,30,32767,32767,32767,32767,32767
31495000,32767,32767,32767,80,80,32767
31503000,0,32767,32767,32767,32767,32767
31507000,0,32767,32767,32767,32767,32767
31512000,0,32767,32767,32767,32767,32767
31517000,0,32767,32767,32767,32767,32767
31521000,0,32767,32767,32767,32767,32767
31524000,0,32767,32767,32767,0,32767
31533000,0,32767,32767,32767,32767,32767
31540000,0,32767,32767,32767,40,32767
31544000,0,32767,32767,32767,32767,32767
31549000,0,32767,32767,60,32767,32767
31555000,0,32767,32767,32767,32767,32767
31560000,50,32767,32767,32767,50,32767
31565000,60,32767,32767,32767,32767,32767
31571000,32767,32767,32767,32767,32767,32767
31576000,0,32767,32767,32767,32767,32767
31583000,0,32767,32767,32767,32767,32767
31594000,32767,32767,32767,32767,0,32767
31601000,0,32767,32767,32767,32767,32767
31604000,0,32767,32767,32767,32767,32767
31609000,0,32767,32767,0,70,32767
31616000,0,32767,32767,32767,32767,32767
31620000,0,32767,32767,32767,32767,32767
31626000,0,32767,32767,32767,32767,32767
31632000,0,32767,32767,32767,32767,32767
31637000,0,32767,32767,32767,0,32767
31640000,0,32767,32767,32767,32767,32767
31648000,0,32767,32767,32767,32767,32767
31652000,0,32767,32767,32767,32767,32767
31656000,0,32767,32767,40,40,32767
31660000,0,32767,32767,32767,32767,32767
31664000,0,32767,32767,32767,32767,32767
31671000,0,32767,32767,32767,32767,32767
31675000,0,32767,32767,32767,32767,32767
31679000,0,32767,32767,32767,50,32767
31684000,0,32767,32767,32767,32767,32767
31693000,0,32767,32767,32767,32767,32767
31696000,0,32767,32767,32767,32767,32767
31701000,0,32767,32767,32767,70,32767
31708000,0,32767,32767,50,32767,32767
31713000,0,32767,32767,32767,32767,32767
31717000,0,32767,32767,32767,32767,32767
31721000,0,32767,32767,32767,32767,32767
31725000,0,32767,32767,32767,60,32767
31731000,0,32767,32767,32767,32767,32767
31736000,0,32767,32767,32767,32767,32767
31740000,0,32767,32767,32767,32767,32767
31743000,0,32767,32767,32767,32767,32767
31749000,0,32767,32767,32767,40,32767
31753000,0,32767,32767,32767,32767,32767
31755000,0,32767,32767,90,32767,32767
31764000,0,32767,32767,32767,32767,32767
31768000,0,32767,32767,32767,32767,32767
31772000,0,32767,32767,32767,30,32767
31775000,0,32767,32767,32767,32767,32767
31780000,0,32767,32767,32767,32767,32767
31785000,0,32767,32767,32767,32767,32767
31788000,0,32767,32767,32767,90,32767
31797000,0,32767,32767,32767,32767,32767
31799000,0,32767,32767,32767,32767,32767
31807000,0,32767,32767,32767,32767,32767
31811000,0,32767,32767,50,32767,32767
31816000,0,32767,32767,32767,80,32767
31824000,0,32767,32767,32767,32767,32767
31828000,0,32767,32767,32767,32767,32767
31831000,0,32767,32767,32767,32767,32767
31840000,0,32767,32767,32767,32767,32767
31844000,0,32767,32767,32767,0,32767
31849000,0,32767,32767,32767,32767,32767
31855000,0,32767,32767,32767,32767,32767
31859000,0,32767,32767,32767,50,32767
31864000,0,32767,32767,32767,32767,32767
31867000,0,32767,32767,0,32767,32767
31877000,0,32767,32767,32767,32767,32767
31881000,0,32767,32767,32767,30,32767
31884000,0,32767,32767,32767,32767,32767
31892000,0,32767,32767,32767,32767,32767
31897000,0,32767,32767,32767,32767,32767
31901000,0,32767,32767,32767,80,32767
31909000,0,32767,32767,32767,32767,32767
31913000,0,32767,32767,80,32767,32767
31921000,0,32767,32767,32767,32767,32767
31925000,0,32767,32767,32767,32767,32767
31929000,0,32767,32767,32767,0,32767
31932000,0,32767,32767,32767,32767,32767
31936000,0,32767,32767,32767,32767,32767
31943000,0,32767,32767,32767,32767,32767
31948000,0,32767,32767,32767,90,32767
31957000,0,32767,32767,32767,32767,32767
31960000,0,32767,32767,32767,32767,32767
31964000,0,32767,32767,32767,32767,32767
31968000,0,32767,32767,32767,32767,32767
31972000,0,32767,32767,0,32767,32767
31976000,0,32767,32767,32767,80,32767
31984000,0,32767,32767,32767,32767,32767
31989000,0,32767,32767,32767,32767,32767
31993000,0,32767,32767,32767,32767,32767
31996000,0,32767,32767,32767,32767,32767
32000000,50,32767,32767,32767,50,32767
32005000,32767,32767,32767,32767,32767,32767
32008000,0,32767,32767,32767,32767,32767
32013000,0,32767,32767,32767,32767,32767
32017000,40,32767,32767,32767,32767,32767
32021000,32767,32767,32767,32767,32767,32767
32025000,0,32767,32767,0,0,32767
32029000,0,32767,32767,32767,32767,32767
32036000,0,32767,32767,32767,32767,32767
32041000,0,32767,32767,32767,40,32767
32045000,0,32767,32767,32767,32767,32767
32049000,0,32767,32767,32767,32767,32767
32053000,0,32767,32767,32767,32767,32767
32057000,0,32767,32767,32767,32767,32767
32061000,0,32767,32767,32767,40,32767
32065000,0,32767,32767,32767,32767,32767
32069000,0,32767,32767,70,32767,32767
32076000,0,32767,32767,32767,32767,32767
32081000,0,32767,32767,32767,40,32767
32085000,0,32767,32767,32767,32767,32767
32093000,32767,32767,32767,32767,32767,32767
32097000,0,32767,32767,32767,32767,32767
32101000,0,32767,32767,32767,40,32767
32105000,40,32767,32767,32767,32767,32767
32109000,32767,32767,32767,32767,32767,32767
32115000,0,32767,32767,32767,32767,32767
32121000,0,32767,32767,32767,32767,32767
32128000,0,32767,32767,0,0,32767
32132000,0,32767,32767,32767,32767,32767
32136000,0,32767,32767,32767,32767,32767
32143000,0,32767,32767,32767,32767,32767
32147000,0,32767,32767,32767,50,32767
32152000,0,32767,32767,32767,32767,32767
32155000,0,32767,32767,32767,32767,32767
32160000,0,32767,32767,32767,32767,32767
32169000,0,32767,32767,32767,32767,32767
32177000,0,32767,32767,40,0,32767
32181000,0,32767,32767,32767,32767,32767
32188000,0,32767,32767,32767,32767,32767
32193000,0,32767,32767,32767,32767,32767
32197000,0,32767,32767,32767,0,32767
32201000,0,32767,32767,32767,32767,32767
32205000,0,32767,32767,32767,32767,32767
32212000,0,32767,32767,32767,32767,32767
32216000,0,32767,32767,32767,32767,32767
32219000,0,32767,32767,32767,0,32767
32228000,0,32767,32767,40,32767,32767
32232000,0,32767,32767,32767,32767,32767
32236000,0,32767,32767,32767,80,32767
32244000,0,32767,32767,32767,32767,32767
32247000,0,32767,32767,32767,32767,32767
32252000,0,32767,32767,32767,32767,32767
32256000,0,32767,32767,32767,32767,32767
32260000,0,32767,32767,32767,32767,32767
32269000,0,32767,32767,32767,0,32767
32273000,0,32767,32767,32767,32767,32767
32281000,0,32767,32767,40,32767,32767
32285000,0,32767,32767,32767,40,32767
32289000,0,32767,32767,32767,32767,32767
32293000,0,32767,32767,32767,32767,32767
32297000,0,32767,32767,32767,32767,32767
32304000,0,32767,32767,32767,32767,32767
32308000,0,32767,32767,32767,50,32767
32313000,0,32767,32767,32767,32767,32767
32317000,0,32767,32767,32767,32767,32767
32320000,0,32767,32767,32767,32767,32767
32329000,0,32767,32767,32767,40,32767
32333000,0,32767,32767,32767,32767,32767
32337000,0,32767,32767,0,32767,32767
32341000,0,32767,32767,32767,32767,32767
32349000,0,32767,32767,32767,40,32767
32353000,0,32767,32767,32767,32767,32767
32357000,0,32767,32767,32767,32767,32767
32361000,0,32767,32767,32767,32767,32767
32365000,0,32767,32767,32767,32767,32767
32370000,0,32767,32767,32767,60,32767
32376000,0,32767,32767,32767,32767,32767
32380000,0,32767,32767,32767,32767,32767
32384000,0,32767,32767,40,32767,32767
32388000,0,32767,32767,32767,32767,32767
32392000,0,32767,32767,32767,50,32767
32397000,0,32767,32767,32767,32767,32767
32401000,0,32767,32767,32767,32767,32767
32405000,0,32767,32767,32767,32767,32767
32409000,0,32767,32767,32767,32767,32767
32416000,0,32767,32767,32767,32767,32767
32420000,0,32767,32767,32767,0,32767
32423000,0,32767,32767,32767,32767,32767
32428000,0,32767,32767,32767,32767,32767
32432000,0,32767,32767,32767,80,32767
32440000,0,32767,32767,0,32767,32767
32443000,0,32767,32767,32767,32767,32767
32451000,0,32767,32767,32767,32767,32767
32456000,0,32767,32767,32767,32767,32767
32459000,0,32767,32767,32767,40,32767
32463000,0,32767,32767,32767,32767,32767
32468000,0,32767,32767,32767,32767,32767
32473000,0,32767,32767,32767,32767,32767
32477000,0,32767,32767,32767,32767,32767
32480000,32767,32767,32767,32767,70,32767
32487000,0,32767,32767,50,32767,32767
32492000,0,32767,32767,32767,32767,32767
32496000,0,32767,32767,32767,32767,32767
32499000,0,32767,32767,32767,32767,32767
32504000,0,32767,32767,32767,32767,32767
32512000,0,32767,32767,32767,0,32767
32517000,0,32767,32767,32767,32767,32767
32524000,0,32767,32767,32767,32767,32767
32527000,0,32767,32767,32767,80,32767
32535000,0,32767,32767,32767,32767,32767
32540000,0,32767,32767,32767,32767,32767
32548000,0,32767,32767,0,32767,32767
32552000,0,32767,32767,32767,32767,32767
32555000,0,32767,32767,32767,0,32767
32563000,0,32767,32767,32767,32767,32767
32568000,0,32767,32767,32767,90,32767
32577000,0,32767,32767,32767,32767,32767
32581000,0,32767,32767,32767,32767,32767
32586000,0,32767,32767,32767,32767,32767
32592000,0,32767,32767,32767,32767,32767
32596000,0,32767,32767,50,50,32767
32601000,0,32767,32767,32767,32767,32767
32609000,0,32767,32767,32767,32767,32767
32614000,0,32767,32767,32767,32767,32767
32620000,0,32767,32767,32767,32767,32767
32628000,32767,32767,32767,32767,0,32767
32636000,0,32767,32767,32767,32767,32767
32639000,0,32767,32767,32767,32767,32767
32644000,0,32767,32767,32767,32767,32767
32648000,0,32767,32767,32767,0,32767
32652000,0,32767,32767,0,32767,32767
32656000,0,32767,32767,32767,32767,32767
32661000,0,32767,32767,32767,32767,32767
32665000,0,32767,32767,32767,32767,32767
32671000,0,32767,32767,32767,0,32767
32675000,0,32767,32767,32767,32767,32767
32684000,0,32767,32767,32767,32767,32767
32693000,60,32767,32767,32767,0,32767
32699000,32767,32767,32767,32767,32767,32767
32704000,0,32767,32767,0,32767,32767
32708000,0,32767,32767,32767,32767,32767
32713000,0,32767,32767,32767,0,32767
32717000,0,32767,32767,32767,32767,32767
32721000,0,32767,32767,32767,32767,32767
32728000,0,32767,32767,32767,32767,32767
32733000,0,32767,32767,32767,0,32767
32737000,0,32767,32767,32767,32767,32767
32741000,0,32767,32767,32767,32767,32767
32745000,0,32767,32767,32767,32767,32767
32749000,0,32767,32767,32767,32767,32767
32753000,0,32767,32767,32767,0,32767
32760000,32767,32767,32767,0,32767,32767
32765000,0,32767,32767,32767,32767,32767
32769000,0,32767,32767,32767,70,32767
32776000,0,32767,32767,32767,32767,32767
32780000,0,32767,32767,32767,32767,32767
32785000,0,32767,32767,32767,32767,32767
32793000,0,32767,32767,32767,70,32767
32800000,0,32767,32767,32767,32767,32767
32804000,0,32767,32767,32767,32767,32767
32811000,32767,32767,32767,0,32767,32767
32815000,0,32767,32767,32767,32767,32767
32820000,0,32767,32767,32767,0,32767
32823000,0,32767,32767,32767,32767,32767
32832000,0,32767,32767,32767,32767,32767
32836000,0,32767,32767,32767,32767,32767
32840000,0,32767,32767,32767,0,32767
32847000,0,32767,32767,32767,32767,32767
32851000,0,32767,32767,32767,32767,32767
32856000,0,32767,32767,32767,40,32767
32860000,0,32767,32767,32767,32767,32767
32864000,40,32767,32767,0,32767,32767
32868000,32767,32767,32767,32767,32767,32767
32876000,0,32767,32767,32767,32767,32767
32880000,0,32767,32767,32767,0,32767
32884000,0,32767,32767,32767,32767,32767
32888000,0,32767,32767,32767,32767,32767
32892000,40,32767,32767,32767,32767,32767
32896000,32767,32767,32767,32767,32767,32767
32899000,0,32767,32767,32767,50,32767
32904000,0,32767,32767,32767,32767,32767
32908000,0,32767,32767,32767,32767,32767
32912000,0,32767,32767,40,32767,32767
32916000,0,32767,32767,32767,32767,32767
32920000,0,32767,32767,32767,40,32767
32924000,0,32767,32767,32767,32767,32767
32928000,0,32767,32767,32767,32767,32767
32936000,0,32767,32767,32767,32767,32767
32940000,0,32767,32767,32767,40,32767
32944000,0,32767,32767,32767,32767,32767
32948000,0,32767,32767,32767,32767,32767
32956000,0,32767,32767,32767,32767,32767
32961000,0,32767,32767,32767,40,32767
32965000,0,32767,32767,40,32767,32767
32969000,0,32767,32767,32767,32767,32767
32973000,0,32767,32767,32767,32767,32767
32977000,0,32767,32767,32767,32767,32767
32981000,0,32767,32767,32767,32767,32767
32983000,0,32767,32767,32767,32767,32767
32988000,0,32767,32767,32767,0,32767
32991000,0,32767,32767,32767,32767,32767
32997000,0,32767,32767,32767,32767,32767
33000000,0,32767,32767,32767,32767,32767
33004000,0,32767,32767,32767,32767,32767
33007000,0,32767,32767,32767,50,32767
33012000,0,32767,32767,90,32767,32767
33021000,0,32767,32767,32767,32767,32767
33025000,0,32767,32767,32767,32767,32767
33029000,0,32767,32767,32767,80,32767
33037000,0,32767,32767,32767,32767,32767
33041000,0,32767,32767,32767,32767,32767
33045000,40,32767,32767,32767,32767,32767
33049000,32767,32767,32767,32767,32767,32767
33053000,0,32767,32767,32767,70,32767
33060000,0,32767,32767,32767,32767,32767
33064000,0,32767,32767,32767,32767,32767
33068000,0,32767,32767,50,32767,32767
33073000,0,32767,32767,32767,32767,32767
33077000,0,32767,32767,32767,70,32767
33084000,0,32767,32767,32767,32767,32767
33088000,0,32767,32767,32767,32767,32767
33096000,0,32767,32767,32767,32767,32767
33101000,0,32767,32767,32767,40,32767
33105000,0,32767,32767,32767,32767,32767
33113000,0,32767,32767,32767,32767,32767
33121000,0,32767,32767,32767,32767,32767
33125000,0,32767,32767,0,0,32767
33129000,0,32767,32767,32767,32767,32767
33131000,0,32767,32767,32767,32767,32767
33140000,0,32767,32767,32767,32767,32767
33147000,0,32767,32767,32767,0,32767
33156000,0,32767,32767,32767,32767,32767
33160000,0,32767,32767,32767,80,32767
33168000,0,32767,32767,32767,32767,32767
33178000,0,32767,32767,0,32767,32767
33184000,0,32767,32767,32767,32767,32767
33188000,0,32767,32767,32767,0,32767
33193000,0,32767,32767,32767,32767,32767
33197000,0,32767,32767,32767,32767,32767
33201000,0,32767,32767,32767,32767,32767
33209000,0,32767,32767,32767,0,32767
33213000,0,32767,32767,32767,32767,32767
33217000,0,32767,32767,32767,32767,32767
33219000,0,32767,32767,32767,32767,32767
33227000,0,32767,32767,32767,32767,32767
33232000,0,32767,32767,0,0,32767
33240000,0,32767,32767,32767,32767,32767
33245000,0,32767,32767,32767,32767,32767
33252000,0,32767,32767,32767,0,32767
33260000,0,32767,32767,32767,32767,32767
33263000,0,32767,32767,32767,32767,32767
33268000,0,32767,32767,32767,32767,32767
33277000,0,32767,32767,32767,0,32767
33281000,0,32767,32767,32767,32767,32767
33285000,0,32767,32767,0,32767,32767
33293000,0,32767,32767,32767,32767,32767
33301000,0,32767,32767,32767,0,32767
33304000,0,32767,32767,32767,32767,32767
33308000,0,32767,32767,32767,32767,32767
33313000,0,32767,32767,32767,32767,32767
33316000,0,32767,32767,32767,80,32767
33324000,0,32767,32767,32767,32767,32767
33328000,0,32767,32767,32767,32767,32767
33332000,0,32767,32767,32767,32767,32767
33337000,0,32767,32767,0,32767,32767
33341000,0,32767,32767,32767,32767,32767
33348000,0,32767,32767,32767,0,32767
33353000,0,32767,32767,32767,32767,32767
33357000,0,32767,32767,32767,32767,32767
33361000,32767,32767,32767,32767,32767,32767
33365000,0,32767,32767,32767,70,32767
33372000,0,32767,32767,32767,32767,32767
33376000,0,32767,32767,32767,32767,32767
33381000,0,32767,32767,32767,32767,32767
33388000,0,32767,32767,0,32767,32767
33393000,0,32767,32767,32767,0,32767
33397000,0,32767,32767,32767,32767,32767
33401000,0,32767,32767,32767,32767,32767
33405000,0,32767,32767,32767,32767,32767
33411000,0,32767,32767,32767,50,32767
33416000,40,32767,32767,32767,32767,32767
33420000,32767,32767,32767,32767,32767,32767
33424000,0,32767,32767,32767,32767,32767
33429000,0,32767,32767,32767,32767,32767
33432000,0,32767,32767,32767,32767,32767
33436000,0,32767,32767,32767,0,32767
33440000,0,32767,32767,0,32767,32767
33447000,0,32767,32767,32767,32767,32767
33452000,0,32767,32767,32767,32767,32767
33456000,0,32767,32767,32767,0,32767
33460000,0,32767,32767,32767,32767,32767
33467000,0,32767,32767,32767,32767,32767
33472000,0,32767,32767,32767,32767,32767
33476000,0,32767,32767,32767,0,32767
33480000,0,32767,32767,32767,32767,32767
33485000,0,32767,32767,32767,32767,32767
33489000,0,32767,32767,32767,80,32767
33497000,0,32767,32767,0,32767,32767
33501000,0,32767,32767,32767,32767,32767
33509000,90,32767,32767,32767,90,32767
33518000,32767,32767,32767,32767,32767,32767
33525000,0,32767,32767,32767,32767,32767
33529000,0,32767,32767,32767,32767,32767
33532000,0,32767,32767,32767,32767,32767
33535000,0,32767,32767,32767,50,32767
33540000,0,32767,32767,32767,32767,32767
33543000,0,32767,32767,50,32767,32767
33548000,0,32767,32767,32767,32767,32767
33556000,0,32767,32767,32767,40,32767
33560000,0,32767,32767,32767,32767,32767
33564000,0,32767,32767,32767,32767,32767
33571000,0,32767,32767,32767,32767,32767
33575000,0,32767,32767,32767,32767,32767
33579000,0,32767,32767,32767,50,32767
33584000,0,32767,32767,32767,32767,32767
33593000,0,32767,32767,80,32767,32767
33601000,0,32767,32767,32767,32767,32767
33609000,0,32767,32767,32767,0,32767
33613000,0,32767,32767,32767,32767,32767
33617000,0,32767,32767,32767,32767,32767
33621000,0,32767,32767,32767,32767,32767
33623000,0,32767,32767,32767,32767,32767
33628000,0,32767,32767,32767,80,32767
33636000,0,32767,32767,32767,32767,32767
33640000,0,32767,32767,32767,32767,32767
33648000,0,32767,32767,40,32767,32767
33652000,0,32767,32767,32767,32767,32767
33657000,0,32767,32767,32767,0,32767
33661000,0,32767,32767,32767,32767,32767
33665000,0,32767,32767,32767,32767,32767
33669000,0,32767,32767,32767,32767,32767
33673000,0,32767,32767,32767,32767,32767
33677000,0,32767,32767,32767,0,32767
33681000,0,32767,32767,32767,32767,32767
33684000,0,32767,32767,32767,32767,32767
33687000,80,32767,32767,32767,32767,32767
33695000,32767,32767,32767,32767,32767,32767
33700000,0,32767,32767,32767,0,32767
33704000,0,32767,32767,0,32767,32767
33708000,0,32767,32767,32767,32767,32767
33712000,0,32767,32767,32767,32767,32767
33716000,0,32767,32767,32767,32767,32767
33720000,0,32767,32767,32767,0,32767
33723000,0,32767,32767,32767,32767,32767
33731000,0,32767,32767,32767,32767,32767
33735000,0,32767,32767,32767,32767,32767
33740000,0,32767,32767,32767,0,32767
33744000,0,32767,32767,32767,32767,32767
33748000,0,32767,32767,32767,32767,32767
33752000,0,32767,32767,32767,32767,32767
33760000,0,32767,32767,0,0,32767
33764000,0,32767,32767,32767,32767,32767
33768000,0,32767,32767,32767,32767,32767
33772000,0,32767,32767,32767,32767,32767
33779000,0,32767,32767,32767,32767,32767
33784000,0,32767,32767,32767,0,32767
33787000,0,32767,32767,32767,32767,32767
33791000,0,32767,32767,32767,32767,32767
33796000,0,32767,32767,32767,32767,32767
33804000,32767,32767,32767,32767,0,32767
33808000,0,32767,32767,32767,32767,32767
33812000,0,32767,32767,0,32767,32767
33817000,0,32767,32767,32767,32767,32767
33821000,0,32767,32767,32767,40,32767
33825000,0,32767,32767,32767,32767,32767
33830000,0,32767,32767,32767,32767,32767
33836000,0,32767,32767,32767,32767,32767
33843000,0,32767,32767,32767,40,32767
33847000,0,32767,32767,32767,32767,32767
33852000,0,32767,32767,32767,32767,32767
33861000,0,32767,32767,32767,32767,32767
33865000,0,32767,32767,0,32767,32767
33869000,0,32767,32767,32767,0,32767
33877000,0,32767,32767,32767,32767,32767
33885000,0,32767,32767,32767,32767,32767
33889000,32767,32767,32767,32767,0,32767
33892000,0,32767,32767,32767,32767,32767
33895000,0,32767,32767,32767,32767,32767
33904000,0,32767,32767,32767,50,32767
33909000,0,32767,32767,32767,32767,32767
33913000,0,32767,32767,32767,32767,32767
33921000,0,32767,32767,0,32767,32767
33925000,0,32767,32767,32767,40,32767
33929000,0,32767,32767,32767,32767,32767
33933000,0,32767,32767,32767,32767,32767
33940000,70,32767,32767,32767,32767,32767
33947000,32767,32767,32767,32767,40,32767
33951000,0,32767,32767,32767,32767,32767
33956000,0,32767,32767,32767,32767,32767
33960000,0,32767,32767,32767,32767,32767
33964000,0,32767,32767,32767,32767,32767
33968000,0,32767,32767,32767,32767,32767
33975000,0,32767,32767,0,0,32767
33979000,0,32767,32767,32767,32767,32767
33983000,0,32767,32767,32767,32767,32767
33992000,0,32767,32767,32767,40,32767
33996000,0,32767,32767,32767,32767,32767
34000000,80,32767,32767,32767,32767,32767
34008000,32767,32767,32767,32767,32767,32767
34015000,0,32767,32767,32767,50,32767
34020000,0,32767,32767,32767,32767,32767
34024000,0,32767,32767,32767,32767,32767
34028000,0,32767,32767,0,32767,32767
34032000,0,32767,32767,32767,32767,32767
34039000,0,32767,32767,32767,90,32767
34048000,0,32767,32767,32767,32767,32767
34053000,0,32767,32767,32767,32767,32767
34061000,0,32767,32767,32767,32767,32767
34065000,0,32767,32767,32767,40,32767
34069000,0,32767,32767,32767,32767,32767
34076000,0,32767,32767,40,32767,32767
34080000,0,32767,32767,32767,32767,32767
34084000,0,32767,32767,32767,32767,32767
34088000,0,32767,32767,32767,32767,32767
34093000,0,32767,32767,32767,0,32767
34100000,0,32767,32767,32767,32767,32767
34104000,0,32767,32767,32767,32767,32767
34108000,0,32767,32767,32767,32767,32767
34113000,0,32767,32767,32767,0,32767
34117000,0,32767,32767,32767,32767,32767
34119000,0,32767,32767,32767,32767,32767
34124000,0,32767,32767,32767,32767,32767
34128000,32767,32767,32767,32767,32767,32767
34136000,0,32767,32767,0,0,32767
34139000,0,32767,32767,32767,32767,32767
34145000,0,32767,32767,32767,32767,32767
34149000,0,32767,32767,32767,32767,32767
34153000,0,32767,32767,32767,32767,32767
34157000,0,32767,32767,32767,0,32767
34161000,0,32767,32767,32767,32767,32767
34169000,0,32767,32767,32767,32767,32767
34173000,0,32767,32767,32767,40,32767
34177000,0,32767,32767,32767,32767,32767
34181000,0,32767,32767,32767,32767,32767
34185000,0,32767,32767,32767,32767,32767
34189000,32767,32767,32767,0,32767,32767
34196000,50,32767,32767,32767,50,32767
34201000,50,32767,32767,32767,32767,32767
34206000,32767,32767,32767,32767,32767,32767
34213000,0,32767,32767,32767,32767,32767
34217000,0,32767,32767,32767,32767,32767
34219000,0,32767,32767,32767,50,32767
34224000,0,32767,32767,32767,32767,32767
34228000,0,32767,32767,32767,32767,32767
34232000,0,32767,32767,32767,32767,32767
34239000,0,32767,32767,0,50,32767
34244000,0,32767,32767,32767,32767,32767
34248000,0,32767,32767,32767,32767,32767
34252000,0,32767,32767,32767,32767,32767
34256000,0,32767,32767,32767,32767,32767
34261000,0,32767,32767,32767,32767,32767
34268000,0,32767,32767,32767,0,32767
34273000,0,32767,32767,32767,32767,32767
34277000,0,32767,32767,32767,32767,32767
34281000,0,32767,32767,32767,32767,32767
34283000,0,32767,32767,32767,50,32767
34288000,0,32767,32767,32767,32767,32767
34296000,0,32767,32767,0,32767,32767
34301000,80,32767,32767,32767,80,32767
34309000,32767,32767,32767,32767,32767,32767
34313000,0,32767,32767,32767,32767,32767
34317000,0,32767,32767,32767,32767,32767
34321000,0,32767,32767,32767,32767,32767
34325000,0,32767,32767,32767,32767,32767
34329000,0,32767,32767,32767,0,32767
34332000,0,32767,32767,32767,32767,32767
34340000,0,32767,32767,32767,32767,32767
34344000,0,32767,32767,32767,32767,32767
34352000,0,32767,32767,0,0,32767
34356000,0,32767,32767,32767,32767,32767
34361000,0,32767,32767,32767,32767,32767
34368000,0,32767,32767,32767,32767,32767
34376000,0,32767,32767,32767,0,32767
34379000,0,32767,32767,32767,32767,32767
34383000,0,32767,32767,32767,32767,32767
34388000,0,32767,32767,32767,32767,32767
34392000,0,32767,32767,32767,40,32767
34396000,0,32767,32767,32767,32767,32767
34400000,0,32767,32767,32767,32767,32767
34407000,0,32767,32767,0,32767,32767
34412000,0,32767,32767,32767,32767,32767
34415000,0,32767,32767,32767,60,32767
34421000,0,32767,32767,32767,32767,32767
34429000,0,32767,32767,32767,32767,32767
34433000,0,32767,32767,32767,32767,32767
34437000,0,32767,32767,32767,32767,32767
34441000,0,32767,32767,32767,0,32767
34445000,0,32767,32767,32767,32767,32767
34449000,0,32767,32767,32767,32767,32767
34455000,0,32767,32767,50,32767,32767
34460000,0,32767,32767,32767,80,32767
34468000,0,32767,32767,32767,32767,32767
34472000,0,32767,32767,32767,32767,32767
34476000,0,32767,32767,32767,32767,32767
34480000,0,32767,32767,32767,32767,32767
34484000,0,32767,32767,32767,32767,32767
34489000,0,32767,32767,32767,0,32767
34492000,0,32767,32767,32767,32767,32767
34499000,0,32767,32767,32767,32767,32767
34505000,0,32767,32767,32767,40,32767
34509000,0,32767,32767,32767,32767,32767
34513000,80,32767,32767,0,32767,32767
34521000,32767,32767,32767,32767,32767,32767
34525000,0,32767,32767,32767,70,32767
34532000,0,32767,32767,32767,32767,32767
34537000,0,32767,32767,32767,32767,32767
34539000,0,32767,32767,32767,32767,32767
34545000,0,32767,32767,32767,32767,32767
34548000,0,32767,32767,32767,40,32767
34552000,0,32767,32767,32767,32767,32767
34561000,0,32767,32767,32767,32767,32767
34565000,0,32767,32767,0,80,32767
34573000,0,32767,32767,32767,32767,32767
34577000,0,32767,32767,32767,32767,32767
34581000,0,32767,32767,32767,32767,32767
34588000,0,32767,32767,32767,32767,32767
