timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49832000,15.1,15.124188,-1.0,-1.0,-1.0,0.0,0.51099443,1.071132,nan,4,3.781047,3.781047,3.781047,3.781047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50036000,15.1,15.11982,-1.0,-1.0,-1.0,0.0,0.5090089,1.0714414,nan,4,3.779955,3.779955,3.779955,3.779955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50232000,15.1,15.116239,-1.0,-1.0,-1.0,0.0,0.50738096,1.0716952,nan,4,3.7790596,3.7790596,3.7790596,3.7790596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50432000,15.1,15.113304,-1.0,-1.0,-1.0,0.0,0.50604725,1.0719033,nan,4,3.778326,3.778326,3.778326,3.778326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50632000,15.1,15.110898,-1.0,-1.0,-1.0,0.0,0.5049534,1.0720739,nan,4,3.7777245,3.7777245,3.7777245,3.7777245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50833000,15.1,15.108924,-1.0,-1.0,-1.0,0.0,0.504056,1.0722141,nan,4,3.777231,3.777231,3.777231,3.777231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51032000,15.1,15.107309,-1.0,-1.0,-1.0,0.0,0.5033221,1.0723287,nan,4,3.7768273,3.7768273,3.7768273,3.7768273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51231000,15.1,15.105986,-1.0,-1.0,-1.0,0.0,0.50272036,1.0724226,nan,4,3.7764964,3.7764964,3.7764964,3.7764964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51432000,15.1,15.104901,-1.0,-1.0,-1.0,0.0,0.5022278,1.0724996,nan,4,3.7762253,3.7762253,3.7762253,3.7762253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51632000,15.1,15.1040125,-1.0,-1.0,-1.0,0.0,0.5018234,1.0725628,nan,4,3.7760031,3.7760031,3.7760031,3.7760031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51832000,15.1,15.103285,-1.0,-1.0,-1.0,0.0,0.501493,1.0726144,nan,4,3.7758212,3.7758212,3.7758212,3.7758212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52032000,15.1,15.102689,-1.0,-1.0,-1.0,0.0,0.50122213,1.0726568,nan,4,3.7756722,3.7756722,3.7756722,3.7756722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52232000,15.1,15.102199,-1.0,-1.0,-1.0,0.0,0.500999,1.0726916,nan,4,3.7755497,3.7755497,3.7755497,3.7755497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52432000,15.1,15.101798,-1.0,-1.0,-1.0,0.0,0.5008168,1.07272,nan,4,3.7754495,3.7754495,3.7754495,3.7754495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52632000,15.1,15.101469,-1.0,-1.0,-1.0,0.0,0.5006676,1.0727434,nan,4,3.7753673,3.7753673,3.7753673,3.7753673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52831000,15.1,15.1012,-1.0,-1.0,-1.0,0.0,0.500545,1.0727625,nan,4,3.7753,3.7753,3.7753,3.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53031000,15.1,15.100978,-1.0,-1.0,-1.0,0.0,0.5004444,1.0727782,nan,4,3.7752445,3.7752445,3.7752445,3.7752445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
