timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
40611000,-0.9568162,-0.9757415,24.671183,1.0
40621000,-0.9756102,-0.9949072,24.671183,1.0
40628000,-0.9134925,-0.9315609,24.671185,1.0
40632000,-0.9134838,-0.931552,24.671185,1.0
40640000,-0.91535425,-0.93346184,24.671186,1.0
40649000,0.7669291,0.78210056,24.671188,1.0
40656000,0.7669437,0.7821154,24.67119,1.0
40660000,1.0270247,1.0473415,24.67119,1.0
40665000,1.0270317,1.0473485,24.67119,1.0
40672000,0.4051376,0.41315207,24.671192,1.0
40676000,0.40515104,0.41316578,24.671192,1.0
40684000,0.43229347,0.44084513,24.671194,1.0
40692000,-0.42300582,-0.43137434,24.671196,1.0
40696000,-0.42299455,-0.43136287,24.671196,1.0
40700000,0.14512984,0.14800102,24.671198,1.0
40704000,0.14516012,0.1480319,24.671198,1.0
40709000,-0.95311487,-0.9719708,24.671198,1.0
40716000,-0.9531072,-0.971963,24.6712,1.0
40720000,0.39838168,0.40626305,24.6712,1.0
40724000,0.39839143,0.406273,24.671202,1.0
40728000,0.6605653,0.67363364,24.671202,1.0
40732000,0.6605706,0.673639,24.671202,1.0
40736000,0.6605754,0.6736439,24.671204,1.0
40740000,-0.9017777,-0.91961884,24.671204,1.0
40744000,-0.9017749,-0.919616,24.671206,1.0
40752000,-0.8251793,-0.841505,24.671206,1.0
40756000,-0.82517713,-0.8415028,24.671207,1.0
40761000,0.39032444,0.3980468,24.671207,1.0
40768000,0.97213626,0.9913694,24.67121,1.0
40772000,0.9721374,0.9913706,24.67121,1.0
40776000,0.9721385,0.99137175,24.671211,1.0
40784000,1.0456543,1.066342,24.671213,1.0
40788000,0.5139396,0.52410764,24.671213,1.0
40792000,0.5139429,0.52411115,24.671213,1.0
40796000,0.5139461,0.52411443,24.671215,1.0
40800000,0.987732,1.007274,24.671215,1.0
40804000,0.98773366,1.0072758,24.671215,1.0
40808000,0.88521326,0.902727,24.671217,1.0
40812000,0.88521516,0.902729,24.671217,1.0
40820000,-0.5919742,-0.6036863,24.671219,1.0
40828000,-0.8213217,-0.83757144,24.67122,1.0
40833000,-0.8213186,-0.8375683,24.67122,1.0
40840000,-0.48237243,-0.4919161,24.671223,1.0
40844000,-0.48236796,-0.49190998,24.671225,1.0
40849000,-0.33451685,-0.34113413,24.671225,1.0
40860000,0.8025828,0.81845915,24.671227,1.0
40871000,0.39359283,0.40137872,24.671228,1.0
40876000,0.39359835,0.40138435,24.67123,1.0
40880000,-0.14373894,-0.14658232,24.67123,1.0
40884000,-0.14372711,-0.14657027,24.671232,1.0
40888000,-0.92619824,-0.94451994,24.671232,1.0
40896000,-0.92619556,-0.94451874,24.671234,1.0
40900000,0.58876544,0.60041314,24.671234,1.0
40908000,0.3737417,0.38113552,24.671236,1.0
40913000,0.3737424,0.38113624,24.671238,1.0
40920000,0.61695737,0.6291628,24.67124,1.0
40928000,0.6661643,0.67934316,24.671242,1.0
40932000,0.66616327,0.67934215,24.671242,1.0
40941000,0.635384,0.647954,24.671244,1.0
40949000,0.09194472,0.093763575,24.671246,1.0
40955000,0.09191149,0.09372969,24.671247,1.0
40961000,0.5187846,0.5290472,24.671247,1.0
40968000,1.0312603,1.0516607,24.67125,1.0
40972000,1.0312573,1.0516577,24.67125,1.0
40976000,1.031254,1.0516543,24.671251,1.0
40981000,-0.5360137,-0.5466172,24.671253,1.0
40988000,0.9259394,0.94425637,24.671253,1.0
40997000,-0.64348435,-0.6562138,24.671255,1.0
41003000,-0.643492,-0.6562207,24.671257,1.0
41008000,-0.6165277,-0.62872297,24.671259,1.0
41012000,-0.6165335,-0.6287289,24.671259,1.0
41016000,-0.6165399,-0.6287354,24.67126,1.0
41020000,-0.38642713,-0.39407092,24.67126,1.0
41025000,-0.38644248,-0.39408657,24.671263,1.0
41032000,-0.92624253,-0.9445642,24.671263,1.0
41036000,-0.9262485,-0.9445703,24.671265,1.0
41039000,-0.8494928,-0.8662963,24.671265,1.0
41044000,-0.8495014,-0.86630505,24.671267,1.0
41048000,0.2614513,0.266623,24.671267,1.0
41056000,0.2614046,0.26657537,24.671268,1.0
41060000,-0.29051048,-0.29625705,24.67127,1.0
41064000,-0.2905334,-0.29628044,24.67127,1.0
41068000,-0.86172557,-0.87877136,24.671272,1.0
41072000,-0.86173433,-0.8787803,24.671272,1.0
41076000,-0.86174345,-0.8787896,24.671274,1.0
41084000,-0.12906364,-0.13161664,24.671276,1.0
41092000,-0.6813197,-0.6947969,24.671276,1.0
41097000,0.54998285,0.56086206,24.671278,1.0
41105000,0.54994816,0.56082666,24.67128,1.0
41112000,0.9239084,0.9421873,24.671282,1.0
41116000,0.9238975,0.9421762,24.671282,1.0
41121000,0.5933776,0.60511714,24.671284,1.0
41133000,0.70051444,0.71437365,24.671286,1.0
41140000,0.9756875,0.9949908,24.671288,1.0
41148000,0.6780555,0.6914704,24.67129,1.0
41157000,-0.2846832,-0.29031548,24.671291,1.0
41169000,-0.30390882,-0.30992076,24.671295,1.0
41176000,-0.30398747,-0.310001,24.671295,1.0
41185000,-0.22307992,-0.2274929,24.671297,1.0
41189000,0.58733964,0.59895843,24.671299,1.0
41200000,0.5709304,0.5822246,24.6713,1.0
41204000,0.5709059,0.58219963,24.671303,1.0
41213000,0.7556268,0.7705746,24.671305,1.0
41217000,0.564163,0.5753238,24.671305,1.0
41225000,0.5641106,0.5752703,24.671307,1.0
41235000,0.9114038,0.929434,24.671309,1.0
41240000,-0.6319259,-0.6444272,24.67131,1.0
41244000,-0.63195044,-0.6444523,24.67131,1.0
41248000,0.7127497,0.72685,24.671312,1.0
41252000,0.7127277,0.72682756,24.671312,1.0
41256000,0.71270585,0.7268052,24.671312,1.0
41261000,-0.80995023,-0.8259734,24.671314,1.0
41268000,-0.46993902,-0.47923607,24.671316,1.0
41271000,-0.46996403,-0.47926155,24.671316,1.0
41280000,0.8654814,0.88260365,24.671318,1.0
41284000,0.86546296,0.88258487,24.671318,1.0
41288000,0.9658298,0.98493725,24.67132,1.0
41297000,0.5770188,0.5884342,24.671322,1.0
41305000,0.57696146,0.58837575,24.671324,1.0
41312000,1.0305146,1.0509018,24.671324,1.0
41317000,0.78081787,0.7962652,24.671326,1.0
41324000,0.78077954,0.7962261,24.671328,1.0
41329000,0.5281584,0.53860736,24.671328,1.0
41333000,0.528126,0.5385743,24.671328,1.0
41337000,0.27955493,0.2850856,24.67133,1.0
41344000,0.2794498,0.28497836,24.671331,1.0
41352000,1.0326935,1.0531241,24.671331,1.0
41356000,1.0326777,1.0531079,24.671333,1.0
41360000,-0.95995015,-0.97894156,24.671333,1.0
41364000,-0.95996714,-0.97895885,24.671333,1.0
41368000,0.35228118,0.35925063,24.671335,1.0
41372000,0.35223454,0.35920307,24.671335,1.0
41376000,0.35218778,0.3591554,24.671337,1.0
41384000,0.92218184,0.94042605,24.671337,1.0
41388000,-0.4078888,-0.41595837,24.671339,1.0
41392000,-0.40792975,-0.41600013,24.671339,1.0
41397000,-1.0034739,-1.0233265,24.67134,1.0
41408000,-0.6805781,-0.69404256,24.67134,1.0
41415000,-0.6806203,-0.6940856,24.671343,1.0
41419000,1.006515,1.0264277,24.671343,1.0
41423000,1.0064994,1.0264119,24.671345,1.0
41428000,0.67562556,0.68899244,24.671345,1.0
41432000,0.67560333,0.6889698,24.671347,1.0
41436000,0.6755815,0.6889475,24.671347,1.0
41440000,0.66517323,0.67833334,24.671347,1.0
41444000,0.6651519,0.6783116,24.671349,1.0
41448000,-0.38104022,-0.3885789,24.671349,1.0
41452000,-0.38107666,-0.38861606,24.671349,1.0
41457000,-0.1617093,-0.16490862,24.67135,1.0
41464000,-0.16185296,-0.16505513,24.67135,1.0
41472000,0.5302245,0.5407147,24.671352,1.0
41476000,0.5302011,0.54069084,24.671352,1.0
41483000,0.6883897,0.7020068,24.671354,1.0
41488000,0.2078013,0.21191184,24.671354,1.0
41492000,0.2077455,0.21185495,24.671354,1.0
41500000,-0.8187349,-0.83493036,24.671356,1.0
41504000,-0.8187489,-0.83494467,24.671356,1.0
41508000,0.6331258,0.64564973,24.671356,1.0
41515000,0.63309425,0.64561754,24.671358,1.0
41520000,-0.56940037,-0.58066374,24.671358,1.0
41524000,-0.56941974,-0.58068347,24.67136,1.0
41528000,-0.60787636,-0.6199008,24.67136,1.0
41532000,-0.607894,-0.6199185,24.67136,1.0
41544000,1.0110818,1.0310817,24.671362,1.0
41548000,0.88849026,0.90606517,24.671362,1.0
41557000,1.0257889,1.0460796,24.671364,1.0
41564000,1.0257722,1.0460626,24.671364,1.0
41572000,0.46445084,0.47363797,24.671366,1.0
41581000,1.0039172,1.0237753,24.671366,1.0
41592000,1.0053842,1.0252738,24.671368,1.0
41601000,0.6812263,0.69470304,24.67137,1.0
41605000,0.68121326,0.6946897,24.67137,1.0
41612000,0.60409194,0.61604273,24.67137,1.0
41616000,0.6040775,0.616028,24.67137,1.0
41624000,1.0088842,1.0288429,24.671371,1.0
41628000,0.5809459,0.59243876,24.671371,1.0
41632000,0.58093107,0.5924236,24.671371,1.0
41635000,0.5809199,0.59241235,24.671373,1.0
41644000,-0.6095879,-0.6216469,24.671373,1.0
41648000,0.75098515,0.76584125,24.671373,1.0
41652000,0.7509741,0.76583004,24.671373,1.0
41656000,0.75096315,0.76581883,24.671375,1.0
41660000,-0.3841989,-0.3917992,24.671375,1.0
41664000,-0.38421965,-0.39182034,24.671375,1.0
41668000,1.0140042,1.0340635,24.671375,1.0
41672000,1.0139966,1.0340557,24.671375,1.0
41676000,1.013989,1.0340478,24.671377,1.0
41680000,-0.8867675,-0.9043097,24.671377,1.0
41684000,-0.886776,-0.90431833,24.671377,1.0
41688000,0.35625392,0.3633014,24.671377,1.0
41692000,0.35623327,0.36328036,24.671377,1.0
41696000,0.35621285,0.36326012,24.67138,1.0
41704000,0.6827649,0.6962726,24.67138,1.0
41712000,0.45992965,0.46902883,24.67138,1.0
41716000,0.4599146,0.46901348,24.671381,1.0
41721000,-0.26441905,-0.26965028,24.671381,1.0
41728000,1.0064887,1.0264009,24.671381,1.0
41732000,1.0064821,1.0263942,24.671381,1.0
41740000,0.45865506,0.46772903,24.671383,1.0
41744000,0.45864084,0.46771201,24.671383,1.0
41748000,0.9686899,0.98784906,24.671383,1.0
41757000,0.93892235,0.9574927,24.671383,1.0
41764000,0.9389106,0.9574807,24.671385,1.0
41769000,-0.20885351,-0.2129843,24.671385,1.0
41773000,-0.20888309,-0.21301445,24.671385,1.0
41780000,-0.32161123,-0.32797217,24.671385,1.0
41784000,-0.32163012,-0.32799143,24.671385,1.0
41793000,-0.95434475,-0.9732201,24.671387,1.0
41799000,-0.63526374,-0.64783126,24.671387,1.0
41803000,-0.63527274,-0.64784044,24.671387,1.0
41808000,0.93833494,0.95689815,24.671387,1.0
41812000,0.9383292,0.9568923,24.671387,1.0
41816000,0.93832356,0.95688653,24.671387,1.0
41820000,0.99081933,1.0104208,24.671387,1.0
41825000,0.9908133,1.0104147,24.671389,1.0
41836000,1.0120469,1.0320684,24.671389,1.0
41840000,0.9654146,0.9845135,24.671389,1.0
41844000,0.9654108,0.9845097,24.671389,1.0
41848000,0.7853573,0.80089414,24.671389,1.0
41852000,0.78535324,0.80088776,24.671389,1.0
41856000,0.7853495,0.80088395,24.67139,1.0
41860000,0.50805676,0.5181063,24.67139,1.0
41865000,0.5080506,0.5181,24.67139,1.0
41872000,0.48754096,0.49718466,24.67139,1.0
41876000,0.48753673,0.49718034,24.67139,1.0
41880000,1.0102918,1.0302757,24.67139,1.0
41888000,-0.61502665,-0.6271921,24.67139,1.0
41892000,-0.61502934,-0.62719476,24.67139,1.0
41896000,-0.6150319,-0.6271974,24.67139,1.0
41900000,0.34961268,0.35652813,24.671392,1.0
41903000,0.34960938,0.35652637,24.671392,1.0
41908000,0.8365075,0.85305774,24.671392,1.0
41912000,0.8365057,0.8530559,24.671392,1.0
41920000,-0.986321,-1.0058353,24.671392,1.0
41924000,-0.9863223,-1.0058366,24.671392,1.0
41933000,0.23640141,0.2410786,24.671392,1.0
41937000,0.5737388,0.5850902,24.671392,1.0
41943000,0.57373613,0.5850875,24.671392,1.0
41953000,0.76261926,0.77770764,24.671394,1.0
41960000,0.46595815,0.4751746,24.671394,1.0
41964000,0.46595678,0.4751732,24.671394,1.0
41968000,-0.13860504,-0.14134659,24.671394,1.0
41972000,-0.13860853,-0.14135015,24.671394,1.0
41977000,-0.9209562,-0.9391723,24.671394,1.0
41988000,0.95770156,0.97664446,24.671394,1.0
41992000,0.95770144,0.97664434,24.671394,1.0
42001000,-0.7815009,-0.7969586,24.671394,1.0
42012000,1.0043566,1.0242215,24.671394,1.0
42016000,1.0043569,1.0242218,24.671394,1.0
42020000,-0.936504,-0.95502687,24.671394,1.0
42028000,-0.7301778,-0.7446198,24.671394,1.0
42033000,-0.7301771,-0.7446191,24.671394,1.0
42037000,-0.6257579,-0.63813454,24.671394,1.0
42044000,-0.62575644,-0.6381331,24.671394,1.0
42052000,-0.20140226,-0.20538574,24.671394,1.0
42056000,-0.2013992,-0.20538346,24.671394,1.0
42060000,1.0148847,1.034962,24.671394,1.0
42064000,1.0148853,1.0349627,24.671394,1.0
42068000,-0.57844514,-0.58988845,24.671394,1.0
42071000,-0.57844436,-0.5898877,24.671394,1.0
42077000,0.38400978,0.3916066,24.671394,1.0
42084000,0.3840118,0.3916087,24.671394,1.0
42088000,0.8596422,0.8766484,24.671394,1.0
42092000,0.8596425,0.8766487,24.671394,1.0
42095000,0.8596427,0.8766489,24.671394,1.0
42100000,0.9197942,0.9379904,24.671394,1.0
42104000,0.91979426,0.9379905,24.671394,1.0
42108000,-0.21185265,-0.2160437,24.671394,1.0
42112000,-0.21185327,-0.2160443,24.671394,1.0
42116000,-0.21185431,-0.21604538,24.671394,1.0
42124000,0.6526851,0.665597,24.671394,1.0
42128000,-0.28301302,-0.2886118,24.671394,1.0
42135000,-0.28301692,-0.2886158,24.671394,1.0
42140000,0.88666326,0.90420395,24.671394,1.0
42149000,0.47523722,0.48463872,24.671394,1.0
42156000,0.47523293,0.48463437,24.671394,1.0
42164000,0.530894,0.54139584,24.671394,1.0
42172000,-0.87628543,-0.89361966,24.671394,1.0
42180000,0.7280235,0.7424249,24.671394,1.0
42184000,0.728021,0.74242234,24.671392,1.0
42188000,-0.4142214,-0.42241532,24.671392,1.0
42196000,-0.41423145,-0.42242557,24.671392,1.0
42200000,0.7276354,0.7420291,24.671392,1.0
42204000,0.72763216,0.7420258,24.671392,1.0
42209000,-0.91391313,-0.9319908,24.671392,1.0
42213000,-0.913916,-0.9319937,24.671392,1.0
42224000,0.5460999,0.55690205,24.671392,1.0
42228000,-0.6054328,-0.6174086,24.671392,1.0
42232000,-0.6054376,-0.61741346,24.671392,1.0
42237000,-0.7468387,-0.7616115,24.67139,1.0
42243000,-0.74684477,-0.7616177,24.67139,1.0
42252000,-0.8768945,-0.8942399,24.67139,1.0
42260000,-0.93134815,-0.9497703,24.67139,1.0
42264000,-0.931352,-0.9497742,24.67139,1.0
42269000,-0.18314007,-0.18676259,24.67139,1.0
42276000,-0.18317905,-0.18680234,24.671389,1.0
42279000,0.7460745,0.7608319,24.671389,1.0
42283000,0.74606866,0.76082593,24.671389,1.0
42288000,-0.6902511,-0.70390433,24.671389,1.0
42292000,-0.6902578,-0.7039111,24.671389,1.0
42300000,0.8619944,0.87904465,24.671387,1.0
42304000,0.8619888,0.87903893,24.671387,1.0
42308000,0.7381415,0.75274193,24.671387,1.0
42312000,0.73813474,0.7527351,24.671387,1.0
42320000,0.39826015,0.40613893,24.671387,1.0
42324000,0.39824718,0.40612572,24.671387,1.0
42329000,-0.6699968,-0.6832514,24.671385,1.0
42337000,0.8249441,0.84126395,24.671385,1.0
42344000,0.8249326,0.8412522,24.671385,1.0
42348000,0.3996572,0.40756363,24.671385,1.0
42352000,0.3996437,0.40754986,24.671383,1.0
42360000,0.6632649,0.67638624,24.671383,1.0
42364000,0.6632568,0.6763801,24.671383,1.0
42372000,0.70477504,0.7187198,24.671381,1.0
42377000,0.5970056,0.60881805,24.671381,1.0
42381000,0.59699744,0.6088097,24.671381,1.0
42385000,0.5969896,0.60880166,24.671381,1.0
42391000,0.8496768,0.8664886,24.671381,1.0
42400000,0.571661,0.58297193,24.67138,1.0
42404000,0.5716542,0.582965,24.67138,1.0
42408000,0.64961165,0.6624649,24.67138,1.0
42412000,0.6496058,0.662459,24.671377,1.0
42416000,0.64960015,0.6624507,24.671377,1.0
42420000,0.603225,0.6151581,24.671377,1.0
42428000,0.5710111,0.582307,24.671377,1.0
42432000,0.5710056,0.5823013,24.671375,1.0
42440000,-0.7658887,-0.78103966,24.671375,1.0
42444000,-0.7658922,-0.78104323,24.671375,1.0
42448000,-0.27022856,-0.27557427,24.671373,1.0
42452000,-0.2702371,-0.27558297,24.671373,1.0
42460000,-0.6797463,-0.6931932,24.671373,1.0
42464000,-0.67974895,-0.6931958,24.671371,1.0
42473000,0.7490053,0.76382226,24.671371,1.0
42480000,-0.84744626,-0.8642106,24.67137,1.0
42488000,0.8173013,0.8334693,24.67137,1.0
42492000,0.81730074,0.83346874,24.67137,1.0
42500000,-0.66490066,-0.67805386,24.671368,1.0
42504000,-0.6649009,-0.6780541,24.671368,1.0
42508000,1.012498,1.0325274,24.671368,1.0
42512000,1.012498,1.0325274,24.671366,1.0
42516000,1.0124983,1.0325277,24.671366,1.0
42521000,0.53553575,0.5461304,24.671366,1.0
42532000,0.843932,0.8606277,24.671364,1.0
42536000,0.84393287,0.8606286,24.671364,1.0
42544000,0.45986694,0.4689646,24.671362,1.0
42552000,-0.6014555,-0.61335427,24.671362,1.0
42563000,-0.9228517,-0.9411087,24.67136,1.0
42568000,0.55007184,0.56095403,24.671358,1.0
42572000,0.55007356,0.56095725,24.671358,1.0
42576000,0.5500754,0.56095916,24.671358,1.0
42580000,0.5430068,0.55375063,24.671358,1.0
42584000,0.54300886,0.5537528,24.671356,1.0
42588000,-0.36423886,-0.37144566,24.671356,1.0
42592000,-0.36423567,-0.3714424,24.671356,1.0
42597000,0.9842788,1.0037537,24.671354,1.0
42604000,0.9842815,1.0037564,24.671354,1.0
42613000,-0.87189996,-0.8891513,24.671352,1.0
42620000,0.18741868,0.19112693,24.671352,1.0
42624000,0.18743114,0.19113879,24.67135,1.0
42632000,-0.2766141,-0.2820859,24.67135,1.0
42637000,-0.6452674,-0.6580317,24.671349,1.0
42644000,-0.64526254,-0.6580267,24.671349,1.0
42648000,-0.96367925,-0.98274213,24.671349,1.0
42651000,-0.9636781,-0.982741,24.671347,1.0
42656000,-0.96367615,-0.982739,24.671347,1.0
42664000,-0.8187622,-0.83495843,24.671345,1.0
42668000,0.2944697,0.30029473,24.671345,1.0
42677000,0.5236532,0.5340119,24.671343,1.0
42684000,0.5236553,0.53401405,24.671343,1.0
42692000,-0.56436634,-0.5755304,24.67134,1.0
42696000,-0.5643659,-0.57553,24.67134,1.0
42700000,0.71754426,0.73173845,24.67134,1.0
42705000,0.7175443,0.7317384,24.671339,1.0
42713000,1.031756,1.0521657,24.671339,1.0
42720000,0.20534246,0.20940444,24.671337,1.0
42729000,0.83247787,0.8489444,24.671335,1.0
42736000,0.8324762,0.8489427,24.671335,1.0
42739000,0.7356146,0.75016516,24.671335,1.0
42748000,1.0457577,1.0664428,24.671333,1.0
42752000,1.0457567,1.0664419,24.671333,1.0
42756000,1.0457559,1.066441,24.671331,1.0
42760000,0.98938525,1.0089555,24.671331,1.0
42765000,0.9893839,1.008954,24.671331,1.0
42772000,0.25420988,0.25923818,24.67133,1.0
42776000,0.2542041,0.25923228,24.67133,1.0
42780000,0.8624217,0.87948054,24.671328,1.0
42788000,0.87566847,0.89298993,24.671328,1.0
42792000,0.87566614,0.8929876,24.671328,1.0
42797000,-0.74126464,-0.7559275,24.671326,1.0
42801000,-0.7412677,-0.7559306,24.671326,1.0
42805000,-0.741271,-0.755934,24.671326,1.0
42812000,-0.79442143,-0.8101358,24.671324,1.0
42816000,-0.79442453,-0.81013894,24.671324,1.0
42824000,0.9520871,0.9709202,24.671322,1.0
42828000,0.4915255,0.5012483,24.671322,1.0
42832000,0.4915202,0.5012429,24.671322,1.0
42841000,0.7122944,0.7263839,24.67132,1.0
42848000,-0.4656471,-0.47485784,24.67132,1.0
42852000,-0.46565428,-0.47486517,24.671318,1.0
42855000,-0.46565986,-0.47487086,24.671318,1.0
42860000,0.86266875,0.8797328,24.671318,1.0
42864000,0.8626644,0.8797284,24.671316,1.0
42868000,-0.96198595,-0.98101455,24.671316,1.0
42873000,-0.96199065,-0.9810193,24.671316,1.0
42884000,-0.99527866,-1.0149665,24.671314,1.0
42892000,-0.7128057,-0.7269059,24.671314,1.0
42905000,-0.9796096,-0.9989875,24.671312,1.0
42909000,0.50520444,0.515198,24.671312,1.0
42916000,0.5051916,0.5151849,24.67131,1.0
42920000,0.8267446,0.8430985,24.67131,1.0
42924000,0.8267404,0.8430942,24.67131,1.0
42928000,-0.55153495,-0.5624449,24.671309,1.0
42932000,-0.5515411,-0.5624512,24.671309,1.0
42944000,-0.793263,-0.808954,24.671307,1.0
42952000,-0.7515898,-0.7664564,24.671307,1.0
42957000,-0.9000227,-0.9178254,24.671307,1.0
42964000,-0.9000276,-0.91783035,24.671305,1.0
42968000,0.89352673,0.91120094,24.671305,1.0
42977000,0.5443554,0.5551229,24.671303,1.0
42984000,0.5443486,0.55511594,24.671303,1.0
42988000,1.0414914,1.0620924,24.671303,1.0
43000000,-0.9823401,-1.0017728,24.6713,1.0
43004000,-0.9823426,-1.0017754,24.6713,1.0
43012000,-0.72162855,-0.73590386,24.671299,1.0
43016000,-0.7216324,-0.7359078,24.671299,1.0
43020000,-0.78819394,-0.80378604,24.671299,1.0
43028000,-0.31565017,-0.32189438,24.671297,1.0
43032000,-0.31565896,-0.32190335,24.671297,1.0
43037000,-0.983469,-1.0029241,24.671297,1.0
43041000,-0.98347175,-1.0029286,24.671297,1.0
43048000,-0.943511,-0.9621773,24.671295,1.0
43056000,-0.9435167,-0.96218306,24.671295,1.0
43061000,0.9454025,0.9641062,24.671295,1.0
43072000,1.0086023,1.0285563,24.671293,1.0
43076000,1.0085996,1.0285536,24.671293,1.0
43080000,1.0217036,1.0419168,24.671291,1.0
43084000,1.0217011,1.0419142,24.671291,1.0
43088000,0.6704952,0.68376017,24.671291,1.0
43093000,0.6704906,0.68375444,24.671291,1.0
43105000,0.47188103,0.48121592,24.67129,1.0
43116000,-0.95175844,-0.9705864,24.671288,1.0
43120000,0.79504,0.8107677,24.671288,1.0
43125000,0.7950374,0.8107651,24.671288,1.0
43132000,-0.76139104,-0.77645314,24.671286,1.0
43136000,-0.76139295,-0.77645504,24.671286,1.0
43144000,-0.45180482,-0.46074197,24.671286,1.0
43148000,0.5330778,0.5436226,24.671286,1.0
43152000,0.53307563,0.5436204,24.671284,1.0
43160000,-0.5809011,-0.5923919,24.671284,1.0
43169000,1.0278434,1.0481751,24.671282,1.0
43177000,0.97967964,0.99905866,24.671282,1.0
43184000,0.9796778,0.9990568,24.67128,1.0
43188000,-0.5992921,-0.6111467,24.67128,1.0
43192000,-0.5992938,-0.6111485,24.67128,1.0
43196000,-0.5992953,-0.61114997,24.67128,1.0
43201000,-0.7404964,-0.7551442,24.671278,1.0
43205000,-0.7404972,-0.75514495,24.671278,1.0
43212000,-0.7994612,-0.8152753,24.671278,1.0
43216000,-0.79946196,-0.8152761,24.671276,1.0
43224000,-0.8199446,-0.83616394,24.671276,1.0
43229000,0.3084527,0.31455418,24.671274,1.0
43233000,0.30844983,0.31455126,24.671274,1.0
43243000,0.75973576,0.7747641,24.671274,1.0
43248000,-0.95113057,-0.9699469,24.671272,1.0
43256000,-0.9511337,-0.96995014,24.671272,1.0
43260000,0.8220124,0.8382744,24.67127,1.0
43268000,-0.78138363,-0.79684186,24.67127,1.0
43276000,-0.7813888,-0.79684716,24.671268,1.0
43280000,0.72158635,0.7358616,24.671268,1.0
43285000,0.72158206,0.7358572,24.671268,1.0
43297000,-0.70384,-0.7177642,24.671267,1.0
43308000,1.0499845,1.0707574,24.671265,1.0
43312000,1.0499812,1.0707542,24.671265,1.0
43317000,-0.9316513,-0.9500832,24.671263,1.0
43324000,-0.9316593,-0.9500913,24.671263,1.0
43328000,0.9411598,0.9597798,24.67126,1.0
43333000,0.94115317,0.959773,24.67126,1.0
43344000,0.31360924,0.31981373,24.671259,1.0
43348000,-0.2748225,-0.2802596,24.671259,1.0
43356000,-0.27486658,-0.28030458,24.671257,1.0
43365000,0.6008034,0.61268914,24.671257,1.0
43372000,0.25099754,0.25596306,24.671255,1.0
43377000,-0.7649492,-0.7800823,24.671255,1.0
43384000,-0.76496565,-0.7800991,24.671253,1.0
43388000,0.91005534,0.9280591,24.671253,1.0
43397000,-0.9617754,-0.98080236,24.671251,1.0
43401000,-0.961784,-0.9808111,24.671251,1.0
43408000,-0.78305507,-0.7985464,24.67125,1.0
43412000,-0.7830662,-0.79855794,24.67125,1.0
43420000,0.9360607,0.9545792,24.67125,1.0
43424000,0.93605125,0.9545695,24.671247,1.0
43428000,-0.65323776,-0.666161,24.671247,1.0
43432000,-0.6532514,-0.66617495,24.671247,1.0
43436000,-0.65326524,-0.666189,24.671246,1.0
43440000,-0.92621964,-0.9445434,24.671246,1.0
43444000,-0.9262298,-0.94455373,24.671246,1.0
43448000,-0.68315125,-0.6966663,24.671244,1.0
43453000,-0.6831691,-0.69668454,24.671244,1.0
43463000,-0.70168626,-0.7155673,24.671242,1.0
43469000,0.4621298,0.47127184,24.671242,1.0
43480000,0.8722602,0.88951564,24.67124,1.0
43484000,0.87224823,0.8895034,24.67124,1.0
43488000,1.0254029,1.0456879,24.67124,1.0
43500000,0.46539313,0.47459972,24.671238,1.0
43503000,0.46537602,0.47458228,24.671236,1.0
43512000,-0.90641725,-0.92434835,24.671236,1.0
43516000,-0.90642893,-0.9243603,24.671236,1.0
43524000,0.40013933,0.40805387,24.671234,1.0
43528000,0.8984216,0.9161919,24.671234,1.0
43540000,0.8399153,0.85652834,24.671232,1.0
43544000,0.83990157,0.85651433,24.671232,1.0
43548000,1.0328839,1.0533137,24.67123,1.0
43552000,1.0328729,1.0533025,24.67123,1.0
43560000,-0.9078774,-0.9258347,24.671228,1.0
43564000,-0.9078898,-0.92584735,24.671228,1.0
43568000,0.6597695,0.67282087,24.671228,1.0
43572000,0.6597525,0.6728035,24.671228,1.0
43581000,0.96122473,0.9802394,24.671227,1.0
43588000,-0.9886745,-1.0082322,24.671227,1.0
43592000,-0.9886865,-1.0082444,24.671225,1.0
43600000,0.2970607,0.30293706,24.671225,1.0
43604000,0.29701957,0.30289513,24.671225,1.0
43608000,-0.75631577,-0.771277,24.671223,1.0
43612000,-0.75633204,-0.7712936,24.671223,1.0
43616000,-0.7563485,-0.7713103,24.671223,1.0
43628000,-0.74623144,-0.7609957,24.67122,1.0
43633000,-0.74625254,-0.7610172,24.67122,1.0
43640000,-0.78362054,-0.7991245,24.671219,1.0
43644000,-0.78363675,-0.79914105,24.671219,1.0
43648000,0.87854415,0.8959262,24.671219,1.0
43656000,0.878515,0.8958965,24.671217,1.0
43660000,0.7663432,0.7815053,24.671217,1.0
43668000,0.9547271,0.9736164,24.671217,1.0
43672000,0.95471376,0.9736002,24.671215,1.0
43677000,0.72557765,0.7399312,24.671215,1.0
43684000,0.7255468,0.73989975,24.671215,1.0
43688000,-0.8165733,-0.832727,24.671215,1.0
43697000,0.70873845,0.72275895,24.671213,1.0
43704000,0.70870644,0.7227263,24.671213,1.0
43708000,0.9741869,0.99345857,24.671211,1.0
43712000,0.97417337,0.99344474,24.671211,1.0
43716000,0.9741596,0.99343073,24.671211,1.0
