timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
38172000,-0.4098392,-0.41794887,24.671051,1.0
38180000,0.93130237,0.94973046,24.671053,1.0
38184000,0.931326,0.94975454,24.671053,1.0
38196000,-0.5408539,-0.55155605,24.671055,1.0
38212000,-0.94265807,-0.96131086,24.671059,1.0
38219000,0.95072407,0.96953475,24.67106,1.0
38224000,0.9507537,0.969565,24.67106,1.0
38228000,-0.48013186,-0.4896316,24.671062,1.0
38232000,-0.48008505,-0.48958385,24.671062,1.0
38243000,0.48865938,0.49832782,24.671064,1.0
38248000,0.5214591,0.5317765,24.671066,1.0
38252000,0.521503,0.53182125,24.671066,1.0
38256000,0.52154744,0.5318666,24.671066,1.0
38259000,0.2821716,0.28775457,24.671068,1.0
38264000,0.28227678,0.2878618,24.671068,1.0
38272000,0.7657463,0.78089875,24.67107,1.0
38276000,0.7657785,0.78093153,24.67107,1.0
38280000,-0.6431714,-0.6558984,24.671072,1.0
38284000,-0.6431328,-0.655859,24.671072,1.0
38289000,0.32205305,0.32842577,24.671074,1.0
38296000,0.32219002,0.32856545,24.671074,1.0
38304000,0.6353889,0.64796185,24.671076,1.0
38319000,-0.77318144,-0.7884773,24.67108,1.0
38324000,-0.77313876,-0.7884338,24.67108,1.0
38327000,-0.773113,-0.7884075,24.671082,1.0
38332000,-0.2752151,-0.28065968,24.671082,1.0
38338000,-0.8298702,-0.84628755,24.671083,1.0
38344000,-0.8298219,-0.84623826,24.671083,1.0
38352000,0.86505127,0.8821646,24.671085,1.0
38358000,0.119938135,0.12231088,24.671087,1.0
38362000,0.1201598,0.12253692,24.671087,1.0
38374000,-0.89059114,-0.90820843,24.67109,1.0
38378000,0.79857314,0.81437016,24.671091,1.0
38383000,0.79861534,0.8144132,24.671091,1.0
38387000,0.79864913,0.8144477,24.671093,1.0
38392000,1.0253503,1.0456334,24.671093,1.0
38404000,0.87862426,0.89600486,24.671095,1.0
38408000,-0.41742346,-0.42568076,24.671097,1.0
38415000,-0.41731313,-0.42556825,24.671097,1.0
38419000,-0.84945637,-0.86626,24.671099,1.0
38432000,0.8666649,0.8838099,24.6711,1.0
38436000,0.8666944,0.88384,24.6711,1.0
38440000,-0.74481326,-0.75954777,24.671103,1.0
38444000,-0.7447795,-0.7595133,24.671103,1.0
38453000,0.7729235,0.7882141,24.671104,1.0
38458000,-0.953185,-0.97204167,24.671104,1.0
38468000,-0.6890376,-0.7026687,24.671106,1.0
38472000,-0.68900436,-0.7026348,24.671108,1.0
38476000,-0.68897146,-0.70260125,24.671108,1.0
38480000,-0.49639505,-0.50621516,24.671108,1.0
38483000,-0.49636137,-0.5061813,24.67111,1.0
38488000,0.5715307,0.58283776,24.67111,1.0
38492000,0.5715685,0.5828763,24.67111,1.0
38500000,0.79595184,0.81169885,24.671112,1.0
38504000,0.7959781,0.8117256,24.671112,1.0
38511000,0.9918088,1.0114306,24.671114,1.0
38520000,0.7214098,0.7356821,24.671116,1.0
38528000,0.58945775,0.6011195,24.671118,1.0
38535000,0.5895162,0.6011814,24.671118,1.0
38545000,-0.6235432,-0.63588166,24.67112,1.0
38552000,0.71855026,0.7327687,24.671122,1.0
38558000,0.43980286,0.44850552,24.671122,1.0
38564000,0.43986192,0.44856575,24.671124,1.0
38572000,-0.62067944,-0.6329612,24.671124,1.0
38581000,-0.9473472,-0.966093,24.671125,1.0
38596000,-0.5373934,-0.5480254,24.671127,1.0
38600000,-0.60691583,-0.6189233,24.67113,1.0
38604000,-0.6068908,-0.6188978,24.67113,1.0
38615000,-0.9113625,-0.92939335,24.671131,1.0
38624000,0.9510041,0.9698192,24.671133,1.0
38632000,-0.73023623,-0.74468356,24.671133,1.0
38642000,-0.19994222,-0.20389786,24.671135,1.0
38651000,1.0117424,1.0317587,24.671137,1.0
38664000,0.83740413,0.8539713,24.671139,1.0
38668000,-0.4540713,-0.46305466,24.671139,1.0
38676000,-0.45402184,-0.4630042,24.67114,1.0
38688000,-0.95713544,-0.97607136,24.671143,1.0
38700000,-0.9759164,-0.99522066,24.671144,1.0
38704000,-0.97590667,-0.9952107,24.671144,1.0
38707000,-0.9758995,-0.99520344,24.671144,1.0
38712000,-0.91380507,-0.9318807,24.671146,1.0
38716000,-0.91379523,-0.9318707,24.671146,1.0
38722000,-0.91566736,-0.93377984,24.671148,1.0
38726000,-0.91565806,-0.93377036,24.671148,1.0
38732000,0.76656216,0.7817252,24.67115,1.0
38739000,1.0267469,1.0470566,24.67115,1.0
38744000,1.0267557,1.0470653,24.671152,1.0
38748000,0.40443015,0.4124299,24.671152,1.0
38752000,0.4044462,0.41244626,24.671152,1.0
38764000,0.43165052,0.44018868,24.671154,1.0
38768000,-0.42367202,-0.43205237,24.671156,1.0
38772000,-0.42365828,-0.43203837,24.671156,1.0
38780000,0.14322919,0.1460623,24.671158,1.0
38784000,0.14326774,0.14610161,24.671158,1.0
38788000,-0.95340127,-0.9722598,24.671158,1.0
38795000,-0.95339173,-0.9722543,24.67116,1.0
38800000,0.397706,0.4055745,24.67116,1.0
38804000,0.39771864,0.40558738,24.671162,1.0
38808000,0.6601617,0.6732228,24.671162,1.0
38816000,0.660176,0.6732374,24.671164,1.0
38820000,-0.9020684,-0.9199155,24.671164,1.0
38832000,-0.82548976,-0.8418218,24.671165,1.0
38835000,-0.8254862,-0.84181815,24.671165,1.0
38847000,0.38969156,0.39740172,24.67117,1.0
38851000,0.97188276,0.99111176,24.67117,1.0
38864000,1.0454203,1.0661042,24.671171,1.0
38868000,0.5134635,0.5236225,24.671173,1.0
38878000,0.9874834,1.0070211,24.671173,1.0
38882000,0.9874853,1.007023,24.671175,1.0
38891000,0.8849391,0.9024478,24.671177,1.0
38900000,-0.59238636,-0.6041065,24.671179,1.0
38904000,-0.59238356,-0.6041036,24.671179,1.0
38908000,-0.82161933,-0.8378747,24.671179,1.0
38912000,-0.82161695,-0.83787227,24.67118,1.0
38919000,-0.48288032,-0.4924339,24.67118,1.0
38932000,-0.3352411,-0.3418737,24.671185,1.0
38940000,0.8022801,0.8181529,24.671186,1.0
38952000,0.39297923,0.40075415,24.671188,1.0
38955000,0.39298317,0.40075734,24.671188,1.0
38960000,-0.14540716,-0.14828366,24.67119,1.0
38964000,-0.14539352,-0.14826976,24.67119,1.0
38975000,-0.92645454,-0.9447821,24.671192,1.0
38979000,0.5883587,0.5999979,24.671194,1.0
38984000,0.5883617,0.6000009,24.671194,1.0
38992000,0.373108,0.380489,24.671196,1.0
38996000,0.37310982,0.38049084,24.671196,1.0
39003000,0.6165761,0.62877417,24.671198,1.0
39006000,0.6165766,0.6287747,24.671198,1.0
39012000,0.66581273,0.67898494,24.6712,1.0
39015000,0.66581273,0.67898494,24.6712,1.0
39020000,0.63502014,0.6475831,24.671202,1.0
39031000,0.089408845,0.09117767,24.671204,1.0
39036000,0.08939109,0.09115957,24.671206,1.0
39040000,0.51834774,0.52860254,24.671206,1.0
39046000,0.5183424,0.52859706,24.671207,1.0
39059000,-0.53642887,-0.5470406,24.67121,1.0
39064000,-0.5364365,-0.5470484,24.671211,1.0
39072000,0.92569256,0.9440048,24.671213,1.0
39082000,-0.6438441,-0.65658075,24.671215,1.0
39093000,-0.6169086,-0.6291124,24.671217,1.0
39100000,-0.38702628,-0.3946825,24.671219,1.0
39103000,-0.38703665,-0.39469308,24.671219,1.0
39112000,-0.9264952,-0.9448245,24.67122,1.0
39124000,-0.8497778,-0.86658937,24.671223,1.0
39134000,0.26051372,0.2656676,24.671227,1.0
39140000,-0.29132408,-0.2970875,24.671227,1.0
39144000,-0.29134944,-0.29711336,24.671228,1.0
39148000,-0.86200166,-0.8790551,24.671228,1.0
39156000,-0.8620203,-0.8790741,24.67123,1.0
39162000,-0.1308675,-0.13345651,24.671232,1.0
39166000,-0.13093373,-0.13352406,24.671232,1.0
39172000,-0.68166995,-0.69515574,24.671234,1.0
39183000,0.54952306,0.5603945,24.671236,1.0
39193000,0.92364764,0.94192064,24.671238,1.0
39203000,0.5929671,0.60469806,24.67124,1.0
39208000,0.7001931,0.71404535,24.671242,1.0
39218000,0.97544837,0.99474555,24.671244,1.0
39228000,0.6777028,0.6911097,24.671246,1.0
39232000,0.6776849,0.6910915,24.671247,1.0
39236000,0.6776668,0.691073,24.671247,1.0
39248000,-0.304675,-0.3107024,24.671251,1.0
39252000,-0.30471683,-0.31074503,24.671251,1.0
39263000,-0.22408867,-0.22852182,24.671253,1.0
39268000,0.5869526,0.59856427,24.671255,1.0
39276000,0.5869086,0.5985193,24.671257,1.0
39280000,0.5705333,0.5818201,24.671257,1.0
39284000,0.57051086,0.58179724,24.671259,1.0
39292000,0.75533575,0.77027845,24.671259,1.0
39296000,0.75531846,0.7702609,24.67126,1.0
39302000,0.56374,0.5748924,24.671263,1.0
39308000,0.9111932,0.92921925,24.671263,1.0
39312000,0.9111775,0.9292033,24.671265,1.0
39316000,0.91116154,0.92918813,24.671265,1.0
39328000,0.71244776,0.726543,24.671267,1.0
39332000,0.7124263,0.7265211,24.671268,1.0
39336000,0.71240467,0.726499,24.671268,1.0
39344000,-0.81022966,-0.82625943,24.67127,1.0
39352000,-0.47042933,-0.47973642,24.671272,1.0
39357000,-0.47047114,-0.47977903,24.671274,1.0
39362000,0.86522424,0.88234204,24.671274,1.0
39372000,0.9655916,0.9846943,24.671276,1.0
39380000,0.576628,0.5880357,24.671278,1.0
39382000,0.57661426,0.58802164,24.671278,1.0
39388000,1.0303257,1.050709,24.67128,1.0
39396000,1.0302948,1.0506775,24.671282,1.0
39409000,0.52776897,0.53821003,24.671284,1.0
39420000,0.27878168,0.28429693,24.671286,1.0
39427000,0.27867845,0.28419235,24.671288,1.0
39432000,1.032497,1.052926,24.671288,1.0
39444000,-0.9601795,-0.97917753,24.67129,1.0
39452000,0.3516516,0.35860935,24.671291,1.0
39460000,0.92197603,0.94021815,24.671293,1.0
39468000,-0.40839565,-0.41647613,24.671295,1.0
39471000,-0.40842634,-0.41650718,24.671295,1.0
39478000,-1.0036838,-1.0235419,24.671295,1.0
39484000,-1.0037081,-1.0235667,24.671297,1.0
39494000,-0.6809141,-0.6943862,24.671299,1.0
39504000,1.0062943,1.0262041,24.6713,1.0
39512000,0.6753043,0.6886654,24.6713,1.0
39520000,0.66486984,0.6780245,24.671303,1.0
39526000,0.6648378,0.67799145,24.671303,1.0
39532000,-0.38160625,-0.38915625,24.671305,1.0
39538000,-0.16297342,-0.16619782,24.671305,1.0
39548000,0.52986676,0.5403501,24.671307,1.0
39552000,0.52984166,0.54032445,24.671307,1.0
39554000,0.52982914,0.5403117,24.671309,1.0
39561000,0.68810034,0.7017143,24.671309,1.0
39571000,0.20675524,0.21084584,24.67131,1.0
39578000,-0.81898415,-0.8351829,24.67131,1.0
39588000,0.63279253,0.6453086,24.671312,1.0
39592000,0.63277435,0.6452901,24.671312,1.0
39596000,0.6327564,0.6452718,24.671314,1.0
39606000,-0.56979954,-0.58106965,24.671314,1.0
39612000,-0.60824066,-0.6202711,24.671316,1.0
39616000,-0.608258,-0.6202888,24.671316,1.0
39620000,1.0108837,1.0308781,24.671316,1.0
39624000,1.0108736,1.0308677,24.671316,1.0
39632000,0.8882421,0.90581447,24.671318,1.0
39641000,1.0255748,1.045864,24.67132,1.0
39652000,0.46400058,0.47318003,24.67132,1.0
39656000,0.46398085,0.4731599,24.67132,1.0
39676000,1.005169,1.0250546,24.671324,1.0
39684000,0.68091303,0.6943837,24.671324,1.0
39692000,0.6037504,0.6156946,24.671326,1.0
39698000,1.0086929,1.0286481,24.671326,1.0
39708000,0.58059216,0.59207815,24.671326,1.0
39711000,0.58058137,0.5920672,24.671328,1.0
39716000,0.5805635,0.59204894,24.671328,1.0
39720000,-0.6099094,-0.6219754,24.671328,1.0
39724000,-0.6099229,-0.62198913,24.671328,1.0
39732000,0.75070256,0.7655531,24.67133,1.0
39740000,-0.38472888,-0.39233965,24.67133,1.0
39747000,-0.38476515,-0.39237663,24.67133,1.0
39751000,1.0137974,1.0338526,24.671331,1.0
39756000,1.0137879,1.0338428,24.671331,1.0
39758000,-0.8869933,-0.90453994,24.671331,1.0
39764000,-0.88700616,-0.90455306,24.671331,1.0
39767000,-0.8870126,-0.9045597,24.671331,1.0
39772000,0.3556592,0.3626949,24.671331,1.0
39780000,0.68247586,0.69597673,24.671333,1.0
39786000,0.68246037,0.6959625,24.671333,1.0
39791000,0.45948902,0.46857977,24.671333,1.0
39796000,0.4594702,0.46856058,24.671335,1.0
39804000,-0.26520973,-0.27045676,24.671335,1.0
39812000,1.0062791,1.0261878,24.671335,1.0
39820000,0.45820937,0.46727479,24.671335,1.0
39831000,0.9684744,0.98763514,24.671337,1.0
39836000,0.9684664,0.98762435,24.671337,1.0
39844000,0.9386939,0.9572629,24.671337,1.0
39852000,-0.20984583,-0.21399693,24.671339,1.0
39860000,-0.32224062,-0.3286151,24.671339,1.0
39872000,-0.95455444,-0.97343713,24.671339,1.0
39874000,-0.9545573,-0.97344005,24.671339,1.0
39885000,-0.63559216,-0.6481653,24.67134,1.0
39891000,0.9381179,0.95667726,24.67134,1.0
39894000,0.9381139,0.9566732,24.67134,1.0
39900000,0.99061847,1.0102165,24.67134,1.0
39908000,1.0118585,1.0318767,24.67134,1.0
39916000,1.0118492,1.0318671,24.671343,1.0
39927000,0.9651982,0.98429334,24.671343,1.0
39940000,0.50764924,0.5176924,24.671343,1.0
39951000,0.4871078,0.49674213,24.671345,1.0
39956000,0.487098,0.49673212,24.671345,1.0
39960000,1.0100784,1.0300564,24.671345,1.0
39964000,1.010075,1.0300529,24.671345,1.0
39968000,-0.6153825,-0.6275539,24.671345,1.0
39972000,-0.6153878,-0.6275593,24.671345,1.0
39986000,0.34896085,0.3558628,24.671345,1.0
39991000,0.83623505,0.8527746,24.671345,1.0
39996000,0.8362314,0.8527775,24.671347,1.0
40002000,-0.9865541,-1.0060745,24.671347,1.0
40012000,0.23542391,0.24008211,24.671347,1.0
40020000,0.5733333,0.5846776,24.671347,1.0
40028000,0.762316,0.77739954,24.671347,1.0
40032000,0.7623148,0.77739835,24.671347,1.0
40038000,0.46545997,0.47466978,24.671347,1.0
40047000,0.46545708,0.47466317,24.671347,1.0
40056000,-0.14027603,-0.14305049,24.671349,1.0
40060000,-0.92120826,-0.9394285,24.671349,1.0
40064000,-0.92120826,-0.9394285,24.671349,1.0
40071000,0.95746017,0.9763974,24.671349,1.0
40076000,0.9574606,0.9763978,24.671349,1.0
40088000,1.0041288,1.0239891,24.671349,1.0
40096000,1.0041308,1.0239911,24.671349,1.0
40104000,-0.9367437,-0.9552731,24.671349,1.0
40112000,-0.73048174,-0.74493116,24.671349,1.0
40116000,-0.7304794,-0.7449288,24.671349,1.0
40132000,-0.20246771,-0.20647265,24.671349,1.0
40142000,1.0146772,1.0347481,24.671349,1.0
40147000,1.0146801,1.0347512,24.671349,1.0
40152000,-0.5788009,-0.59024996,24.671349,1.0
40154000,-0.57879883,-0.59024745,24.671349,1.0
40164000,0.38348854,0.3910739,24.671349,1.0
40168000,0.85941076,0.8764098,24.671349,1.0
40176000,0.85941565,0.87641484,24.671349,1.0
40183000,0.9195855,0.93777484,24.671349,1.0
40200000,0.6524026,0.66530704,24.671349,1.0
40203000,0.6524039,0.6653084,24.671349,1.0
40208000,-0.28365433,-0.28926614,24.671349,1.0
40216000,-0.28364885,-0.28926054,24.671349,1.0
40228000,0.47486946,0.48426425,24.671349,1.0
40235000,0.4748697,0.48426452,24.671349,1.0
40251000,-0.87647754,-0.8938177,24.671347,1.0
40254000,-0.8764782,-0.89381844,24.671347,1.0
40262000,0.7277935,0.74219054,24.671347,1.0
40268000,-0.4146212,-0.42282313,24.671347,1.0
40274000,-0.41462708,-0.42282912,24.671347,1.0
40281000,0.72740847,0.74179786,24.671347,1.0
40292000,-0.9140952,-0.9321776,24.671347,1.0
40299000,0.5458037,0.55660063,24.671345,1.0
40306000,0.54579276,0.5565895,24.671345,1.0
40316000,-0.6057212,-0.6177023,24.671345,1.0
40324000,-0.7470754,-0.76185244,24.671345,1.0
40332000,-0.8770934,-0.8944422,24.671345,1.0
40339000,-0.9315377,-0.94996345,24.671343,1.0
40344000,-0.93154496,-0.94997084,24.671343,1.0
40352000,-0.18415403,-0.1877966,24.671343,1.0
40360000,0.7458227,0.76057506,24.671343,1.0
40364000,0.7458144,0.76056784,24.671343,1.0
40372000,-0.69053614,-0.70419616,24.67134,1.0
40384000,0.8617598,0.8788069,24.67134,1.0
40392000,0.7378628,0.752459,24.67134,1.0
40398000,0.39775613,0.4056244,24.671339,1.0
40405000,0.39772648,0.40559414,24.671339,1.0
40416000,-0.67032415,-0.6835858,24.671339,1.0
40420000,0.82468265,0.8409982,24.671339,1.0
40428000,0.39911976,0.40701595,24.671337,1.0
40436000,0.39908472,0.4069802,24.671337,1.0
40442000,0.6629287,0.67604405,24.671337,1.0
40446000,0.66291827,0.67603344,24.671335,1.0
40452000,0.7044567,0.7183936,24.671335,1.0
40456000,0.7044469,0.71838367,24.671335,1.0
40460000,0.5966174,0.60842085,24.671335,1.0
40464000,0.5966059,0.6084091,24.671335,1.0
40468000,0.84940726,0.8662112,24.671333,1.0
40471000,0.84940135,0.86620516,24.671333,1.0
40481000,0.5712397,0.58254063,24.671333,1.0
40496000,0.64921844,0.662062,24.671331,1.0
40506000,0.6027971,0.6147223,24.671331,1.0
40516000,0.5705474,0.5818346,24.67133,1.0
40520000,-0.76622933,-0.7813881,24.67133,1.0
40532000,-0.2712281,-0.27659398,24.671328,1.0
40535000,-0.271241,-0.27660713,24.671328,1.0
40538000,-0.6801452,-0.69360095,24.671328,1.0
40548000,0.74863535,0.7634461,24.671326,1.0
40552000,0.74863005,0.76344067,24.671326,1.0
40564000,-0.84778845,-0.8645608,24.671324,1.0
40566000,-0.84779036,-0.8645627,24.671324,1.0
40572000,0.8169403,0.8331022,24.671324,1.0
40578000,-0.6653491,-0.67851204,24.671322,1.0
40588000,1.0121968,1.0322216,24.671322,1.0
40598000,0.53495365,0.54553694,24.67132,1.0
40604000,0.5349481,0.5455313,24.67132,1.0
40608000,0.8435553,0.86024374,24.671318,1.0
40618000,0.45916137,0.46824518,24.671318,1.0
40622000,0.45915833,0.46824208,24.671318,1.0
40633000,-0.6020058,-0.6139163,24.671316,1.0
40638000,-0.92321455,-0.94148004,24.671314,1.0
40648000,0.54945606,0.5603269,24.671314,1.0
40660000,0.542373,0.5531037,24.671312,1.0
40672000,-0.36519182,-0.37241703,24.67131,1.0
40680000,0.98392254,1.0033891,24.671309,1.0
40683000,0.98392254,1.0033891,24.671309,1.0
40687000,0.9839225,1.0033891,24.671309,1.0
40692000,-0.87231004,-0.88956845,24.671309,1.0
40704000,0.18547834,0.18914798,24.671307,1.0
40708000,-0.2779441,-0.28344312,24.671305,1.0
40720000,-0.6458421,-0.6586199,24.671303,1.0
40724000,-0.6458415,-0.65861666,24.671303,1.0
40731000,-0.96406776,-0.9831376,24.671303,1.0
40741000,-0.8192246,-0.8354294,24.6713,1.0
40748000,0.2931795,0.29897878,24.671299,1.0
40754000,0.2931826,0.29898196,24.671299,1.0
40763000,0.5229301,0.533274,24.671297,1.0
40772000,-0.56503564,-0.5762124,24.671295,1.0
40780000,0.7170197,0.73120475,24.671295,1.0
40788000,1.0313935,1.051798,24.671293,1.0
40799000,0.20352891,0.2075554,24.671291,1.0
40802000,0.20353203,0.20755857,24.671291,1.0
40808000,0.8320362,0.8484967,24.671291,1.0
40812000,0.83203673,0.8484972,24.67129,1.0
40818000,0.73511875,0.74966186,24.67129,1.0
40828000,1.0454109,1.0660926,24.671288,1.0
40832000,1.0454109,1.0660912,24.671288,1.0
40836000,1.0454106,1.066091,24.671288,1.0
40840000,0.98902136,1.0085862,24.671286,1.0
40846000,0.9890211,1.0085859,24.671286,1.0
40860000,0.86201096,0.8790632,24.671284,1.0
40864000,0.8620104,0.87906265,24.671282,1.0
40868000,0.8752671,0.8925816,24.671282,1.0
40873000,0.87526596,0.89258045,24.671282,1.0
40883000,-0.7417372,-0.75640947,24.67128,1.0
40887000,-0.741739,-0.7564113,24.67128,1.0
40896000,-0.79485685,-0.8105799,24.671278,1.0
40903000,0.95172834,0.9705545,24.671278,1.0
40908000,0.4908315,0.5005406,24.671276,1.0
40918000,0.7118227,0.7259033,24.671274,1.0
40924000,0.7118189,0.72589934,24.671274,1.0
40932000,-0.46636972,-0.47559536,24.671274,1.0
40936000,-0.46637386,-0.4755996,24.671272,1.0
40944000,0.86228347,0.879341,24.671272,1.0
40952000,-0.96232784,-0.9813644,24.67127,1.0
40955000,-0.9623292,-0.98136586,24.67127,1.0
40968000,-0.71324503,-0.72735435,24.671268,1.0
40976000,-0.7132486,-0.727358,24.671268,1.0
40980000,-0.9799203,-0.99930495,24.671267,1.0
40984000,-0.97992146,-0.99930644,24.671267,1.0
40992000,0.50460273,0.5145849,24.671267,1.0
40998000,0.82638747,0.84273523,24.671265,1.0
41004000,0.82638556,0.84273326,24.671265,1.0
41012000,-0.5520638,-0.5629848,24.671263,1.0
41015000,-0.5520652,-0.56298625,24.671263,1.0
41021000,-0.79361767,-0.8093172,24.671263,1.0
41027000,-0.79361933,-0.80931884,24.67126,1.0
41034000,-0.75196016,-0.7668347,24.67126,1.0
41044000,-0.9003304,-0.9181399,24.671259,1.0
41056000,0.89322346,0.9108923,24.671259,1.0
41068000,1.0412422,1.0618391,24.671257,1.0
41072000,1.0412427,1.0618396,24.671257,1.0
41079000,-0.98259604,-1.0020328,24.671255,1.0
41083000,-0.98259526,-1.0020319,24.671255,1.0
41092000,-0.7219624,-0.7362442,24.671255,1.0
41100000,-0.7884893,-0.80408716,24.671253,1.0
41111000,-0.31635496,-0.3226131,24.671251,1.0
41120000,-0.9836854,-1.0031446,24.671251,1.0
41127000,-0.9836825,-1.0031416,24.671251,1.0
41132000,-0.9437235,-0.9623922,24.67125,1.0
41144000,0.94520533,0.96390545,24.67125,1.0
41152000,1.0084283,1.0283793,24.671247,1.0
41159000,1.0215404,1.0417508,24.671247,1.0
41174000,0.67026585,0.6835265,24.671246,1.0
41183000,0.47158656,0.48091653,24.671244,1.0
41188000,-0.9518959,-0.9707259,24.671244,1.0
41200000,0.7948865,0.81061065,24.671242,1.0
41205000,0.79489034,0.8106145,24.671242,1.0
41212000,-0.76153564,-0.7766,24.671242,1.0
41216000,-0.7615328,-0.77659714,24.67124,1.0
41223000,-0.45202687,-0.46096867,24.67124,1.0
41236000,0.53290445,0.5434461,24.671238,1.0
41244000,-0.58104676,-0.5925408,24.671238,1.0
41247000,-0.5810437,-0.5925377,24.671238,1.0
41260000,0.97960824,0.9989864,24.671236,1.0
41264000,0.97961086,0.9989891,24.671236,1.0
41272000,-0.599391,-0.6112479,24.671234,1.0
41282000,-0.7405639,-0.75521344,24.671232,1.0
41293000,-0.79951286,-0.8153285,24.671232,1.0
41300000,-0.8199867,-0.8362085,24.67123,1.0
41303000,-0.81998414,-0.8362059,24.67123,1.0
41316000,0.3083766,0.31447724,24.671228,1.0
41320000,0.75971234,0.77474177,24.671228,1.0
41324000,0.7597147,0.77474415,24.671228,1.0
41332000,-0.95114213,-0.9699586,24.671227,1.0
41340000,0.82200855,0.83827037,24.671227,1.0
41348000,-0.7813792,-0.7968373,24.671225,1.0
41352000,-0.7813774,-0.7968358,24.671225,1.0
41356000,-0.7813758,-0.7968342,24.671225,1.0
41360000,0.7216054,0.73588127,24.671223,1.0
41364000,0.72160727,0.7358832,24.671223,1.0
41372000,0.84206027,0.85871917,24.67122,1.0
41378000,-0.70379657,-0.71772015,24.67122,1.0
41388000,1.050024,1.0707972,24.671219,1.0
41392000,1.0500247,1.0707979,24.671219,1.0
41404000,-0.9315953,-0.9500283,24.671217,1.0
41411000,0.94122833,0.9598519,24.671217,1.0
41420000,0.31387863,0.3200892,24.671215,1.0
41428000,-0.27450034,-0.27993172,24.671213,1.0
41438000,0.60098827,0.6128797,24.671213,1.0
41444000,0.6009835,0.61287487,24.671211,1.0
41452000,0.25145686,0.2564323,24.671211,1.0
41456000,0.25144687,0.2564211,24.67121,1.0
41464000,-0.7647975,-0.7799271,24.67121,1.0
41471000,0.91019905,0.928205,24.671207,1.0
41479000,-0.9616278,-0.9806511,24.671206,1.0
41484000,-0.96163243,-0.98065585,24.671206,1.0
41488000,-0.7828548,-0.7983416,24.671206,1.0
41492000,-0.7828598,-0.79834664,24.671204,1.0
41505000,0.93623763,0.9547587,24.671202,1.0
41512000,-0.65296936,-0.66588795,24.671202,1.0
41520000,-0.9260116,-0.9443321,24.6712,1.0
41523000,-0.9260158,-0.9443364,24.6712,1.0
41534000,-0.6828686,-0.6963787,24.671198,1.0
41540000,-0.7013706,-0.71524674,24.671198,1.0
41544000,-0.70137936,-0.7152557,24.671198,1.0
41552000,0.46259928,0.47175148,24.671196,1.0
41556000,0.46258378,0.4717357,24.671196,1.0
41568000,1.0256335,1.0459243,24.671194,1.0
41576000,1.025618,1.0459086,24.671192,1.0
41584000,0.4659003,0.47511756,24.671192,1.0
41594000,-0.9061446,-0.92407155,24.67119,1.0
41600000,0.40080336,0.40873274,24.671188,1.0
41603000,0.40078652,0.40871558,24.671188,1.0
41608000,0.89870894,0.91648877,24.671188,1.0
41612000,0.8986982,0.91647416,24.671186,1.0
41616000,0.8986871,0.9164629,24.671186,1.0
41619000,0.8402301,0.8568496,24.671186,1.0
41624000,0.84021515,0.85683435,24.671186,1.0
41627000,0.8402061,0.8568251,24.671185,1.0
41632000,1.0331304,1.0535654,24.671185,1.0
41636000,1.0331204,1.0535551,24.671185,1.0
41654000,0.6601527,0.67321026,24.67118,1.0
41660000,0.9615088,0.98052716,24.67118,1.0
41667000,0.9614883,0.9805113,24.67118,1.0
41671000,-0.988409,-1.0079646,24.671179,1.0
41684000,0.29793692,0.30383158,24.671177,1.0
41688000,-0.7559542,-0.7709107,24.671177,1.0
41692000,-0.7559698,-0.77092665,24.671177,1.0
41698000,-0.74225473,-0.7569402,24.671175,1.0
41705000,-0.7422828,-0.7569688,24.671175,1.0
41709000,-0.74586517,-0.760622,24.671175,1.0
41715000,-0.7458892,-0.7606465,24.671173,1.0
41718000,-0.7832577,-0.7987527,24.671173,1.0
41731000,0.87885225,0.8962384,24.671171,1.0
41734000,0.878842,0.89622796,24.671171,1.0
41740000,0.76671124,0.7818789,24.671171,1.0
41742000,0.7667035,0.781871,24.671171,1.0
41748000,0.9550247,0.9739178,24.67117,1.0
41754000,0.955006,0.97389865,24.67117,1.0
41758000,0.7259679,0.74032956,24.67117,1.0
41768000,-0.8162197,-0.83236766,24.671167,1.0
41776000,-0.81624925,-0.8323978,24.671167,1.0
41780000,0.7091354,0.72316486,24.671165,1.0
41784000,0.70911795,0.72314703,24.671165,1.0
41791000,0.97447735,0.9937563,24.671165,1.0
41798000,-1.0028775,-1.0227183,24.671164,1.0
41808000,-0.39126155,-0.39900222,24.671164,1.0
41812000,-0.39129484,-0.39903617,24.671164,1.0
41818000,-1.0094444,-1.0294149,24.671162,1.0
41827000,-1.0094742,-1.0294453,24.671162,1.0
41832000,0.8117957,0.82785606,24.671162,1.0
41836000,0.811779,0.827839,24.67116,1.0
41840000,-1.0021718,-1.0219984,24.67116,1.0
41843000,-1.0021821,-1.022009,24.67116,1.0
41849000,0.8439515,0.86064804,24.67116,1.0
41859000,0.3568057,0.36386466,24.671158,1.0
41863000,0.3567655,0.36382365,24.671158,1.0
41872000,-0.87975013,-0.8971536,24.671158,1.0
41876000,-0.8797668,-0.89717066,24.671156,1.0
41884000,1.0342234,1.0546827,24.671156,1.0
41892000,-0.40840846,-0.41648772,24.671156,1.0
41900000,-0.90112907,-0.9189555,24.671154,1.0
41909000,-0.81893784,-0.8351383,24.671154,1.0
41915000,-0.81896687,-0.83516794,24.671154,1.0
