timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
36208000,-0.563884,-0.5750213,24.675365,1.0
36212000,-0.56378007,-0.57491535,24.675365,1.0
36216000,-0.27837113,-0.28386927,24.675365,1.0
36223000,-0.27779633,-0.2832831,24.675365,1.0
36227000,0.33300745,0.3395847,24.675365,1.0
36235000,-0.49621233,-0.50601304,24.675365,1.0
36244000,-0.67488474,-0.6882137,24.675365,1.0
36248000,-0.67467123,-0.687996,24.675365,1.0
36259000,0.78830343,0.8038724,24.675365,1.0
36264000,-0.9131769,-0.9312121,24.675367,1.0
36272000,-0.9127226,-0.9307489,24.675367,1.0
36276000,-0.7937826,-0.8094598,24.675367,1.0
36279000,-0.79353863,-0.809211,24.675367,1.0
36289000,0.81238693,0.82843167,24.67537,1.0
36292000,0.8127858,0.82883966,24.67537,1.0
36300000,-0.61896753,-0.63119316,24.675371,1.0
36304000,0.70582056,0.71976167,24.675373,1.0
36307000,0.70636034,0.7203121,24.675375,1.0
36319000,-0.5412791,-0.55197024,24.675379,1.0
36332000,-0.19827531,-0.20219158,24.675386,1.0
36336000,0.1798743,0.18342713,24.67539,1.0
36340000,0.18420906,0.1878475,24.675392,1.0
36348000,1.0273204,1.0476106,24.675398,1.0
36352000,1.0280355,1.0483401,24.675402,1.0
36364000,0.5618693,0.5729667,24.675411,1.0
36368000,0.5632999,0.5744255,24.675415,1.0
36380000,-0.7764955,-0.791832,24.675426,1.0
36384000,-0.9824598,-1.0018642,24.67543,1.0
36392000,-0.9800209,-0.99937713,24.67544,1.0
36396000,-0.11647692,-0.118777424,24.675444,1.0
36403000,-0.09538626,-0.097270206,24.675453,1.0
36408000,0.81166893,0.82769996,24.675459,1.0
36419000,0.6172919,0.62948394,24.675468,1.0
36424000,-0.9968466,-1.0165352,24.67547,1.0
36428000,-0.99813765,-1.0178517,24.67547,1.0
36432000,-0.99860036,-1.0183235,24.67547,1.0
36444000,0.62984526,0.6422852,24.675467,1.0
36448000,0.63475734,0.64729434,24.675465,1.0
36455000,-0.9021177,-0.9199326,24.675457,1.0
36459000,-0.8995632,-0.91732764,24.675453,1.0
36463000,-0.90051883,-0.9183021,24.675447,1.0
36468000,-0.6732259,-0.68652064,24.675442,1.0
36476000,-0.48471105,-0.49428305,24.675432,1.0
36480000,-0.4871031,-0.49672228,24.675428,1.0
36484000,-0.5498288,-0.5606867,24.675425,1.0
36496000,-0.07734191,-0.07886923,24.675413,1.0
36501000,-0.093718745,-0.09556948,24.675407,1.0
36504000,-0.3718408,-0.3791856,24.675406,1.0
36516000,-0.8002326,-0.8160392,24.675398,1.0
36528000,-0.09089877,-0.092694245,24.675392,1.0
36531000,-0.095523864,-0.0974107,24.675392,1.0
36544000,-1.0004435,-1.0202047,24.675388,1.0
36552000,-1.0004817,-1.0202409,24.675388,1.0
36555000,0.78627217,0.8018008,24.675388,1.0
36559000,0.7865705,0.80210495,24.67539,1.0
36564000,0.9121444,0.930159,24.67539,1.0
36568000,0.9125535,0.9305761,24.675392,1.0
36580000,-0.7553292,-0.7702467,24.675396,1.0
36587000,-0.9925042,-1.0121058,24.6754,1.0
36596000,0.5051706,0.5151475,24.675407,1.0
36599000,0.50724435,0.5172622,24.67541,1.0
36604000,0.72385746,0.73815346,24.675413,1.0
36624000,0.8284569,0.84481883,24.675434,1.0
36632000,0.8331302,0.8495844,24.675446,1.0
36636000,-0.6206546,-0.63291246,24.675451,1.0
36640000,-0.6212214,-0.63349044,24.675457,1.0
36644000,-0.6349155,-0.647455,24.675463,1.0
36652000,-0.64986986,-0.6627047,24.67547,1.0
36664000,0.9716375,0.9908245,24.675476,1.0
36668000,0.97107726,0.99025327,24.675476,1.0
36672000,0.9716614,0.9908489,24.675476,1.0
36684000,0.50869805,0.5187434,24.675468,1.0
36692000,0.52859336,0.53903157,24.67546,1.0
36700000,-0.44886708,-0.45773092,24.67545,1.0
36707000,0.49419415,0.5039531,24.67544,1.0
36716000,0.73478806,0.74930155,24.675426,1.0
36728000,-0.95102066,-0.9698051,24.675411,1.0
36736000,-1.0012444,-1.0210209,24.675402,1.0
36739000,-1.0020736,-1.0218664,24.675398,1.0
36755000,0.40923515,0.41731828,24.675383,1.0
36759000,0.40669638,0.41472936,24.675379,1.0
36768000,-0.71912795,-0.7333307,24.675371,1.0
36776000,0.9227769,0.9410016,24.675365,1.0
36780000,0.92198306,0.9401921,24.675364,1.0
36784000,-0.73919094,-0.75378984,24.675362,1.0
36788000,-0.7396891,-0.7542979,24.67536,1.0
36799000,1.0153867,1.0354404,24.675356,1.0
36808000,-0.7245484,-0.73885816,24.675352,1.0
36812000,-0.7248764,-0.7391926,24.675352,1.0
36820000,0.7613318,0.77636856,24.67535,1.0
36824000,-0.5560193,-0.56700104,24.67535,1.0
36832000,-0.5561719,-0.5671566,24.67535,1.0
36843000,-0.97776324,-0.99707466,24.67535,1.0
36852000,0.71083075,0.7248701,24.675352,1.0
36856000,0.65887916,0.6718924,24.675352,1.0
36860000,0.6592148,0.67223465,24.675354,1.0
36863000,0.6595265,0.6725526,24.675354,1.0
36868000,0.602813,0.6147189,24.675356,1.0
36872000,0.60324895,0.615163,24.675358,1.0
36876000,-1.0113726,-1.031347,24.67536,1.0
36888000,-1.0229642,-1.0431677,24.675365,1.0
36895000,0.7687011,0.78388286,24.67537,1.0
36904000,-0.4486385,-0.45749906,24.675375,1.0
36908000,-0.44814622,-0.45699707,24.675377,1.0
36912000,-0.44724935,-0.45608246,24.675379,1.0
36920000,0.5691506,0.5803913,24.675385,1.0
36928000,-0.9704957,-0.9896656,24.67539,1.0
36935000,-0.68689376,-0.7004618,24.675396,1.0
36939000,-0.6867722,-0.7003379,24.6754,1.0
36944000,0.908411,0.92635477,24.675404,1.0
36948000,0.90853107,0.92647713,24.675406,1.0
36956000,-0.7527342,-0.76760286,24.675413,1.0
36960000,-0.7525837,-0.7674494,24.675415,1.0
36971000,-0.8263749,-0.84269816,24.675425,1.0
36976000,-1.0000248,-1.0197781,24.675428,1.0
36987000,-0.6716485,-0.6849129,24.675436,1.0
36996000,-0.7386524,-0.7532401,24.675444,1.0
37000000,-0.7384945,-0.75307906,24.675447,1.0
37004000,0.3658571,0.37308243,24.67545,1.0
37012000,0.36390725,0.37109408,24.675457,1.0
37015000,0.8233025,0.83956194,24.675459,1.0
37023000,0.8186274,0.8347945,24.67546,1.0
37028000,-0.78792924,-0.8034901,24.675459,1.0
37036000,-0.5790827,-0.5905191,24.675455,1.0
37044000,-0.97381896,-0.9930514,24.67545,1.0
37048000,-0.9740005,-0.99323654,24.675446,1.0
37052000,-0.9740779,-0.99331546,24.675444,1.0
37059000,0.5480076,0.5588305,24.675438,1.0
37079000,0.9596748,0.9786278,24.675425,1.0
37083000,0.9590751,0.97801626,24.675423,1.0
37088000,-0.8329708,-0.8494208,24.67542,1.0
37096000,-0.89041954,-0.90800405,24.675417,1.0
37100000,-0.89074963,-0.9083407,24.675415,1.0
37108000,-0.69810027,-0.71188676,24.675411,1.0
37112000,-0.6983557,-0.7121472,24.67541,1.0
37119000,-0.50091606,-0.51080847,24.675407,1.0
37124000,-0.44471696,-0.4534995,24.675407,1.0
37128000,-0.44497046,-0.453758,24.675406,1.0
37135000,0.40654334,0.414572,24.675406,1.0
37140000,0.40643063,0.41445813,24.675404,1.0
37144000,0.39925122,0.40713692,24.675404,1.0
37148000,0.399329,0.40721622,24.675404,1.0
37156000,-0.31265625,-0.3188316,24.675404,1.0
37167000,1.0112567,1.0312302,24.675402,1.0
37172000,1.0114478,1.0314251,24.675402,1.0
37176000,-0.77736163,-0.79271543,24.675402,1.0
37180000,-0.77715,-0.7924996,24.6754,1.0
37188000,-0.92890084,-0.94724774,24.6754,1.0
37192000,-0.92866755,-0.94700575,24.675398,1.0
37196000,-0.798595,-0.8143647,24.675398,1.0
37203000,-0.79790413,-0.81366014,24.675396,1.0
37212000,0.9457809,0.964457,24.675394,1.0
37215000,-0.99391353,-1.0135401,24.675394,1.0
37219000,-0.9935517,-1.0131711,24.675392,1.0
37224000,-0.14254123,-0.14535595,24.67539,1.0
37232000,-0.13717468,-0.13988344,24.675388,1.0
37236000,1.0054353,1.0252894,24.675386,1.0
37247000,0.86884815,0.88600665,24.675383,1.0
37255000,0.98047805,0.9998411,24.67538,1.0
37259000,0.98085654,1.0002271,24.675379,1.0
37272000,0.327476,0.3339432,24.675377,1.0
37276000,-0.42371413,-0.43208188,24.675377,1.0
37288000,0.78608334,0.8016074,24.675375,1.0
37296000,1.0388895,1.0594062,24.675373,1.0
37303000,1.0397072,1.0602398,24.675373,1.0
37307000,-0.46228135,-0.4714107,24.675373,1.0
37312000,-0.4611502,-0.4702572,24.675373,1.0
37320000,0.7950592,0.8107604,24.675373,1.0
37332000,0.9246375,0.9428977,24.675373,1.0
37340000,-0.62032145,-0.6325718,24.675373,1.0
37343000,-0.61965644,-0.6318937,24.675375,1.0
37351000,0.80238414,0.81823,24.675377,1.0
37355000,0.573088,0.584407,24.675377,1.0
37368000,0.7922341,0.8078814,24.67538,1.0
37372000,0.7928093,0.8084679,24.675383,1.0
37376000,-0.59229076,-0.603989,24.675385,1.0
37385000,-0.31014428,-0.31626987,24.675388,1.0
37395000,0.58587646,0.597448,24.675392,1.0
37399000,0.58679026,0.59837985,24.675394,1.0
37407000,-0.8234134,-0.8396765,24.6754,1.0
37411000,-0.822489,-0.83873713,24.675402,1.0
37416000,-0.67189807,-0.68517125,24.675406,1.0
37428000,0.5603305,0.5713997,24.675415,1.0
37431000,0.56149304,0.5725852,24.675417,1.0
37436000,-0.75498116,-0.7698956,24.675423,1.0
37440000,-0.75434154,-0.76924336,24.675426,1.0
37448000,0.9039437,0.9218009,24.675434,1.0
37452000,0.904643,0.922514,24.675438,1.0
37459000,0.90144,0.9192455,24.675446,1.0
37467000,0.8219425,0.83817774,24.675455,1.0
37472000,0.8051784,0.8210825,24.67546,1.0
37480000,0.75163585,0.7664825,24.675467,1.0
37483000,0.747449,0.7622129,24.675468,1.0
37488000,-0.48178864,-0.4913051,24.675468,1.0
37499000,-0.239478,-0.24420826,24.675467,1.0
37504000,0.086958416,0.08867605,24.675463,1.0
37508000,0.13250002,0.1351172,24.675459,1.0
37512000,0.17261218,0.17602165,24.675453,1.0
37520000,0.40445825,0.41244593,24.675444,1.0
37532000,0.9531457,0.9719693,24.675428,1.0
37539000,-0.82593805,-0.84224945,24.675419,1.0
37548000,-0.5158519,-0.5260394,24.675407,1.0
37552000,-0.51732284,-0.52753943,24.675404,1.0
37559000,0.57526785,0.5866288,24.675396,1.0
37571000,0.93833834,0.9568711,24.675383,1.0
37580000,0.55178374,0.5626818,24.675375,1.0
37592000,-0.7369363,-0.7514911,24.675365,1.0
37599000,-0.74844193,-0.763224,24.675362,1.0
37611000,0.7245619,0.73887235,24.675354,1.0
37619000,0.35584766,0.3628747,24.67535,1.0
37627000,0.6733405,0.6866371,24.675348,1.0
37639000,0.64827126,0.66107285,24.675344,1.0
37643000,0.6480763,0.660874,24.675344,1.0
37647000,0.7850778,0.8005809,24.675344,1.0
37652000,0.7850119,0.80051374,24.675344,1.0
37656000,0.76416224,0.77925235,24.675344,1.0
37671000,-0.4898932,-0.49956724,24.675344,1.0
37676000,0.5998892,0.61173695,24.675344,1.0
37680000,0.6000548,0.6119058,24.675344,1.0
37684000,-0.58143264,-0.5929159,24.675344,1.0
37688000,-0.5812809,-0.5927611,24.675346,1.0
37692000,-0.58114046,-0.5926179,24.675346,1.0
37696000,-0.81867,-0.8348386,24.675348,1.0
37699000,-0.8185419,-0.834708,24.675348,1.0
37711000,0.74690723,0.76165855,24.675352,1.0
37716000,-0.8313145,-0.84773284,24.675352,1.0
37724000,-0.89089584,-0.908488,24.675356,1.0
37736000,0.09382083,0.09567347,24.675362,1.0
37740000,0.099118024,0.10107526,24.675364,1.0
37748000,-0.9121944,-0.9302071,24.675367,1.0
37756000,-0.3473748,-0.35423425,24.675373,1.0
37761000,-0.34469274,-0.35149923,24.675377,1.0
37771000,-0.7399778,-0.7545898,24.675385,1.0
37776000,-0.8306466,-0.8470525,24.67539,1.0
37784000,0.98329765,1.0027186,24.675398,1.0
37788000,0.9842045,1.0036433,24.675402,1.0
37792000,0.98530835,1.004769,24.675406,1.0
37796000,0.8414991,0.8581194,24.67541,1.0
37808000,-0.90922207,-0.92717993,24.675423,1.0
37816000,0.7490916,0.76388687,24.675434,1.0
37823000,0.75079376,0.7656227,24.675442,1.0
37832000,-0.919645,-0.93781006,24.675455,1.0
37836000,0.58561516,0.5971824,24.675459,1.0
37844000,0.6577879,0.6707807,24.675467,1.0
37852000,0.65096575,0.6638238,24.675468,1.0
37856000,-0.7350186,-0.7495369,24.675468,1.0
37867000,-0.52068263,-0.5309673,24.675465,1.0
37871000,-0.5122746,-0.5223932,24.67546,1.0
37880000,0.89669657,0.91440624,24.675451,1.0
37884000,-0.89517134,-0.91285086,24.675446,1.0
37892000,-0.8963947,-0.91409844,24.675436,1.0
37903000,-0.5565536,-0.5675455,24.675423,1.0
37908000,0.85716593,0.87409484,24.675417,1.0
37916000,0.6411919,0.6538554,24.675407,1.0
37928000,0.50258946,0.51251554,24.675398,1.0
37936000,-0.9279583,-0.9462857,24.675392,1.0
37940000,-0.92911583,-0.9474661,24.67539,1.0
37944000,-0.83005255,-0.8464463,24.675386,1.0
37948000,-0.831119,-0.8475338,24.675385,1.0
37960000,0.60091096,0.6127791,24.675383,1.0
37968000,0.4906195,0.50030935,24.67538,1.0
37975000,-0.7278347,-0.7422096,24.675383,1.0
37979000,-0.72733814,-0.7417032,24.675383,1.0
37983000,-0.72673804,-0.7410913,24.675383,1.0
37992000,0.7842455,0.79973173,24.675386,1.0
37996000,0.71898496,0.7331825,24.675388,1.0
38003000,0.7205793,0.7348084,24.675392,1.0
38012000,0.6884346,0.7020289,24.675398,1.0
38024000,0.60420054,0.6161315,24.675407,1.0
38028000,0.60472524,0.61666656,24.675411,1.0
38039000,-0.39458734,-0.40238005,24.675419,1.0
38052000,-0.4760491,-0.48545066,24.67543,1.0
38056000,-0.6773367,-0.6907135,24.675434,1.0
38063000,-0.6762163,-0.689571,24.675442,1.0
38067000,-0.36907622,-0.37636515,24.675446,1.0
38079000,-0.28145233,-0.2870108,24.675457,1.0
38091000,-0.8105646,-0.8265753,24.675463,1.0
38095000,0.47969326,0.4891684,24.675463,1.0
38107000,1.0146339,1.0346755,24.675457,1.0
38120000,-0.9832888,-1.0027113,24.675446,1.0
38124000,0.8377579,0.8543057,24.675442,1.0
38131000,0.83725244,0.8537903,24.675436,1.0
38139000,-0.8273383,-0.84368026,24.675428,1.0
38152000,0.2767955,0.28226185,24.675419,1.0
38156000,-0.550024,-0.5608862,24.675415,1.0
38172000,0.8303431,0.8467413,24.675406,1.0
38176000,-0.764036,-0.77912474,24.675404,1.0
38180000,-0.7645266,-0.779625,24.6754,1.0
38187000,0.8366796,0.8532029,24.675396,1.0
38199000,-0.61917466,-0.6314022,24.675392,1.0
38204000,0.099682555,0.101651095,24.67539,1.0
38208000,0.09913067,0.10108831,24.675388,1.0
38211000,0.09955439,0.1015204,24.675388,1.0
38224000,-0.86578023,-0.88287777,24.675385,1.0
38228000,-0.86589354,-0.8829933,24.675383,1.0
38236000,0.36376458,0.37094826,24.67538,1.0
38239000,0.36352214,0.37070101,24.675379,1.0
38247000,0.81946224,0.8356451,24.675377,1.0
38256000,0.6006598,0.61252147,24.675375,1.0
38264000,0.9615128,0.9805005,24.675373,1.0
38268000,0.96145576,0.98044235,24.675371,1.0
38279000,-0.50669336,-0.51669943,24.67537,1.0
38287000,-0.675752,-0.68909657,24.67537,1.0
38296000,-0.98216176,-1.0015571,24.675367,1.0
38299000,-0.9821549,-1.0015501,24.675367,1.0
38308000,0.35863736,0.36572075,24.675367,1.0
38316000,-0.17811477,-0.18163268,24.675367,1.0
38324000,-0.44904882,-0.4579179,24.675367,1.0
38328000,-0.4487085,-0.45757088,24.67537,1.0
38332000,-0.448309,-0.45716348,24.67537,1.0
38344000,-0.25959963,-0.26472694,24.675371,1.0
38348000,-0.25883073,-0.26394284,24.675371,1.0
38352000,-0.25823233,-0.26333264,24.675371,1.0
38355000,0.6221612,0.6344494,24.675373,1.0
38359000,0.6224737,0.6347675,24.675373,1.0
38371000,-0.38718772,-0.39483464,24.675375,1.0
38376000,0.44252044,0.45126018,24.675377,1.0
38384000,-0.6648602,-0.6779911,24.675379,1.0
38388000,-0.66432816,-0.6774486,24.675379,1.0
38396000,0.49957186,0.50943834,24.67538,1.0
38404000,-0.9898253,-1.0093743,24.675385,1.0
38407000,-0.98971915,-1.009266,24.675385,1.0
38412000,-0.98951226,-1.0090553,24.675386,1.0
38416000,-0.8419739,-0.858603,24.675386,1.0
38428000,0.6174326,0.629627,24.675388,1.0
38435000,0.639945,0.65258396,24.67539,1.0
38440000,0.64052415,0.6531746,24.67539,1.0
38447000,-0.7980562,-0.8138179,24.675392,1.0
38451000,-0.7977509,-0.81350654,24.675394,1.0
38456000,-0.5680027,-0.57922083,24.675394,1.0
38459000,-0.56771827,-0.5789308,24.675394,1.0
38468000,-0.37829018,-0.38576105,24.675396,1.0
38472000,-0.3774735,-0.38492826,24.675396,1.0
38476000,-0.30550805,-0.31154153,24.675398,1.0
38479000,-0.30468848,-0.31070578,24.675398,1.0
38487000,-0.6606934,-0.67374146,24.6754,1.0
38492000,-0.6600671,-0.6731028,24.675402,1.0
38496000,0.96603745,0.98511577,24.675402,1.0
38504000,-0.91922534,-0.9373792,24.675404,1.0
38508000,-0.918877,-0.93702394,24.675406,1.0
38516000,0.67508477,0.68841875,24.675407,1.0
38528000,-0.37953857,-0.38703504,24.675411,1.0
38537000,0.5993228,0.61116034,24.675413,1.0
38539000,0.5995064,0.61134756,24.675415,1.0
38548000,-0.9909251,-1.0104973,24.675417,1.0
38552000,-0.9908183,-1.0103885,24.675419,1.0
38560000,0.82670563,0.8430343,24.67542,1.0
38564000,-0.41942424,-0.4277085,24.675423,1.0
38571000,-0.41876724,-0.42703864,24.675425,1.0
38575000,-0.8169167,-0.8330523,24.675426,1.0
38580000,-0.8164866,-0.83261365,24.675428,1.0
38591000,0.6469165,0.6596943,24.675432,1.0
38608000,0.96164536,0.9806397,24.67544,1.0
38611000,0.9619854,0.9809865,24.675442,1.0
38623000,-0.9332522,-0.9516845,24.67545,1.0
38628000,0.40291578,0.4108736,24.675451,1.0
38636000,0.7611333,0.77616614,24.675457,1.0
38639000,0.7560188,0.7709506,24.675459,1.0
38643000,0.7513147,0.76615363,24.67546,1.0
38651000,0.7254838,0.7398125,24.675459,1.0
38655000,0.4811497,0.4906527,24.675459,1.0
38665000,-0.4661333,-0.4753397,24.675453,1.0
38676000,0.93975055,0.9583112,24.675446,1.0
38691000,-0.8564737,-0.8733864,24.675438,1.0
38696000,0.67210394,0.6853759,24.675436,1.0
38700000,0.67125493,0.6845101,24.675434,1.0
38704000,0.9542526,0.97309613,24.675432,1.0
38708000,0.9539121,0.9727489,24.67543,1.0
38712000,0.95364594,0.9724775,24.67543,1.0
38719000,-0.80710036,-0.823038,24.675428,1.0
38732000,0.87982583,0.89720154,24.675426,1.0
38735000,-0.4892685,-0.4989311,24.675426,1.0
38740000,-0.48926932,-0.4989319,24.675426,1.0
38748000,0.52355206,0.53389174,24.675428,1.0
38752000,0.52400875,0.5343574,24.675428,1.0
38764000,0.9263807,0.9446758,24.675432,1.0
38772000,0.92804027,0.94636816,24.675436,1.0
38784000,0.98003054,0.9993852,24.675446,1.0
38788000,0.98111403,1.000488,24.675447,1.0
38795000,-0.7659609,-0.7810862,24.675453,1.0
38799000,-0.76898855,-0.78417367,24.675457,1.0
38804000,-0.19527043,-0.19912642,24.67546,1.0
38810000,-0.20795934,-0.21206589,24.675463,1.0
38819000,-0.5532408,-0.5641656,24.675463,1.0
38824000,-0.25861448,-0.26372132,24.675459,1.0
38832000,-0.23498043,-0.23962057,24.675453,1.0
38836000,-0.8153583,-0.8314591,24.675451,1.0
38839000,-0.8159639,-0.8320787,24.675447,1.0
38843000,-0.81663,-0.83275795,24.675444,1.0
38848000,0.49796295,0.5077974,24.67544,1.0
38852000,0.49682045,0.5066323,24.675438,1.0
38864000,0.62949777,0.64193,24.67543,1.0
38868000,0.6285874,0.64100164,24.675426,1.0
38872000,0.6278911,0.6402916,24.675425,1.0
38879000,0.6127133,0.624814,24.67542,1.0
38887000,-0.48148054,-0.49099007,24.675419,1.0
38891000,-0.48213091,-0.4916533,24.675417,1.0
38895000,-0.611232,-0.6233042,24.675415,1.0
38904000,-0.4364392,-0.44505912,24.675413,1.0
38908000,-0.43694547,-0.44557542,24.675411,1.0
38916000,-0.4023697,-0.41031674,24.675411,1.0
38919000,-0.40240523,-0.41035298,24.675411,1.0
38928000,-0.4500426,-0.4589312,24.675411,1.0
38932000,-0.44955495,-0.45843393,24.675411,1.0
38943000,-0.3460136,-0.35284743,24.675415,1.0
38948000,0.9602602,0.97922546,24.675417,1.0
38955000,-0.88555753,-0.9030474,24.67542,1.0
38961000,-0.884416,-0.9018833,24.675423,1.0
38964000,0.7132459,0.7273326,24.675425,1.0
38975000,-0.60688126,-0.6188672,24.675432,1.0
38988000,-0.47930223,-0.48876852,24.675442,1.0
38992000,-0.4777434,-0.48717886,24.675446,1.0
38999000,-0.87747455,-0.89480716,24.675451,1.0
39004000,0.860072,0.8770609,24.675457,1.0
39008000,0.8547338,0.87161726,24.675459,1.0
39015000,-0.7936564,-0.8093335,24.675463,1.0
39028000,-0.6948316,-0.70855653,24.67546,1.0
39032000,-0.6909477,-0.7045959,24.675459,1.0
39036000,-0.47318524,-0.482532,24.675457,1.0
39043000,-0.47122303,-0.48053104,24.67545,1.0
39055000,0.34340316,0.35018468,24.67544,1.0
39059000,0.34307912,0.34985423,24.675436,1.0
39064000,0.6637308,0.67683816,24.675432,1.0
39075000,0.41445124,0.42263576,24.675423,1.0
39079000,0.4131448,0.4213035,24.67542,1.0
39088000,-0.72196835,-0.73622566,24.675413,1.0
39092000,-0.7227106,-0.7369826,24.675411,1.0
39096000,0.65216196,0.66504073,24.67541,1.0
39100000,0.65172225,0.6645924,24.675407,1.0
39108000,0.93822867,0.95675665,24.675402,1.0
39111000,0.9379396,0.9564619,24.675402,1.0
39120000,0.44300452,0.45175284,24.675396,1.0
39124000,0.3877803,0.3954381,24.675396,1.0
39131000,0.38677248,0.39441037,24.675392,1.0
39143000,-0.6299548,-0.642395,24.675388,1.0
39152000,0.57541096,0.58677405,24.675386,1.0
39160000,0.6971968,0.71096486,24.675386,1.0
39171000,0.6657827,0.6789328,24.675386,1.0
39175000,-0.9346025,-0.9530621,24.675386,1.0
39184000,0.9651189,0.9841812,24.675386,1.0
39192000,0.96531916,0.9843855,24.675388,1.0
39200000,-0.85751975,-0.8744569,24.67539,1.0
39208000,0.2983034,0.30419528,24.67539,1.0
39212000,0.2990505,0.30495647,24.675392,1.0
39220000,0.78610826,0.8016331,24.675394,1.0
39224000,0.9150619,0.9331335,24.675396,1.0
39231000,0.91562057,0.9337032,24.6754,1.0
39236000,-0.7414954,-0.7561392,24.675402,1.0
39248000,-0.64118445,-0.6538472,24.675407,1.0
39255000,0.8176862,0.8338347,24.675411,1.0
39259000,0.81780267,0.8339535,24.675413,1.0
39266000,0.81114805,0.8271667,24.675417,1.0
39275000,-0.7007259,-0.7145639,24.67542,1.0
39280000,-0.700095,-0.71392053,24.675425,1.0
39288000,-0.7774651,-0.79281855,24.675428,1.0
39295000,-0.7361065,-0.7506432,24.675434,1.0
39301000,-0.73528606,-0.7498066,24.675438,1.0
39308000,0.90044904,0.9182312,24.675442,1.0
39316000,0.32959524,0.33610356,24.67545,1.0
39319000,0.33172816,0.3382786,24.675451,1.0
39327000,-0.15874647,-0.16188113,24.675459,1.0
39332000,-0.18421462,-0.1878522,24.67546,1.0
39336000,0.99762005,1.0173194,24.675463,1.0
39349000,-0.75532025,-0.7702351,24.67546,1.0
39356000,-0.98623556,-1.0057101,24.675457,1.0
39367000,-0.8129048,-0.828957,24.675447,1.0
39376000,-0.89160854,-0.9092149,24.67544,1.0
39380000,-0.89207375,-0.9096893,24.675438,1.0
39384000,0.22626661,0.23073465,24.675434,1.0
39388000,0.22337672,0.22778769,24.675432,1.0
39392000,0.22062622,0.22498287,24.675428,1.0
39399000,0.85017616,0.8669644,24.675425,1.0
39403000,0.8494747,0.86624914,24.675423,1.0
39412000,1.0274435,1.0477322,24.675419,1.0
39419000,-0.79575175,-0.8114688,24.675417,1.0
39432000,0.75625414,0.77119106,24.675415,1.0
39436000,-0.9518646,-0.97066504,24.675415,1.0
39444000,0.7698088,0.7850135,24.675417,1.0
39452000,0.7711201,0.7863506,24.675419,1.0
39457000,0.58564925,0.59721655,24.67542,1.0
39463000,0.5872767,0.5988761,24.675425,1.0
39468000,0.16750461,0.17081302,24.675426,1.0
39472000,0.17347193,0.17689785,24.67543,1.0
39476000,0.8906206,0.9082096,24.675432,1.0
39496000,-0.84053636,-0.85713625,24.67545,1.0
39511000,0.4999333,0.5098066,24.675465,1.0
39516000,-0.95973647,-0.97869045,24.675467,1.0
39524000,0.9361996,0.95468974,24.675467,1.0
39528000,0.9379901,0.95651567,24.675465,1.0
39532000,0.94064456,0.9592225,24.675463,1.0
39536000,0.9454627,0.9641357,24.675459,1.0
39540000,0.94964707,0.9684027,24.675455,1.0
39544000,-0.62156415,-0.63384014,24.675451,1.0
39556000,1.0387372,1.0592524,24.67544,1.0
39559000,1.0382074,1.0587121,24.675436,1.0
39564000,0.36667943,0.3739214,24.675432,1.0
39568000,0.36362487,0.37080652,24.67543,1.0
39572000,0.36066073,0.3677838,24.675426,1.0
39580000,-0.6230207,-0.6353256,24.67542,1.0
39584000,0.2741363,0.27955058,24.675419,1.0
39588000,0.27173436,0.27710122,24.675417,1.0
39592000,0.26982585,0.275155,24.675415,1.0
39603000,-0.9447458,-0.96340483,24.675411,1.0
39608000,0.28293094,0.28851894,24.675411,1.0
39616000,-0.8607915,-0.8777924,24.67541,1.0
39624000,-0.69015837,-0.70378923,24.675407,1.0
39632000,-0.6900813,-0.7037094,24.675407,1.0
39636000,-0.82275766,-0.83900595,24.675407,1.0
39641000,-0.82263875,-0.8388847,24.67541,1.0
39648000,0.55789787,0.56891555,24.67541,1.0
39652000,0.5581471,0.5691697,24.67541,1.0
39659000,-1.0049585,-1.024805,24.675411,1.0
39668000,-1.0068561,-1.0267401,24.675413,1.0
39679000,0.8869366,0.9044523,24.675417,1.0
39692000,0.98004186,0.9993998,24.67542,1.0
39699000,-0.62174135,-0.63402206,24.675423,1.0
39708000,-0.8696987,-0.8868771,24.675426,1.0
39715000,0.53796697,0.54859304,24.67543,1.0
39720000,0.53873014,0.5493713,24.675434,1.0
39728000,1.0209922,1.041159,24.675438,1.0
39732000,1.0212396,1.0414114,24.675442,1.0
39736000,0.7983516,0.81411934,24.675444,1.0
39740000,0.79872376,0.81449884,24.675446,1.0
39752000,0.73624974,0.75079095,24.675455,1.0
39764000,0.73868555,0.75327486,24.675459,1.0
39768000,0.7387631,0.75335395,24.675459,1.0
39779000,0.6656334,0.6787799,24.675455,1.0
39784000,0.831779,0.84820783,24.675451,1.0
39792000,0.8322349,0.84867275,24.675444,1.0
39796000,-0.9300492,-0.948419,24.675442,1.0
39800000,-0.9305385,-0.9489179,24.675438,1.0
39808000,0.4531236,0.46207345,24.675432,1.0
39817000,-0.74167085,-0.7563198,24.675426,1.0
39820000,-0.7423385,-0.7570006,24.675425,1.0
39824000,-0.08809696,-0.08983699,24.675423,1.0
39832000,-0.099921785,-0.10189537,24.675419,1.0
39844000,-0.6975143,-0.711291,24.675415,1.0
39852000,-0.6980476,-0.71183485,24.675415,1.0
