timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47124000,1726389999983000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47228000,1726390000085000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
47332000,1726390000187000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
47432000,1726390000288000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
47532000,1726390000388000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
47632000,1726390000488000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
47732000,1726390000588000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
47832000,1726390000688000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
47932000,1726390000788000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
48032000,1726390000888000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
48132000,1726390000988000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
48232000,1726390001088000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
48332000,1726390001188000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
48429000,1726390001288000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
48532000,1726390001389000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
48636000,1726390001492000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
48736000,1726390001592000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48835000,1726390001692000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
48936000,1726390001792000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
49036000,1726390001892000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
49133000,1726390001992000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
49236000,1726390002092000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
49336000,1726390002193000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
49440000,1726390002296000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
49540000,1726390002400000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49644000,1726390002500000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49745000,1726390002600000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
49844000,1726390002700000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
49945000,1726390002800000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
50045000,1726390002900000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
50144000,1726390003000000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
50244000,1726390003100000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
50340000,1726390003200000,401540578,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
