timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
36212000,-30,32767,32767,32767,32767,32767
36221000,-90,32767,32767,32767,32767,32767
36224000,-30,32767,32767,32767,32767,32767
36228000,-40,32767,32767,32767,-40,32767
36233000,32767,32767,32767,32767,32767,32767
36237000,-40,32767,32767,32767,32767,32767
36241000,-40,32767,32767,32767,32767,32767
36245000,-40,32767,32767,0,0,32767
36253000,-80,32767,32767,32767,32767,32767
36260000,32767,32767,32767,32767,32767,32767
36265000,-50,32767,32767,32767,32767,32767
36272000,-70,32767,32767,32767,-70,32767
36276000,-40,32767,32767,32767,32767,32767
36281000,-50,32767,32767,32767,32767,32767
36287000,-60,32767,32767,32767,0,32767
36292000,-50,32767,32767,32767,32767,32767
36296000,-40,32767,32767,32767,32767,32767
36300000,-40,32767,32767,-40,32767,32767
36305000,-50,32767,32767,32767,32767,32767
36313000,0,32767,32767,32767,0,32767
36321000,32767,32767,32767,32767,32767,32767
36325000,-40,32767,32767,32767,32767,32767
36332000,-70,32767,32767,32767,32767,32767
36337000,-50,32767,32767,32767,0,32767
36341000,-40,32767,32767,32767,32767,32767
36345000,-40,32767,32767,32767,32767,32767
36349000,-40,32767,32767,32767,32767,32767
36355000,-60,32767,32767,-60,32767,32767
36360000,-50,32767,32767,32767,0,32767
36364000,-40,32767,32767,32767,32767,32767
36372000,-80,32767,32767,32767,32767,32767
36376000,-40,32767,32767,32767,32767,32767
36381000,-50,32767,32767,32767,32767,32767
36385000,32767,32767,32767,32767,-40,32767
36392000,-70,32767,32767,32767,32767,32767
36400000,-80,32767,32767,32767,32767,32767
36404000,-40,32767,32767,-40,0,32767
36408000,-40,32767,32767,32767,32767,32767
36412000,-40,32767,32767,32767,32767,32767
36420000,-80,32767,32767,32767,32767,32767
36424000,-40,32767,32767,32767,32767,32767
36429000,-50,32767,32767,32767,-50,32767
36432000,-30,32767,32767,32767,32767,32767
36437000,-50,32767,32767,32767,32767,32767
36440000,-30,32767,32767,32767,32767,32767
36445000,-50,32767,32767,32767,0,32767
36452000,-70,32767,32767,32767,32767,32767
36456000,-40,32767,32767,-40,32767,32767
36460000,-40,32767,32767,32767,32767,32767
36465000,-50,32767,32767,32767,0,32767
36472000,-70,32767,32767,32767,32767,32767
36476000,-40,32767,32767,32767,32767,32767
36480000,32767,32767,32767,32767,32767,32767
36484000,-40,32767,32767,32767,32767,32767
36489000,-50,32767,32767,32767,32767,32767
36493000,-40,32767,32767,32767,-40,32767
36501000,-80,32767,32767,32767,32767,32767
36508000,-70,32767,32767,32767,32767,32767
36513000,-50,32767,32767,-50,0,32767
36521000,-80,32767,32767,32767,32767,32767
36525000,-40,32767,32767,32767,32767,32767
36532000,-70,32767,32767,32767,32767,32767
36540000,-80,32767,32767,32767,32767,32767
36544000,-40,32767,32767,32767,-40,32767
36549000,-50,32767,32767,32767,32767,32767
36553000,-40,32767,32767,32767,32767,32767
36560000,-70,32767,32767,32767,32767,32767
36565000,0,32767,32767,-50,-50,32767
36573000,32767,32767,32767,32767,32767,32767
36581000,-80,32767,32767,32767,0,32767
36588000,-70,32767,32767,32767,32767,32767
36592000,-40,32767,32767,32767,32767,32767
36596000,-40,32767,32767,32767,32767,32767
36601000,-50,32767,32767,32767,0,32767
36605000,-40,32767,32767,32767,32767,32767
36613000,-80,32767,32767,32767,32767,32767
36621000,-80,32767,32767,-80,0,32767
36628000,-70,32767,32767,32767,32767,32767
36632000,-40,32767,32767,32767,32767,32767
36636000,-40,32767,32767,32767,32767,32767
36640000,-40,32767,32767,32767,32767,32767
36649000,-90,32767,32767,32767,0,32767
36656000,-70,32767,32767,32767,32767,32767
36661000,-50,32767,32767,32767,32767,32767
36668000,-70,32767,32767,0,32767,32767
36672000,-40,32767,32767,32767,0,32767
36676000,-40,32767,32767,32767,32767,32767
36685000,0,32767,32767,32767,32767,32767
36692000,32767,32767,32767,32767,32767,32767
36696000,-40,32767,32767,32767,-40,32767
36701000,-50,32767,32767,32767,32767,32767
36705000,32767,32767,32767,32767,32767,32767
36713000,-80,32767,32767,32767,0,32767
36720000,-70,32767,32767,0,32767,32767
36729000,-90,32767,32767,32767,32767,32767
36736000,-70,32767,32767,32767,0,32767
36740000,-40,32767,32767,32767,32767,32767
36745000,-50,32767,32767,32767,32767,32767
36748000,-30,32767,32767,32767,32767,32767
36753000,-50,32767,32767,32767,32767,32767
36760000,-70,32767,32767,32767,32767,32767
36764000,-40,32767,32767,32767,-40,32767
36768000,-40,32767,32767,32767,32767,32767
36772000,-40,32767,32767,0,32767,32767
36775000,-30,32767,32767,32767,32767,32767
36781000,-60,32767,32767,32767,0,32767
36788000,-70,32767,32767,32767,32767,32767
36792000,0,32767,32767,32767,32767,32767
36796000,32767,32767,32767,32767,32767,32767
36801000,-50,32767,32767,32767,32767,32767
36805000,-40,32767,32767,32767,-40,32767
36813000,-80,32767,32767,32767,32767,32767
36820000,-70,32767,32767,32767,32767,32767
36824000,-40,32767,32767,32767,32767,32767
36829000,-50,32767,32767,-50,-50,32767
36832000,0,32767,32767,32767,32767,32767
36841000,32767,32767,32767,32767,32767,32767
36845000,0,32767,32767,32767,0,32767
36853000,32767,32767,32767,32767,32767,32767
36860000,-70,32767,32767,32767,32767,32767
36864000,-40,32767,32767,32767,32767,32767
36868000,-40,32767,32767,32767,32767,32767
36872000,-40,32767,32767,32767,-40,32767
36880000,0,32767,32767,0,32767,32767
36885000,32767,32767,32767,32767,32767,32767
36889000,-40,32767,32767,32767,32767,32767
36893000,0,32767,32767,32767,-40,32767
36901000,32767,32767,32767,32767,32767,32767
36905000,0,32767,32767,32767,32767,32767
36908000,32767,32767,32767,32767,32767,32767
36913000,-50,32767,32767,32767,32767,32767
36920000,-70,32767,32767,32767,-70,32767
36924000,-40,32767,32767,32767,32767,32767
36928000,-40,32767,32767,32767,32767,32767
36932000,-40,32767,32767,32767,32767,32767
36936000,-40,32767,32767,-40,0,32767
36941000,0,32767,32767,32767,32767,32767
36945000,32767,32767,32767,32767,32767,32767
36953000,-80,32767,32767,32767,32767,32767
36961000,-80,32767,32767,32767,32767,32767
36965000,-40,32767,32767,32767,-40,32767
36968000,-30,32767,32767,32767,32767,32767
36976000,-80,32767,32767,32767,32767,32767
36980000,-40,32767,32767,32767,32767,32767
36989000,32767,32767,32767,32767,32767,32767
36997000,0,32767,32767,-80,-80,32767
37001000,32767,32767,32767,32767,32767,32767
37004000,-30,32767,32767,32767,32767,32767
37008000,-40,32767,32767,32767,32767,32767
37012000,-40,32767,32767,32767,32767,32767
37017000,-50,32767,32767,32767,-50,32767
37021000,-40,32767,32767,32767,32767,32767
37024000,-30,32767,32767,32767,32767,32767
37028000,-40,32767,32767,32767,32767,32767
37032000,-40,32767,32767,32767,32767,32767
37036000,-40,32767,32767,32767,-40,32767
37041000,-50,32767,32767,32767,32767,32767
37045000,-40,32767,32767,-40,32767,32767
37049000,-40,32767,32767,32767,32767,32767
37056000,0,32767,32767,32767,0,32767
37061000,0,32767,32767,32767,32767,32767
37064000,32767,32767,32767,32767,32767,32767
37069000,-50,32767,32767,32767,32767,32767
37076000,32767,32767,32767,32767,0,32767
37081000,-50,32767,32767,32767,32767,32767
37088000,-70,32767,32767,32767,32767,32767
37096000,-80,32767,32767,32767,32767,32767
37101000,-50,32767,32767,-50,-50,32767
37105000,-40,32767,32767,32767,32767,32767
37112000,-70,32767,32767,32767,32767,32767
37121000,-90,32767,32767,32767,32767,32767
37124000,-30,32767,32767,32767,-30,32767
37132000,-80,32767,32767,32767,32767,32767
37136000,-40,32767,32767,32767,32767,32767
37140000,-40,32767,32767,32767,32767,32767
37144000,-40,32767,32767,32767,0,32767
37153000,-90,32767,32767,0,32767,32767
37160000,-70,32767,32767,32767,32767,32767
37165000,-50,32767,32767,32767,0,32767
37169000,-40,32767,32767,32767,32767,32767
37173000,-40,32767,32767,32767,32767,32767
37180000,-70,32767,32767,32767,32767,32767
37189000,-90,32767,32767,32767,32767,32767
37193000,-40,32767,32767,32767,-40,32767
37201000,-80,32767,32767,32767,32767,32767
37205000,-40,32767,32767,32767,32767,32767
37213000,-80,32767,32767,-80,32767,32767
37220000,-70,32767,32767,32767,-70,32767
37225000,-50,32767,32767,32767,32767,32767
37228000,-30,32767,32767,32767,32767,32767
37237000,32767,32767,32767,32767,0,32767
37240000,-30,32767,32767,32767,32767,32767
37245000,-50,32767,32767,32767,32767,32767
37252000,-70,32767,32767,32767,32767,32767
37256000,-40,32767,32767,0,32767,32767
37261000,-50,32767,32767,32767,0,32767
37265000,-40,32767,32767,32767,32767,32767
37269000,-40,32767,32767,32767,32767,32767
37273000,-40,32767,32767,32767,32767,32767
37280000,-70,32767,32767,32767,32767,32767
37284000,-40,32767,32767,32767,0,32767
37289000,-50,32767,32767,32767,32767,32767
37293000,-40,32767,32767,32767,32767,32767
37296000,-30,32767,32767,32767,32767,32767
37304000,-80,32767,32767,32767,0,32767
37309000,-50,32767,32767,32767,32767,32767
37312000,-30,32767,32767,-30,32767,32767
37317000,-50,32767,32767,32767,32767,32767
37321000,-40,32767,32767,32767,32767,32767
37328000,-70,32767,32767,32767,0,32767
37333000,-50,32767,32767,32767,32767,32767
37336000,-30,32767,32767,32767,32767,32767
37341000,-50,32767,32767,32767,32767,32767
37345000,-40,32767,32767,32767,32767,32767
37353000,-80,32767,32767,32767,0,32767
37360000,-70,32767,32767,32767,32767,32767
37369000,-90,32767,32767,-90,32767,32767
37372000,-30,32767,32767,32767,32767,32767
37381000,-90,32767,32767,32767,32767,32767
37385000,-40,32767,32767,32767,-40,32767
37393000,0,32767,32767,32767,32767,32767
37401000,32767,32767,32767,32767,0,32767
37404000,-30,32767,32767,32767,32767,32767
37408000,-40,32767,32767,32767,32767,32767
37412000,-40,32767,32767,32767,32767,32767
37417000,-50,32767,32767,-50,32767,32767
37421000,-40,32767,32767,32767,32767,32767
37425000,-40,32767,32767,32767,-40,32767
37432000,-70,32767,32767,32767,32767,32767
37436000,-40,32767,32767,32767,32767,32767
37441000,-50,32767,32767,32767,0,32767
37445000,-40,32767,32767,32767,32767,32767
37448000,0,32767,32767,32767,32767,32767
37452000,32767,32767,32767,32767,32767,32767
37460000,-80,32767,32767,32767,32767,32767
37464000,-40,32767,32767,0,0,32767
37469000,-50,32767,32767,32767,32767,32767
37476000,-70,32767,32767,32767,32767,32767
37481000,-50,32767,32767,32767,32767,32767
37485000,-40,32767,32767,32767,0,32767
37489000,-40,32767,32767,32767,32767,32767
37493000,-40,32767,32767,32767,32767,32767
37496000,-30,32767,32767,32767,32767,32767
37500000,-40,32767,32767,32767,32767,32767
37504000,32767,32767,32767,32767,32767,32767
37512000,-80,32767,32767,32767,0,32767
37516000,0,32767,32767,32767,32767,32767
37520000,32767,32767,32767,-40,32767,32767
37525000,-50,32767,32767,32767,32767,32767
37532000,-70,32767,32767,32767,32767,32767
37537000,-50,32767,32767,32767,-50,32767
37541000,-40,32767,32767,32767,32767,32767
37548000,-70,32767,32767,32767,32767,32767
37553000,-50,32767,32767,32767,0,32767
37561000,-80,32767,32767,32767,32767,32767
37565000,-40,32767,32767,32767,32767,32767
37573000,-80,32767,32767,32767,0,32767
37580000,-70,32767,32767,-70,32767,32767
37584000,-40,32767,32767,32767,32767,32767
37588000,-40,32767,32767,32767,32767,32767
37592000,-40,32767,32767,32767,32767,32767
37596000,-40,32767,32767,32767,32767,32767
37601000,-50,32767,32767,32767,-50,32767
37605000,-40,32767,32767,32767,32767,32767
37612000,-70,32767,32767,32767,32767,32767
37620000,-80,32767,32767,32767,32767,32767
37624000,-40,32767,32767,32767,-40,32767
37629000,-50,32767,32767,-50,32767,32767
37632000,-30,32767,32767,32767,32767,32767
37636000,-40,32767,32767,32767,32767,32767
37641000,-50,32767,32767,32767,32767,32767
37645000,-40,32767,32767,32767,-40,32767
37652000,-70,32767,32767,32767,32767,32767
37656000,-40,32767,32767,32767,32767,32767
37660000,-40,32767,32767,32767,32767,32767
37664000,0,32767,32767,32767,0,32767
37669000,32767,32767,32767,32767,32767,32767
37673000,32767,32767,32767,32767,32767,32767
37680000,-70,32767,32767,32767,32767,32767
37684000,-40,32767,32767,-40,32767,32767
37688000,-40,32767,32767,32767,-40,32767
37692000,-40,32767,32767,32767,32767,32767
37697000,-50,32767,32767,32767,32767,32767
37701000,-40,32767,32767,32767,32767,32767
37705000,-40,32767,32767,32767,0,32767
37709000,-40,32767,32767,32767,32767,32767
37717000,-80,32767,32767,32767,32767,32767
37721000,-40,32767,32767,32767,32767,32767
37729000,-80,32767,32767,32767,32767,32767
37736000,32767,32767,32767,0,-70,32767
37741000,-50,32767,32767,32767,32767,32767
37745000,0,32767,32767,32767,32767,32767
37753000,32767,32767,32767,32767,32767,32767
37761000,-80,32767,32767,32767,-80,32767
37765000,-40,32767,32767,32767,32767,32767
37772000,-70,32767,32767,32767,32767,32767
37776000,-40,32767,32767,32767,32767,32767
37780000,-40,32767,32767,32767,-40,32767
37784000,-40,32767,32767,32767,32767,32767
37788000,-40,32767,32767,0,32767,32767
37792000,-40,32767,32767,32767,32767,32767
37796000,-40,32767,32767,32767,32767,32767
37800000,-40,32767,32767,32767,-40,32767
37804000,-40,32767,32767,32767,32767,32767
37808000,-40,32767,32767,32767,32767,32767
37813000,-50,32767,32767,32767,32767,32767
37817000,-40,32767,32767,32767,32767,32767
37821000,-40,32767,32767,32767,-40,32767
37828000,-70,32767,32767,32767,32767,32767
37832000,-40,32767,32767,32767,32767,32767
37841000,-90,32767,32767,0,0,32767
37849000,-80,32767,32767,32767,32767,32767
37852000,-30,32767,32767,32767,32767,32767
37860000,-80,32767,32767,32767,32767,32767
37864000,-40,32767,32767,32767,32767,32767
37869000,-50,32767,32767,32767,-50,32767
37876000,32767,32767,32767,32767,32767,32767
37881000,-50,32767,32767,32767,32767,32767
37885000,-40,32767,32767,32767,0,32767
37888000,-30,32767,32767,32767,32767,32767
37893000,-50,32767,32767,32767,32767,32767
37900000,-70,32767,32767,-70,32767,32767
37905000,32767,32767,32767,32767,0,32767
37909000,-40,32767,32767,32767,32767,32767
37913000,-40,32767,32767,32767,32767,32767
37920000,-70,32767,32767,32767,32767,32767
37925000,-50,32767,32767,32767,32767,32767
37928000,-30,32767,32767,32767,-30,32767
37933000,-50,32767,32767,32767,32767,32767
37941000,-80,32767,32767,32767,32767,32767
37944000,-30,32767,32767,0,32767,32767
37949000,-50,32767,32767,32767,0,32767
37956000,-70,32767,32767,32767,32767,32767
37960000,32767,32767,32767,32767,32767,32767
37964000,-40,32767,32767,32767,32767,32767
37968000,-40,32767,32767,32767,32767,32767
37973000,-50,32767,32767,32767,0,32767
37981000,-80,32767,32767,32767,32767,32767
37985000,32767,32767,32767,32767,32767,32767
37993000,-80,32767,32767,32767,32767,32767
38000000,-70,32767,32767,0,-70,32767
38005000,-50,32767,32767,32767,32767,32767
38012000,-70,32767,32767,32767,32767,32767
38015000,-30,32767,32767,32767,0,32767
38021000,-60,32767,32767,32767,32767,32767
38028000,-70,32767,32767,32767,32767,32767
38033000,-50,32767,32767,32767,32767,32767
38041000,-80,32767,32767,32767,32767,32767
38045000,-40,32767,32767,32767,-40,32767
38052000,-70,32767,32767,32767,32767,32767
38056000,-40,32767,32767,-40,32767,32767
38061000,-50,32767,32767,32767,0,32767
38065000,0,32767,32767,32767,32767,32767
38072000,32767,32767,32767,32767,32767,32767
38076000,-40,32767,32767,32767,32767,32767
38080000,-40,32767,32767,32767,32767,32767
38085000,-50,32767,32767,32767,0,32767
38092000,-70,32767,32767,32767,32767,32767
38101000,-90,32767,32767,32767,32767,32767
38108000,-70,32767,32767,32767,32767,32767
38116000,-80,32767,32767,-80,-80,32767
38120000,-40,32767,32767,32767,32767,32767
38125000,-50,32767,32767,32767,32767,32767
38132000,-70,32767,32767,32767,32767,32767
38136000,-40,32767,32767,32767,-40,32767
38144000,-80,32767,32767,32767,32767,32767
38148000,-40,32767,32767,32767,32767,32767
38152000,-40,32767,32767,32767,32767,32767
38156000,-40,32767,32767,32767,-40,32767
38165000,-90,32767,32767,0,32767,32767
38173000,-80,32767,32767,32767,32767,32767
38180000,0,32767,32767,32767,-70,32767
38184000,32767,32767,32767,32767,32767,32767
38189000,-50,32767,32767,32767,32767,32767
38197000,-80,32767,32767,32767,32767,32767
38201000,-40,32767,32767,32767,-40,32767
38205000,-40,32767,32767,32767,32767,32767
38213000,-80,32767,32767,32767,32767,32767
38217000,-40,32767,32767,32767,0,32767
38221000,-40,32767,32767,-40,32767,32767
38227000,-60,32767,32767,32767,32767,32767
38232000,-50,32767,32767,32767,32767,32767
38236000,-40,32767,32767,32767,32767,32767
38241000,-50,32767,32767,32767,32767,32767
38245000,-40,32767,32767,32767,-40,32767
38252000,-70,32767,32767,32767,32767,32767
38256000,-40,32767,32767,32767,32767,32767
38261000,-50,32767,32767,32767,0,32767
38268000,-70,32767,32767,0,32767,32767
38273000,-50,32767,32767,32767,32767,32767
38280000,-70,32767,32767,32767,32767,32767
38285000,-50,32767,32767,32767,0,32767
38289000,-40,32767,32767,32767,32767,32767
38295000,-60,32767,32767,32767,32767,32767
38300000,-50,32767,32767,32767,32767,32767
38304000,-40,32767,32767,32767,32767,32767
38309000,-50,32767,32767,32767,32767,32767
38313000,-40,32767,32767,32767,-40,32767
38320000,-70,32767,32767,32767,32767,32767
38325000,-50,32767,32767,-50,32767,32767
38329000,-40,32767,32767,32767,0,32767
38336000,-70,32767,32767,32767,32767,32767
38340000,-40,32767,32767,32767,32767,32767
38345000,-50,32767,32767,32767,32767,32767
38353000,-80,32767,32767,32767,0,32767
38361000,-80,32767,32767,32767,32767,32767
38369000,-80,32767,32767,32767,32767,32767
38373000,-40,32767,32767,32767,32767,32767
38380000,-70,32767,32767,-70,-70,32767
38384000,-40,32767,32767,32767,32767,32767
38388000,-40,32767,32767,32767,32767,32767
38393000,-50,32767,32767,32767,0,32767
38400000,-70,32767,32767,32767,32767,32767
38404000,-40,32767,32767,32767,32767,32767
38412000,-80,32767,32767,32767,32767,32767
38417000,-50,32767,32767,32767,32767,32767
38421000,-40,32767,32767,32767,-40,32767
38426000,-50,32767,32767,32767,32767,32767
38429000,-30,32767,32767,-30,32767,32767
38433000,-40,32767,32767,32767,32767,32767
38440000,-70,32767,32767,32767,32767,32767
38444000,-40,32767,32767,32767,-40,32767
38448000,-40,32767,32767,32767,32767,32767
38452000,-40,32767,32767,32767,32767,32767
38457000,-50,32767,32767,32767,32767,32767
38465000,-80,32767,32767,32767,0,32767
38468000,-30,32767,32767,32767,32767,32767
38473000,-50,32767,32767,32767,32767,32767
38476000,-30,32767,32767,32767,32767,32767
38484000,-80,32767,32767,-80,32767,32767
38493000,0,32767,32767,32767,0,32767
38501000,32767,32767,32767,32767,32767,32767
38505000,-40,32767,32767,32767,32767,32767
38512000,-70,32767,32767,32767,32767,32767
38517000,-50,32767,32767,32767,32767,32767
38521000,-40,32767,32767,32767,-40,32767
38525000,-40,32767,32767,32767,32767,32767
38532000,-70,32767,32767,32767,32767,32767
38536000,-40,32767,32767,-40,32767,32767
38541000,-50,32767,32767,32767,0,32767
38545000,-40,32767,32767,32767,32767,32767
38549000,-40,32767,32767,32767,32767,32767
38553000,-40,32767,32767,32767,32767,32767
38560000,-70,32767,32767,32767,32767,32767
38565000,-50,32767,32767,32767,0,32767
38572000,-70,32767,32767,32767,32767,32767
38576000,-40,32767,32767,32767,32767,32767
38580000,0,32767,32767,32767,32767,32767
38585000,32767,32767,32767,32767,32767,32767
38588000,-30,32767,32767,-30,-30,32767
38592000,-40,32767,32767,32767,32767,32767
38601000,0,32767,32767,32767,32767,32767
38605000,32767,32767,32767,32767,0,32767
38609000,-40,32767,32767,32767,32767,32767
38616000,-70,32767,32767,32767,32767,32767
38620000,0,32767,32767,32767,32767,32767
38624000,32767,32767,32767,32767,32767,32767
38629000,-50,32767,32767,32767,0,32767
38632000,-30,32767,32767,32767,32767,32767
38636000,-40,32767,32767,0,32767,32767
38641000,-50,32767,32767,32767,32767,32767
38645000,-40,32767,32767,32767,32767,32767
38653000,-80,32767,32767,32767,32767,32767
38660000,-70,32767,32767,32767,-70,32767
38664000,-40,32767,32767,32767,32767,32767
38672000,-80,32767,32767,32767,32767,32767
38677000,0,32767,32767,32767,0,32767
38681000,32767,32767,32767,32767,32767,32767
38688000,-70,32767,32767,0,32767,32767
38692000,-40,32767,32767,32767,32767,32767
38697000,-50,32767,32767,32767,32767,32767
38700000,-30,32767,32767,32767,-30,32767
38704000,-40,32767,32767,32767,32767,32767
38713000,-90,32767,32767,32767,32767,32767
38716000,-30,32767,32767,32767,32767,32767
38721000,-50,32767,32767,32767,0,32767
38725000,-40,32767,32767,32767,32767,32767
38732000,-70,32767,32767,32767,32767,32767
38736000,-40,32767,32767,32767,32767,32767
38740000,-40,32767,32767,32767,32767,32767
38744000,-40,32767,32767,-40,32767,32767
38748000,32767,32767,32767,32767,-40,32767
38752000,-40,32767,32767,32767,32767,32767
38757000,-50,32767,32767,32767,32767,32767
38761000,32767,32767,32767,32767,32767,32767
38765000,-40,32767,32767,32767,0,32767
38769000,-40,32767,32767,32767,32767,32767
38776000,-70,32767,32767,32767,32767,32767
38781000,-50,32767,32767,32767,32767,32767
38789000,-80,32767,32767,32767,0,32767
38793000,-40,32767,32767,0,32767,32767
38800000,-70,32767,32767,32767,32767,32767
38805000,-50,32767,32767,32767,32767,32767
38809000,-40,32767,32767,32767,32767,32767
38816000,-70,32767,32767,32767,-70,32767
38821000,-50,32767,32767,32767,32767,32767
38825000,-40,32767,32767,32767,32767,32767
38832000,-70,32767,32767,32767,32767,32767
38836000,-40,32767,32767,32767,-40,32767
38840000,-40,32767,32767,32767,32767,32767
38844000,-40,32767,32767,32767,32767,32767
38848000,-40,32767,32767,-40,32767,32767
38856000,-80,32767,32767,32767,0,32767
38860000,-40,32767,32767,32767,32767,32767
38864000,-40,32767,32767,32767,32767,32767
38868000,0,32767,32767,32767,32767,32767
38872000,32767,32767,32767,32767,32767,32767
38876000,-40,32767,32767,32767,0,32767
38880000,-40,32767,32767,32767,32767,32767
38884000,32767,32767,32767,32767,32767,32767
38889000,-50,32767,32767,32767,32767,32767
38892000,-30,32767,32767,32767,32767,32767
38896000,-40,32767,32767,32767,0,32767
38900000,-40,32767,32767,-40,32767,32767
38905000,0,32767,32767,32767,32767,32767
38912000,32767,32767,32767,32767,32767,32767
38916000,-40,32767,32767,32767,0,32767
38920000,-40,32767,32767,32767,32767,32767
38924000,-40,32767,32767,32767,32767,32767
38928000,-40,32767,32767,32767,32767,32767
38936000,-80,32767,32767,32767,0,32767
38941000,-50,32767,32767,32767,32767,32767
38945000,-40,32767,32767,32767,32767,32767
38949000,-40,32767,32767,32767,32767,32767
38953000,-40,32767,32767,-40,32767,32767
38961000,-80,32767,32767,32767,0,32767
38965000,-40,32767,32767,32767,32767,32767
38972000,-70,32767,32767,32767,32767,32767
38980000,32767,32767,32767,32767,32767,32767
38984000,-40,32767,32767,32767,32767,32767
38988000,-40,32767,32767,32767,-40,32767
38993000,-50,32767,32767,32767,32767,32767
38996000,0,32767,32767,32767,32767,32767
39001000,32767,32767,32767,32767,32767,32767
39007000,-60,32767,32767,-60,0,32767
39013000,-60,32767,32767,32767,32767,32767
39020000,-70,32767,32767,32767,32767,32767
39024000,-40,32767,32767,32767,32767,32767
39033000,-90,32767,32767,32767,32767,32767
39040000,-70,32767,32767,32767,-70,32767
39045000,0,32767,32767,32767,32767,32767
39052000,32767,32767,32767,32767,32767,32767
39057000,-50,32767,32767,-50,32767,32767
39060000,-30,32767,32767,32767,-30,32767
39065000,-50,32767,32767,32767,32767,32767
39068000,-30,32767,32767,32767,32767,32767
39072000,-40,32767,32767,32767,32767,32767
39076000,-40,32767,32767,32767,32767,32767
39080000,-40,32767,32767,32767,0,32767
39085000,-50,32767,32767,32767,32767,32767
39089000,-40,32767,32767,32767,32767,32767
39093000,-40,32767,32767,32767,32767,32767
39100000,-70,32767,32767,32767,0,32767
39105000,-50,32767,32767,32767,32767,32767
39112000,-70,32767,32767,-70,32767,32767
39116000,-40,32767,32767,32767,32767,32767
39121000,-50,32767,32767,32767,0,32767
39125000,0,32767,32767,32767,32767,32767
39129000,32767,32767,32767,32767,32767,32767
39133000,-40,32767,32767,32767,32767,32767
39141000,-80,32767,32767,32767,0,32767
39145000,-40,32767,32767,32767,32767,32767
39152000,-70,32767,32767,32767,32767,32767
39156000,-40,32767,32767,32767,32767,32767
39160000,-40,32767,32767,-40,32767,32767
39165000,-50,32767,32767,32767,0,32767
39172000,-70,32767,32767,32767,32767,32767
39176000,-40,32767,32767,32767,32767,32767
39181000,-50,32767,32767,32767,32767,32767
39184000,32767,32767,32767,32767,32767,32767
39192000,-80,32767,32767,32767,32767,32767
39196000,-40,32767,32767,32767,-40,32767
39201000,-50,32767,32767,32767,32767,32767
39208000,-70,32767,32767,0,32767,32767
39213000,-50,32767,32767,32767,32767,32767
39215000,-20,32767,32767,32767,-20,32767
39224000,-90,32767,32767,32767,32767,32767
39233000,-90,32767,32767,32767,32767,32767
39241000,-80,32767,32767,32767,-80,32767
39245000,-40,32767,32767,32767,32767,32767
39249000,-40,32767,32767,32767,32767,32767
39253000,-40,32767,32767,32767,0,32767
39261000,-80,32767,32767,32767,32767,32767
39265000,32767,32767,32767,-40,32767,32767
39269000,-40,32767,32767,32767,32767,32767
39276000,-70,32767,32767,32767,0,32767
39280000,-40,32767,32767,32767,32767,32767
39288000,-80,32767,32767,32767,32767,32767
39293000,-50,32767,32767,32767,32767,32767
39301000,-80,32767,32767,32767,32767,32767
39305000,-40,32767,32767,32767,-40,32767
39313000,-80,32767,32767,32767,32767,32767
39320000,-70,32767,32767,-70,32767,32767
39324000,-40,32767,32767,32767,0,32767
39328000,-40,32767,32767,32767,32767,32767
39333000,-50,32767,32767,32767,32767,32767
39340000,-70,32767,32767,32767,32767,32767
39345000,-50,32767,32767,32767,32767,32767
39349000,32767,32767,32767,32767,-40,32767
39352000,-30,32767,32767,32767,32767,32767
39361000,-90,32767,32767,32767,32767,32767
39365000,-40,32767,32767,0,0,32767
39372000,-70,32767,32767,32767,32767,32767
39376000,-40,32767,32767,32767,32767,32767
39380000,-40,32767,32767,32767,32767,32767
39385000,-50,32767,32767,32767,32767,32767
39392000,-70,32767,32767,32767,-70,32767
39397000,-50,32767,32767,32767,32767,32767
39401000,-40,32767,32767,32767,32767,32767
39408000,-70,32767,32767,32767,0,32767
39413000,-50,32767,32767,32767,32767,32767
39420000,-70,32767,32767,0,32767,32767
39424000,-40,32767,32767,32767,32767,32767
39428000,-40,32767,32767,32767,0,32767
39433000,-50,32767,32767,32767,32767,32767
39440000,-70,32767,32767,32767,32767,32767
39448000,0,32767,32767,32767,0,32767
39452000,32767,32767,32767,32767,32767,32767
39456000,-40,32767,32767,32767,32767,32767
39460000,-40,32767,32767,32767,32767,32767
39464000,-40,32767,32767,32767,32767,32767
39469000,-50,32767,32767,32767,32767,32767
39473000,-40,32767,32767,32767,-40,32767
39480000,-70,32767,32767,-70,32767,32767
39485000,-50,32767,32767,32767,32767,32767
39489000,-40,32767,32767,32767,0,32767
39493000,-40,32767,32767,32767,32767,32767
39496000,-30,32767,32767,32767,32767,32767
39504000,-80,32767,32767,32767,32767,32767
39508000,-40,32767,32767,32767,32767,32767
39513000,-50,32767,32767,32767,32767,32767
39520000,-70,32767,32767,32767,-70,32767
39529000,-90,32767,32767,0,32767,32767
39533000,-40,32767,32767,32767,32767,32767
39540000,32767,32767,32767,32767,-70,32767
39544000,-40,32767,32767,32767,32767,32767
39548000,-40,32767,32767,32767,32767,32767
39553000,-50,32767,32767,32767,32767,32767
