timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3360000,-40,32767,32767,-40,32767,32767
3364000,-40,32767,32767,32767,32767,32767
3368000,-40,32767,32767,32767,-40,32767
3372000,-40,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,32767,32767
3385000,32767,32767,32767,32767,0,32767
3392000,0,32767,32767,32767,32767,32767
3396000,32767,32767,32767,32767,32767,32767
3400000,-40,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,32767,32767
3408000,-40,32767,32767,32767,32767,32767
3412000,0,32767,32767,-40,-40,32767
3416000,32767,32767,32767,32767,32767,32767
3420000,32767,32767,32767,32767,32767,32767
3425000,-50,32767,32767,32767,32767,32767
3432000,-70,32767,32767,32767,0,32767
3436000,-40,32767,32767,32767,32767,32767
3440000,-40,32767,32767,32767,32767,32767
3444000,0,32767,32767,32767,32767,32767
3448000,32767,32767,32767,32767,32767,32767
3452000,-40,32767,32767,32767,32767,32767
3456000,-40,32767,32767,32767,-40,32767
3460000,-40,32767,32767,32767,32767,32767
3464000,-40,32767,32767,-40,32767,32767
3468000,-40,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,32767,32767,32767,32767,-40,32767
3480000,-40,32767,32767,32767,32767,32767
3484000,32767,32767,32767,32767,32767,32767
3488000,-40,32767,32767,32767,32767,32767
3492000,-40,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,-40,32767
3500000,-40,32767,32767,32767,32767,32767
3505000,-50,32767,32767,32767,32767,32767
3512000,-70,32767,32767,32767,32767,32767
3520000,-80,32767,32767,-80,-80,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,0,32767
3536000,-40,32767,32767,32767,32767,32767
3540000,-40,32767,32767,32767,32767,32767
3544000,-40,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3552000,-40,32767,32767,32767,32767,32767
3556000,32767,32767,32767,32767,-40,32767
3560000,-40,32767,32767,32767,32767,32767
3564000,-40,32767,32767,32767,32767,32767
3568000,-40,32767,32767,-40,32767,32767
3572000,-40,32767,32767,32767,0,32767
3576000,-40,32767,32767,32767,32767,32767
3580000,-40,32767,32767,32767,32767,32767
3584000,-40,32767,32767,32767,32767,32767
3588000,-40,32767,32767,32767,32767,32767
3593000,-50,32767,32767,32767,0,32767
3600000,-70,32767,32767,32767,32767,32767
3604000,32767,32767,32767,32767,32767,32767
3608000,-40,32767,32767,32767,32767,32767
3612000,0,32767,32767,32767,32767,32767
3616000,32767,32767,32767,32767,32767,32767
3620000,-40,32767,32767,-40,-40,32767
3624000,-40,32767,32767,32767,32767,32767
3628000,-40,32767,32767,32767,32767,32767
3632000,-40,32767,32767,32767,32767,32767
3636000,-40,32767,32767,32767,0,32767
3640000,-40,32767,32767,32767,32767,32767
3644000,-40,32767,32767,32767,32767,32767
3648000,-40,32767,32767,32767,32767,32767
3652000,-40,32767,32767,32767,32767,32767
3656000,-40,32767,32767,32767,32767,32767
3660000,-40,32767,32767,32767,-40,32767
3664000,-40,32767,32767,32767,32767,32767
3668000,-40,32767,32767,0,32767,32767
3673000,-50,32767,32767,32767,32767,32767
3680000,-70,32767,32767,32767,32767,32767
3684000,-40,32767,32767,32767,-40,32767
3688000,-40,32767,32767,32767,32767,32767
3692000,-40,32767,32767,32767,32767,32767
3696000,-40,32767,32767,32767,32767,32767
3701000,-50,32767,32767,32767,0,32767
3708000,-70,32767,32767,32767,32767,32767
3712000,-40,32767,32767,32767,32767,32767
3716000,-40,32767,32767,32767,32767,32767
3720000,-40,32767,32767,32767,32767,32767
3724000,-40,32767,32767,-40,0,32767
3728000,-40,32767,32767,32767,32767,32767
3732000,-40,32767,32767,32767,32767,32767
3736000,-40,32767,32767,32767,32767,32767
3740000,-40,32767,32767,32767,32767,32767
3745000,-50,32767,32767,32767,0,32767
3752000,-70,32767,32767,32767,32767,32767
3757000,-50,32767,32767,32767,32767,32767
3761000,-40,32767,32767,32767,32767,32767
3768000,-70,32767,32767,32767,32767,32767
3773000,-50,32767,32767,0,-50,32767
3780000,-70,32767,32767,32767,32767,32767
3785000,-50,32767,32767,32767,32767,32767
3789000,0,32767,32767,32767,0,32767
3796000,0,32767,32767,32767,32767,32767
3800000,32767,32767,32767,32767,32767,32767
3804000,-40,32767,32767,32767,32767,32767
3808000,-40,32767,32767,32767,32767,32767
3812000,-40,32767,32767,32767,0,32767
3817000,-50,32767,32767,32767,32767,32767
3824000,32767,32767,32767,0,32767,32767
3828000,-40,32767,32767,32767,32767,32767
3832000,-40,32767,32767,32767,0,32767
3836000,-40,32767,32767,32767,32767,32767
3841000,32767,32767,32767,32767,32767,32767
3845000,-40,32767,32767,32767,32767,32767
3852000,-70,32767,32767,32767,32767,32767
3856000,-40,32767,32767,32767,-40,32767
3860000,-40,32767,32767,32767,32767,32767
3864000,32767,32767,32767,32767,32767,32767
3868000,-40,32767,32767,32767,32767,32767
3872000,0,32767,32767,32767,0,32767
3876000,32767,32767,32767,32767,32767,32767
3880000,-40,32767,32767,-40,32767,32767
3884000,-40,32767,32767,32767,32767,32767
3888000,-40,32767,32767,32767,32767,32767
3892000,32767,32767,32767,32767,0,32767
3896000,-40,32767,32767,32767,32767,32767
3900000,0,32767,32767,32767,32767,32767
3904000,32767,32767,32767,32767,32767,32767
3909000,-50,32767,32767,32767,32767,32767
3916000,-70,32767,32767,32767,0,32767
3920000,-40,32767,32767,32767,32767,32767
3924000,-40,32767,32767,32767,32767,32767
3928000,-40,32767,32767,0,32767,32767
3932000,-40,32767,32767,32767,32767,32767
3937000,-50,32767,32767,32767,0,32767
3944000,-70,32767,32767,32767,32767,32767
3948000,-40,32767,32767,32767,32767,32767
3952000,-40,32767,32767,32767,32767,32767
3956000,-40,32767,32767,32767,32767,32767
3960000,-40,32767,32767,32767,32767,32767
3965000,-50,32767,32767,32767,-50,32767
3972000,-70,32767,32767,32767,32767,32767
3977000,-50,32767,32767,32767,32767,32767
3981000,-40,32767,32767,32767,32767,32767
3988000,-70,32767,32767,-70,-70,32767
3992000,-40,32767,32767,32767,32767,32767
3996000,-40,32767,32767,32767,32767,32767
4000000,-40,32767,32767,32767,32767,32767
4004000,32767,32767,32767,32767,32767,32767
4008000,-40,32767,32767,32767,-40,32767
4012000,-40,32767,32767,32767,32767,32767
4016000,-40,32767,32767,32767,32767,32767
4020000,-40,32767,32767,32767,32767,32767
4025000,-50,32767,32767,32767,32767,32767
4029000,-40,32767,32767,32767,-40,32767
4036000,-70,32767,32767,32767,32767,32767
4040000,32767,32767,32767,-40,32767,32767
4044000,-40,32767,32767,32767,32767,32767
4048000,-40,32767,32767,32767,32767,32767
4052000,-40,32767,32767,32767,-40,32767
4056000,-40,32767,32767,32767,32767,32767
4061000,-50,32767,32767,32767,32767,32767
4068000,-70,32767,32767,32767,32767,32767
4072000,-40,32767,32767,32767,-40,32767
4076000,-40,32767,32767,32767,32767,32767
4080000,-40,32767,32767,32767,32767,32767
4084000,-40,32767,32767,32767,32767,32767
4088000,-40,32767,32767,32767,32767,32767
4092000,-40,32767,32767,-40,-40,32767
4097000,0,32767,32767,32767,32767,32767
4101000,32767,32767,32767,32767,32767,32767
4108000,-70,32767,32767,32767,0,32767
4112000,-40,32767,32767,32767,32767,32767
4116000,-40,32767,32767,32767,32767,32767
4120000,-40,32767,32767,32767,32767,32767
4124000,-40,32767,32767,32767,32767,32767
4128000,-40,32767,32767,32767,32767,32767
4132000,-40,32767,32767,32767,-40,32767
4136000,-40,32767,32767,32767,32767,32767
4140000,-40,32767,32767,32767,32767,32767
4144000,-40,32767,32767,-40,32767,32767
4148000,-40,32767,32767,32767,32767,32767
4152000,-40,32767,32767,32767,-40,32767
4156000,-40,32767,32767,32767,32767,32767
4160000,-40,32767,32767,32767,32767,32767
4164000,-40,32767,32767,32767,32767,32767
4168000,-40,32767,32767,32767,32767,32767
4172000,-40,32767,32767,32767,-40,32767
4176000,-40,32767,32767,32767,32767,32767
4180000,0,32767,32767,32767,32767,32767
4185000,32767,32767,32767,32767,32767,32767
4192000,-70,32767,32767,32767,0,32767
4196000,-40,32767,32767,-40,32767,32767
4200000,-40,32767,32767,32767,32767,32767
4205000,-50,32767,32767,32767,32767,32767
4212000,-70,32767,32767,32767,0,32767
4216000,-40,32767,32767,32767,32767,32767
4220000,0,32767,32767,32767,32767,32767
4224000,32767,32767,32767,32767,32767,32767
4232000,32767,32767,32767,32767,32767,32767
4236000,32767,32767,32767,32767,32767,32767
4241000,0,32767,32767,32767,32767,32767
4248000,0,32767,32767,0,40,32767
4252000,0,32767,32767,32767,32767,32767
4257000,0,32767,32767,32767,32767,32767
4264000,0,32767,32767,32767,32767,32767
4268000,40,32767,32767,32767,40,32767
4272000,32767,32767,32767,32767,32767,32767
4277000,0,32767,32767,32767,32767,32767
4285000,0,32767,32767,32767,32767,32767
4292000,0,32767,32767,32767,0,32767
4296000,0,32767,32767,32767,32767,32767
4300000,0,32767,32767,0,32767,32767
4304000,0,32767,32767,32767,32767,32767
4308000,0,32767,32767,32767,40,32767
4312000,40,32767,32767,32767,32767,32767
4316000,32767,32767,32767,32767,32767,32767
4321000,0,32767,32767,32767,32767,32767
4328000,0,32767,32767,32767,32767,32767
4332000,0,32767,32767,32767,0,32767
4336000,0,32767,32767,32767,32767,32767
4340000,0,32767,32767,32767,32767,32767
4344000,0,32767,32767,32767,32767,32767
4349000,0,32767,32767,32767,32767,32767
4356000,32767,32767,32767,0,0,32767
4360000,0,32767,32767,32767,32767,32767
4364000,0,32767,32767,32767,32767,32767
4369000,0,32767,32767,32767,32767,32767
4376000,32767,32767,32767,32767,0,32767
4380000,0,32767,32767,32767,32767,32767
4384000,0,32767,32767,32767,32767,32767
4388000,0,32767,32767,32767,32767,32767
4392000,50,32767,32767,32767,50,32767
4397000,32767,32767,32767,32767,32767,32767
4404000,0,32767,32767,32767,32767,32767
4408000,40,32767,32767,0,32767,32767
4412000,32767,32767,32767,32767,32767,32767
4416000,40,32767,32767,32767,40,32767
4420000,32767,32767,32767,32767,32767,32767
4424000,0,32767,32767,32767,32767,32767
4428000,0,32767,32767,32767,32767,32767
4432000,0,32767,32767,32767,32767,32767
4436000,0,32767,32767,32767,40,32767
4440000,0,32767,32767,32767,32767,32767
4444000,0,32767,32767,32767,32767,32767
4448000,0,32767,32767,32767,32767,32767
4452000,0,32767,32767,32767,32767,32767
4456000,0,32767,32767,32767,32767,32767
4460000,0,32767,32767,0,0,32767
4464000,0,32767,32767,32767,32767,32767
4468000,0,32767,32767,32767,32767,32767
4472000,40,32767,32767,32767,32767,32767
4476000,32767,32767,32767,32767,32767,32767
4480000,40,32767,32767,32767,0,32767
4484000,32767,32767,32767,32767,32767,32767
4488000,40,32767,32767,32767,32767,32767
4492000,32767,32767,32767,32767,32767,32767
4496000,0,32767,32767,32767,40,32767
4500000,0,32767,32767,32767,32767,32767
4504000,0,32767,32767,32767,32767,32767
4508000,0,32767,32767,32767,32767,32767
4512000,32767,32767,32767,0,32767,32767
4516000,0,32767,32767,32767,32767,32767
4520000,0,32767,32767,32767,0,32767
4524000,40,32767,32767,32767,32767,32767
4528000,32767,32767,32767,32767,32767,32767
4532000,0,32767,32767,32767,32767,32767
4537000,0,32767,32767,32767,32767,32767
4544000,0,32767,32767,32767,0,32767
4548000,0,32767,32767,32767,32767,32767
4552000,0,32767,32767,32767,32767,32767
4556000,0,32767,32767,32767,32767,32767
4560000,40,32767,32767,40,40,32767
4564000,32767,32767,32767,32767,32767,32767
4568000,40,32767,32767,32767,32767,32767
4572000,32767,32767,32767,32767,32767,32767
4576000,0,32767,32767,32767,32767,32767
4580000,0,32767,32767,32767,40,32767
4584000,40,32767,32767,32767,32767,32767
4588000,32767,32767,32767,32767,32767,32767
4593000,0,32767,32767,32767,32767,32767
4600000,0,32767,32767,32767,50,32767
4605000,0,32767,32767,32767,32767,32767
4612000,0,32767,32767,32767,32767,32767
4616000,0,32767,32767,0,32767,32767
4620000,0,32767,32767,32767,32767,32767
4624000,0,32767,32767,32767,40,32767
4628000,0,32767,32767,32767,32767,32767
4632000,0,32767,32767,32767,32767,32767
4636000,0,32767,32767,32767,32767,32767
4640000,0,32767,32767,32767,32767,32767
4644000,0,32767,32767,32767,40,32767
4648000,0,32767,32767,32767,32767,32767
4652000,0,32767,32767,32767,32767,32767
4656000,0,32767,32767,32767,32767,32767
4660000,0,32767,32767,32767,32767,32767
4664000,0,32767,32767,40,40,32767
4668000,0,32767,32767,32767,32767,32767
4672000,0,32767,32767,32767,32767,32767
4676000,0,32767,32767,32767,32767,32767
4680000,0,32767,32767,32767,32767,32767
4684000,0,32767,32767,32767,32767,32767
4689000,0,32767,32767,32767,0,32767
4697000,0,32767,32767,32767,32767,32767
4704000,0,32767,32767,32767,32767,32767
4708000,0,32767,32767,32767,50,32767
4713000,0,32767,32767,70,32767,32767
4720000,0,32767,32767,32767,32767,32767
4725000,0,32767,32767,32767,32767,32767
4729000,0,32767,32767,32767,70,32767
4736000,0,32767,32767,32767,32767,32767
4740000,0,32767,32767,32767,32767,32767
4744000,0,32767,32767,32767,32767,32767
4748000,0,32767,32767,32767,32767,32767
4752000,0,32767,32767,32767,32767,32767
4756000,0,32767,32767,32767,0,32767
4760000,0,32767,32767,32767,32767,32767
4764000,0,32767,32767,32767,32767,32767
4768000,0,32767,32767,40,32767,32767
4772000,0,32767,32767,32767,50,32767
4777000,0,32767,32767,32767,32767,32767
4784000,32767,32767,32767,32767,32767,32767
4789000,0,32767,32767,32767,32767,32767
4796000,0,32767,32767,32767,40,32767
4800000,0,32767,32767,32767,32767,32767
4804000,0,32767,32767,32767,32767,32767
4808000,0,32767,32767,32767,32767,32767
4812000,0,32767,32767,32767,32767,32767
4816000,0,32767,32767,32767,32767,32767
4820000,0,32767,32767,32767,0,32767
4824000,0,32767,32767,0,32767,32767
4828000,0,32767,32767,32767,32767,32767
4832000,0,32767,32767,32767,32767,32767
4836000,0,32767,32767,32767,40,32767
4840000,0,32767,32767,32767,32767,32767
4844000,0,32767,32767,32767,32767,32767
4849000,0,32767,32767,32767,32767,32767
4856000,0,32767,32767,32767,32767,32767
4860000,0,32767,32767,32767,0,32767
4864000,0,32767,32767,32767,32767,32767
4868000,0,32767,32767,32767,32767,32767
4872000,0,32767,32767,32767,32767,32767
4876000,0,32767,32767,0,32767,32767
4880000,40,32767,32767,32767,0,32767
4884000,32767,32767,32767,32767,32767,32767
4889000,0,32767,32767,32767,32767,32767
4896000,0,32767,32767,32767,32767,32767
4900000,0,32767,32767,32767,0,32767
4904000,0,32767,32767,32767,32767,32767
4908000,0,32767,32767,32767,32767,32767
4912000,0,32767,32767,32767,32767,32767
4917000,0,32767,32767,32767,70,32767
4924000,0,32767,32767,40,32767,32767
4928000,0,32767,32767,32767,32767,32767
4932000,0,32767,32767,32767,32767,32767
4936000,0,32767,32767,32767,32767,32767
4940000,0,32767,32767,32767,32767,32767
4944000,32767,32767,32767,32767,0,32767
4948000,0,32767,32767,32767,32767,32767
4952000,0,32767,32767,32767,32767,32767
4957000,32767,32767,32767,32767,70,32767
4964000,0,32767,32767,32767,32767,32767
4968000,0,32767,32767,32767,32767,32767
4972000,0,32767,32767,32767,32767,32767
4976000,0,32767,32767,32767,32767,32767
4981000,0,32767,32767,0,70,32767
4988000,0,32767,32767,32767,32767,32767
4992000,0,32767,32767,32767,32767,32767
4996000,0,32767,32767,32767,32767,32767
5000000,32767,32767,32767,32767,32767,32767
5004000,0,32767,32767,32767,40,32767
5008000,0,32767,32767,32767,32767,32767
5012000,0,32767,32767,32767,32767,32767
5016000,32767,32767,32767,32767,32767,32767
5020000,0,32767,32767,32767,32767,32767
5024000,0,32767,32767,32767,40,32767
5028000,0,32767,32767,32767,32767,32767
5032000,0,32767,32767,0,32767,32767
5037000,0,32767,32767,32767,32767,32767
5044000,0,32767,32767,32767,32767,32767
5048000,32767,32767,32767,32767,0,32767
5052000,0,32767,32767,32767,32767,32767
5056000,0,32767,32767,32767,32767,32767
5060000,32767,32767,32767,32767,32767,32767
5064000,0,32767,32767,32767,40,32767
5068000,0,32767,32767,32767,32767,32767
5072000,0,32767,32767,32767,32767,32767
5076000,0,32767,32767,32767,32767,32767
5080000,0,32767,32767,32767,32767,32767
5084000,0,32767,32767,0,40,32767
5088000,0,32767,32767,32767,32767,32767
5092000,0,32767,32767,32767,32767,32767
5096000,0,32767,32767,32767,32767,32767
5100000,0,32767,32767,32767,32767,32767
5104000,0,32767,32767,32767,32767,32767
5108000,0,32767,32767,32767,0,32767
5112000,0,32767,32767,32767,32767,32767
5116000,0,32767,32767,32767,32767,32767
5121000,0,32767,32767,32767,70,32767
5128000,0,32767,32767,32767,32767,32767
5132000,0,32767,32767,40,32767,32767
5136000,0,32767,32767,32767,32767,32767
5140000,0,32767,32767,32767,32767,32767
5145000,0,32767,32767,32767,32767,32767
5153000,0,32767,32767,32767,0,32767
5161000,0,32767,32767,32767,32767,32767
5169000,0,32767,32767,32767,70,32767
5176000,0,32767,32767,32767,32767,32767
5181000,0,32767,32767,32767,32767,32767
5188000,0,32767,32767,0,32767,32767
5192000,0,32767,32767,32767,50,32767
5197000,0,32767,32767,32767,32767,32767
5204000,0,32767,32767,32767,32767,32767
5208000,0,32767,32767,32767,32767,32767
5212000,0,32767,32767,32767,32767,32767
5217000,0,32767,32767,32767,0,32767
5224000,0,32767,32767,32767,32767,32767
5228000,0,32767,32767,32767,32767,32767
5232000,0,32767,32767,32767,32767,32767
5236000,0,32767,32767,40,40,32767
5240000,0,32767,32767,32767,32767,32767
5244000,0,32767,32767,32767,32767,32767
5249000,0,32767,32767,32767,32767,32767
5256000,0,32767,32767,32767,40,32767
5260000,0,32767,32767,32767,32767,32767
5264000,0,32767,32767,32767,32767,32767
5268000,0,32767,32767,32767,32767,32767
5272000,0,32767,32767,32767,32767,32767
5276000,0,32767,32767,32767,40,32767
5280000,0,32767,32767,32767,32767,32767
5284000,0,32767,32767,32767,32767,32767
5288000,0,32767,32767,32767,32767,32767
5292000,0,32767,32767,0,32767,32767
5297000,0,32767,32767,32767,70,32767
5304000,0,32767,32767,32767,32767,32767
5308000,50,32767,32767,32767,32767,32767
5313000,32767,32767,32767,32767,32767,32767
5320000,0,32767,32767,32767,40,32767
5324000,0,32767,32767,32767,32767,32767
5328000,0,32767,32767,32767,32767,32767
5332000,0,32767,32767,32767,32767,32767
5337000,0,32767,32767,32767,32767,32767
5341000,0,32767,32767,70,70,32767
5348000,0,32767,32767,32767,32767,32767
5352000,0,32767,32767,32767,32767,32767
5356000,40,32767,32767,32767,32767,32767
5360000,32767,32767,32767,32767,32767,32767
5364000,0,32767,32767,32767,40,32767
5368000,0,32767,32767,32767,32767,32767
5372000,0,32767,32767,32767,32767,32767
5376000,0,32767,32767,32767,32767,32767
5380000,0,32767,32767,32767,32767,32767
5384000,0,32767,32767,32767,40,32767
5388000,0,32767,32767,32767,32767,32767
5392000,0,32767,32767,32767,32767,32767
5397000,0,32767,32767,32767,32767,32767
5404000,0,32767,32767,0,32767,32767
5408000,0,32767,32767,32767,0,32767
5412000,0,32767,32767,32767,32767,32767
5417000,0,32767,32767,32767,32767,32767
5424000,0,32767,32767,32767,32767,32767
5428000,0,32767,32767,32767,0,32767
5432000,0,32767,32767,32767,32767,32767
5436000,0,32767,32767,32767,32767,32767
5440000,0,32767,32767,32767,32767,32767
5444000,0,32767,32767,32767,32767,32767
5448000,0,32767,32767,32767,0,32767
5452000,0,32767,32767,32767,32767,32767
5456000,0,32767,32767,0,32767,32767
