timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49852000,15.1,15.119052,-1.0,-1.0,-1.0,0.0,0.50865984,1.0714958,nan,4,3.779763,3.779763,3.779763,3.779763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50040000,15.1,15.115766,-1.0,-1.0,-1.0,0.0,0.5071659,1.0717287,nan,4,3.7789414,3.7789414,3.7789414,3.7789414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50251000,15.1,15.112789,-1.0,-1.0,-1.0,0.0,0.5058131,1.0719398,nan,4,3.7781973,3.7781973,3.7781973,3.7781973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50452000,15.1,15.110477,-1.0,-1.0,-1.0,0.0,0.5047622,1.0721039,nan,4,3.7776194,3.7776194,3.7776194,3.7776194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50653000,15.1,15.10858,-1.0,-1.0,-1.0,0.0,0.5038996,1.0722384,nan,4,3.777145,3.777145,3.777145,3.777145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50840000,15.1,15.107099,-1.0,-1.0,-1.0,0.0,0.5032263,1.0723436,nan,4,3.7767746,3.7767746,3.7767746,3.7767746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51056000,15.1,15.105756,-1.0,-1.0,-1.0,0.0,0.5026159,1.072439,nan,4,3.776439,3.776439,3.776439,3.776439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51253000,15.1,15.1047125,-1.0,-1.0,-1.0,0.0,0.50214195,1.072513,nan,4,3.7761781,3.7761781,3.7761781,3.7761781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51452000,15.1,15.103857,-1.0,-1.0,-1.0,0.0,0.50175285,1.0725738,nan,4,3.7759643,3.7759643,3.7759643,3.7759643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51652000,15.1,15.103157,-1.0,-1.0,-1.0,0.0,0.5014348,1.0726235,nan,4,3.7757893,3.7757893,3.7757893,3.7757893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51856000,15.1,15.102583,-1.0,-1.0,-1.0,0.0,0.501174,1.0726643,nan,4,3.7756457,3.7756457,3.7756457,3.7756457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52051000,15.1,15.102112,-1.0,-1.0,-1.0,0.0,0.5009599,1.0726978,nan,4,3.775528,3.775528,3.775528,3.775528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52251000,15.1,15.101727,-1.0,-1.0,-1.0,0.0,0.5007844,1.072725,nan,4,3.7754316,3.7754316,3.7754316,3.7754316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52452000,15.1,15.101411,-1.0,-1.0,-1.0,0.0,0.50064087,1.0727476,nan,4,3.7753527,3.7753527,3.7753527,3.7753527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52651000,15.1,15.101152,-1.0,-1.0,-1.0,0.0,0.50052357,1.0727658,nan,4,3.775288,3.775288,3.775288,3.775288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52852000,15.1,15.10094,-1.0,-1.0,-1.0,0.0,0.50042677,1.0727811,nan,4,3.775235,3.775235,3.775235,3.775235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53052000,15.1,15.100765,-1.0,-1.0,-1.0,0.0,0.5003476,1.0727934,nan,4,3.7751913,3.7751913,3.7751913,3.7751913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53255000,15.1,15.100623,-1.0,-1.0,-1.0,0.0,0.50028276,1.0728035,nan,4,3.7751558,3.7751558,3.7751558,3.7751558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53452000,15.1,15.100505,-1.0,-1.0,-1.0,0.0,0.50022936,1.0728118,nan,4,3.7751262,3.7751262,3.7751262,3.7751262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53656000,15.1,15.1004095,-1.0,-1.0,-1.0,0.0,0.50018597,1.0728186,nan,4,3.7751024,3.7751024,3.7751024,3.7751024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
