timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47812000,1728544384250000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47912000,1728544384353000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
48016000,1728544384454000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
48116000,1728544384558000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
48220000,1728544384659000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
48324000,1728544384762000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48424000,1728544384862000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
48520000,1728544384963000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
48628000,1728544385066000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
48728000,1728544385166000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
48828000,1728544385266000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
48928000,1728544385366000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
49028000,1728544385467000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49132000,1728544385569000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
49232000,1728544385670000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
49332000,1728544385770000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
49432000,1728544385873000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
49536000,1728544385974000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49639000,1728544386078000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
49740000,1728544386178000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
49836000,1728544386278000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49939000,1728544386378000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50040000,1728544386478000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
50139000,1728544386578000,401540297,1162595202,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
