timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3530000,-70,32767,32767,32767,32767,32767
3535000,-50,32767,32767,32767,32767,32767
3539000,-40,32767,32767,32767,32767,32767
3543000,-40,32767,32767,32767,-40,32767
3547000,-40,32767,32767,32767,32767,32767
3551000,-40,32767,32767,32767,32767,32767
3558000,-70,32767,32767,32767,32767,32767
3563000,-50,32767,32767,32767,0,32767
3570000,-70,32767,32767,0,32767,32767
3576000,-60,32767,32767,32767,32767,32767
3579000,-30,32767,32767,32767,32767,32767
3583000,-40,32767,32767,32767,32767,32767
3587000,-40,32767,32767,32767,-40,32767
3591000,-40,32767,32767,32767,32767,32767
3596000,-50,32767,32767,32767,32767,32767
3600000,-40,32767,32767,32767,32767,32767
3602000,32767,32767,32767,32767,32767,32767
3608000,-60,32767,32767,32767,0,32767
3612000,-40,32767,32767,32767,32767,32767
3620000,-80,32767,32767,32767,32767,32767
3624000,-40,32767,32767,-40,32767,32767
3628000,-40,32767,32767,32767,0,32767
3632000,-40,32767,32767,32767,32767,32767
3637000,-50,32767,32767,32767,32767,32767
3644000,-70,32767,32767,32767,32767,32767
3647000,-30,32767,32767,32767,32767,32767
3651000,-40,32767,32767,32767,0,32767
3659000,-80,32767,32767,32767,32767,32767
3663000,-40,32767,32767,32767,32767,32767
3667000,-40,32767,32767,32767,32767,32767
3671000,-40,32767,32767,0,0,32767
3675000,-40,32767,32767,32767,32767,32767
3679000,-40,32767,32767,32767,32767,32767
3683000,-40,32767,32767,32767,32767,32767
3687000,-40,32767,32767,32767,32767,32767
3691000,-40,32767,32767,32767,32767,32767
3700000,0,32767,32767,32767,-90,32767
3704000,32767,32767,32767,32767,32767,32767
3707000,-30,32767,32767,32767,32767,32767
3711000,-40,32767,32767,32767,32767,32767
3715000,-40,32767,32767,32767,-40,32767
3719000,-40,32767,32767,32767,32767,32767
3723000,-40,32767,32767,32767,32767,32767
3728000,-50,32767,32767,-50,32767,32767
3732000,-40,32767,32767,32767,32767,32767
3740000,-80,32767,32767,32767,-80,32767
3744000,-40,32767,32767,32767,32767,32767
3747000,-30,32767,32767,32767,32767,32767
3752000,-50,32767,32767,32767,32767,32767
3755000,32767,32767,32767,32767,-30,32767
3759000,-40,32767,32767,32767,32767,32767
3764000,-50,32767,32767,32767,32767,32767
3767000,-30,32767,32767,32767,32767,32767
3771000,-40,32767,32767,32767,32767,32767
3776000,32767,32767,32767,32767,32767,32767
3780000,-40,32767,32767,-40,-40,32767
3784000,-40,32767,32767,32767,32767,32767
3788000,-40,32767,32767,32767,32767,32767
3794000,-60,32767,32767,32767,32767,32767
3799000,-50,32767,32767,32767,0,32767
3803000,-40,32767,32767,32767,32767,32767
3810000,-70,32767,32767,32767,32767,32767
3818000,-80,32767,32767,32767,32767,32767
3823000,-50,32767,32767,32767,32767,32767
3827000,-40,32767,32767,32767,-40,32767
3831000,32767,32767,32767,-40,32767,32767
3839000,-80,32767,32767,32767,32767,32767
3843000,-40,32767,32767,32767,32767,32767
3852000,-90,32767,32767,32767,-90,32767
3856000,-40,32767,32767,32767,32767,32767
3860000,-40,32767,32767,32767,32767,32767
3864000,-40,32767,32767,32767,0,32767
3868000,-40,32767,32767,32767,32767,32767
3872000,-40,32767,32767,32767,32767,32767
3876000,-40,32767,32767,32767,32767,32767
3880000,-40,32767,32767,0,32767,32767
3884000,-40,32767,32767,32767,0,32767
3888000,-40,32767,32767,32767,32767,32767
3892000,32767,32767,32767,32767,32767,32767
3896000,-40,32767,32767,32767,32767,32767
3903000,-70,32767,32767,32767,32767,32767
3908000,-50,32767,32767,32767,0,32767
3912000,-40,32767,32767,32767,32767,32767
3916000,-40,32767,32767,32767,32767,32767
3920000,-40,32767,32767,32767,32767,32767
3924000,-40,32767,32767,32767,32767,32767
3928000,-40,32767,32767,32767,32767,32767
3932000,-40,32767,32767,32767,-40,32767
3934000,-20,32767,32767,-20,32767,32767
3939000,-50,32767,32767,32767,32767,32767
3943000,32767,32767,32767,32767,32767,32767
3948000,-50,32767,32767,32767,0,32767
3951000,-30,32767,32767,32767,32767,32767
3955000,-40,32767,32767,32767,32767,32767
3959000,-40,32767,32767,32767,32767,32767
3963000,-40,32767,32767,32767,32767,32767
3967000,32767,32767,32767,32767,32767,32767
3971000,-40,32767,32767,32767,0,32767
3976000,-50,32767,32767,32767,32767,32767
3983000,-70,32767,32767,32767,32767,32767
3988000,-50,32767,32767,-50,32767,32767
3992000,-40,32767,32767,32767,32767,32767
3994000,-20,32767,32767,32767,-20,32767
3999000,-50,32767,32767,32767,32767,32767
4003000,32767,32767,32767,32767,32767,32767
4012000,-90,32767,32767,32767,0,32767
4014000,0,32767,32767,32767,32767,32767
4019000,32767,32767,32767,32767,32767,32767
4023000,-40,32767,32767,32767,32767,32767
4027000,-40,32767,32767,32767,32767,32767
4031000,-40,32767,32767,32767,32767,32767
4036000,-50,32767,32767,0,0,32767
4039000,-30,32767,32767,32767,32767,32767
4043000,-40,32767,32767,32767,32767,32767
4047000,0,32767,32767,32767,32767,32767
4054000,32767,32767,32767,32767,32767,32767
4059000,-50,32767,32767,32767,32767,32767
4068000,-90,32767,32767,32767,-90,32767
4072000,-40,32767,32767,32767,32767,32767
4079000,-70,32767,32767,32767,32767,32767
4083000,-40,32767,32767,32767,-40,32767
4087000,32767,32767,32767,32767,32767,32767
4091000,-40,32767,32767,-40,32767,32767
4095000,32767,32767,32767,32767,32767,32767
4099000,-40,32767,32767,32767,0,32767
4108000,-90,32767,32767,32767,32767,32767
4110000,-20,32767,32767,32767,32767,32767
4120000,0,32767,32767,32767,0,32767
4124000,32767,32767,32767,32767,32767,32767
4128000,-40,32767,32767,32767,32767,32767
4132000,-40,32767,32767,32767,32767,32767
4136000,-40,32767,32767,32767,32767,32767
4140000,-40,32767,32767,32767,0,32767
4144000,-40,32767,32767,-40,32767,32767
4148000,-40,32767,32767,32767,32767,32767
4152000,-40,32767,32767,32767,32767,32767
4156000,-40,32767,32767,32767,32767,32767
4160000,-40,32767,32767,32767,32767,32767
4164000,-40,32767,32767,32767,-40,32767
4167000,-30,32767,32767,32767,32767,32767
4171000,-40,32767,32767,32767,32767,32767
4176000,-50,32767,32767,32767,32767,32767
4179000,-30,32767,32767,32767,32767,32767
4183000,-40,32767,32767,32767,0,32767
4187000,-40,32767,32767,32767,32767,32767
4192000,-50,32767,32767,32767,32767,32767
4195000,32767,32767,32767,-30,32767,32767
4199000,0,32767,32767,32767,32767,32767
4203000,32767,32767,32767,32767,0,32767
4207000,-40,32767,32767,32767,32767,32767
4211000,-40,32767,32767,32767,32767,32767
4219000,-80,32767,32767,32767,32767,32767
4223000,-40,32767,32767,32767,0,32767
4227000,-40,32767,32767,32767,32767,32767
4231000,-40,32767,32767,32767,32767,32767
4235000,-40,32767,32767,32767,32767,32767
4239000,-40,32767,32767,32767,32767,32767
4243000,-40,32767,32767,0,0,32767
4247000,-40,32767,32767,32767,32767,32767
4251000,-40,32767,32767,32767,32767,32767
4255000,-40,32767,32767,32767,32767,32767
4259000,-40,32767,32767,32767,32767,32767
4263000,-40,32767,32767,32767,0,32767
4267000,-40,32767,32767,32767,32767,32767
4308000,40,32767,32767,32767,32767,32767
4312000,40,32767,32767,32767,32767,32767
4316000,40,32767,32767,32767,40,32767
4320000,40,32767,32767,32767,32767,32767
4324000,80,32767,32767,32767,32767,32767
4332000,40,32767,32767,32767,32767,32767
4336000,20,32767,32767,32767,70,32767
4338000,50,32767,32767,32767,32767,32767
4343000,40,32767,32767,32767,32767,32767
4347000,40,32767,32767,40,32767,32767
4351000,90,32767,32767,32767,32767,32767
4360000,40,32767,32767,32767,40,32767
4364000,32767,32767,32767,32767,32767,32767
4367000,70,32767,32767,32767,32767,32767
4374000,40,32767,32767,32767,130,32767
4378000,90,32767,32767,32767,32767,32767
4387000,40,32767,32767,32767,32767,32767
4391000,40,32767,32767,32767,32767,32767
4395000,40,32767,32767,32767,32767,32767
4399000,40,32767,32767,40,80,32767
4403000,40,32767,32767,32767,32767,32767
4407000,40,32767,32767,32767,32767,32767
4411000,80,32767,32767,32767,32767,32767
4416000,32767,32767,32767,32767,32767,32767
4419000,40,32767,32767,32767,80,32767
4423000,40,32767,32767,32767,32767,32767
4427000,40,32767,32767,32767,32767,32767
4431000,80,32767,32767,32767,32767,32767
4439000,50,32767,32767,32767,120,32767
4444000,70,32767,32767,32767,32767,32767
4451000,50,32767,32767,50,32767,32767
4456000,30,32767,32767,32767,32767,32767
4459000,40,32767,32767,32767,32767,32767
4463000,40,32767,32767,32767,32767,32767
4467000,50,32767,32767,32767,50,32767
4472000,40,32767,32767,32767,32767,32767
4476000,50,32767,32767,32767,32767,32767
4481000,40,32767,32767,32767,32767,32767
4485000,60,32767,32767,32767,110,32767
4491000,50,32767,32767,32767,32767,32767
4496000,40,32767,32767,32767,32767,32767
4500000,40,32767,32767,80,32767,32767
4504000,40,32767,32767,32767,32767,32767
4508000,40,32767,32767,32767,32767,32767
4512000,40,32767,32767,32767,40,32767
4516000,40,32767,32767,32767,32767,32767
4520000,40,32767,32767,32767,32767,32767
4524000,20,32767,32767,32767,32767,32767
4526000,50,32767,32767,32767,32767,32767
4531000,80,32767,32767,32767,80,32767
4539000,40,32767,32767,32767,32767,32767
4543000,40,32767,32767,32767,32767,32767
4547000,40,32767,32767,32767,32767,32767
4551000,40,32767,32767,32767,32767,32767
4555000,80,32767,32767,40,40,32767
4559000,32767,32767,32767,32767,32767,32767
4563000,40,32767,32767,32767,32767,32767
4567000,40,32767,32767,32767,32767,32767
4571000,50,32767,32767,32767,32767,32767
4576000,20,32767,32767,32767,110,32767
4578000,90,32767,32767,32767,32767,32767
4587000,40,32767,32767,32767,32767,32767
4591000,32767,32767,32767,32767,32767,32767
4595000,40,32767,32767,32767,32767,32767
4599000,40,32767,32767,32767,80,32767
4603000,40,32767,32767,32767,32767,32767
4607000,70,32767,32767,70,32767,32767
4614000,50,32767,32767,32767,32767,32767
4619000,40,32767,32767,32767,80,32767
4623000,40,32767,32767,32767,32767,32767
4627000,40,32767,32767,32767,32767,32767
4631000,40,32767,32767,32767,32767,32767
4635000,40,32767,32767,32767,32767,32767
4639000,40,32767,32767,32767,90,32767
4643000,50,32767,32767,32767,32767,32767
4648000,30,32767,32767,32767,32767,32767
4651000,90,32767,32767,32767,32767,32767
4660000,30,32767,32767,70,32767,32767
4663000,40,32767,32767,32767,80,32767
4667000,40,32767,32767,32767,32767,32767
4671000,40,32767,32767,32767,32767,32767
4675000,70,32767,32767,32767,32767,32767
4682000,50,32767,32767,32767,32767,32767
4687000,50,32767,32767,32767,50,32767
4692000,30,32767,32767,32767,32767,32767
4695000,40,32767,32767,32767,32767,32767
4699000,70,32767,32767,32767,32767,32767
4706000,50,32767,32767,32767,90,32767
4711000,40,32767,32767,80,32767,32767
4715000,40,32767,32767,32767,32767,32767
4719000,100,32767,32767,32767,170,32767
4729000,70,32767,32767,32767,32767,32767
4736000,40,32767,32767,32767,32767,32767
4740000,20,32767,32767,32767,32767,32767
4742000,50,32767,32767,32767,32767,32767
4747000,32767,32767,32767,32767,32767,32767
4751000,40,32767,32767,32767,32767,32767
4755000,30,32767,32767,32767,30,32767
4758000,50,32767,32767,140,32767,32767
4763000,90,32767,32767,32767,32767,32767
4772000,40,32767,32767,32767,80,32767
4776000,40,32767,32767,32767,32767,32767
4780000,70,32767,32767,32767,32767,32767
4787000,50,32767,32767,32767,32767,32767
4792000,40,32767,32767,32767,32767,32767
4796000,30,32767,32767,32767,70,32767
4799000,40,32767,32767,32767,32767,32767
4803000,40,32767,32767,32767,32767,32767
4807000,40,32767,32767,32767,32767,32767
4811000,90,32767,32767,120,120,32767
4820000,30,32767,32767,32767,32767,32767
4823000,90,32767,32767,32767,32767,32767
4832000,40,32767,32767,32767,32767,32767
4836000,40,32767,32767,32767,32767,32767
4840000,30,32767,32767,32767,30,32767
4843000,90,32767,32767,32767,32767,32767
4852000,50,32767,32767,32767,32767,32767
4857000,70,32767,32767,32767,70,32767
4864000,30,32767,32767,32767,32767,32767
4867000,40,32767,32767,32767,32767,32767
4871000,80,32767,32767,80,32767,32767
4879000,60,32767,32767,32767,60,32767
4885000,60,32767,32767,32767,32767,32767
4891000,80,32767,32767,32767,32767,32767
4895000,32767,32767,32767,32767,120,32767
4899000,120,32767,32767,32767,32767,32767
4907000,32767,32767,32767,32767,32767,32767
4911000,50,32767,32767,32767,32767,32767
4916000,80,32767,32767,32767,32767,32767
4924000,50,32767,32767,50,50,32767
4929000,70,32767,32767,32767,32767,32767
4936000,40,32767,32767,32767,32767,32767
4940000,50,32767,32767,32767,32767,32767
4945000,60,32767,32767,32767,60,32767
4951000,40,32767,32767,32767,32767,32767
4955000,80,32767,32767,32767,32767,32767
4963000,40,32767,32767,32767,110,32767
4967000,70,32767,32767,32767,32767,32767
4974000,50,32767,32767,50,32767,32767
4979000,40,32767,32767,32767,32767,32767
4983000,30,32767,32767,32767,32767,32767
4986000,40,32767,32767,32767,32767,32767
4990000,60,32767,32767,32767,60,32767
4996000,30,32767,32767,32767,32767,32767
4999000,40,32767,32767,32767,32767,32767
5003000,70,32767,32767,32767,32767,32767
5007000,32767,32767,32767,32767,90,32767
5010000,60,32767,32767,32767,32767,32767
5016000,30,32767,32767,32767,32767,32767
5019000,40,32767,32767,32767,32767,32767
5023000,40,32767,32767,80,32767,32767
5027000,40,32767,32767,32767,32767,32767
5031000,40,32767,32767,32767,32767,32767
5035000,90,32767,32767,32767,90,32767
5044000,32767,32767,32767,32767,32767,32767
5048000,80,32767,32767,32767,32767,32767
5056000,80,32767,32767,32767,80,32767
5060000,32767,32767,32767,32767,32767,32767
5064000,40,32767,32767,32767,32767,32767
5068000,40,32767,32767,32767,32767,32767
5072000,80,32767,32767,32767,32767,32767
5080000,20,32767,32767,20,32767,32767
5082000,50,32767,32767,32767,50,32767
5087000,40,32767,32767,32767,32767,32767
5091000,90,32767,32767,32767,170,32767
5100000,80,32767,32767,32767,32767,32767
5108000,32767,32767,32767,32767,32767,32767
5112000,0,32767,32767,32767,32767,32767
5119000,0,32767,32767,32767,32767,32767
5124000,40,32767,32767,32767,40,32767
5128000,20,32767,32767,32767,32767,32767
5130000,90,32767,32767,90,32767,32767
5139000,50,32767,32767,32767,32767,32767
5144000,30,32767,32767,32767,32767,32767
5147000,40,32767,32767,32767,40,32767
5151000,90,32767,32767,32767,32767,32767
5160000,40,32767,32767,32767,32767,32767
5164000,40,32767,32767,32767,90,32767
5168000,50,32767,32767,32767,32767,32767
5173000,70,32767,32767,32767,32767,32767
5180000,40,32767,32767,32767,32767,32767
5184000,30,32767,32767,32767,32767,32767
5187000,40,32767,32767,40,32767,32767
5191000,40,32767,32767,32767,40,32767
5195000,40,32767,32767,32767,32767,32767
5199000,40,32767,32767,32767,32767,32767
5203000,90,32767,32767,32767,32767,32767
5212000,32767,32767,32767,32767,40,32767
5216000,0,32767,32767,32767,32767,32767
5219000,40,32767,32767,32767,32767,32767
5223000,40,32767,32767,32767,32767,32767
5227000,40,32767,32767,32767,32767,32767
5231000,40,32767,32767,32767,90,32767
5235000,90,32767,32767,32767,32767,32767
5240000,32767,32767,32767,40,32767,32767
5244000,50,32767,32767,32767,32767,32767
5249000,70,32767,32767,32767,32767,32767
5256000,32767,32767,32767,32767,70,32767
5259000,40,32767,32767,32767,32767,32767
5263000,40,32767,32767,32767,32767,32767
5267000,40,32767,32767,32767,32767,32767
5271000,32767,32767,32767,32767,32767,32767
5276000,0,32767,32767,32767,32767,32767
5280000,80,32767,32767,32767,80,32767
5288000,40,32767,32767,32767,32767,32767
5292000,40,32767,32767,40,32767,32767
5296000,20,32767,32767,32767,32767,32767
5298000,50,32767,32767,32767,32767,32767
5303000,40,32767,32767,32767,32767,32767
5307000,32767,32767,32767,32767,90,32767
5316000,50,32767,32767,32767,32767,32767
5321000,70,32767,32767,32767,32767,32767
5328000,40,32767,32767,32767,80,32767
5332000,40,32767,32767,32767,32767,32767
5336000,30,32767,32767,100,32767,32767
5339000,70,32767,32767,32767,170,32767
5346000,100,32767,32767,32767,32767,32767
5356000,50,32767,32767,32767,32767,32767
5361000,80,32767,32767,32767,150,32767
5369000,70,32767,32767,32767,32767,32767
5376000,40,32767,32767,32767,32767,32767
5380000,80,32767,32767,32767,32767,32767
5388000,40,32767,32767,80,80,32767
5392000,40,32767,32767,32767,32767,32767
5396000,40,32767,32767,32767,32767,32767
5400000,30,32767,32767,32767,32767,32767
5403000,40,32767,32767,32767,32767,32767
5407000,40,32767,32767,32767,32767,32767
5411000,40,32767,32767,32767,32767,32767
5415000,40,32767,32767,32767,40,32767
5419000,30,32767,32767,32767,32767,32767
5422000,90,32767,32767,32767,32767,32767
5431000,50,32767,32767,32767,80,32767
5436000,30,32767,32767,32767,32767,32767
5439000,40,32767,32767,32767,32767,32767
5443000,90,32767,32767,90,32767,32767
5452000,20,32767,32767,32767,32767,32767
5454000,50,32767,32767,32767,50,32767
5459000,90,32767,32767,32767,32767,32767
5468000,40,32767,32767,32767,32767,32767
5472000,40,32767,32767,32767,32767,32767
5476000,70,32767,32767,32767,70,32767
5483000,32767,32767,32767,32767,32767,32767
5487000,50,32767,32767,32767,32767,32767
5492000,30,32767,32767,32767,32767,32767
5495000,50,32767,32767,80,80,32767
5500000,30,32767,32767,32767,32767,32767
5503000,40,32767,32767,32767,32767,32767
5507000,40,32767,32767,32767,32767,32767
5511000,70,32767,32767,32767,130,32767
5518000,60,32767,32767,32767,32767,32767
5524000,40,32767,32767,32767,32767,32767
5528000,40,32767,32767,32767,32767,32767
5532000,20,32767,32767,32767,32767,32767
5534000,50,32767,32767,32767,130,32767
5539000,80,32767,32767,32767,32767,32767
5547000,40,32767,32767,60,32767,32767
5551000,20,32767,32767,32767,32767,32767
5553000,60,32767,32767,32767,32767,32767
5559000,40,32767,32767,32767,32767,32767
5563000,40,32767,32767,32767,40,32767
5567000,40,32767,32767,32767,32767,32767
5571000,50,32767,32767,32767,32767,32767
5576000,32767,32767,32767,32767,32767,32767
5579000,50,32767,32767,32767,90,32767
5584000,40,32767,32767,32767,32767,32767
5588000,50,32767,32767,32767,32767,32767
5593000,70,32767,32767,110,32767,32767
5600000,40,32767,32767,32767,80,32767
5604000,120,32767,32767,32767,32767,32767
5608000,32767,32767,32767,32767,32767,32767
5616000,30,32767,32767,32767,32767,32767
5619000,50,32767,32767,32767,32767,32767
5624000,30,32767,32767,32767,100,32767
5627000,70,32767,32767,32767,32767,32767
5634000,80,32767,32767,32767,32767,32767
5642000,50,32767,32767,32767,32767,32767
5647000,40,32767,32767,130,130,32767
5651000,90,32767,32767,32767,32767,32767
5660000,40,32767,32767,32767,32767,32767
5664000,40,32767,32767,32767,32767,32767
5668000,40,32767,32767,32767,32767,32767
5672000,20,32767,32767,32767,32767,32767
5674000,40,32767,32767,32767,90,32767
5678000,50,32767,32767,32767,32767,32767
5683000,40,32767,32767,32767,32767,32767
5687000,40,32767,32767,32767,32767,32767
5691000,40,32767,32767,32767,32767,32767
5695000,40,32767,32767,32767,80,32767
5699000,40,32767,32767,32767,32767,32767
5703000,30,32767,32767,80,32767,32767
5706000,50,32767,32767,32767,32767,32767
5711000,80,32767,32767,32767,120,32767
5719000,40,32767,32767,32767,32767,32767
5723000,50,32767,32767,32767,32767,32767
5728000,30,32767,32767,32767,32767,32767
5731000,40,32767,32767,32767,32767,32767
