timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
36948000,-0.69571865,-0.70949394,24.66915,1.0
36956000,0.90091914,0.9187574,24.66915,1.0
36960000,0.9007461,0.91858095,24.66915,1.0
36964000,0.9006076,0.9184397,24.66915,1.0
36968000,-0.76272637,-0.7778284,24.669151,1.0
36972000,-0.76279974,-0.7779032,24.669151,1.0
36976000,-0.83612865,-0.8526841,24.669151,1.0
36980000,-0.83610463,-0.8526562,24.669151,1.0
36993000,-1.007875,-1.0278269,24.669153,1.0
36997000,-0.68251777,-0.6960289,24.669153,1.0
37008000,-0.74761736,-0.7624172,24.669155,1.0
37015000,-0.7467034,-0.76148516,24.669157,1.0
37020000,0.34948325,0.35640162,24.669157,1.0
37028000,0.82228327,0.8385612,24.669159,1.0
37032000,0.8229924,0.83928335,24.66916,1.0
37036000,-0.7837032,-0.79921645,24.66916,1.0
37044000,-0.781976,-0.7974551,24.669163,1.0
37048000,-0.5787013,-0.5901566,24.669163,1.0
37055000,-0.576383,-0.5877924,24.669165,1.0
37060000,-0.9716144,-0.99084735,24.669165,1.0
37064000,-0.9707994,-0.99001616,24.669165,1.0
37068000,0.55593604,0.56694067,24.669165,1.0
37077000,0.534121,0.5446938,24.669167,1.0
37089000,0.9693813,0.98857266,24.669167,1.0
37104000,-0.8182297,-0.8344286,24.669168,1.0
37108000,-0.8755421,-0.89287573,24.669168,1.0
37116000,-0.67726743,-0.6906757,24.669168,1.0
37120000,-0.6771948,-0.6906016,24.669168,1.0
37124000,-0.6772234,-0.69063073,24.669168,1.0
37132000,-0.47110292,-0.48042962,24.669168,1.0
37136000,-0.41099718,-0.41913393,24.669168,1.0
37148000,0.43886393,0.4475526,24.669168,1.0
37152000,0.4379075,0.4465772,24.669168,1.0
37156000,0.4301324,0.43864816,24.669168,1.0
37160000,0.42896438,0.43745703,24.669168,1.0
37168000,-0.27499998,-0.28044444,24.669168,1.0
37175000,-0.27881628,-0.2843363,24.669168,1.0
37180000,1.0200295,1.0402241,24.669168,1.0
37188000,-0.7679369,-0.78314036,24.669168,1.0
37192000,-0.7688071,-0.7840278,24.669168,1.0
37199000,-0.923667,-0.9419536,24.669168,1.0
37204000,-0.9245631,-0.9428674,24.66917,1.0
37209000,-0.7951866,-0.81092954,24.66917,1.0
37216000,0.94593924,0.9646668,24.66917,1.0
37220000,0.9453099,0.96402496,24.66917,1.0
37224000,0.94470745,0.96341056,24.66917,1.0
37228000,-0.99577355,-1.0154877,24.66917,1.0
37232000,-0.99628216,-1.0160064,24.66917,1.0
37240000,-0.16920598,-0.17255546,24.66917,1.0
37244000,-0.17149813,-0.17489299,24.66917,1.0
37253000,0.998986,1.0187613,24.669172,1.0
37259000,0.8599721,0.8769955,24.669172,1.0
37264000,0.8597391,0.8767579,24.669172,1.0
37269000,0.9717004,0.99093544,24.669174,1.0
37276000,0.29503682,0.30087715,24.669174,1.0
37284000,0.29561457,0.30146638,24.669176,1.0
37293000,-0.44634753,-0.45518243,24.669178,1.0
37304000,0.773077,0.78837913,24.66918,1.0
37310000,1.0288899,1.0492555,24.66918,1.0
37316000,-0.48537558,-0.494983,24.669182,1.0
37324000,-0.48319936,-0.4927637,24.669184,1.0
37327000,0.781308,0.796773,24.669184,1.0
37336000,0.9127517,0.93081844,24.669186,1.0
37340000,0.9134122,0.9314921,24.669188,1.0
37344000,0.9140777,0.93217325,24.669188,1.0
37356000,0.7893165,0.8049422,24.669191,1.0
37364000,0.79081047,0.80646574,24.669195,1.0
37368000,0.5568462,0.5678698,24.669195,1.0
37376000,0.7798111,0.7952486,24.669199,1.0
37380000,0.78048444,0.7959353,24.6692,1.0
37388000,-0.6076051,-0.61963356,24.669203,1.0
37393000,-0.6066537,-0.6186634,24.669205,1.0
37400000,-0.33735937,-0.3440395,24.669207,1.0
37404000,-0.33618507,-0.34284195,24.669209,1.0
37408000,0.56951696,0.5807941,24.66921,1.0
37415000,0.5705507,0.5818483,24.669212,1.0
37419000,-0.8358512,-0.8524021,24.669214,1.0
37424000,-0.835443,-0.8519859,24.669216,1.0
37428000,-0.6889608,-0.7026031,24.669218,1.0
37432000,-0.68864316,-0.70227915,24.66922,1.0
37436000,0.5353359,0.5459362,24.669222,1.0
37440000,0.5356495,0.546256,24.669224,1.0
37448000,-0.77426594,-0.7895974,24.669226,1.0
37452000,-0.7741413,-0.7894682,24.669228,1.0
37456000,0.8857443,0.9032808,24.66923,1.0
37464000,0.8858396,0.903378,24.669233,1.0
37468000,0.8807014,0.8981381,24.669233,1.0
37476000,0.7967206,0.81249464,24.669237,1.0
37480000,0.7966696,0.8124426,24.669239,1.0
37484000,0.79659927,0.81237084,24.66924,1.0
37488000,0.7608009,0.7758637,24.669243,1.0
37492000,0.7606902,0.7757508,24.669245,1.0
37496000,-0.4537418,-0.46272525,24.669245,1.0
37499000,-0.45391896,-0.46290594,24.669247,1.0
37504000,-0.45424405,-0.46323693,24.669249,1.0
37508000,-0.18633577,-0.19002475,24.66925,1.0
37516000,0.14591129,0.14879996,24.669254,1.0
37520000,0.14485048,0.14771815,24.669254,1.0
37524000,0.14373775,0.1465834,24.669256,1.0
37532000,0.3926102,0.40038288,24.66926,1.0
37536000,0.94963104,0.9684313,24.669262,1.0
37539000,0.9494886,0.96828604,24.669262,1.0
37544000,0.9492457,0.9680383,24.669264,1.0
37548000,-0.82918835,-0.84560424,24.669266,1.0
37556000,-0.51964885,-0.5299356,24.66927,1.0
37561000,-0.5201174,-0.5304134,24.669271,1.0
37572000,0.5749348,0.58631593,24.669275,1.0
37576000,0.94215894,0.96080947,24.669277,1.0
37580000,0.9419497,0.96059614,24.66928,1.0
37585000,0.9416889,0.9603301,24.669281,1.0
37595000,0.560419,0.5715128,24.669285,1.0
37599000,-0.72724116,-0.7416373,24.669287,1.0
37604000,-0.7275682,-0.74197084,24.669289,1.0
37608000,-0.7375208,-0.7521214,24.66929,1.0
37612000,-0.7377728,-0.7523784,24.669292,1.0
37615000,-0.7379598,-0.7525691,24.669292,1.0
37620000,0.73679817,0.75138444,24.669294,1.0
37624000,0.7365556,0.7511371,24.669296,1.0
37628000,0.3818077,0.38936636,24.669298,1.0
37632000,0.38135314,0.38890278,24.6693,1.0
37640000,0.68790525,0.70152366,24.669302,1.0
37645000,0.68760514,0.70121765,24.669304,1.0
37656000,0.7980357,0.81383437,24.66931,1.0
37660000,0.79784244,0.8136359,24.669312,1.0
37663000,0.7976997,0.8134903,24.669312,1.0
37672000,0.7767946,0.7921714,24.669315,1.0
37676000,-0.47007063,-0.47937575,24.669317,1.0
37684000,-0.47065786,-0.4799746,24.66932,1.0
37688000,0.6147301,0.6268988,24.669321,1.0
37700000,-0.56678253,-0.5780021,24.669327,1.0
37704000,-0.56699806,-0.5782219,24.669327,1.0
37709000,-0.8089926,-0.8250068,24.669329,1.0
37720000,0.75609356,0.77105916,24.669334,1.0
37724000,0.75594985,0.7709126,24.669336,1.0
37728000,-0.82353437,-0.8398348,24.669336,1.0
37736000,-0.88466394,-0.90217435,24.66934,1.0
37744000,-0.884886,-0.9024008,24.669344,1.0
37751000,0.1288555,0.13140596,24.669346,1.0
37755000,0.12814401,0.1306804,24.669348,1.0
37767000,-0.34654844,-0.35340813,24.669352,1.0
37772000,-0.34685028,-0.35371596,24.669353,1.0
37776000,-0.743469,-0.7581855,24.669355,1.0
37784000,-0.7436821,-0.75840276,24.669357,1.0
37788000,-0.83536774,-0.8519033,24.66936,1.0
37792000,-0.8354578,-0.85199517,24.669361,1.0
37796000,0.9769958,0.9963348,24.669363,1.0
37804000,0.9768494,0.9961855,24.669365,1.0
37808000,0.8304777,0.8469165,24.669367,1.0
37816000,-0.92175764,-0.9400032,24.66937,1.0
37820000,-0.9218283,-0.94007796,24.66937,1.0
37824000,-0.92189777,-0.9401488,24.669373,1.0
37836000,-0.937925,-0.95649326,24.669378,1.0
37844000,-0.9380509,-0.9566217,24.66938,1.0
37848000,0.5664888,0.5777037,24.669382,1.0
37856000,0.6590971,0.67214537,24.669384,1.0
37864000,0.6589318,0.6719768,24.669388,1.0
37872000,-0.727961,-0.74237245,24.669392,1.0
37876000,-0.52319914,-0.5335569,24.669392,1.0
37884000,-0.52338797,-0.53374946,24.669395,1.0
37896000,-0.910452,-0.9284762,24.6694,1.0
37900000,-0.9105026,-0.92852783,24.669401,1.0
37904000,-0.91055244,-0.9285786,24.669403,1.0
37908000,-0.57505834,-0.58644277,24.669403,1.0
37912000,-0.575136,-0.586522,24.669405,1.0
37923000,0.8463772,0.8631298,24.669409,1.0
37928000,0.6313749,0.64387184,24.66941,1.0
37932000,0.6313073,0.64380294,24.669413,1.0
37936000,0.49710226,0.50694156,24.669415,1.0
37944000,0.496935,0.50677097,24.669416,1.0
37948000,-0.92845166,-0.9468288,24.669418,1.0
37953000,-0.9285056,-0.94688386,24.66942,1.0
37963000,-0.82822937,-0.84462285,24.669424,1.0
37968000,0.6074806,0.6195047,24.669426,1.0
37972000,0.6074184,0.6194413,24.669428,1.0
37984000,0.4989705,0.5088471,24.669432,1.0
37992000,-0.7226303,-0.73693407,24.669434,1.0
37996000,0.7863338,0.8018985,24.669436,1.0
37999000,0.7862996,0.8018636,24.669437,1.0
38004000,0.78624296,0.80180585,24.669437,1.0
38008000,0.71995866,0.73420954,24.66944,1.0
38016000,0.6853111,0.69887614,24.669443,1.0
38024000,0.6852106,0.6987736,24.669445,1.0
38028000,-0.6891879,-0.70282966,24.669447,1.0
38032000,-0.6892366,-0.7028802,24.669449,1.0
38036000,0.59775996,0.6095928,24.669449,1.0
38044000,0.5976497,0.6094803,24.669453,1.0
38048000,-0.40814626,-0.41622564,24.669455,1.0
38056000,-0.4911584,-0.500881,24.669456,1.0
38064000,-0.49129364,-0.50101894,24.669458,1.0
38076000,-0.39262477,-0.40039688,24.669464,1.0
38080000,-0.39270642,-0.4004802,24.669464,1.0
38084000,-0.39278734,-0.40056273,24.669466,1.0
38088000,-0.30330524,-0.3093093,24.669468,1.0
38096000,-0.8071573,-0.8231353,24.66947,1.0
38104000,-0.8072347,-0.82321423,24.669474,1.0
38108000,0.4852831,0.4948895,24.669474,1.0
38112000,0.48522055,0.4948257,24.669476,1.0
38115000,0.4851745,0.49477875,24.669477,1.0
38124000,1.0096368,1.0296229,24.66948,1.0
38128000,-0.9899055,-1.0095012,24.669481,1.0
38132000,-0.9899335,-1.0095325,24.669483,1.0
38136000,0.8302791,0.84671724,24.669483,1.0
38140000,0.8302458,0.8466832,24.669485,1.0
38148000,-0.8338653,-0.8503744,24.669487,1.0
38156000,0.26422158,0.26945272,24.66949,1.0
38160000,0.26411572,0.26934475,24.66949,1.0
38164000,0.26401004,0.26923698,24.669493,1.0
38172000,-0.55549085,-0.5664886,24.669495,1.0
38176000,0.82827234,0.8446707,24.669497,1.0
38183000,0.8282144,0.8446058,24.669498,1.0
38189000,-0.76599693,-0.78115696,24.6695,1.0
38200000,0.8363565,0.852909,24.669504,1.0
38204000,0.83632606,0.852878,24.669506,1.0
38208000,-0.6177159,-0.6299413,24.669506,1.0
38212000,-0.61775535,-0.6299815,24.669508,1.0
38220000,0.109414555,0.11158002,24.66951,1.0
38228000,-1.0252001,-1.0454903,24.669514,1.0
38236000,-0.8645771,-0.8816894,24.669516,1.0
38248000,0.36723775,0.37450635,24.66952,1.0
38252000,0.3671722,0.37443954,24.669521,1.0
38255000,0.36712322,0.37438956,24.669521,1.0
38259000,0.8211718,0.837425,24.669523,1.0
38264000,0.8211356,0.83738804,24.669525,1.0
38268000,0.6033001,0.615241,24.669525,1.0
38277000,0.9632778,0.9823437,24.669529,1.0
38281000,0.9632537,0.98231906,24.669529,1.0
38288000,-0.5033557,-0.51331866,24.66953,1.0
38292000,-0.50340235,-0.5133663,24.669533,1.0
38296000,-0.67325467,-0.6865805,24.669535,1.0
38304000,-0.6733243,-0.68665147,24.669537,1.0
38308000,-0.9805675,-0.99997604,24.669538,1.0
38316000,0.3624496,0.3696236,24.66954,1.0
38319000,0.3624018,0.36957487,24.66954,1.0
38324000,0.36232343,0.369495,24.669542,1.0
38328000,-0.1718593,-0.17526095,24.669544,1.0
38337000,-0.44732553,-0.45617956,24.669546,1.0
38348000,0.28858373,0.2942965,24.66955,1.0
38352000,0.2885113,0.29422265,24.66955,1.0
38356000,-0.26040524,-0.2655602,24.669552,1.0
38360000,-0.2604841,-0.26564062,24.669552,1.0
38363000,-0.26054278,-0.26570046,24.669554,1.0
38372000,0.62097144,0.6332641,24.669556,1.0
38376000,-0.39149195,-0.3992419,24.669558,1.0
38380000,-0.39154238,-0.3992933,24.669558,1.0
38388000,0.4378489,0.4465165,24.66956,1.0
38392000,0.43780482,0.44647154,24.669561,1.0
38395000,0.43777198,0.44643807,24.669561,1.0
38400000,-0.66894215,-0.68218464,24.669563,1.0
38404000,-0.6689699,-0.68221295,24.669565,1.0
38407000,0.4923336,0.5020799,24.669565,1.0
38412000,0.49228728,0.50203264,24.669567,1.0
38420000,-0.99371,-1.0133816,24.669569,1.0
38428000,-0.84711164,-0.8638812,24.66957,1.0
38432000,-0.84713244,-0.8639024,24.669573,1.0
38436000,0.60932523,0.62138754,24.669573,1.0
38440000,0.60929734,0.62135905,24.669575,1.0
38444000,0.6092696,0.6213308,24.669575,1.0
38448000,0.6312821,0.6437764,24.669577,1.0
38456000,-0.8060305,-0.82198346,24.669579,1.0
38458000,-0.80604076,-0.8219939,24.669579,1.0
38463000,-0.8060662,-0.8220199,24.66958,1.0
38467000,-0.58015627,-0.5916387,24.66958,1.0
38479000,-0.39826304,-0.40614545,24.669584,1.0
38488000,-0.33197924,-0.33854976,24.669586,1.0
38491000,-0.3320128,-0.33858398,24.669588,1.0
38496000,-0.6746806,-0.6880338,24.669588,1.0
38504000,-0.67472106,-0.6880769,24.66959,1.0
38508000,0.95552534,0.97443956,24.669592,1.0
38516000,-0.93081,-0.94923496,24.669594,1.0
38520000,-0.93082315,-0.94924843,24.669594,1.0
38524000,-0.9308361,-0.9492616,24.669596,1.0
38529000,0.65740395,0.670417,24.669598,1.0
38536000,-0.41071424,-0.41884416,24.669598,1.0
38547000,0.57796174,0.58940226,24.669601,1.0
38552000,0.57794034,0.5893809,24.669601,1.0
38560000,-1.0042145,-1.0240934,24.669605,1.0
38568000,0.8099429,0.8259761,24.669607,1.0
38572000,0.80993104,0.825964,24.669607,1.0
38576000,-0.45130026,-0.46023393,24.66961,1.0
38584000,-0.45133862,-0.46027306,24.669611,1.0
38592000,-0.8343756,-0.8508924,24.669613,1.0
38600000,0.6226472,0.6349728,24.669615,1.0
38609000,0.7943646,0.81008875,24.669617,1.0
38616000,0.9435386,0.96221566,24.669619,1.0
38624000,0.9435211,0.9621978,24.66962,1.0
38632000,-0.9534949,-0.9723691,24.66962,1.0
38640000,0.3499382,0.35686514,24.669622,1.0
38644000,0.34992015,0.35684672,24.669624,1.0
38648000,0.74291366,0.75761944,24.669624,1.0
38652000,0.74290586,0.75761145,24.669626,1.0
38656000,0.7202736,0.7345312,24.669626,1.0
38660000,0.7202662,0.73452306,24.669628,1.0
38664000,0.720259,0.7345157,24.669628,1.0
38668000,0.4723411,0.48169056,24.66963,1.0
38673000,0.47232834,0.48167753,24.669632,1.0
38684000,-0.47968447,-0.48917928,24.669634,1.0
38688000,0.93468887,0.95318997,24.669634,1.0
38692000,0.9346844,0.95318544,24.669636,1.0
38696000,-0.8605732,-0.8776072,24.669636,1.0
38700000,-0.8605778,-0.877612,24.669638,1.0
38704000,-0.8605823,-0.8776165,24.669638,1.0
38707000,0.6677235,0.68093705,24.66964,1.0
38712000,0.6677166,0.6809301,24.66964,1.0
38715000,0.6677126,0.68092597,24.669641,1.0
38724000,0.95225704,0.9711012,24.669643,1.0
38728000,-0.8081521,-0.8241446,24.669643,1.0
38732000,-0.808156,-0.8241486,24.669645,1.0
38736000,0.8794564,0.89685994,24.669645,1.0
38740000,0.879453,0.8968565,24.669647,1.0
38748000,-0.48986676,-0.4995607,24.66965,1.0
38756000,0.5224671,0.53280616,24.669651,1.0
38764000,0.5224575,0.5327988,24.669653,1.0
38772000,0.26421335,0.2694431,24.669655,1.0
38780000,0.9239325,0.94222045,24.669655,1.0
38788000,1.0022714,1.02211,24.669657,1.0
38797000,0.9731329,0.99239475,24.66966,1.0
38808000,-0.77823234,-0.7936364,24.669662,1.0
38816000,-0.20753956,-0.21164724,24.669664,1.0
38820000,-0.20754485,-0.21165264,24.669664,1.0
38824000,-0.20754997,-0.21165787,24.669666,1.0
38832000,-0.5541896,-0.5651583,24.669668,1.0
38836000,-0.26978114,-0.27512074,24.669668,1.0
38847000,-0.82548046,-0.84181863,24.669672,1.0
38852000,-0.8254808,-0.841819,24.669672,1.0
38856000,0.48475376,0.49434817,24.669674,1.0
38865000,0.48475406,0.49434787,24.669676,1.0
38876000,0.6231678,0.635501,24.669678,1.0
38884000,0.62316847,0.6355017,24.66968,1.0
38888000,0.60899645,0.62104917,24.669682,1.0
38895000,0.60899836,0.62105113,24.669682,1.0
38900000,-0.48480523,-0.49440005,24.669683,1.0
38904000,-0.48480326,-0.49439806,24.669683,1.0
38908000,-0.6129446,-0.62507546,24.669685,1.0
38917000,-0.43754587,-0.44620752,24.669687,1.0
38921000,-0.4375435,-0.44620514,24.66969,1.0
38927000,-0.40236014,-0.41032526,24.66969,1.0
38936000,-0.45047352,-0.4593911,24.669691,1.0
38940000,-0.45047003,-0.4593876,24.669693,1.0
38944000,-0.45046595,-0.45938343,24.669693,1.0
38952000,-0.35004652,-0.3569761,24.669695,1.0
38955000,-0.3500413,-0.35697076,24.669697,1.0
38960000,0.95823044,0.9771997,24.669697,1.0
38964000,0.95823324,0.97720253,24.669699,1.0
38968000,-0.8887888,-0.9063834,24.669699,1.0
38972000,-0.88878566,-0.906378,24.6697,1.0
38976000,0.70701796,0.7210124,24.6697,1.0
38984000,0.7070267,0.72102135,24.669703,1.0
38993000,-0.61708385,-0.62929815,24.669704,1.0
39004000,-0.49604565,-0.5058642,24.669708,1.0
39008000,-0.88910025,-0.90669876,24.669708,1.0
39015000,-0.8890931,-0.9066915,24.66971,1.0
39024000,0.848411,0.8652068,24.669712,1.0
39028000,-0.7943795,-0.81010556,24.669714,1.0
39036000,-0.6975245,-0.7113332,24.669716,1.0
39040000,-0.69751894,-0.71132755,24.669716,1.0
39048000,-0.48994124,-0.49964046,24.669718,1.0
39057000,-0.8745334,-0.8918463,24.66972,1.0
39068000,0.31924194,0.32556188,24.669724,1.0
39076000,0.65236527,0.66527516,24.669725,1.0
39084000,0.65237796,0.6652881,24.669727,1.0
39089000,0.3996743,0.4075836,24.66973,1.0
39100000,-0.7284056,-0.74282026,24.669731,1.0
39112000,0.64642334,0.6592156,24.669735,1.0
39116000,0.93546903,0.95398134,24.669735,1.0
39120000,0.9354727,0.9539851,24.669737,1.0
39127000,0.4395307,0.44823003,24.669737,1.0
39132000,0.43954083,0.44824037,24.669739,1.0
39135000,0.439547,0.44824666,24.66974,1.0
39140000,0.38433784,0.39194477,24.66974,1.0
39148000,-0.63029224,-0.6427672,24.669743,1.0
39152000,-0.63028735,-0.6427622,24.669744,1.0
39160000,0.57568705,0.58708125,24.669746,1.0
39164000,0.5756922,0.58708644,24.669746,1.0
39167000,0.6977668,0.7115772,24.669748,1.0
39176000,0.6665251,0.67971873,24.66975,1.0
39180000,0.6665295,0.67972314,24.66975,1.0
39189000,-0.9340789,-0.9525687,24.669754,1.0
39200000,0.9654706,0.9845818,24.669756,1.0
39207000,-0.85754406,-0.8745189,24.669758,1.0
39212000,-0.85753936,-0.8745141,24.66976,1.0
39216000,0.2973418,0.30322757,24.66976,1.0
39220000,0.29735282,0.30323884,24.669762,1.0
39224000,0.29736403,0.30325025,24.669762,1.0
39231000,0.78473604,0.8002684,24.669764,1.0
39235000,0.78474045,0.80027294,24.669765,1.0
39240000,0.9134916,0.9315725,24.669765,1.0
39244000,0.91349554,0.9315765,24.669767,1.0
39252000,-0.744391,-0.7591249,24.66977,1.0
39256000,-0.6452893,-0.6580616,24.66977,1.0
39260000,-0.64528483,-0.65805703,24.669771,1.0
39264000,-0.6452807,-0.65805286,24.669771,1.0
39268000,0.81391525,0.8300252,24.669773,1.0
39273000,0.81391877,0.8300288,24.669773,1.0
39284000,0.80671465,0.82268006,24.669777,1.0
39292000,-0.70677274,-0.7207602,24.669779,1.0
39296000,-0.7842636,-0.7997847,24.669779,1.0
39304000,-0.7842585,-0.7997795,24.66978,1.0
39307000,-0.74379134,-0.7585115,24.669783,1.0
39312000,-0.743788,-0.758508,24.669783,1.0
39316000,0.89230496,0.90996426,24.669785,1.0
39320000,0.89230716,0.9099665,24.669785,1.0
39328000,0.30173558,0.3077067,24.669788,1.0
39332000,0.30174205,0.30771333,24.669788,1.0
39340000,-0.1989648,-0.20290218,24.66979,1.0
39344000,-0.19895718,-0.2028944,24.669792,1.0
39348000,0.9968474,1.0165744,24.669792,1.0
39357000,-0.7575426,-0.7725339,24.669794,1.0
39363000,-0.7575388,-0.77252996,24.669796,1.0
39368000,-0.9926095,-1.0122526,24.669796,1.0
39376000,-0.822195,-0.8384657,24.669798,1.0
39380000,-0.82219267,-0.83846325,24.6698,1.0
39388000,-0.89869684,-0.9164814,24.669802,1.0
39400000,0.20129307,0.2052765,24.669804,1.0
39412000,0.8468657,0.8636245,24.669807,1.0
39420000,1.0265299,1.0468441,24.66981,1.0
39424000,1.0265328,1.0468471,24.66981,1.0
39432000,-0.79611623,-0.8118735,24.669811,1.0
39436000,0.7568909,0.7718718,24.669813,1.0
39444000,0.75689983,0.7718809,24.669815,1.0
39448000,-0.9513972,-0.9702279,24.669815,1.0
39456000,0.76961833,0.78485113,24.669817,1.0
39460000,0.7696223,0.7848552,24.669819,1.0
39464000,0.7696264,0.78485936,24.669819,1.0
39476000,0.14295082,0.14578019,24.66982,1.0
39480000,0.14297974,0.1458097,24.669823,1.0
39484000,0.14300819,0.14583871,24.669823,1.0
39492000,0.8837904,0.90128255,24.669825,1.0
39496000,0.99865586,1.0184214,24.669827,1.0
39500000,0.99865943,1.0184251,24.669827,1.0
39504000,0.99866307,1.0184288,24.669828,1.0
39508000,-0.85486764,-0.87178737,24.669828,1.0
39513000,-0.8548628,-0.8717824,24.66983,1.0
39524000,0.49467286,0.50446355,24.669832,1.0
39532000,-0.95956945,-0.97856146,24.669834,1.0
39535000,-0.9595661,-0.9785582,24.669834,1.0
39539000,0.9364909,0.9550262,24.669836,1.0
39548000,0.93774056,0.9563006,24.669838,1.0
39552000,0.9377453,0.95630544,24.669838,1.0
39556000,-0.63993317,-0.6525989,24.66984,1.0
39563000,-0.63991684,-0.6525823,24.66984,1.0
39567000,1.0300679,1.0504553,24.669842,1.0
39576000,0.34602496,0.3528736,24.669844,1.0
39580000,0.34605193,0.3529011,24.669844,1.0
39584000,0.34607878,0.3529285,24.669846,1.0
39588000,-0.62801677,-0.64044666,24.669846,1.0
39592000,-0.62798,-0.64040905,24.669847,1.0
39596000,0.26598284,0.27124718,24.669847,1.0
39600000,0.26611334,0.27138028,24.66985,1.0
39604000,0.26625818,0.27152798,24.66985,1.0
39612000,-0.9448848,-0.96358603,24.669851,1.0
39616000,0.28349486,0.2891058,24.669853,1.0
39620000,0.28364488,0.2892588,24.669853,1.0
39624000,0.2838069,0.28942403,24.669855,1.0
39628000,-0.86019224,-0.87721723,24.669857,1.0
39633000,-0.8601163,-0.8771398,24.669857,1.0
39644000,-0.6889686,-0.70260334,24.66986,1.0
39648000,-0.82182765,-0.8380917,24.669863,1.0
39651000,-0.8217602,-0.8380228,24.669863,1.0
39659000,0.5591303,0.57019556,24.669867,1.0
39664000,0.5593499,0.57041943,24.669868,1.0
39668000,-1.0044119,-1.0242893,24.669868,1.0
39676000,-1.0063055,-1.0262203,24.669872,1.0
39684000,-1.0060068,-1.0259159,24.669876,1.0
39688000,0.88753766,0.9051022,24.669878,1.0
39692000,0.88775,0.9053229,24.66988,1.0
39696000,0.9806584,1.0000703,24.669882,1.0
39704000,0.98114157,1.0005631,24.669886,1.0
39708000,-0.6202195,-0.63249665,24.669888,1.0
39716000,-0.86858577,-0.88577926,24.669891,1.0
39719000,-0.8683046,-0.88549256,24.669893,1.0
39723000,-0.8679007,-0.8850807,24.669895,1.0
39732000,0.5411228,0.5518342,24.6699,1.0
39736000,1.0222929,1.042529,24.669905,1.0
39740000,1.0228239,1.0430706,24.669907,1.0
39747000,0.80151784,0.81738204,24.669912,1.0
39757000,0.74013066,0.7547798,24.66992,1.0
39764000,0.74215347,0.7568427,24.669928,1.0
39768000,0.9643146,0.98340094,24.669931,1.0
39773000,0.9655306,0.984641,24.669935,1.0
39780000,0.7588876,0.7739081,24.669943,1.0
39788000,0.6815331,0.6950225,24.669952,1.0
39792000,0.6832909,0.69681513,24.669958,1.0
39800000,0.84873104,0.8655292,24.669968,1.0
39804000,0.8503023,0.86713153,24.669973,1.0
39812000,-0.9102086,-0.9282235,24.669985,1.0
39815000,-0.9089957,-0.9269866,24.669989,1.0
39820000,0.50113493,0.51105344,24.669996,1.0
39824000,0.50429213,0.51427317,24.670002,1.0
39828000,-0.7034777,-0.717401,24.670008,1.0
39832000,-0.70104843,-0.71492374,24.670015,1.0
39836000,0.23769619,0.24240072,24.670021,1.0
39839000,0.24323353,0.24804766,24.670027,1.0
39845000,0.254414,0.2594494,24.670038,1.0
39855000,-0.86340004,-0.8804905,24.670055,1.0
39864000,-0.62447435,-0.63683546,24.670074,1.0
39868000,-0.4444244,-0.45322153,24.670082,1.0
39872000,-0.43940637,-0.44810417,24.67009,1.0
39876000,0.5948242,0.60659844,24.6701,1.0
39880000,0.5987707,0.610623,24.670107,1.0
39884000,0.60278,0.6147117,24.670116,1.0
39888000,0.9578292,0.976789,24.670126,1.0
39896000,0.064659916,0.06593983,24.670143,1.0
39904000,0.123814456,0.12626521,24.670164,1.0
39908000,-0.91175747,-0.92980456,24.670174,1.0
39912000,-0.90849584,-0.9264785,24.670183,1.0
39916000,0.72417724,0.7385115,24.670195,1.0
39923000,0.731681,0.7461638,24.670212,1.0
39927000,0.23271349,0.2373198,24.670223,1.0
39931000,0.24655385,0.25143412,24.670235,1.0
39944000,0.18875039,0.19248648,24.670273,1.0
39948000,-0.7986943,-0.81450367,24.670284,1.0
39952000,-0.79429513,-0.8100174,24.670298,1.0
39959000,0.797689,0.81348217,24.670319,1.0
39964000,0.80375904,0.81967235,24.670334,1.0
39972000,-0.6917411,-0.70543665,24.67036,1.0
39976000,1.071573,1.0927888,24.670374,1.0
39980000,1.0755198,1.0968138,24.670387,1.0
39988000,1.1231873,1.145425,24.670416,1.0
39992000,1.1271942,1.1495112,24.670431,1.0
40003000,0.4833223,0.49289152,24.670471,1.0
40006000,0.3613087,0.36846268,24.670483,1.0
40020000,1.094723,1.1163988,24.670536,1.0
40024000,1.0989406,1.1207001,24.670553,1.0
40029000,0.24299705,0.2478085,24.670572,1.0
40038000,0.62622124,0.63862073,24.67061,1.0
40048000,-0.70384187,-0.7177783,24.670652,1.0
40052000,-0.6978164,-0.7116335,24.67067,1.0
40060000,1.1496463,1.1724116,24.670704,1.0
40068000,0.45007336,0.45898572,24.67074,1.0
40072000,0.45814592,0.4672181,24.670757,1.0
40080000,0.83249897,0.8489842,24.670795,1.0
40084000,0.8364959,0.85306025,24.670813,1.0
40088000,0.85979456,0.8768204,24.670832,1.0
40092000,0.8633657,0.8804623,24.67085,1.0
40104000,0.755108,0.7700609,24.670906,1.0
40120000,0.31234744,0.31853414,24.670984,1.0
40124000,0.32004985,0.3263891,24.671003,1.0
40132000,0.79309875,0.80880785,24.671041,1.0
40135000,0.7951511,0.81090087,24.671057,1.0
40144000,0.9701025,0.98931766,24.6711,1.0
40152000,1.0822272,1.1036633,24.67114,1.0
