timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47408000,1726389885414000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
47509000,1726389885514000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
47608000,1726389885614000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47708000,1726389885714000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
47811000,1726389885817000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
47912000,1726389885918000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
48011000,1726389886018000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
48108000,1726389886118000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
48212000,1726389886218000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
48312000,1726389886318000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
48412000,1726389886418000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
48512000,1726389886518000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
48612000,1726389886618000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
48716000,1726389886722000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
48816000,1726389886822000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48912000,1726389886922000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
49016000,1726389887022000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
49116000,1726389887122000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49218000,1726389887226000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
49320000,1726389887326000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
49420000,1726389887426000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
49520000,1726389887526000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
49620000,1726389887625000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49722000,1726389887726000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
49820000,1726389887826000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
49920000,1726389887926000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
50020000,1726389888026000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
50123000,1726389888130000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
50224000,1726389888230000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
50324000,1726389888330000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
50420000,1726389888430000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
50523000,1726389888531000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
50620000,1726389888630000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50724000,1726389888730000,401540577,1162595221,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
