timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3537000,-40,32767,32767,32767,32767,32767
3544000,-70,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3553000,-50,32767,32767,32767,32767,32767
3557000,-40,32767,32767,32767,-40,32767
3564000,-70,32767,32767,32767,32767,32767
3568000,-40,32767,32767,32767,32767,32767
3573000,-50,32767,32767,32767,0,32767
3577000,-40,32767,32767,-40,32767,32767
3584000,-70,32767,32767,32767,32767,32767
3588000,-40,32767,32767,32767,32767,32767
3593000,-50,32767,32767,32767,32767,32767
3597000,-40,32767,32767,32767,-40,32767
3604000,-70,32767,32767,32767,32767,32767
3608000,-40,32767,32767,32767,32767,32767
3612000,-40,32767,32767,32767,32767,32767
3616000,-40,32767,32767,32767,32767,32767
3621000,-50,32767,32767,32767,-50,32767
3629000,-80,32767,32767,0,32767,32767
3633000,-40,32767,32767,32767,32767,32767
3637000,-40,32767,32767,32767,0,32767
3645000,-80,32767,32767,32767,32767,32767
3652000,-70,32767,32767,32767,32767,32767
3657000,-50,32767,32767,32767,0,32767
3665000,-80,32767,32767,32767,32767,32767
3669000,-40,32767,32767,32767,32767,32767
3673000,-40,32767,32767,32767,32767,32767
3677000,-40,32767,32767,32767,0,32767
3681000,-40,32767,32767,0,32767,32767
3688000,-70,32767,32767,32767,32767,32767
3692000,0,32767,32767,32767,32767,32767
3696000,32767,32767,32767,32767,32767,32767
3701000,-50,32767,32767,32767,0,32767
3705000,-40,32767,32767,32767,32767,32767
3709000,0,32767,32767,32767,32767,32767
3713000,0,32767,32767,32767,32767,32767
3717000,32767,32767,32767,32767,32767,32767
3724000,-70,32767,32767,32767,0,32767
3728000,-40,32767,32767,32767,32767,32767
3733000,0,32767,32767,0,32767,32767
3741000,32767,32767,32767,32767,32767,32767
3745000,-40,32767,32767,32767,0,32767
3749000,-40,32767,32767,32767,32767,32767
3753000,0,32767,32767,32767,32767,32767
3757000,32767,32767,32767,32767,32767,32767
3761000,0,32767,32767,32767,32767,32767
3768000,32767,32767,32767,32767,0,32767
3773000,-50,32767,32767,32767,32767,32767
3781000,-80,32767,32767,32767,32767,32767
3789000,-80,32767,32767,0,0,32767
3793000,-40,32767,32767,32767,32767,32767
3801000,-80,32767,32767,32767,32767,32767
3809000,-80,32767,32767,32767,0,32767
3817000,-80,32767,32767,32767,32767,32767
3824000,-70,32767,32767,32767,32767,32767
3829000,-50,32767,32767,32767,0,32767
3833000,-40,32767,32767,32767,32767,32767
3841000,-80,32767,32767,0,32767,32767
3848000,-70,32767,32767,32767,32767,32767
3853000,-50,32767,32767,32767,0,32767
3861000,-80,32767,32767,32767,32767,32767
3869000,-80,32767,32767,32767,32767,32767
3873000,-40,32767,32767,32767,0,32767
3877000,-40,32767,32767,32767,32767,32767
3881000,-40,32767,32767,32767,32767,32767
3889000,-80,32767,32767,32767,32767,32767
3893000,-40,32767,32767,0,0,32767
3897000,-40,32767,32767,32767,32767,32767
3905000,-80,32767,32767,32767,32767,32767
3909000,-40,32767,32767,32767,32767,32767
3913000,-40,32767,32767,32767,32767,32767
3917000,-40,32767,32767,32767,-40,32767
3921000,-40,32767,32767,32767,32767,32767
3928000,-70,32767,32767,32767,32767,32767
3932000,-40,32767,32767,32767,32767,32767
3936000,-40,32767,32767,32767,32767,32767
3940000,-40,32767,32767,32767,-40,32767
3944000,-40,32767,32767,32767,32767,32767
3949000,-50,32767,32767,-50,32767,32767
3953000,-40,32767,32767,32767,32767,32767
3957000,-40,32767,32767,32767,0,32767
3965000,-80,32767,32767,32767,32767,32767
3969000,-40,32767,32767,32767,32767,32767
3973000,-40,32767,32767,32767,32767,32767
3977000,-40,32767,32767,32767,0,32767
3985000,-80,32767,32767,32767,32767,32767
3993000,-80,32767,32767,32767,32767,32767
3997000,-40,32767,32767,0,0,32767
4001000,-40,32767,32767,32767,32767,32767
4008000,-70,32767,32767,32767,32767,32767
4012000,-40,32767,32767,32767,32767,32767
4016000,-40,32767,32767,32767,32767,32767
4021000,-50,32767,32767,32767,32767,32767
4025000,-40,32767,32767,32767,-40,32767
4033000,-80,32767,32767,32767,32767,32767
4041000,-80,32767,32767,32767,32767,32767
4049000,-80,32767,32767,32767,-80,32767
4057000,-80,32767,32767,-80,32767,32767
4065000,-80,32767,32767,32767,32767,32767
4072000,-70,32767,32767,32767,-70,32767
4077000,-50,32767,32767,32767,32767,32767
4085000,-80,32767,32767,32767,0,32767
4093000,0,32767,32767,32767,32767,32767
4100000,32767,32767,32767,32767,32767,32767
4105000,-50,32767,32767,-50,0,32767
4112000,-70,32767,32767,32767,32767,32767
4117000,0,32767,32767,32767,32767,32767
4125000,32767,32767,32767,32767,0,32767
4129000,-40,32767,32767,32767,32767,32767
4136000,-70,32767,32767,32767,32767,32767
4141000,-50,32767,32767,32767,32767,32767
4145000,-40,32767,32767,32767,32767,32767
4149000,-40,32767,32767,32767,-40,32767
4153000,-40,32767,32767,0,32767,32767
4157000,-40,32767,32767,32767,32767,32767
4164000,-70,32767,32767,32767,32767,32767
4169000,-50,32767,32767,32767,0,32767
4173000,0,32767,32767,32767,32767,32767
4180000,32767,32767,32767,32767,32767,32767
4184000,-40,32767,32767,32767,32767,32767
4188000,-40,32767,32767,32767,32767,32767
4192000,-40,32767,32767,32767,0,32767
4196000,-40,32767,32767,32767,32767,32767
4200000,-40,32767,32767,32767,32767,32767
4204000,-40,32767,32767,32767,32767,32767
4208000,-40,32767,32767,-40,32767,32767
4212000,-40,32767,32767,32767,0,32767
4217000,-50,32767,32767,32767,32767,32767
4225000,-80,32767,32767,32767,32767,32767
4233000,-80,32767,32767,32767,0,32767
4237000,-40,32767,32767,32767,32767,32767
4245000,-80,32767,32767,32767,32767,32767
4252000,-70,32767,32767,32767,32767,32767
4257000,-50,32767,32767,32767,32767,32767
4265000,-80,32767,32767,-80,-80,32767
4273000,-80,32767,32767,32767,32767,32767
4277000,-40,32767,32767,32767,32767,32767
4285000,-80,32767,32767,32767,-80,32767
4293000,-80,32767,32767,32767,32767,32767
4301000,-80,32767,32767,32767,32767,32767
4309000,-80,32767,32767,32767,-80,32767
4313000,-40,32767,32767,-40,32767,32767
4317000,-40,32767,32767,32767,32767,32767
4325000,-80,32767,32767,32767,0,32767
4333000,-80,32767,32767,32767,32767,32767
4337000,-40,32767,32767,32767,32767,32767
4344000,-70,32767,32767,32767,32767,32767
4348000,-40,32767,32767,32767,32767,32767
4353000,-50,32767,32767,32767,-50,32767
4357000,-40,32767,32767,32767,32767,32767
4364000,-70,32767,32767,32767,32767,32767
4368000,-40,32767,32767,-40,0,32767
4373000,-50,32767,32767,32767,32767,32767
4381000,-80,32767,32767,32767,32767,32767
4389000,-80,32767,32767,32767,0,32767
4397000,-80,32767,32767,32767,32767,32767
4401000,-40,32767,32767,32767,32767,32767
4405000,-40,32767,32767,32767,32767,32767
4412000,-70,32767,32767,32767,0,32767
4417000,-50,32767,32767,32767,32767,32767
4421000,-40,32767,32767,-40,32767,32767
4428000,-70,32767,32767,32767,32767,32767
4433000,-50,32767,32767,32767,0,32767
4437000,-40,32767,32767,32767,32767,32767
4445000,-80,32767,32767,32767,32767,32767
4453000,0,32767,32767,32767,0,32767
4457000,0,32767,32767,32767,32767,32767
4465000,32767,32767,32767,32767,32767,32767
4473000,-80,32767,32767,32767,0,32767
4477000,-40,32767,32767,-40,32767,32767
4485000,-80,32767,32767,32767,32767,32767
4492000,-70,32767,32767,32767,32767,32767
4496000,-40,32767,32767,32767,32767,32767
4500000,-40,32767,32767,32767,-40,32767
4505000,-50,32767,32767,32767,32767,32767
4513000,-80,32767,32767,32767,32767,32767
4521000,-80,32767,32767,32767,0,32767
4529000,-80,32767,32767,32767,32767,32767
4533000,-40,32767,32767,-40,32767,32767
4537000,-40,32767,32767,32767,32767,32767
4541000,-40,32767,32767,32767,32767,32767
4545000,-40,32767,32767,32767,-40,32767
4549000,-40,32767,32767,32767,32767,32767
4557000,-80,32767,32767,32767,32767,32767
4565000,-80,32767,32767,32767,32767,32767
4569000,-40,32767,32767,32767,-40,32767
4573000,-40,32767,32767,32767,32767,32767
4580000,-70,32767,32767,0,32767,32767
4585000,-50,32767,32767,32767,0,32767
4589000,-40,32767,32767,32767,32767,32767
4597000,-80,32767,32767,32767,32767,32767
4601000,-40,32767,32767,32767,32767,32767
4605000,-40,32767,32767,32767,0,32767
4609000,-40,32767,32767,32767,32767,32767
4616000,-70,32767,32767,32767,32767,32767
4620000,-40,32767,32767,32767,32767,32767
4624000,-40,32767,32767,32767,32767,32767
4629000,-50,32767,32767,32767,32767,32767
4637000,-80,32767,32767,0,-80,32767
4644000,-70,32767,32767,32767,32767,32767
4648000,-40,32767,32767,32767,32767,32767
4652000,-40,32767,32767,32767,0,32767
4656000,-40,32767,32767,32767,32767,32767
4661000,-50,32767,32767,32767,32767,32767
4669000,-80,32767,32767,32767,32767,32767
4673000,-40,32767,32767,32767,32767,32767
4681000,-80,32767,32767,32767,-80,32767
4685000,-40,32767,32767,32767,32767,32767
4689000,-40,32767,32767,32767,32767,32767
4693000,-40,32767,32767,-40,32767,32767
4697000,-40,32767,32767,32767,-40,32767
4705000,-80,32767,32767,32767,32767,32767
4712000,-70,32767,32767,32767,32767,32767
4716000,-40,32767,32767,32767,0,32767
4720000,-40,32767,32767,32767,32767,32767
4724000,0,32767,32767,32767,32767,32767
4728000,32767,32767,32767,32767,32767,32767
4733000,-50,32767,32767,32767,32767,32767
4737000,-40,32767,32767,32767,32767,32767
4744000,-70,32767,32767,32767,-70,32767
4748000,-40,32767,32767,-40,32767,32767
4752000,-40,32767,32767,32767,32767,32767
4756000,-40,32767,32767,32767,32767,32767
4760000,-40,32767,32767,32767,0,32767
4764000,-40,32767,32767,32767,32767,32767
4769000,-50,32767,32767,32767,32767,32767
4773000,-40,32767,32767,32767,32767,32767
4777000,-40,32767,32767,32767,32767,32767
4785000,-80,32767,32767,32767,0,32767
4789000,-40,32767,32767,32767,32767,32767
4793000,-40,32767,32767,32767,32767,32767
4801000,-80,32767,32767,0,32767,32767
4805000,-40,32767,32767,32767,0,32767
4809000,-40,32767,32767,32767,32767,32767
4817000,-80,32767,32767,32767,32767,32767
4821000,-40,32767,32767,32767,32767,32767
4828000,-70,32767,32767,32767,32767,32767
4832000,-40,32767,32767,32767,-40,32767
4837000,-50,32767,32767,32767,32767,32767
4845000,-80,32767,32767,32767,32767,32767
4853000,-80,32767,32767,32767,32767,32767
4857000,-40,32767,32767,-40,-40,32767
4865000,-80,32767,32767,32767,32767,32767
4869000,-40,32767,32767,32767,32767,32767
4873000,-40,32767,32767,32767,32767,32767
4881000,-80,32767,32767,32767,-80,32767
4885000,-40,32767,32767,32767,32767,32767
4893000,-80,32767,32767,32767,32767,32767
4901000,-80,32767,32767,32767,-80,32767
4909000,-80,32767,32767,32767,32767,32767
4913000,-40,32767,32767,-40,0,32767
4921000,-80,32767,32767,32767,32767,32767
4925000,-40,32767,32767,32767,32767,32767
4929000,-40,32767,32767,32767,32767,32767
4933000,-40,32767,32767,32767,32767,32767
4937000,-40,32767,32767,32767,-40,32767
4941000,-40,32767,32767,32767,32767,32767
4945000,-40,32767,32767,32767,32767,32767
4949000,-40,32767,32767,32767,32767,32767
4953000,-40,32767,32767,32767,0,32767
4960000,-70,32767,32767,32767,32767,32767
4964000,-40,32767,32767,-40,32767,32767
4968000,-40,32767,32767,32767,32767,32767
4972000,-40,32767,32767,32767,32767,32767
4976000,-40,32767,32767,32767,0,32767
4980000,-40,32767,32767,32767,32767,32767
4984000,-40,32767,32767,32767,32767,32767
4988000,-40,32767,32767,32767,32767,32767
4992000,-40,32767,32767,32767,32767,32767
4997000,-50,32767,32767,32767,32767,32767
5004000,-70,32767,32767,120,160,32767
5009000,390,32767,32767,32767,320,32767
5016000,360,32767,32767,32767,32767,32767
5020000,32767,32767,32767,32767,32767,32767
5024000,320,32767,32767,32767,370,32767
5028000,330,32767,32767,32767,32767,32767
5033000,320,32767,32767,32767,32767,32767
5041000,280,32767,32767,280,32767,32767
5048000,290,32767,32767,32767,32767,32767
5052000,330,32767,32767,32767,330,32767
5056000,330,32767,32767,32767,32767,32767
5061000,320,32767,32767,32767,32767,32767
5065000,350,32767,32767,32767,32767,32767
5069000,350,32767,32767,32767,400,32767
5077000,320,32767,32767,32767,32767,32767
5085000,280,32767,32767,32767,32767,32767
5089000,280,32767,32767,320,32767,32767
5093000,280,32767,32767,32767,32767,32767
5100000,280,32767,32767,32767,320,32767
5104000,280,32767,32767,32767,32767,32767
5109000,270,32767,32767,32767,32767,32767
5113000,270,32767,32767,32767,32767,32767
5117000,270,32767,32767,32767,32767,32767
5121000,270,32767,32767,32767,32767,32767
5128000,240,32767,32767,32767,240,32767
5132000,240,32767,32767,32767,32767,32767
5136000,250,32767,32767,32767,32767,32767
5140000,280,32767,32767,320,320,32767
5144000,280,32767,32767,32767,32767,32767
5148000,290,32767,32767,32767,32767,32767
5152000,330,32767,32767,32767,32767,32767
5156000,370,32767,32767,32767,370,32767
5161000,32767,32767,32767,32767,32767,32767
5168000,330,32767,32767,32767,32767,32767
5172000,320,32767,32767,32767,32767,32767
5177000,320,32767,32767,32767,360,32767
5185000,280,32767,32767,32767,32767,32767
5189000,360,32767,32767,360,32767,32767
5193000,32767,32767,32767,32767,32767,32767
5201000,280,32767,32767,32767,32767,32767
5204000,330,32767,32767,32767,330,32767
5209000,320,32767,32767,32767,32767,32767
5213000,320,32767,32767,32767,32767,32767
5217000,350,32767,32767,32767,32767,32767
5225000,310,32767,32767,32767,32767,32767
5229000,310,32767,32767,32767,310,32767
5237000,280,32767,32767,32767,32767,32767
5241000,320,32767,32767,32767,32767,32767
5245000,320,32767,32767,320,32767,32767
5252000,370,32767,32767,32767,320,32767
5256000,32767,32767,32767,32767,32767,32767
5260000,370,32767,32767,32767,32767,32767
5265000,360,32767,32767,32767,32767,32767
5273000,320,32767,32767,32767,320,32767
5277000,360,32767,32767,32767,32767,32767
5284000,330,32767,32767,32767,32767,32767
5289000,320,32767,32767,32767,32767,32767
5297000,310,32767,32767,310,310,32767
5301000,310,32767,32767,32767,32767,32767
5305000,320,32767,32767,32767,32767,32767
5313000,310,32767,32767,32767,32767,32767
5317000,320,32767,32767,32767,320,32767
5321000,320,32767,32767,32767,32767,32767
5328000,290,32767,32767,32767,32767,32767
5332000,410,32767,32767,32767,410,32767
5337000,32767,32767,32767,32767,32767,32767
5344000,330,32767,32767,400,32767,32767
5349000,350,32767,32767,32767,32767,32767
5353000,390,32767,32767,32767,32767,32767
5357000,32767,32767,32767,32767,390,32767
5365000,310,32767,32767,32767,32767,32767
5373000,270,32767,32767,32767,32767,32767
5377000,270,32767,32767,32767,32767,32767
5384000,240,32767,32767,32767,32767,32767
5388000,240,32767,32767,32767,290,32767
5392000,250,32767,32767,32767,32767,32767
5396000,290,32767,32767,32767,32767,32767
5400000,370,32767,32767,370,370,32767
5404000,32767,32767,32767,32767,32767,32767
5408000,330,32767,32767,32767,32767,32767
5412000,330,32767,32767,32767,32767,32767
5417000,320,32767,32767,32767,32767,32767
5425000,320,32767,32767,32767,320,32767
5433000,310,32767,32767,32767,32767,32767
5437000,310,32767,32767,32767,32767,32767
5441000,310,32767,32767,32767,32767,32767
5445000,320,32767,32767,32767,320,32767
5449000,360,32767,32767,32767,32767,32767
5457000,320,32767,32767,320,32767,32767
5464000,290,32767,32767,32767,32767,32767
5468000,290,32767,32767,32767,290,32767
5472000,320,32767,32767,32767,32767,32767
5477000,310,32767,32767,32767,32767,32767
5485000,270,32767,32767,32767,32767,32767
5489000,270,32767,32767,32767,320,32767
5493000,280,32767,32767,32767,32767,32767
5497000,280,32767,32767,32767,32767,32767
5504000,280,32767,32767,32767,32767,32767
5508000,280,32767,32767,32767,32767,32767
5512000,280,32767,32767,280,32767,32767
5516000,280,32767,32767,32767,280,32767
5521000,270,32767,32767,32767,32767,32767
5525000,280,32767,32767,32767,32767,32767
5532000,250,32767,32767,32767,32767,32767
5536000,290,32767,32767,32767,290,32767
5540000,320,32767,32767,32767,32767,32767
5544000,320,32767,32767,32767,32767,32767
5548000,320,32767,32767,32767,32767,32767
5553000,310,32767,32767,32767,32767,32767
5557000,310,32767,32767,32767,310,32767
5565000,270,32767,32767,270,32767,32767
5572000,240,32767,32767,32767,32767,32767
5576000,240,32767,32767,32767,32767,32767
5580000,250,32767,32767,32767,290,32767
5584000,290,32767,32767,32767,32767,32767
5588000,32767,32767,32767,32767,32767,32767
5592000,250,32767,32767,32767,32767,32767
5596000,290,32767,32767,32767,32767,32767
5600000,280,32767,32767,32767,32767,32767
5605000,280,32767,32767,32767,280,32767
5609000,280,32767,32767,350,32767,32767
5613000,310,32767,32767,32767,32767,32767
5617000,310,32767,32767,32767,32767,32767
5625000,270,32767,32767,32767,320,32767
5628000,290,32767,32767,32767,32767,32767
5633000,310,32767,32767,32767,32767,32767
5637000,310,32767,32767,32767,32767,32767
5644000,280,32767,32767,32767,32767,32767
5648000,290,32767,32767,32767,290,32767
5652000,290,32767,32767,32767,32767,32767
5657000,320,32767,32767,32767,32767,32767
5664000,330,32767,32767,330,330,32767
5668000,330,32767,32767,32767,32767,32767
5672000,330,32767,32767,32767,32767,32767
5677000,320,32767,32767,32767,32767,32767
5681000,350,32767,32767,32767,32767,32767
5689000,310,32767,32767,32767,310,32767
5697000,270,32767,32767,32767,32767,32767
5701000,270,32767,32767,32767,32767,32767
5705000,280,32767,32767,32767,32767,32767
5709000,280,32767,32767,32767,32767,32767
5716000,280,32767,32767,32767,280,32767
5720000,330,32767,32767,280,32767,32767
5724000,330,32767,32767,32767,32767,32767
5728000,32767,32767,32767,32767,370,32767
5733000,400,32767,32767,32767,32767,32767
5737000,32767,32767,32767,32767,32767,32767
5744000,400,32767,32767,32767,32767,32767
5748000,400,32767,32767,32767,400,32767
5753000,32767,32767,32767,32767,32767,32767
5757000,350,32767,32767,32767,32767,32767
5765000,310,32767,32767,350,32767,32767
5773000,270,32767,32767,32767,32767,32767
5780000,240,32767,32767,32767,280,32767
5784000,240,32767,32767,32767,32767,32767
5788000,240,32767,32767,32767,32767,32767
5792000,240,32767,32767,32767,32767,32767
5796000,240,32767,32767,32767,32767,32767
5800000,250,32767,32767,32767,32767,32767
5804000,290,32767,32767,32767,290,32767
5808000,330,32767,32767,32767,32767,32767
5812000,330,32767,32767,410,410,32767
5816000,370,32767,32767,32767,32767,32767
5820000,440,32767,32767,32767,32767,32767
5825000,32767,32767,32767,32767,32767,32767
5873000,-50,32767,32767,32767,32767,32767
5881000,-80,32767,32767,32767,-80,32767
5889000,-80,32767,32767,32767,32767,32767
5896000,-70,32767,32767,32767,32767,32767
5900000,-40,32767,32767,32767,-40,32767
5904000,0,32767,32767,0,32767,32767
5909000,32767,32767,32767,32767,32767,32767
5917000,0,32767,32767,32767,0,32767
5925000,0,32767,32767,32767,32767,32767
5933000,32767,32767,32767,32767,32767,32767
5937000,-40,32767,32767,32767,0,32767
5941000,-40,32767,32767,32767,32767,32767
5945000,-40,32767,32767,32767,32767,32767
5953000,-80,32767,32767,32767,32767,32767
5960000,0,32767,32767,0,0,32767
5964000,0,32767,32767,32767,32767,32767
5969000,32767,32767,32767,32767,32767,32767
5973000,-40,32767,32767,32767,32767,32767
5977000,-40,32767,32767,32767,32767,32767
5981000,-40,32767,32767,32767,0,32767
5988000,-70,32767,32767,32767,32767,32767
5992000,-40,32767,32767,32767,32767,32767
5996000,-40,32767,32767,32767,32767,32767
