timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32351000,0,32767,32767,32767,32767,32767
32355000,32767,32767,32767,32767,40,32767
32359000,0,32767,32767,32767,32767,32767
32363000,0,32767,32767,32767,32767,32767
32367000,0,32767,32767,32767,32767,32767
32371000,0,32767,32767,32767,32767,32767
32375000,0,32767,32767,32767,40,32767
32379000,0,32767,32767,32767,32767,32767
32387000,0,32767,32767,32767,32767,32767
32391000,0,32767,32767,32767,32767,32767
32395000,0,32767,32767,40,40,32767
32399000,0,32767,32767,32767,32767,32767
32403000,0,32767,32767,32767,32767,32767
32407000,0,32767,32767,32767,32767,32767
32412000,0,32767,32767,32767,32767,32767
32415000,0,32767,32767,32767,32767,32767
32419000,0,32767,32767,32767,0,32767
32428000,0,32767,32767,32767,32767,32767
32432000,0,32767,32767,32767,32767,32767
32436000,0,32767,32767,32767,50,32767
32441000,0,32767,32767,32767,32767,32767
32448000,0,32767,32767,40,32767,32767
32452000,0,32767,32767,32767,32767,32767
32454000,0,32767,32767,32767,32767,32767
32459000,0,32767,32767,32767,40,32767
32463000,0,32767,32767,32767,32767,32767
32468000,0,32767,32767,32767,32767,32767
32472000,0,32767,32767,32767,32767,32767
32479000,0,32767,32767,32767,32767,32767
32483000,0,32767,32767,32767,0,32767
32487000,40,32767,32767,32767,32767,32767
32491000,32767,32767,32767,32767,32767,32767
32496000,0,32767,32767,32767,32767,32767
32499000,0,32767,32767,80,80,32767
32507000,0,32767,32767,32767,32767,32767
32511000,0,32767,32767,32767,32767,32767
32515000,0,32767,32767,32767,32767,32767
32519000,0,32767,32767,32767,32767,32767
32523000,0,32767,32767,32767,32767,32767
32527000,0,32767,32767,32767,0,32767
32536000,0,32767,32767,32767,32767,32767
32540000,0,32767,32767,32767,32767,32767
32544000,0,32767,32767,32767,32767,32767
32548000,0,32767,32767,32767,0,32767
32552000,0,32767,32767,32767,32767,32767
32556000,0,32767,32767,20,32767,32767
32558000,0,32767,32767,32767,32767,32767
32563000,0,32767,32767,32767,50,32767
32568000,0,32767,32767,32767,32767,32767
32571000,0,32767,32767,32767,32767,32767
32579000,0,32767,32767,32767,32767,32767
32583000,0,32767,32767,32767,32767,32767
32587000,0,32767,32767,32767,40,32767
32591000,0,32767,32767,32767,32767,32767
32595000,0,32767,32767,32767,32767,32767
32599000,0,32767,32767,32767,32767,32767
32603000,0,32767,32767,32767,32767,32767
32607000,0,32767,32767,32767,32767,32767
32612000,0,32767,32767,0,0,32767
32615000,0,32767,32767,32767,32767,32767
32620000,0,32767,32767,32767,32767,32767
32623000,0,32767,32767,32767,32767,32767
32627000,0,32767,32767,32767,32767,32767
32631000,0,32767,32767,32767,40,32767
32635000,0,32767,32767,32767,32767,32767
32639000,0,32767,32767,32767,32767,32767
32643000,0,32767,32767,32767,32767,32767
32648000,0,32767,32767,32767,32767,32767
32655000,32767,32767,32767,32767,0,32767
32659000,0,32767,32767,40,32767,32767
32663000,0,32767,32767,32767,32767,32767
32668000,0,32767,32767,32767,32767,32767
32672000,0,32767,32767,32767,40,32767
32676000,0,32767,32767,32767,32767,32767
32679000,0,32767,32767,32767,32767,32767
32687000,50,32767,32767,32767,32767,32767
32692000,32767,32767,32767,32767,32767,32767
32695000,0,32767,32767,32767,40,32767
32699000,0,32767,32767,32767,32767,32767
32707000,0,32767,32767,32767,32767,32767
32712000,0,32767,32767,80,80,32767
32720000,0,32767,32767,32767,32767,32767
32724000,0,32767,32767,32767,32767,32767
32729000,0,32767,32767,32767,32767,32767
32732000,0,32767,32767,32767,90,32767
32741000,0,32767,32767,32767,32767,32767
32748000,0,32767,32767,32767,32767,32767
32752000,0,32767,32767,32767,32767,32767
32757000,0,32767,32767,32767,40,32767
32761000,0,32767,32767,32767,32767,32767
32765000,0,32767,32767,70,32767,32767
32772000,0,32767,32767,32767,32767,32767
32776000,0,32767,32767,32767,32767,32767
32780000,0,32767,32767,32767,50,32767
32785000,0,32767,32767,32767,32767,32767
32789000,32767,32767,32767,32767,32767,32767
32796000,0,32767,32767,32767,32767,32767
32800000,0,32767,32767,32767,32767,32767
32804000,0,32767,32767,32767,40,32767
32808000,0,32767,32767,32767,32767,32767
32812000,0,32767,32767,32767,32767,32767
32817000,0,32767,32767,32767,32767,32767
32824000,90,32767,32767,0,90,32767
32833000,32767,32767,32767,32767,32767,32767
32839000,0,32767,32767,32767,32767,32767
32848000,0,32767,32767,32767,32767,32767
32852000,0,32767,32767,32767,32767,32767
32856000,0,32767,32767,32767,0,32767
32861000,0,32767,32767,32767,32767,32767
32868000,0,32767,32767,32767,32767,32767
32871000,0,32767,32767,32767,32767,32767
32875000,0,32767,32767,0,40,32767
32879000,0,32767,32767,32767,32767,32767
32883000,0,32767,32767,32767,32767,32767
32887000,0,32767,32767,32767,32767,32767
32891000,0,32767,32767,32767,32767,32767
32896000,0,32767,32767,32767,32767,32767
32900000,32767,32767,32767,32767,0,32767
32907000,0,32767,32767,32767,32767,32767
32911000,0,32767,32767,32767,32767,32767
32915000,0,32767,32767,32767,32767,32767
32919000,0,32767,32767,32767,32767,32767
32923000,0,32767,32767,32767,0,32767
32927000,0,32767,32767,0,32767,32767
32932000,0,32767,32767,32767,32767,32767
32936000,0,32767,32767,32767,32767,32767
32939000,0,32767,32767,32767,90,32767
32948000,0,32767,32767,32767,32767,32767
32953000,0,32767,32767,32767,32767,32767
32957000,32767,32767,32767,32767,32767,32767
32964000,0,32767,32767,32767,40,32767
32968000,0,32767,32767,32767,32767,32767
32970000,0,32767,32767,32767,32767,32767
32975000,0,32767,32767,32767,32767,32767
32979000,0,32767,32767,0,32767,32767
32984000,0,32767,32767,32767,70,32767
32991000,0,32767,32767,32767,32767,32767
32995000,0,32767,32767,32767,32767,32767
32999000,0,32767,32767,32767,32767,32767
33003000,0,32767,32767,32767,32767,32767
33007000,0,32767,32767,32767,32767,32767
33011000,0,32767,32767,32767,0,32767
33015000,0,32767,32767,32767,32767,32767
33019000,0,32767,32767,32767,32767,32767
33024000,0,32767,32767,32767,32767,32767
33028000,0,32767,32767,70,70,32767
33035000,0,32767,32767,32767,32767,32767
33039000,0,32767,32767,32767,32767,32767
33043000,0,32767,32767,32767,32767,32767
33048000,0,32767,32767,32767,70,32767
33055000,0,32767,32767,32767,32767,32767
33062000,0,32767,32767,32767,32767,32767
33067000,0,32767,32767,32767,32767,32767
33071000,0,32767,32767,32767,40,32767
33075000,0,32767,32767,32767,32767,32767
33080000,0,32767,32767,32767,32767,32767
33084000,0,32767,32767,80,32767,32767
33092000,0,32767,32767,32767,40,32767
33096000,0,32767,32767,32767,32767,32767
33099000,0,32767,32767,32767,32767,32767
33103000,0,32767,32767,32767,32767,32767
33107000,0,32767,32767,32767,32767,32767
33111000,0,32767,32767,32767,80,32767
33119000,0,32767,32767,32767,32767,32767
33127000,0,32767,32767,32767,32767,32767
33132000,0,32767,32767,32767,32767,32767
33136000,0,32767,32767,32767,30,32767
33139000,0,32767,32767,40,32767,32767
33143000,0,32767,32767,32767,32767,32767
33148000,0,32767,32767,32767,32767,32767
33155000,0,32767,32767,32767,40,32767
33159000,0,32767,32767,32767,32767,32767
33168000,0,32767,32767,32767,32767,32767
33172000,0,32767,32767,32767,32767,32767
33176000,0,32767,32767,32767,32767,32767
33179000,0,32767,32767,32767,0,32767
33187000,0,32767,32767,32767,32767,32767
33192000,0,32767,32767,32767,32767,32767
33196000,0,32767,32767,0,32767,32767
33199000,0,32767,32767,32767,0,32767
33208000,0,32767,32767,32767,32767,32767
33212000,0,32767,32767,32767,32767,32767
33216000,0,32767,32767,32767,50,32767
33221000,0,32767,32767,32767,32767,32767
33225000,80,32767,32767,32767,32767,32767
33233000,32767,32767,32767,32767,32767,32767
33237000,0,32767,32767,32767,32767,32767
33241000,0,32767,32767,32767,0,32767
33245000,0,32767,32767,32767,32767,32767
33251000,0,32767,32767,0,32767,32767
33255000,32767,32767,32767,32767,32767,32767
33259000,0,32767,32767,32767,40,32767
33263000,0,32767,32767,32767,32767,32767
33267000,0,32767,32767,32767,32767,32767
33271000,0,32767,32767,32767,32767,32767
33280000,0,32767,32767,32767,40,32767
33284000,0,32767,32767,32767,32767,32767
33287000,32767,32767,32767,32767,32767,32767
33291000,0,32767,32767,32767,32767,32767
33295000,0,32767,32767,32767,32767,32767
33300000,0,32767,32767,40,40,32767
33304000,0,32767,32767,32767,32767,32767
33307000,0,32767,32767,32767,32767,32767
33311000,0,32767,32767,32767,32767,32767
33321000,0,32767,32767,32767,40,32767
33325000,0,32767,32767,32767,32767,32767
33332000,0,32767,32767,32767,32767,32767
33337000,0,32767,32767,32767,32767,32767
33343000,0,32767,32767,32767,40,32767
33347000,0,32767,32767,32767,32767,32767
33351000,0,32767,32767,32767,32767,32767
33355000,0,32767,32767,0,32767,32767
33361000,0,32767,32767,32767,70,32767
33368000,0,32767,32767,32767,32767,32767
33372000,0,32767,32767,32767,32767,32767
33376000,0,32767,32767,32767,32767,32767
33380000,40,32767,32767,32767,32767,32767
33384000,32767,32767,32767,32767,32767,32767
33386000,50,32767,32767,32767,50,32767
33391000,32767,32767,32767,32767,32767,32767
33395000,0,32767,32767,32767,32767,32767
33399000,0,32767,32767,32767,32767,32767
33404000,0,32767,32767,40,32767,32767
33408000,0,32767,32767,32767,40,32767
33412000,0,32767,32767,32767,32767,32767
33419000,0,32767,32767,32767,32767,32767
33428000,0,32767,32767,32767,70,32767
33435000,0,32767,32767,32767,32767,32767
33440000,0,32767,32767,32767,32767,32767
33443000,0,32767,32767,32767,32767,32767
33447000,0,32767,32767,32767,32767,32767
33452000,0,32767,32767,80,80,32767
33460000,0,32767,32767,32767,32767,32767
33464000,0,32767,32767,32767,32767,32767
33469000,0,32767,32767,32767,32767,32767
33476000,0,32767,32767,32767,40,32767
33480000,0,32767,32767,32767,32767,32767
33484000,0,32767,32767,32767,32767,32767
33488000,0,32767,32767,32767,32767,32767
33493000,0,32767,32767,32767,32767,32767
33497000,0,32767,32767,32767,40,32767
33501000,0,32767,32767,32767,32767,32767
33508000,40,32767,32767,40,32767,32767
33512000,32767,32767,32767,32767,32767,32767
33516000,0,32767,32767,32767,32767,32767
33520000,0,32767,32767,32767,40,32767
33524000,0,32767,32767,32767,32767,32767
33528000,0,32767,32767,32767,32767,32767
33530000,0,32767,32767,32767,32767,32767
33535000,0,32767,32767,32767,32767,32767
33541000,0,32767,32767,32767,60,32767
33547000,40,32767,32767,32767,32767,32767
33551000,32767,32767,32767,32767,32767,32767
33555000,0,32767,32767,32767,32767,32767
33559000,0,32767,32767,32767,32767,32767
33564000,0,32767,32767,0,40,32767
33568000,0,32767,32767,32767,32767,32767
33572000,0,32767,32767,32767,32767,32767
33576000,0,32767,32767,32767,32767,32767
33581000,0,32767,32767,32767,70,32767
33588000,0,32767,32767,32767,32767,32767
33592000,0,32767,32767,32767,32767,32767
33595000,0,32767,32767,32767,32767,32767
33599000,0,32767,32767,32767,32767,32767
33604000,0,32767,32767,32767,40,32767
33608000,0,32767,32767,70,32767,32767
33615000,0,32767,32767,32767,32767,32767
33621000,0,32767,32767,32767,70,32767
33628000,0,32767,32767,32767,32767,32767
33632000,0,32767,32767,32767,32767,32767
33636000,0,32767,32767,32767,32767,32767
33640000,0,32767,32767,32767,32767,32767
33645000,0,32767,32767,32767,40,32767
33649000,0,32767,32767,32767,32767,32767
33656000,0,32767,32767,32767,32767,32767
33661000,0,32767,32767,70,32767,32767
33668000,50,32767,32767,32767,50,32767
33673000,32767,32767,32767,32767,32767,32767
33677000,0,32767,32767,32767,32767,32767
33681000,0,32767,32767,32767,32767,32767
33688000,0,32767,32767,32767,32767,32767
33692000,0,32767,32767,32767,40,32767
33696000,0,32767,32767,32767,32767,32767
33699000,0,32767,32767,32767,32767,32767
33703000,0,32767,32767,32767,32767,32767
33712000,0,32767,32767,80,80,32767
33720000,0,32767,32767,32767,32767,32767
33724000,0,32767,32767,32767,32767,32767
33729000,0,32767,32767,32767,32767,32767
33736000,0,32767,32767,32767,32767,32767
33741000,0,32767,32767,32767,0,32767
33748000,0,32767,32767,32767,32767,32767
33752000,0,32767,32767,32767,32767,32767
33754000,0,32767,32767,32767,32767,32767
33759000,0,32767,32767,32767,40,32767
33763000,0,32767,32767,32767,32767,32767
33767000,0,32767,32767,40,32767,32767
33771000,0,32767,32767,32767,32767,32767
33776000,0,32767,32767,32767,32767,32767
33780000,0,32767,32767,32767,32767,32767
33783000,0,32767,32767,32767,0,32767
33787000,0,32767,32767,32767,32767,32767
33791000,0,32767,32767,32767,32767,32767
33795000,0,32767,32767,32767,32767,32767
33799000,0,32767,32767,32767,32767,32767
33803000,0,32767,32767,32767,0,32767
33807000,0,32767,32767,32767,32767,32767
33811000,0,32767,32767,32767,32767,32767
33816000,0,32767,32767,32767,32767,32767
33819000,0,32767,32767,32767,80,32767
33827000,0,32767,32767,0,32767,32767
33831000,0,32767,32767,32767,32767,32767
33835000,0,32767,32767,32767,32767,32767
33840000,40,32767,32767,32767,32767,32767
33844000,32767,32767,32767,32767,32767,32767
33853000,0,32767,32767,32767,0,32767
33860000,0,32767,32767,32767,32767,32767
33865000,0,32767,32767,32767,32767,32767
33873000,0,32767,32767,32767,0,32767
33879000,0,32767,32767,0,32767,32767
33887000,32767,32767,32767,32767,32767,32767
33891000,0,32767,32767,32767,50,32767
33896000,0,32767,32767,32767,32767,32767
33899000,0,32767,32767,32767,32767,32767
33904000,0,32767,32767,32767,32767,32767
33908000,0,32767,32767,32767,32767,32767
33916000,0,32767,32767,32767,0,32767
33919000,0,32767,32767,32767,32767,32767
33927000,0,32767,32767,32767,32767,32767
33933000,0,32767,32767,0,32767,32767
33940000,32767,32767,32767,32767,0,32767
33945000,0,32767,32767,32767,32767,32767
33951000,0,32767,32767,32767,32767,32767
33956000,0,32767,32767,32767,40,32767
33960000,0,32767,32767,32767,32767,32767
33965000,0,32767,32767,32767,32767,32767
33971000,0,32767,32767,32767,32767,32767
33976000,0,32767,32767,32767,32767,32767
33979000,0,32767,32767,32767,32767,32767
33984000,0,32767,32767,0,0,32767
33993000,60,32767,32767,32767,32767,32767
33999000,32767,32767,32767,32767,90,32767
34008000,0,32767,32767,32767,32767,32767
34012000,0,32767,32767,32767,32767,32767
34017000,0,32767,32767,32767,32767,32767
34021000,0,32767,32767,32767,32767,32767
34027000,0,32767,32767,32767,32767,32767
34031000,0,32767,32767,90,0,32767
34040000,0,32767,32767,32767,32767,32767
34044000,0,32767,32767,32767,32767,32767
34048000,0,32767,32767,32767,32767,32767
34050000,0,32767,32767,32767,50,32767
34055000,0,32767,32767,32767,32767,32767
34059000,0,32767,32767,32767,32767,32767
34067000,0,32767,32767,32767,32767,32767
34073000,0,32767,32767,32767,70,32767
34080000,0,32767,32767,32767,32767,32767
34087000,0,32767,32767,60,32767,32767
34093000,0,32767,32767,32767,70,32767
34100000,0,32767,32767,32767,32767,32767
34104000,0,32767,32767,32767,32767,32767
34108000,0,32767,32767,32767,32767,32767
34112000,0,32767,32767,32767,32767,32767
34116000,0,32767,32767,32767,40,32767
34120000,0,32767,32767,32767,32767,32767
34124000,0,32767,32767,32767,32767,32767
34128000,0,32767,32767,32767,32767,32767
34132000,0,32767,32767,32767,32767,32767
34136000,0,32767,32767,32767,40,32767
34140000,0,32767,32767,50,32767,32767
34145000,0,32767,32767,32767,32767,32767
34149000,0,32767,32767,32767,32767,32767
34158000,0,32767,32767,32767,50,32767
34163000,0,32767,32767,32767,32767,32767
34173000,0,32767,32767,32767,32767,32767
34181000,0,32767,32767,32767,70,32767
34188000,0,32767,32767,32767,32767,32767
34192000,0,32767,32767,40,32767,32767
34196000,0,32767,32767,32767,32767,32767
34201000,0,32767,32767,32767,32767,32767
34207000,0,32767,32767,32767,40,32767
34211000,0,32767,32767,32767,32767,32767
34215000,0,32767,32767,32767,32767,32767
34219000,0,32767,32767,32767,32767,32767
34224000,0,32767,32767,32767,80,32767
34232000,0,32767,32767,32767,32767,32767
34236000,0,32767,32767,32767,32767,32767
34240000,0,32767,32767,32767,32767,32767
34244000,0,32767,32767,32767,32767,32767
34249000,0,32767,32767,0,40,32767
34253000,0,32767,32767,32767,32767,32767
34260000,0,32767,32767,32767,32767,32767
34265000,0,32767,32767,32767,32767,32767
34269000,0,32767,32767,32767,80,32767
34277000,0,32767,32767,32767,32767,32767
34281000,0,32767,32767,32767,32767,32767
34287000,0,32767,32767,32767,32767,32767
34292000,0,32767,32767,32767,32767,32767
34296000,0,32767,32767,32767,30,32767
34299000,0,32767,32767,0,32767,32767
34308000,0,32767,32767,32767,32767,32767
34312000,0,32767,32767,32767,70,32767
34319000,0,32767,32767,32767,32767,32767
34328000,0,32767,32767,32767,32767,32767
34333000,0,32767,32767,32767,32767,32767
34341000,0,32767,32767,32767,0,32767
34348000,0,32767,32767,40,32767,32767
34352000,0,32767,32767,32767,32767,32767
34356000,0,32767,32767,32767,32767,32767
34359000,0,32767,32767,32767,40,32767
34363000,0,32767,32767,32767,32767,32767
34368000,0,32767,32767,32767,32767,32767
34375000,0,32767,32767,32767,32767,32767
34380000,0,32767,32767,32767,32767,32767
34383000,0,32767,32767,32767,0,32767
34387000,0,32767,32767,32767,32767,32767
34391000,0,32767,32767,32767,32767,32767
34395000,0,32767,32767,32767,32767,32767
34400000,0,32767,32767,70,70,32767
34407000,0,32767,32767,32767,32767,32767
34415000,0,32767,32767,32767,32767,32767
34420000,0,32767,32767,32767,70,32767
34427000,0,32767,32767,32767,32767,32767
34432000,0,32767,32767,32767,32767,32767
34436000,0,32767,32767,32767,32767,32767
34439000,0,32767,32767,32767,90,32767
34448000,0,32767,32767,32767,32767,32767
34453000,0,32767,32767,32767,32767,32767
34460000,0,32767,32767,0,32767,32767
34464000,0,32767,32767,32767,70,32767
34471000,0,32767,32767,32767,32767,32767
34481000,0,32767,32767,32767,32767,32767
34489000,0,32767,32767,32767,32767,32767
34493000,0,32767,32767,32767,0,32767
34497000,0,32767,32767,32767,32767,32767
34501000,0,32767,32767,32767,32767,32767
34508000,0,32767,32767,40,32767,32767
34512000,0,32767,32767,32767,32767,32767
34516000,0,32767,32767,32767,0,32767
34524000,30,32767,32767,32767,32767,32767
34527000,32767,32767,32767,32767,32767,32767
34531000,0,32767,32767,32767,32767,32767
34535000,0,32767,32767,32767,40,32767
34539000,0,32767,32767,32767,32767,32767
34543000,0,32767,32767,32767,32767,32767
34552000,0,32767,32767,32767,80,32767
34560000,0,32767,32767,30,32767,32767
34563000,0,32767,32767,32767,32767,32767
34567000,0,32767,32767,32767,32767,32767
34571000,0,32767,32767,32767,32767,32767
34575000,0,32767,32767,32767,32767,32767
34579000,0,32767,32767,32767,32767,32767
34584000,0,32767,32767,32767,0,32767
34589000,0,32767,32767,32767,32767,32767
34595000,0,32767,32767,32767,32767,32767
34599000,0,32767,32767,32767,32767,32767
34603000,0,32767,32767,32767,50,32767
34608000,0,32767,32767,32767,32767,32767
34616000,0,32767,32767,0,32767,32767
34619000,0,32767,32767,32767,32767,32767
34623000,0,32767,32767,32767,32767,32767
34627000,0,32767,32767,32767,40,32767
34631000,0,32767,32767,32767,32767,32767
34636000,0,32767,32767,32767,32767,32767
34641000,0,32767,32767,32767,32767,32767
34648000,0,32767,32767,32767,32767,32767
34650000,0,32767,32767,32767,32767,32767
34655000,0,32767,32767,32767,0,32767
34660000,0,32767,32767,32767,32767,32767
34663000,0,32767,32767,32767,32767,32767
34667000,0,32767,32767,0,32767,32767
34675000,0,32767,32767,32767,0,32767
34679000,0,32767,32767,32767,32767,32767
34684000,0,32767,32767,32767,32767,32767
34688000,0,32767,32767,32767,32767,32767
34693000,0,32767,32767,32767,32767,32767
34699000,32767,32767,32767,32767,0,32767
34707000,0,32767,32767,32767,32767,32767
34712000,0,32767,32767,32767,32767,32767
34716000,0,32767,32767,30,30,32767
34719000,0,32767,32767,32767,32767,32767
34726000,0,32767,32767,32767,32767,32767
34732000,0,32767,32767,32767,70,32767
34739000,0,32767,32767,32767,32767,32767
34743000,0,32767,32767,32767,32767,32767
34747000,0,32767,32767,32767,32767,32767
34751000,0,32767,32767,32767,32767,32767
34757000,0,32767,32767,32767,32767,32767
34763000,0,32767,32767,32767,0,32767
34767000,0,32767,32767,50,32767,32767
34772000,0,32767,32767,32767,32767,32767
34779000,0,32767,32767,32767,32767,32767
34783000,0,32767,32767,32767,0,32767
34787000,0,32767,32767,32767,32767,32767
34791000,0,32767,32767,32767,32767,32767
34795000,0,32767,32767,32767,32767,32767
34799000,0,32767,32767,32767,40,32767
34803000,0,32767,32767,32767,32767,32767
34807000,0,32767,32767,32767,32767,32767
34812000,0,32767,32767,32767,32767,32767
34816000,0,32767,32767,70,70,32767
34823000,0,32767,32767,32767,32767,32767
34827000,0,32767,32767,32767,32767,32767
34831000,0,32767,32767,32767,32767,32767
34836000,0,32767,32767,32767,32767,32767
34840000,0,32767,32767,32767,30,32767
34843000,0,32767,32767,32767,32767,32767
34847000,90,32767,32767,32767,32767,32767
34856000,32767,32767,32767,32767,32767,32767
34860000,0,32767,32767,32767,40,32767
34864000,0,32767,32767,32767,32767,32767
34868000,0,32767,32767,50,32767,32767
34873000,0,32767,32767,32767,32767,32767
34877000,0,32767,32767,32767,32767,32767
34881000,0,32767,32767,32767,32767,32767
34883000,0,32767,32767,32767,90,32767
34892000,0,32767,32767,32767,32767,32767
34896000,40,32767,32767,32767,32767,32767
34900000,32767,32767,32767,32767,32767,32767
34904000,0,32767,32767,32767,32767,32767
34908000,0,32767,32767,32767,40,32767
34912000,0,32767,32767,32767,32767,32767
34917000,0,32767,32767,32767,32767,32767
34919000,0,32767,32767,32767,32767,32767
34923000,0,32767,32767,0,32767,32767
34931000,0,32767,32767,32767,32767,32767
34935000,0,32767,32767,32767,0,32767
34939000,0,32767,32767,32767,32767,32767
34944000,0,32767,32767,32767,32767,32767
34947000,0,32767,32767,32767,80,32767
34955000,0,32767,32767,32767,32767,32767
34959000,0,32767,32767,32767,32767,32767
34965000,40,32767,32767,32767,32767,32767
34969000,32767,32767,32767,80,80,32767
34977000,0,32767,32767,32767,32767,32767
34981000,0,32767,32767,32767,32767,32767
34988000,0,32767,32767,32767,32767,32767
34992000,0,32767,32767,32767,32767,32767
34996000,0,32767,32767,32767,40,32767
35000000,0,32767,32767,32767,32767,32767
35004000,0,32767,32767,32767,32767,32767
35009000,40,32767,32767,32767,32767,32767
35013000,32767,32767,32767,32767,32767,32767
35020000,0,32767,32767,32767,0,32767
35023000,0,32767,32767,40,32767,32767
35027000,0,32767,32767,32767,32767,32767
35031000,0,32767,32767,32767,32767,32767
35035000,0,32767,32767,32767,32767,32767
35039000,0,32767,32767,32767,32767,32767
35045000,0,32767,32767,32767,0,32767
35052000,0,32767,32767,32767,32767,32767
35055000,0,32767,32767,32767,32767,32767
35059000,0,32767,32767,32767,32767,32767
35068000,0,32767,32767,32767,0,32767
35072000,0,32767,32767,50,32767,32767
35077000,0,32767,32767,32767,32767,32767
35081000,0,32767,32767,32767,70,32767
35088000,0,32767,32767,32767,32767,32767
35092000,0,32767,32767,32767,32767,32767
35096000,32767,32767,32767,32767,32767,32767
35101000,40,32767,32767,32767,32767,32767
35105000,32767,32767,32767,32767,70,32767
35112000,0,32767,32767,32767,32767,32767
35116000,0,32767,32767,32767,32767,32767
35121000,0,32767,32767,32767,32767,32767
35129000,0,32767,32767,0,40,32767
35133000,0,32767,32767,32767,32767,32767
35140000,0,32767,32767,32767,32767,32767
35144000,0,32767,32767,32767,32767,32767
35148000,50,32767,32767,32767,50,32767
35153000,32767,32767,32767,32767,32767,32767
35161000,0,32767,32767,32767,32767,32767
35165000,32767,32767,32767,32767,32767,32767
35171000,0,32767,32767,32767,40,32767
35175000,0,32767,32767,50,32767,32767
35180000,0,32767,32767,32767,32767,32767
35184000,0,32767,32767,32767,32767,32767
35188000,0,32767,32767,32767,32767,32767
35192000,0,32767,32767,32767,80,32767
35200000,0,32767,32767,32767,32767,32767
35205000,0,32767,32767,32767,32767,32767
35212000,0,32767,32767,32767,32767,32767
35217000,0,32767,32767,32767,40,32767
35221000,0,32767,32767,32767,32767,32767
35228000,0,32767,32767,40,32767,32767
35232000,0,32767,32767,32767,32767,32767
35236000,0,32767,32767,32767,32767,32767
35240000,0,32767,32767,32767,40,32767
35244000,0,32767,32767,32767,32767,32767
35252000,0,32767,32767,32767,32767,32767
35254000,0,32767,32767,32767,32767,32767
35259000,0,32767,32767,32767,32767,32767
35263000,0,32767,32767,32767,32767,32767
35267000,0,32767,32767,32767,0,32767
35272000,0,32767,32767,32767,32767,32767
35279000,0,32767,32767,32767,32767,32767
35287000,0,32767,32767,0,0,32767
35293000,0,32767,32767,32767,32767,32767
35301000,0,32767,32767,32767,32767,32767
35308000,0,32767,32767,32767,0,32767
35312000,0,32767,32767,32767,32767,32767
35315000,0,32767,32767,32767,32767,32767
35321000,0,32767,32767,32767,80,32767
35329000,0,32767,32767,32767,32767,32767
35332000,0,32767,32767,80,32767,32767
35340000,0,32767,32767,32767,32767,32767
35343000,0,32767,32767,32767,32767,32767
35347000,0,32767,32767,32767,40,32767
35351000,0,32767,32767,32767,32767,32767
35356000,0,32767,32767,32767,32767,32767
35359000,0,32767,32767,32767,32767,32767
35365000,0,32767,32767,32767,60,32767
35371000,0,32767,32767,32767,32767,32767
35375000,0,32767,32767,32767,32767,32767
35379000,0,32767,32767,32767,32767,32767
35383000,0,32767,32767,32767,32767,32767
35387000,0,32767,32767,40,40,32767
35391000,0,32767,32767,32767,32767,32767
35396000,0,32767,32767,32767,32767,32767
35401000,0,32767,32767,32767,32767,32767
35404000,0,32767,32767,32767,32767,32767
35409000,0,32767,32767,32767,70,32767
35416000,0,32767,32767,32767,32767,32767
35421000,0,32767,32767,32767,32767,32767
35425000,32767,32767,32767,32767,32767,32767
35431000,0,32767,32767,32767,32767,32767
35435000,0,32767,32767,32767,50,32767
35440000,0,32767,32767,32767,32767,32767
35443000,0,32767,32767,0,32767,32767
35447000,0,32767,32767,32767,32767,32767
35451000,0,32767,32767,32767,32767,32767
35455000,0,32767,32767,32767,32767,32767
35464000,0,32767,32767,32767,0,32767
35468000,0,32767,32767,32767,32767,32767
35472000,0,32767,32767,32767,32767,32767
35476000,0,32767,32767,32767,32767,32767
35480000,0,32767,32767,32767,50,32767
35485000,0,32767,32767,32767,32767,32767
35488000,0,32767,32767,32767,32767,32767
35491000,0,32767,32767,32767,32767,32767
35496000,0,32767,32767,0,32767,32767
35499000,0,32767,32767,32767,90,32767
35508000,0,32767,32767,32767,32767,32767
35513000,0,32767,32767,32767,32767,32767
35517000,0,32767,32767,32767,32767,32767
35521000,0,32767,32767,32767,70,32767
35528000,40,32767,32767,32767,32767,32767
35532000,32767,32767,32767,32767,32767,32767
35536000,0,32767,32767,32767,32767,32767
35540000,0,32767,32767,32767,32767,32767
35544000,0,32767,32767,40,40,32767
35548000,0,32767,32767,32767,32767,32767
35552000,0,32767,32767,32767,32767,32767
35557000,0,32767,32767,32767,32767,32767
35563000,0,32767,32767,32767,32767,32767
35568000,0,32767,32767,32767,0,32767
35575000,0,32767,32767,32767,32767,32767
35580000,0,32767,32767,32767,32767,32767
35583000,50,32767,32767,32767,50,32767
35588000,32767,32767,32767,32767,32767,32767
35592000,0,32767,32767,32767,32767,32767
35599000,0,32767,32767,0,32767,32767
35604000,0,32767,32767,32767,32767,32767
35608000,0,32767,32767,32767,0,32767
35612000,0,32767,32767,32767,32767,32767
35616000,0,32767,32767,32767,32767,32767
35621000,0,32767,32767,32767,32767,32767
35629000,0,32767,32767,32767,0,32767
35633000,0,32767,32767,32767,32767,32767
35636000,0,32767,32767,32767,32767,32767
