timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49747000,15.100061,15.136727,-1.0,-1.0,-1.0,0.0,0.51669407,1.0702446,nan,4,3.7841818,3.7841818,3.7841818,3.7841818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49948000,15.1,15.1300955,-1.0,-1.0,-1.0,0.0,0.5136795,1.0707138,nan,4,3.7825239,3.7825239,3.7825239,3.7825239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50147000,15.1,15.12466,-1.0,-1.0,-1.0,0.0,0.51120853,1.0710986,nan,4,3.781165,3.781165,3.781165,3.781165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50348000,15.1,15.120206,-1.0,-1.0,-1.0,0.0,0.50918436,1.071414,nan,4,3.7800515,3.7800515,3.7800515,3.7800515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50548000,15.1,15.116554,-1.0,-1.0,-1.0,0.0,0.5075245,1.0716728,nan,4,3.7791386,3.7791386,3.7791386,3.7791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50745000,15.1,15.113564,-1.0,-1.0,-1.0,0.0,0.506165,1.0718849,nan,4,3.778391,3.778391,3.778391,3.778391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50947000,15.1,15.111111,-1.0,-1.0,-1.0,0.0,0.5050502,1.0720589,nan,4,3.7777777,3.7777777,3.7777777,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51148000,15.1,15.1090975,-1.0,-1.0,-1.0,0.0,0.50413513,1.0722017,nan,4,3.7772744,3.7772744,3.7772744,3.7772744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51347000,15.1,15.107451,-1.0,-1.0,-1.0,0.0,0.503387,1.0723186,nan,4,3.7768629,3.7768629,3.7768629,3.7768629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51547000,15.1,15.106101,-1.0,-1.0,-1.0,0.0,0.5027728,1.0724145,nan,4,3.7765253,3.7765253,3.7765253,3.7765253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51756000,15.1,15.104945,-1.0,-1.0,-1.0,0.0,0.50224733,1.0724965,nan,4,3.7762363,3.7762363,3.7762363,3.7762363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51948000,15.1,15.104088,-1.0,-1.0,-1.0,0.0,0.50185776,1.0725573,nan,4,3.776022,3.776022,3.776022,3.776022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52136000,15.1,15.103379,-1.0,-1.0,-1.0,0.0,0.5015359,1.0726076,nan,4,3.7758448,3.7758448,3.7758448,3.7758448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52347000,15.1,15.102737,-1.0,-1.0,-1.0,0.0,0.50124407,1.0726533,nan,4,3.7756844,3.7756844,3.7756844,3.7756844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52548000,15.1,15.10224,-1.0,-1.0,-1.0,0.0,0.5010176,1.0726887,nan,4,3.77556,3.77556,3.77556,3.77556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52747000,15.1,15.101831,-1.0,-1.0,-1.0,0.0,0.5008321,1.0727177,nan,4,3.7754579,3.7754579,3.7754579,3.7754579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52948000,15.1,15.101497,-1.0,-1.0,-1.0,0.0,0.50067997,1.0727414,nan,4,3.7753742,3.7753742,3.7753742,3.7753742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53147000,15.1,15.101223,-1.0,-1.0,-1.0,0.0,0.5005555,1.0727608,nan,4,3.7753057,3.7753057,3.7753057,3.7753057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
