timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3335000,-40,32767,32767,32767,32767,32767
3340000,-50,32767,32767,32767,32767,32767
3343000,-30,32767,32767,32767,0,32767
3348000,-50,32767,32767,32767,32767,32767
3352000,-40,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,32767,32767
3360000,-40,32767,32767,-40,32767,32767
3363000,-30,32767,32767,32767,0,32767
3369000,-60,32767,32767,32767,32767,32767
3375000,-60,32767,32767,32767,32767,32767
3379000,-40,32767,32767,32767,32767,32767
3384000,-50,32767,32767,32767,0,32767
3388000,-40,32767,32767,32767,32767,32767
3391000,-30,32767,32767,32767,32767,32767
3395000,-40,32767,32767,32767,32767,32767
3399000,-40,32767,32767,32767,32767,32767
3404000,-50,32767,32767,32767,0,32767
3408000,0,32767,32767,0,32767,32767
3412000,32767,32767,32767,32767,32767,32767
3415000,-30,32767,32767,32767,32767,32767
3420000,-50,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,0,32767
3428000,-40,32767,32767,32767,32767,32767
3431000,-30,32767,32767,32767,32767,32767
3435000,-40,32767,32767,32767,32767,32767
3439000,-40,32767,32767,32767,32767,32767
3443000,-40,32767,32767,32767,32767,32767
3449000,-60,32767,32767,32767,0,32767
3456000,-70,32767,32767,32767,32767,32767
3460000,-40,32767,32767,32767,32767,32767
3463000,-30,32767,32767,-30,32767,32767
3469000,-60,32767,32767,32767,0,32767
3476000,-70,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,32767,32767
3485000,-50,32767,32767,32767,32767,32767
3491000,-60,32767,32767,32767,0,32767
3495000,-40,32767,32767,32767,32767,32767
3500000,-50,32767,32767,32767,32767,32767
3504000,-40,32767,32767,32767,32767,32767
3508000,-40,32767,32767,32767,32767,32767
3512000,-40,32767,32767,32767,0,32767
3516000,-40,32767,32767,-40,32767,32767
3519000,-30,32767,32767,32767,32767,32767
3523000,-40,32767,32767,32767,32767,32767
3528000,-50,32767,32767,32767,32767,32767
3531000,-30,32767,32767,32767,32767,32767
3535000,-40,32767,32767,32767,0,32767
3541000,-60,32767,32767,32767,32767,32767
3548000,-70,32767,32767,32767,32767,32767
3552000,-40,32767,32767,32767,32767,32767
3559000,-70,32767,32767,32767,0,32767
3563000,-40,32767,32767,0,32767,32767
3568000,-50,32767,32767,32767,32767,32767
3572000,-40,32767,32767,32767,32767,32767
3575000,-30,32767,32767,32767,32767,32767
3579000,-40,32767,32767,32767,0,32767
3584000,-50,32767,32767,32767,32767,32767
3588000,-40,32767,32767,32767,32767,32767
3592000,-40,32767,32767,32767,32767,32767
3595000,-30,32767,32767,32767,32767,32767
3601000,-60,32767,32767,32767,0,32767
3608000,-70,32767,32767,32767,32767,32767
3612000,-40,32767,32767,32767,32767,32767
3616000,-40,32767,32767,0,32767,32767
3620000,-40,32767,32767,32767,32767,32767
3624000,-40,32767,32767,32767,0,32767
3628000,-40,32767,32767,32767,32767,32767
3632000,-40,32767,32767,32767,32767,32767
3635000,0,32767,32767,32767,32767,32767
3640000,32767,32767,32767,32767,32767,32767
3644000,-40,32767,32767,32767,0,32767
3648000,-40,32767,32767,32767,32767,32767
3652000,-40,32767,32767,32767,32767,32767
3656000,0,32767,32767,32767,32767,32767
3660000,32767,32767,32767,32767,32767,32767
3664000,32767,32767,32767,32767,0,32767
3667000,-30,32767,32767,0,32767,32767
3671000,-40,32767,32767,32767,32767,32767
3675000,-40,32767,32767,32767,32767,32767
3679000,-40,32767,32767,32767,32767,32767
3684000,-50,32767,32767,32767,0,32767
3688000,-40,32767,32767,32767,32767,32767
3692000,-40,32767,32767,32767,32767,32767
3696000,-40,32767,32767,32767,32767,32767
3699000,-30,32767,32767,32767,32767,32767
3704000,-50,32767,32767,32767,32767,32767
3708000,32767,32767,32767,32767,-40,32767
3712000,-40,32767,32767,32767,32767,32767
3720000,-80,32767,32767,32767,32767,32767
3724000,-40,32767,32767,-40,0,32767
3728000,-40,32767,32767,32767,32767,32767
3732000,32767,32767,32767,32767,32767,32767
3735000,-30,32767,32767,32767,32767,32767
3739000,-40,32767,32767,32767,32767,32767
3743000,-40,32767,32767,32767,32767,32767
3748000,-50,32767,32767,32767,0,32767
3752000,-40,32767,32767,32767,32767,32767
3756000,-40,32767,32767,32767,32767,32767
3759000,-30,32767,32767,32767,32767,32767
3763000,-40,32767,32767,32767,32767,32767
3768000,-50,32767,32767,32767,0,32767
3772000,-40,32767,32767,32767,32767,32767
3776000,-40,32767,32767,-40,32767,32767
3779000,-30,32767,32767,32767,32767,32767
3783000,-40,32767,32767,32767,32767,32767
3788000,32767,32767,32767,32767,0,32767
3792000,-40,32767,32767,32767,32767,32767
3796000,-40,32767,32767,32767,32767,32767
3799000,-30,32767,32767,32767,32767,32767
3803000,-40,32767,32767,32767,32767,32767
3808000,-50,32767,32767,32767,0,32767
3811000,-30,32767,32767,32767,32767,32767
3815000,-40,32767,32767,32767,32767,32767
3820000,-50,32767,32767,32767,32767,32767
3824000,0,32767,32767,0,32767,32767
3828000,32767,32767,32767,32767,0,32767
3831000,-30,32767,32767,32767,32767,32767
3835000,-40,32767,32767,32767,32767,32767
3840000,-50,32767,32767,32767,32767,32767
3844000,-40,32767,32767,32767,32767,32767
3848000,-40,32767,32767,32767,0,32767
3852000,-40,32767,32767,32767,32767,32767
3855000,-30,32767,32767,32767,32767,32767
3860000,-50,32767,32767,32767,32767,32767
3863000,-30,32767,32767,32767,32767,32767
3867000,-40,32767,32767,32767,32767,32767
3876000,-90,32767,32767,0,0,32767
3880000,-40,32767,32767,32767,32767,32767
3884000,-40,32767,32767,32767,32767,32767
3888000,-40,32767,32767,32767,32767,32767
3890000,32767,32767,32767,32767,32767,32767
3895000,-50,32767,32767,32767,32767,32767
3900000,-50,32767,32767,32767,0,32767
3903000,-30,32767,32767,32767,32767,32767
3908000,0,32767,32767,32767,32767,32767
3912000,32767,32767,32767,32767,32767,32767
3916000,-40,32767,32767,32767,32767,32767
3920000,-40,32767,32767,32767,0,32767
3923000,-30,32767,32767,32767,32767,32767
3928000,-50,32767,32767,0,32767,32767
3933000,-50,32767,32767,32767,32767,32767
3938000,-50,32767,32767,32767,32767,32767
3944000,-60,32767,32767,32767,0,32767
3948000,-40,32767,32767,32767,32767,32767
3951000,-30,32767,32767,32767,32767,32767
3956000,-50,32767,32767,32767,32767,32767
3960000,-40,32767,32767,32767,32767,32767
3964000,-40,32767,32767,32767,0,32767
3969000,-50,32767,32767,32767,32767,32767
3975000,-60,32767,32767,32767,32767,32767
3979000,-40,32767,32767,0,32767,32767
3983000,-40,32767,32767,32767,32767,32767
3988000,-50,32767,32767,32767,32767,32767
3992000,-40,32767,32767,32767,-40,32767
3996000,-40,32767,32767,32767,32767,32767
4000000,-40,32767,32767,32767,32767,32767
4004000,-40,32767,32767,32767,32767,32767
4009000,-50,32767,32767,32767,0,32767
4015000,-60,32767,32767,32767,32767,32767
4020000,-50,32767,32767,32767,32767,32767
4024000,-40,32767,32767,32767,32767,32767
4028000,-40,32767,32767,32767,32767,32767
4032000,-40,32767,32767,32767,32767,32767
4037000,-50,32767,32767,-50,-50,32767
4044000,-70,32767,32767,32767,32767,32767
4048000,-40,32767,32767,32767,32767,32767
4052000,-40,32767,32767,32767,0,32767
4056000,-40,32767,32767,32767,32767,32767
4063000,-70,32767,32767,32767,32767,32767
4069000,-60,32767,32767,32767,32767,32767
4076000,-70,32767,32767,32767,0,32767
4080000,-40,32767,32767,32767,32767,32767
4084000,-40,32767,32767,0,32767,32767
4088000,-40,32767,32767,32767,32767,32767
4090000,-20,32767,32767,32767,32767,32767
4095000,-50,32767,32767,32767,32767,32767
4099000,-40,32767,32767,32767,0,32767
4103000,-40,32767,32767,32767,32767,32767
4107000,-40,32767,32767,32767,32767,32767
4112000,-50,32767,32767,32767,32767,32767
4116000,-40,32767,32767,32767,32767,32767
4120000,-40,32767,32767,32767,0,32767
4124000,-40,32767,32767,32767,32767,32767
4128000,-40,32767,32767,32767,32767,32767
4131000,-30,32767,32767,32767,32767,32767
4135000,-40,32767,32767,0,32767,32767
4139000,-40,32767,32767,32767,32767,32767
4143000,-40,32767,32767,32767,0,32767
4148000,-50,32767,32767,32767,32767,32767
4152000,-40,32767,32767,32767,32767,32767
4156000,-40,32767,32767,32767,32767,32767
4159000,-30,32767,32767,32767,32767,32767
4164000,-50,32767,32767,32767,0,32767
4168000,-40,32767,32767,32767,32767,32767
4172000,-40,32767,32767,32767,32767,32767
4176000,-40,32767,32767,32767,32767,32767
4179000,-30,32767,32767,32767,32767,32767
4184000,-50,32767,32767,32767,0,32767
4191000,-70,32767,32767,0,32767,32767
4195000,-40,32767,32767,32767,32767,32767
4201000,-60,32767,32767,32767,32767,32767
4207000,-60,32767,32767,32767,0,32767
4212000,-50,32767,32767,32767,32767,32767
4216000,-40,32767,32767,32767,32767,32767
4220000,-40,32767,32767,32767,32767,32767
4224000,-40,32767,32767,32767,32767,32767
4228000,-40,32767,32767,32767,0,32767
4230000,-20,32767,32767,32767,32767,32767
4240000,-100,32767,32767,32767,32767,32767
4243000,-30,32767,32767,0,32767,32767
4248000,-50,32767,32767,32767,0,32767
4272000,40,32767,32767,32767,32767,32767
4276000,40,32767,32767,32767,32767,32767
4280000,50,32767,32767,32767,120,32767
4285000,70,32767,32767,32767,32767,32767
4292000,30,32767,32767,30,32767,32767
4295000,40,32767,32767,32767,32767,32767
4299000,40,32767,32767,32767,32767,32767
4303000,50,32767,32767,32767,32767,32767
4308000,30,32767,32767,32767,90,32767
4311000,60,32767,32767,32767,32767,32767
4317000,60,32767,32767,32767,32767,32767
4323000,60,32767,32767,32767,32767,32767
4329000,60,32767,32767,32767,100,32767
4335000,40,32767,32767,32767,32767,32767
4339000,50,32767,32767,32767,32767,32767
4344000,40,32767,32767,40,32767,32767
4348000,30,32767,32767,32767,32767,32767
4351000,50,32767,32767,32767,32767,32767
4356000,40,32767,32767,32767,40,32767
4360000,40,32767,32767,32767,32767,32767
4364000,40,32767,32767,32767,32767,32767
4368000,40,32767,32767,32767,32767,32767
4372000,40,32767,32767,32767,32767,32767
4376000,30,32767,32767,32767,90,32767
4379000,60,32767,32767,32767,32767,32767
4385000,40,32767,32767,32767,32767,32767
4389000,60,32767,32767,32767,32767,32767
4395000,50,32767,32767,50,32767,32767
4400000,30,32767,32767,32767,90,32767
4403000,60,32767,32767,32767,32767,32767
4409000,40,32767,32767,32767,32767,32767
4413000,130,32767,32767,32767,32767,32767
4420000,32767,32767,32767,32767,120,32767
4426000,60,32767,32767,32767,32767,32767
4432000,30,32767,32767,32767,32767,32767
4435000,40,32767,32767,32767,32767,32767
4439000,40,32767,32767,32767,32767,32767
4443000,50,32767,32767,32767,32767,32767
4448000,30,32767,32767,30,80,32767
4451000,50,32767,32767,32767,32767,32767
4456000,40,32767,32767,32767,32767,32767
4460000,40,32767,32767,32767,32767,32767
4464000,50,32767,32767,32767,32767,32767
4469000,70,32767,32767,32767,70,32767
4476000,40,32767,32767,32767,32767,32767
4480000,30,32767,32767,32767,32767,32767
4483000,50,32767,32767,32767,32767,32767
4488000,30,32767,32767,32767,80,32767
4491000,50,32767,32767,32767,32767,32767
4496000,40,32767,32767,32767,32767,32767
4500000,40,32767,32767,40,32767,32767
4504000,30,32767,32767,32767,32767,32767
4507000,40,32767,32767,32767,32767,32767
4511000,40,32767,32767,32767,80,32767
4515000,40,32767,32767,32767,32767,32767
4519000,70,32767,32767,32767,32767,32767
4526000,60,32767,32767,32767,32767,32767
4532000,50,32767,32767,32767,110,32767
4537000,110,32767,32767,32767,32767,32767
4543000,32767,32767,32767,32767,32767,32767
4548000,80,32767,32767,80,32767,32767
4551000,32767,32767,32767,32767,32767,32767
4556000,40,32767,32767,32767,70,32767
4560000,30,32767,32767,32767,32767,32767
4563000,60,32767,32767,32767,32767,32767
4569000,50,32767,32767,32767,32767,32767
4574000,60,32767,32767,32767,90,32767
4580000,30,32767,32767,32767,32767,32767
4583000,50,32767,32767,32767,32767,32767
4588000,40,32767,32767,32767,32767,32767
4592000,40,32767,32767,32767,32767,32767
4596000,40,32767,32767,32767,70,32767
4600000,30,32767,32767,80,32767,32767
4603000,50,32767,32767,32767,32767,32767
4608000,30,32767,32767,32767,32767,32767
4611000,40,32767,32767,32767,32767,32767
4615000,60,32767,32767,32767,130,32767
4621000,70,32767,32767,32767,32767,32767
4628000,40,32767,32767,32767,32767,32767
4632000,30,32767,32767,32767,32767,32767
4635000,50,32767,32767,32767,32767,32767
4640000,30,32767,32767,32767,80,32767
4643000,50,32767,32767,32767,32767,32767
4648000,40,32767,32767,32767,32767,32767
4652000,30,32767,32767,100,32767,32767
4655000,130,32767,32767,32767,130,32767
4662000,32767,32767,32767,32767,32767,32767
4668000,30,32767,32767,32767,32767,32767
4671000,50,32767,32767,32767,32767,32767
4676000,40,32767,32767,32767,32767,32767
4680000,30,32767,32767,32767,80,32767
4683000,50,32767,32767,32767,32767,32767
4688000,40,32767,32767,32767,32767,32767
4692000,40,32767,32767,32767,32767,32767
4696000,40,32767,32767,32767,32767,32767
4700000,30,32767,32767,32767,90,32767
4703000,60,32767,32767,140,32767,32767
4709000,80,32767,32767,32767,32767,32767
4717000,70,32767,32767,32767,32767,32767
4724000,40,32767,32767,32767,32767,32767
4728000,30,32767,32767,32767,30,32767
4731000,40,32767,32767,32767,32767,32767
4735000,50,32767,32767,32767,32767,32767
4740000,30,32767,32767,32767,32767,32767
4743000,50,32767,32767,32767,32767,32767
4748000,40,32767,32767,32767,40,32767
4752000,40,32767,32767,32767,32767,32767
4756000,30,32767,32767,32767,32767,32767
4759000,50,32767,32767,90,32767,32767
4764000,40,32767,32767,32767,32767,32767
4768000,30,32767,32767,32767,32767,32767
4771000,40,32767,32767,32767,40,32767
4775000,60,32767,32767,32767,32767,32767
4781000,80,32767,32767,32767,32767,32767
4789000,32767,32767,32767,32767,32767,32767
4793000,60,32767,32767,32767,60,32767
4799000,50,32767,32767,32767,32767,32767
4804000,40,32767,32767,32767,32767,32767
4808000,40,32767,32767,32767,32767,32767
4812000,30,32767,32767,80,80,32767
4815000,50,32767,32767,32767,32767,32767
4820000,30,32767,32767,32767,32767,32767
4823000,50,32767,32767,32767,32767,32767
4828000,30,32767,32767,32767,32767,32767
4831000,50,32767,32767,32767,32767,32767
4836000,30,32767,32767,32767,32767,32767
4839000,40,32767,32767,32767,40,32767
4843000,50,32767,32767,32767,32767,32767
4848000,40,32767,32767,32767,32767,32767
4852000,30,32767,32767,32767,120,32767
4855000,90,32767,32767,32767,32767,32767
4864000,32767,32767,32767,32767,32767,32767
4868000,60,32767,32767,60,32767,32767
4874000,60,32767,32767,32767,32767,32767
4880000,30,32767,32767,32767,90,32767
4883000,60,32767,32767,32767,32767,32767
4889000,70,32767,32767,32767,32767,32767
4896000,32767,32767,32767,32767,32767,32767
4900000,30,32767,32767,32767,32767,32767
4903000,50,32767,32767,32767,80,32767
4908000,30,32767,32767,32767,32767,32767
4911000,40,32767,32767,32767,32767,32767
4915000,40,32767,32767,90,32767,32767
4919000,50,32767,32767,32767,32767,32767
4924000,40,32767,32767,32767,32767,32767
4928000,40,32767,32767,32767,40,32767
4932000,30,32767,32767,32767,32767,32767
4935000,60,32767,32767,32767,32767,32767
4941000,70,32767,32767,32767,110,32767
4948000,80,32767,32767,32767,32767,32767
4952000,32767,32767,32767,32767,32767,32767
4956000,30,32767,32767,32767,32767,32767
4959000,90,32767,32767,32767,32767,32767
4964000,32767,32767,32767,32767,32767,32767
4968000,40,32767,32767,32767,40,32767
4972000,30,32767,32767,30,32767,32767
4975000,50,32767,32767,32767,32767,32767
4980000,40,32767,32767,32767,32767,32767
4984000,50,32767,32767,32767,110,32767
4989000,60,32767,32767,32767,32767,32767
4995000,50,32767,32767,32767,32767,32767
5000000,30,32767,32767,32767,32767,32767
5003000,50,32767,32767,32767,32767,32767
5008000,50,32767,32767,32767,100,32767
5013000,50,32767,32767,32767,32767,32767
5018000,60,32767,32767,32767,32767,32767
5024000,40,32767,32767,40,32767,32767
5028000,30,32767,32767,32767,32767,32767
5031000,30,32767,32767,32767,90,32767
5034000,60,32767,32767,32767,32767,32767
5040000,40,32767,32767,32767,32767,32767
5044000,50,32767,32767,32767,32767,32767
5049000,80,32767,32767,32767,32767,32767
5057000,80,32767,32767,32767,80,32767
5065000,60,32767,32767,32767,32767,32767
5071000,50,32767,32767,80,32767,32767
5076000,30,32767,32767,32767,32767,32767
5079000,50,32767,32767,32767,90,32767
5084000,40,32767,32767,32767,32767,32767
5088000,32767,32767,32767,32767,32767,32767
5091000,40,32767,32767,32767,32767,32767
5095000,40,32767,32767,32767,32767,32767
5099000,40,32767,32767,32767,90,32767
5103000,50,32767,32767,32767,32767,32767
5108000,40,32767,32767,32767,32767,32767
5112000,50,32767,32767,32767,32767,32767
5117000,60,32767,32767,32767,32767,32767
5123000,50,32767,32767,80,50,32767
5128000,30,32767,32767,32767,32767,32767
5131000,40,32767,32767,32767,32767,32767
5135000,40,32767,32767,32767,32767,32767
5139000,32767,32767,32767,32767,90,32767
5143000,50,32767,32767,32767,32767,32767
5148000,40,32767,32767,32767,32767,32767
5152000,40,32767,32767,32767,32767,32767
5156000,40,32767,32767,32767,32767,32767
5160000,50,32767,32767,32767,32767,32767
5165000,60,32767,32767,32767,60,32767
5171000,50,32767,32767,32767,32767,32767
5176000,40,32767,32767,32767,32767,32767
5180000,40,32767,32767,40,32767,32767
5184000,40,32767,32767,32767,120,32767
5188000,80,32767,32767,32767,32767,32767
5196000,50,32767,32767,32767,32767,32767
5201000,70,32767,32767,32767,32767,32767
5208000,40,32767,32767,32767,32767,32767
5212000,40,32767,32767,32767,40,32767
5216000,40,32767,32767,32767,32767,32767
5220000,30,32767,32767,32767,32767,32767
5223000,50,32767,32767,32767,32767,32767
5228000,40,32767,32767,32767,32767,32767
5232000,30,32767,32767,30,32767,32767
5235000,50,32767,32767,32767,50,32767
5240000,40,32767,32767,32767,32767,32767
5244000,70,32767,32767,32767,32767,32767
5251000,40,32767,32767,32767,90,32767
5255000,50,32767,32767,32767,32767,32767
5260000,30,32767,32767,32767,32767,32767
5263000,50,32767,32767,32767,32767,32767
5268000,40,32767,32767,32767,32767,32767
5272000,40,32767,32767,32767,32767,32767
5276000,30,32767,32767,32767,70,32767
5279000,40,32767,32767,90,32767,32767
5283000,50,32767,32767,32767,32767,32767
5288000,30,32767,32767,32767,32767,32767
5291000,50,32767,32767,32767,32767,32767
5296000,40,32767,32767,32767,80,32767
5300000,40,32767,32767,32767,32767,32767
5304000,50,32767,32767,32767,32767,32767
5309000,60,32767,32767,32767,32767,32767
5315000,50,32767,32767,32767,90,32767
5320000,40,32767,32767,32767,32767,32767
5324000,40,32767,32767,32767,32767,32767
5328000,30,32767,32767,32767,32767,32767
5331000,60,32767,32767,120,32767,32767
5337000,60,32767,32767,32767,110,32767
5343000,50,32767,32767,32767,32767,32767
5348000,80,32767,32767,32767,32767,32767
5356000,40,32767,32767,32767,32767,32767
5360000,40,32767,32767,32767,32767,32767
5364000,32767,32767,32767,32767,40,32767
5368000,40,32767,32767,32767,32767,32767
5372000,30,32767,32767,32767,32767,32767
5375000,60,32767,32767,32767,130,32767
5381000,70,32767,32767,32767,32767,32767
5388000,40,32767,32767,120,32767,32767
5392000,80,32767,32767,32767,32767,32767
5400000,30,32767,32767,32767,32767,32767
5403000,50,32767,32767,32767,50,32767
