timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47136000,1728545168673000,401540569,1162594872,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
47235000,1728545168774000,401540571,1162594871,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47335000,1728545168873000,401540572,1162594871,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14999999,-0.089999996,0.29999998,0.0,0,nan,nan,3,0,1,10,0
47437000,1728545168973000,401540573,1162594871,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,0.25,0.0,0,nan,nan,3,0,1,10,0
47535000,1728545169074000,401540574,1162594871,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.01,0.32999998,0.0,0,nan,nan,3,0,1,10,0
47636000,1728545169175000,401540575,1162594871,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,0.47,0.0,0,nan,nan,3,0,1,10,0
47736000,1728545169275000,401540576,1162594870,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.51,0.0,0,nan,nan,3,0,1,10,0
47837000,1728545169378000,401540576,1162594870,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.62,0.0,0,nan,nan,3,0,1,10,0
47937000,1728545169477000,401540576,1162594869,50403,50403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.62,0.0,0,nan,nan,3,0,1,10,0
48040000,1728545169578000,401540575,1162594869,50346,50346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.04,0.42,0.0,0,nan,nan,3,0,1,10,0
48139000,1728545169679000,401540575,1162594869,50293,50293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.04,0.35,0.0,0,nan,nan,3,0,1,10,0
48244000,1728545169782000,401540575,1162594869,50237,50237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.45999998,0.0,0,nan,nan,3,0,1,10,0
48341000,1728545169882000,401540575,1162594869,50179,50179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,0.53,0.0,0,nan,nan,3,0,1,10,0
48443000,1728545169981000,401540575,1162594869,50117,50117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.63,0.0,0,nan,nan,3,0,1,10,0
48541000,1728545170082000,401540575,1162594869,50052,50052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.68,0.0,0,nan,nan,3,0,1,10,0
48644000,1728545170181000,401540574,1162594869,49985,49985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.68,0.0,0,nan,nan,3,0,1,10,0
48747000,1728545170286000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.35,0.0,0,nan,nan,3,0,1,10,0
48848000,1728545170385000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
48947000,1728545170487000,401540574,1162594869,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.25,0.0,0,nan,nan,3,0,1,10,0
49052000,1728545170590000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
49151000,1728545170689000,401540574,1162594869,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
49251000,1728545170790000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
49351000,1728545170891000,401540574,1162594869,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
49456000,1728545170994000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
49555000,1728545171094000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
49659000,1728545171198000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
49760000,1728545171298000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49860000,1728545171399000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
49964000,1728545171502000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
50063000,1728545171601000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50164000,1728545171702000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
50264000,1728545171802000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
50364000,1728545171902000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
50464000,1728545172001000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
50564000,1728545172102000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
50664000,1728545172201000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
50764000,1728545172302000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
50863000,1728545172401000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
50963000,1728545172502000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
51063000,1728545172601000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
51162000,1728545172702000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51263000,1728545172802000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
51363000,1728545172901000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
51465000,1728545173002000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
51565000,1728545173101000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51663000,1728545173202000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51764000,1728545173302000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
51863000,1728545173401000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
51964000,1728545173501000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
52062000,1728545173602000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
52164000,1728545173702000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
52264000,1728545173802000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
52364000,1728545173902000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
52463000,1728545174002000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
52563000,1728545174102000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
52664000,1728545174202000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
52765000,1728545174302000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
52864000,1728545174401000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
52964000,1728545174502000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
53064000,1728545174602000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
53163000,1728545174702000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
53264000,1728545174801000,401540574,1162594869,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
