timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
3724000,-40,32767,32767,32767,32767,32767
3728000,-40,32767,32767,32767,32767,32767
3732000,-40,32767,32767,32767,0,32767
3736000,-40,32767,32767,-40,32767,32767
3740000,-40,32767,32767,32767,32767,32767
3744000,-40,32767,32767,32767,32767,32767
3748000,-40,32767,32767,32767,32767,32767
3752000,-40,32767,32767,32767,0,32767
3756000,0,32767,32767,32767,32767,32767
3761000,0,32767,32767,32767,32767,32767
3765000,0,32767,32767,32767,32767,32767
3773000,0,32767,32767,32767,0,32767
3781000,0,32767,32767,32767,32767,32767
3789000,0,32767,32767,0,32767,32767
3797000,0,32767,32767,32767,0,32767
3805000,32767,32767,32767,32767,32767,32767
3813000,0,32767,32767,32767,32767,32767
3821000,0,32767,32767,32767,0,32767
3825000,0,32767,32767,32767,32767,32767
3833000,32767,32767,32767,32767,32767,32767
3841000,32767,32767,32767,0,0,32767
3849000,-80,32767,32767,32767,32767,32767
3853000,-40,32767,32767,32767,32767,32767
3861000,-80,32767,32767,32767,32767,32767
3869000,-80,32767,32767,32767,-80,32767
3873000,-40,32767,32767,32767,32767,32767
3881000,-80,32767,32767,32767,0,32767
3885000,-40,32767,32767,32767,32767,32767
3893000,-80,32767,32767,0,32767,32767
3901000,-80,32767,32767,32767,32767,32767
3909000,-80,32767,32767,32767,-80,32767
3917000,-80,32767,32767,32767,32767,32767
3925000,-80,32767,32767,32767,0,32767
3933000,-80,32767,32767,32767,32767,32767
3941000,-80,32767,32767,32767,32767,32767
3948000,-70,32767,32767,32767,0,32767
3952000,-40,32767,32767,-40,32767,32767
3957000,-50,32767,32767,32767,32767,32767
3961000,-40,32767,32767,32767,32767,32767
3969000,-80,32767,32767,32767,32767,32767
3973000,-40,32767,32767,32767,-40,32767
3981000,-80,32767,32767,32767,32767,32767
3989000,-80,32767,32767,32767,32767,32767
3993000,-40,32767,32767,32767,-40,32767
4001000,-80,32767,32767,32767,32767,32767
4005000,0,32767,32767,-40,32767,32767
4009000,32767,32767,32767,32767,0,32767
4017000,-80,32767,32767,32767,32767,32767
4021000,0,32767,32767,32767,32767,32767
4029000,32767,32767,32767,32767,0,32767
4037000,0,32767,32767,32767,32767,32767
4041000,32767,32767,32767,32767,32767,32767
4049000,-80,32767,32767,32767,0,32767
4057000,-80,32767,32767,0,32767,32767
4061000,0,32767,32767,32767,32767,32767
4068000,0,32767,32767,32767,32767,32767
4073000,0,32767,32767,32767,0,32767
4081000,0,32767,32767,32767,32767,32767
4085000,32767,32767,32767,32767,32767,32767
4089000,-40,32767,32767,32767,32767,32767
4097000,0,32767,32767,32767,0,32767
4101000,32767,32767,32767,32767,32767,32767
4108000,-70,32767,32767,32767,32767,32767
4113000,-50,32767,32767,-50,32767,32767
4117000,-40,32767,32767,32767,0,32767
4121000,-40,32767,32767,32767,32767,32767
4125000,-40,32767,32767,32767,32767,32767
4129000,-40,32767,32767,32767,32767,32767
4137000,-80,32767,32767,32767,0,32767
4145000,-80,32767,32767,32767,32767,32767
4153000,-80,32767,32767,32767,32767,32767
4157000,-40,32767,32767,32767,0,32767
4165000,-80,32767,32767,32767,32767,32767
4173000,-80,32767,32767,-80,32767,32767
4177000,-40,32767,32767,32767,32767,32767
4181000,-40,32767,32767,32767,-40,32767
4188000,-70,32767,32767,32767,32767,32767
4192000,-40,32767,32767,32767,32767,32767
4196000,-40,32767,32767,32767,32767,32767
4200000,-40,32767,32767,32767,0,32767
4204000,-40,32767,32767,32767,32767,32767
4208000,-40,32767,32767,32767,32767,32767
4213000,-50,32767,32767,32767,32767,32767
4221000,-80,32767,32767,32767,32767,32767
4229000,-80,32767,32767,-80,-80,32767
4233000,-40,32767,32767,32767,32767,32767
4241000,-80,32767,32767,32767,32767,32767
4245000,-40,32767,32767,32767,-40,32767
4249000,-40,32767,32767,32767,32767,32767
4257000,-80,32767,32767,32767,32767,32767
4264000,0,32767,32767,32767,0,32767
4268000,0,32767,32767,32767,32767,32767
4273000,32767,32767,32767,32767,32767,32767
4277000,-40,32767,32767,-40,32767,32767
4281000,-40,32767,32767,32767,32767,32767
4285000,-40,32767,32767,32767,32767,32767
4293000,0,32767,32767,32767,-80,32767
4297000,0,32767,32767,32767,32767,32767
4304000,32767,32767,32767,32767,32767,32767
4308000,-40,32767,32767,32767,32767,32767
4313000,-50,32767,32767,32767,-50,32767
4317000,-40,32767,32767,32767,32767,32767
4325000,-80,32767,32767,32767,32767,32767
4329000,-40,32767,32767,-40,32767,32767
4337000,-80,32767,32767,32767,-80,32767
4345000,-80,32767,32767,32767,32767,32767
4349000,-40,32767,32767,32767,32767,32767
4356000,-70,32767,32767,32767,-70,32767
4360000,-40,32767,32767,32767,32767,32767
4365000,-50,32767,32767,32767,32767,32767
4369000,-40,32767,32767,32767,32767,32767
4377000,-80,32767,32767,32767,-80,32767
4381000,-40,32767,32767,-40,32767,32767
4389000,-80,32767,32767,32767,32767,32767
4393000,-40,32767,32767,32767,-40,32767
4397000,-40,32767,32767,32767,32767,32767
4401000,-40,32767,32767,32767,32767,32767
4405000,0,32767,32767,32767,32767,32767
4409000,32767,32767,32767,32767,0,32767
4417000,-80,32767,32767,32767,32767,32767
4421000,-40,32767,32767,32767,32767,32767
4425000,-40,32767,32767,32767,32767,32767
4429000,-40,32767,32767,0,0,32767
4433000,-40,32767,32767,32767,32767,32767
4440000,-70,32767,32767,32767,32767,32767
4444000,0,32767,32767,32767,32767,32767
4448000,32767,32767,32767,32767,32767,32767
4452000,-40,32767,32767,32767,32767,32767
4457000,-50,32767,32767,32767,-50,32767
4465000,-80,32767,32767,32767,32767,32767
4469000,0,32767,32767,32767,32767,32767
4473000,32767,32767,32767,32767,32767,32767
4481000,-80,32767,32767,32767,-80,32767
4485000,0,32767,32767,-40,32767,32767
4493000,0,32767,32767,32767,0,32767
4497000,0,32767,32767,32767,32767,32767
4505000,0,32767,32767,32767,32767,32767
4513000,32767,32767,32767,32767,0,32767
4517000,-40,32767,32767,32767,32767,32767
4525000,-80,32767,32767,32767,32767,32767
4533000,0,32767,32767,0,0,32767
4537000,32767,32767,32767,32767,32767,32767
4541000,-40,32767,32767,32767,32767,32767
4549000,0,32767,32767,32767,32767,32767
4557000,0,32767,32767,32767,0,32767
4565000,32767,32767,32767,32767,32767,32767
4569000,-40,32767,32767,32767,32767,32767
4573000,-40,32767,32767,32767,32767,32767
4577000,-40,32767,32767,32767,32767,32767
4584000,-70,32767,32767,32767,-70,32767
4588000,-40,32767,32767,-40,32767,32767
4592000,-40,32767,32767,32767,32767,32767
4597000,-50,32767,32767,32767,32767,32767
4601000,-40,32767,32767,32767,-40,32767
4605000,-40,32767,32767,32767,32767,32767
4612000,-70,32767,32767,32767,32767,32767
4616000,-40,32767,32767,32767,32767,32767
4620000,-40,32767,32767,32767,0,32767
4624000,-40,32767,32767,32767,32767,32767
4629000,-50,32767,32767,32767,32767,32767
4633000,-40,32767,32767,32767,32767,32767
4637000,-40,32767,32767,32767,32767,32767
4641000,-40,32767,32767,-40,32767,32767
4649000,-80,32767,32767,32767,-80,32767
4657000,-80,32767,32767,32767,32767,32767
4661000,-40,32767,32767,32767,32767,32767
4665000,0,32767,32767,32767,-40,32767
4673000,0,32767,32767,32767,32767,32767
4677000,0,32767,32767,32767,32767,32767
4685000,32767,32767,32767,32767,32767,32767
4692000,-70,32767,32767,32767,-70,32767
4696000,0,32767,32767,-40,32767,32767
4701000,32767,32767,32767,32767,32767,32767
4705000,0,32767,32767,32767,0,32767
4709000,0,32767,32767,32767,32767,32767
4713000,0,32767,32767,32767,32767,32767
4717000,0,32767,32767,32767,32767,32767
4721000,32767,32767,32767,32767,32767,32767
4728000,-70,32767,32767,32767,32767,32767
4732000,-40,32767,32767,32767,-40,32767
4737000,-50,32767,32767,32767,32767,32767
4741000,0,32767,32767,32767,32767,32767
4749000,0,32767,32767,0,0,32767
4753000,32767,32767,32767,32767,32767,32767
4757000,-40,32767,32767,32767,32767,32767
4761000,0,32767,32767,32767,32767,32767
4769000,0,32767,32767,32767,0,32767
4773000,0,32767,32767,32767,32767,32767
4777000,0,32767,32767,32767,32767,32767
4785000,32767,32767,32767,32767,32767,32767
4789000,-40,32767,32767,32767,0,32767
4797000,-80,32767,32767,32767,32767,32767
4805000,-80,32767,32767,32767,32767,32767
4813000,0,32767,32767,-80,0,32767
4817000,0,32767,32767,32767,32767,32767
4825000,0,32767,32767,32767,32767,32767
4829000,32767,32767,32767,32767,32767,32767
4836000,-70,32767,32767,32767,32767,32767
4840000,-40,32767,32767,32767,-40,32767
4844000,0,32767,32767,32767,32767,32767
4849000,0,32767,32767,32767,32767,32767
4853000,0,32767,32767,32767,32767,32767
4857000,0,32767,32767,0,0,32767
4861000,32767,32767,32767,32767,32767,32767
4869000,-80,32767,32767,32767,32767,32767
4873000,0,32767,32767,32767,32767,32767
4881000,0,32767,32767,32767,0,32767
4885000,32767,32767,32767,32767,32767,32767
4889000,-40,32767,32767,32767,32767,32767
4893000,0,32767,32767,32767,32767,32767
4897000,0,32767,32767,32767,32767,32767
4904000,32767,32767,32767,32767,32767,32767
4908000,-40,32767,32767,32767,-40,32767
4912000,0,32767,32767,-40,32767,32767
4916000,0,32767,32767,32767,32767,32767
4921000,32767,32767,32767,32767,32767,32767
4925000,0,32767,32767,32767,0,32767
4933000,0,32767,32767,32767,32767,32767
4941000,0,32767,32767,32767,32767,32767
4945000,0,32767,32767,32767,0,32767
4953000,32767,32767,32767,32767,32767,32767
4961000,-80,32767,32767,32767,32767,32767
4965000,-40,32767,32767,-40,32767,32767
4969000,-40,32767,32767,32767,-40,32767
4973000,-40,32767,32767,32767,32767,32767
4981000,-80,32767,32767,32767,32767,32767
4985000,-40,32767,32767,32767,32767,32767
4989000,-40,32767,32767,32767,-40,32767
4997000,-80,32767,32767,32767,32767,32767
5005000,-80,32767,32767,32767,280,32767
5012000,210,32767,32767,210,32767,32767
5017000,240,32767,32767,32767,32767,32767
5024000,210,32767,32767,32767,32767,32767
5029000,200,32767,32767,32767,32767,32767
5033000,200,32767,32767,32767,200,32767
5041000,200,32767,32767,32767,32767,32767
5045000,200,32767,32767,32767,32767,32767
5049000,240,32767,32767,32767,240,32767
5053000,240,32767,32767,32767,32767,32767
5061000,200,32767,32767,280,32767,32767
5065000,240,32767,32767,32767,280,32767
5073000,200,32767,32767,32767,32767,32767
5077000,240,32767,32767,32767,32767,32767
5081000,240,32767,32767,32767,320,32767
5089000,240,32767,32767,32767,32767,32767
5093000,240,32767,32767,32767,32767,32767
5101000,200,32767,32767,32767,32767,32767
5105000,240,32767,32767,32767,280,32767
5113000,200,32767,32767,32767,32767,32767
5117000,200,32767,32767,32767,32767,32767
5121000,200,32767,32767,200,32767,32767
5129000,200,32767,32767,32767,240,32767
5133000,200,32767,32767,32767,32767,32767
5137000,280,32767,32767,32767,32767,32767
5141000,32767,32767,32767,32767,32767,32767
5149000,200,32767,32767,32767,32767,32767
5153000,200,32767,32767,32767,200,32767
5161000,200,32767,32767,32767,32767,32767
5165000,200,32767,32767,32767,32767,32767
5169000,240,32767,32767,240,240,32767
5173000,240,32767,32767,32767,32767,32767
5181000,200,32767,32767,32767,32767,32767
5185000,200,32767,32767,32767,32767,32767
5193000,160,32767,32767,32767,32767,32767
5197000,160,32767,32767,32767,160,32767
5201000,160,32767,32767,32767,32767,32767
5205000,160,32767,32767,32767,32767,32767
5209000,240,32767,32767,32767,240,32767
5213000,32767,32767,32767,32767,32767,32767
5217000,200,32767,32767,32767,32767,32767
5221000,240,32767,32767,240,32767,32767
5229000,240,32767,32767,32767,240,32767
5233000,240,32767,32767,32767,32767,32767
5237000,240,32767,32767,32767,32767,32767
5245000,240,32767,32767,32767,280,32767
5253000,240,32767,32767,32767,32767,32767
5257000,32767,32767,32767,32767,32767,32767
5261000,200,32767,32767,32767,32767,32767
5269000,160,32767,32767,32767,240,32767
5273000,200,32767,32767,280,32767,32767
5277000,240,32767,32767,32767,32767,32767
5281000,240,32767,32767,32767,320,32767
5285000,280,32767,32767,32767,32767,32767
5293000,240,32767,32767,32767,32767,32767
5301000,200,32767,32767,32767,32767,32767
5305000,200,32767,32767,32767,32767,32767
5313000,160,32767,32767,32767,200,32767
5317000,160,32767,32767,32767,32767,32767
5321000,160,32767,32767,32767,32767,32767
5325000,160,32767,32767,32767,32767,32767
5329000,200,32767,32767,32767,32767,32767
5333000,240,32767,32767,240,240,32767
5337000,32767,32767,32767,32767,32767,32767
5341000,280,32767,32767,32767,32767,32767
5349000,240,32767,32767,32767,280,32767
5357000,200,32767,32767,32767,32767,32767
5361000,200,32767,32767,32767,32767,32767
5369000,160,32767,32767,32767,32767,32767
5373000,160,32767,32767,32767,32767,32767
5377000,160,32767,32767,32767,200,32767
5381000,160,32767,32767,32767,32767,32767
5385000,160,32767,32767,32767,32767,32767
5389000,280,32767,32767,200,280,32767
5393000,32767,32767,32767,32767,32767,32767
5397000,280,32767,32767,32767,32767,32767
5401000,320,32767,32767,32767,400,32767
5409000,320,32767,32767,32767,32767,32767
5417000,390,32767,32767,32767,32767,32767
5425000,32767,32767,32767,350,32767,32767
5433000,270,32767,32767,32767,32767,32767
5441000,240,32767,32767,32767,240,32767
5449000,200,32767,32767,32767,32767,32767
5456000,170,32767,32767,32767,32767,32767
5460000,200,32767,32767,32767,32767,32767
5465000,190,32767,32767,32767,32767,32767
5469000,200,32767,32767,32767,200,32767
5473000,240,32767,32767,32767,32767,32767
5480000,250,32767,32767,32767,32767,32767
5484000,290,32767,32767,290,290,32767
5489000,280,32767,32767,32767,32767,32767
5497000,240,32767,32767,32767,32767,32767
5505000,230,32767,32767,32767,32767,32767
5513000,190,32767,32767,32767,32767,32767
5517000,190,32767,32767,32767,190,32767
5521000,190,32767,32767,32767,32767,32767
5528000,160,32767,32767,32767,32767,32767
5532000,170,32767,32767,32767,250,32767
5536000,210,32767,32767,32767,32767,32767
5540000,250,32767,32767,250,32767,32767
5544000,250,32767,32767,32767,330,32767
5549000,280,32767,32767,32767,32767,32767
5557000,240,32767,32767,32767,32767,32767
5565000,230,32767,32767,32767,32767,32767
5569000,240,32767,32767,32767,280,32767
5577000,240,32767,32767,32767,32767,32767
5581000,240,32767,32767,32767,32767,32767
5588000,210,32767,32767,32767,32767,32767
5593000,32767,32767,32767,32767,32767,32767
5597000,160,32767,32767,200,200,32767
5601000,160,32767,32767,32767,32767,32767
5605000,280,32767,32767,32767,32767,32767
5609000,310,32767,32767,32767,310,32767
5613000,32767,32767,32767,32767,32767,32767
5617000,270,32767,32767,32767,32767,32767
5625000,230,32767,32767,32767,32767,32767
5633000,230,32767,32767,32767,32767,32767
5640000,210,32767,32767,32767,210,32767
5644000,32767,32767,32767,240,32767,32767
5648000,200,32767,32767,32767,32767,32767
5652000,200,32767,32767,32767,32767,32767
5656000,250,32767,32767,32767,250,32767
5661000,32767,32767,32767,32767,32767,32767
5668000,170,32767,32767,32767,32767,32767
5672000,170,32767,32767,32767,32767,32767
5676000,170,32767,32767,32767,32767,32767
5681000,160,32767,32767,32767,200,32767
5685000,160,32767,32767,32767,32767,32767
5689000,200,32767,32767,32767,32767,32767
5693000,240,32767,32767,320,320,32767
5697000,280,32767,32767,32767,32767,32767
5701000,360,32767,32767,32767,32767,32767
5709000,32767,32767,32767,32767,32767,32767
5717000,280,32767,32767,32767,280,32767
5725000,270,32767,32767,32767,32767,32767
5729000,280,32767,32767,32767,32767,32767
5737000,280,32767,32767,32767,280,32767
5745000,280,32767,32767,32767,32767,32767
5752000,290,32767,32767,290,330,32767
5757000,280,32767,32767,32767,32767,32767
5765000,270,32767,32767,32767,32767,32767
5773000,240,32767,32767,32767,32767,32767
5781000,240,32767,32767,32767,240,32767
5785000,280,32767,32767,32767,32767,32767
5792000,250,32767,32767,32767,32767,32767
5797000,280,32767,32767,32767,280,32767
5805000,240,32767,32767,32767,32767,32767
5813000,200,32767,32767,200,32767,32767
5817000,240,32767,32767,32767,32767,32767
5825000,200,32767,32767,32767,200,32767
5829000,240,32767,32767,32767,32767,32767
5833000,240,32767,32767,32767,32767,32767
5841000,32767,32767,32767,32767,32767,32767
5845000,200,32767,32767,32767,200,32767
5849000,230,32767,32767,32767,32767,32767
5853000,230,32767,32767,32767,32767,32767
5857000,230,32767,32767,32767,32767,32767
5865000,190,32767,32767,190,32767,32767
5872000,170,32767,32767,32767,170,32767
5876000,210,32767,32767,32767,32767,32767
5880000,250,32767,32767,32767,290,32767
5884000,250,32767,32767,32767,32767,32767
5889000,280,32767,32767,32767,32767,32767
5897000,270,32767,32767,32767,32767,32767
5905000,230,32767,32767,32767,270,32767
5909000,230,32767,32767,32767,32767,32767
5917000,190,32767,32767,190,32767,32767
5924000,200,32767,32767,32767,32767,32767
5928000,210,32767,32767,32767,32767,32767
5932000,210,32767,32767,32767,210,32767
5936000,210,32767,32767,32767,32767,32767
5940000,32767,32767,32767,32767,32767,32767
5944000,170,32767,32767,32767,32767,32767
5949000,160,32767,32767,32767,32767,32767
5953000,160,32767,32767,32767,32767,32767
5957000,200,32767,32767,32767,200,32767
5961000,240,32767,32767,32767,32767,32767
5965000,240,32767,32767,240,32767,32767
5969000,280,32767,32767,32767,280,32767
5977000,240,32767,32767,32767,32767,32767
5985000,200,32767,32767,32767,32767,32767
5989000,200,32767,32767,32767,32767,32767
5997000,160,32767,32767,32767,200,32767
6001000,160,32767,32767,32767,32767,32767
6005000,160,32767,32767,32767,32767,32767
6009000,160,32767,32767,32767,32767,32767
6013000,200,32767,32767,32767,32767,32767
6017000,200,32767,32767,32767,200,32767
6021000,240,32767,32767,240,32767,32767
6025000,280,32767,32767,32767,32767,32767
6033000,350,32767,32767,32767,280,32767
6037000,32767,32767,32767,32767,32767,32767
6045000,270,32767,32767,32767,32767,32767
6053000,270,32767,32767,32767,32767,32767
6061000,230,32767,32767,32767,230,32767
6068000,200,32767,32767,32767,32767,32767
6072000,32767,32767,32767,32767,32767,32767
6076000,160,32767,32767,32767,32767,32767
6080000,170,32767,32767,170,32767,32767
6084000,170,32767,32767,32767,32767,32767
6088000,210,32767,32767,32767,210,32767
6092000,250,32767,32767,32767,32767,32767
6097000,32767,32767,32767,32767,32767,32767
6101000,200,32767,32767,32767,32767,32767
6109000,160,32767,32767,32767,230,32767
6113000,190,32767,32767,32767,32767,32767
6117000,230,32767,32767,32767,32767,32767
6121000,32767,32767,32767,32767,32767,32767
6125000,190,32767,32767,240,32767,32767
6132000,170,32767,32767,32767,210,32767
6136000,170,32767,32767,32767,32767,32767
6140000,170,32767,32767,32767,32767,32767
6144000,170,32767,32767,32767,32767,32767
6149000,200,32767,32767,32767,32767,32767
6153000,200,32767,32767,32767,200,32767
6157000,240,32767,32767,32767,32767,32767
6161000,240,32767,32767,32767,32767,32767
6169000,200,32767,32767,32767,280,32767
6173000,240,32767,32767,32767,32767,32767
6181000,200,32767,32767,200,32767,32767
6185000,200,32767,32767,32767,32767,32767
6189000,200,32767,32767,32767,32767,32767
6197000,200,32767,32767,32767,200,32767
6201000,200,32767,32767,32767,32767,32767
6205000,240,32767,32767,32767,32767,32767
6209000,240,32767,32767,32767,32767,32767
6217000,200,32767,32767,32767,200,32767
6221000,200,32767,32767,32767,32767,32767
6229000,160,32767,32767,32767,32767,32767
