timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
41075000,38260000,63,1311004,6620172,1311004,197388,0.04993844,0.04724179,0.04805104,0.022061419,0.021948868,0.02176619,nan,nan,nan,0.21679349,0.27779683,0.0,0.30667406,0.33028805,0.19019333,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
41087000,38260000,63,1311004,6620172,1311004,197388,0.04993844,0.04724179,0.04805104,0.049998544,0.04724076,0.045651935,nan,nan,nan,0.21868089,0.27779683,0.0,0.30862156,0.33028805,0.19019333,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
41096000,38260000,63,1311004,6620172,1311004,197388,0.04993844,0.04724179,0.04805104,0.049998544,0.04724076,0.045651935,nan,nan,nan,0.22056828,0.27779683,0.0,0.31056905,0.33028805,0.19019333,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41495000,38260000,63,1311004,6620172,1311004,197388,0.06118852,0.03050543,0.038958743,0.06113268,0.030534858,0.038491365,nan,nan,nan,0.28938913,0.2797522,0.0,0.3574166,0.36933404,0.2380095,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
41499000,38260000,63,1311004,6620172,1311004,197388,0.06118852,0.06363387,0.038958743,0.06113268,0.06365463,0.038491365,nan,nan,nan,0.28938913,0.2797522,0.0,0.3574166,0.36933404,0.2380095,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
41660000,38260000,63,1311004,6620172,1311004,197388,0.022264432,0.021625828,0.0356794,0.022308353,0.021605968,0.03543614,nan,nan,nan,0.39038897,0.40520543,0.0,0.45785794,0.4949947,0.23988895,nan,nan,nan,0.021470916,0.06450453,0.025548767,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
41696000,38260000,63,1311004,6620172,1311004,197388,0.017965235,0.021625828,0.016034395,0.017926281,0.021605968,0.015967801,nan,nan,nan,0.3923198,0.41079685,0.0,0.45974982,0.50056624,0.23988895,nan,nan,nan,0.020840626,0.0676787,0.025932379,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
41703000,38260000,63,1311004,6620172,1311004,197388,0.017965235,0.021625828,0.016034395,0.017926281,0.021605968,0.015967801,nan,nan,nan,0.3923198,0.41079685,0.0,0.45974982,0.50056624,0.23988895,nan,nan,nan,0.020902932,0.069037706,0.02637387,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
42708000,38260000,63,1311004,6620172,1311004,197388,0.07796028,0.018667176,0.11941624,0.079170674,0.018760923,0.11928426,nan,nan,nan,0.55186313,1.0,0.0,0.695053,1.0,0.40697864,nan,nan,nan,0.0004044181,0.13384272,0.018566918,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43712000,43712000,64,1310996,6620172,1310996,197644,0.15907468,0.03476788,0.20782234,0.1597441,0.034612622,0.20768562,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.027038481,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,1,1,1,0,0,0,0,0
43719000,43712000,64,1310996,6620172,1310996,197644,0.15907468,0.03476788,0.20782234,0.1597441,0.034612622,0.20768562,nan,nan,nan,0.12446205,0.00015525892,0.17320971,0.12513147,0.0,0.173073,nan,nan,nan,0.0,0.027038481,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
43808000,43808000,65,1310988,6620172,1310988,197388,0.15907468,0.03476788,0.20782234,0.1597441,0.034612622,0.20768562,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0229246,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
43808000,43808000,65,1310988,6620172,1310988,197388,0.15907468,0.03476788,0.20782234,0.1597441,0.034612622,0.20768562,nan,nan,nan,0.0,0.0,0.04874766,0.00066941977,0.0,0.04861094,nan,nan,nan,0.0,0.0229246,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43911000,43911000,66,1311004,6620172,1311004,197388,0.097662434,0.049414568,0.14472693,0.09828627,0.04956363,0.14458282,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.013315068,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
43995000,43983000,67,1311004,6620172,1311004,197644,0.07797861,0.072803386,0.12928863,0.078568876,0.07298008,0.12913258,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.004275745,0.014287952,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,1,0,0,0,0,0
44011000,43983000,67,1311004,6620172,1311004,197644,0.07797861,0.038503677,0.12928863,0.078568876,0.03849053,0.12913258,nan,nan,nan,0.0,0.0,0.00015604496,0.0,0.0,0.0,nan,nan,nan,0.0019228153,0.011996275,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
44011000,43983000,67,1311004,6620172,1311004,197644,0.07797861,0.038503677,0.12928863,0.078568876,0.03849053,0.12913258,nan,nan,nan,0.0,0.0,0.00031208992,0.0,0.0,0.0,nan,nan,nan,0.0019228153,0.011996275,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
44019000,43983000,67,1311004,6620172,1311004,197644,0.11834232,0.038503677,0.16560104,0.11888489,0.03849053,0.12913258,nan,nan,nan,0.0,0.0,0.00031208992,0.0,0.0,0.0,nan,nan,nan,0.0011602112,0.0111943,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
44292000,43983000,67,1311004,6620172,1311004,197644,0.09520079,0.049043715,0.14706434,0.095671654,0.048895255,0.14690337,nan,nan,nan,0.009906717,0.0,0.0047704577,0.01044929,0.0,0.0,nan,nan,nan,0.012930891,0.014306141,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
44296000,43983000,67,1311004,6620172,1311004,197644,0.09520079,0.049043715,0.19095215,0.095671654,0.048895255,0.14690337,nan,nan,nan,0.009906717,0.0,0.0047704577,0.01044929,0.0,0.0,nan,nan,nan,0.013275712,0.014511767,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
44519000,43983000,67,1311004,6620172,1311004,197644,0.07105499,0.024261668,0.12209976,0.0750478,0.024338564,0.12193638,nan,nan,nan,0.07553386,0.0,0.008415461,0.07651785,0.0,0.0,nan,nan,nan,0.06688974,0.023709437,0.022257466,nan,0.0,0.0,0.0,nan,5,6,0,1,1,1,1,1,0,0,0,0,0
44528000,43983000,67,1311004,6620172,1311004,197644,0.07105499,0.024261668,0.12209976,0.0750478,0.024338564,0.12193638,nan,nan,nan,0.07553386,0.0,0.008415461,0.07651785,0.0,0.0,nan,nan,nan,0.06860206,0.022619646,0.022005266,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
45536000,43983000,67,1311004,6620172,1311004,197644,0.021970809,0.046899635,0.080701694,0.021877382,0.046815194,0.08032475,nan,nan,nan,0.07553386,0.0,0.058084473,0.07651785,0.0,0.0,nan,nan,nan,0.0031549039,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46539000,43983000,67,1311004,6620172,1311004,197644,0.033795856,0.0680087,0.044784877,0.033845812,0.06799976,0.044575408,nan,nan,nan,0.07553386,0.7207556,0.09062344,0.07651785,0.71766984,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
47008000,43983000,67,1311004,6620172,1311004,197644,0.03199358,0.044944994,0.016801838,0.032062266,0.045027524,0.016798802,nan,nan,nan,0.2274816,1.0,0.09694885,0.21388906,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
47031000,43983000,67,1311004,6620172,1311004,197644,0.021232346,0.05454334,0.028516617,0.032062266,0.045027524,0.028385295,nan,nan,nan,0.2274816,1.0,0.09708017,0.21756603,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,0,1,0,0,0,0,0
47031000,47031000,68,1310988,6620172,1310988,197644,0.021232346,0.05454334,0.028516617,0.021300737,0.054631606,0.028385295,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,1,0,0,0,0,0,0
47047000,47031000,68,1310988,6620172,1310988,197644,0.021232346,0.05454334,0.028516617,0.021300737,0.054631606,0.028385295,nan,nan,nan,0.0,0.033242602,0.00721588,0.0,0.03333087,0.007084558,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
47079000,47079000,69,1310988,6620172,1310988,197388,0.021232346,0.05454334,0.028516617,0.021300737,0.054631606,0.028385295,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47087000,47079000,69,1310988,6620172,1310988,197388,0.021232346,0.05454334,0.028516617,0.021300737,0.054631606,0.028385295,nan,nan,nan,0.0,0.033310995,0.0072842706,6.839074e-05,0.03339926,0.0071529485,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
47091000,47079000,69,1310988,6620172,1310988,197388,0.021232346,0.05454334,0.028516617,0.021300737,0.054631606,0.028385295,nan,nan,nan,0.0,0.033310995,0.0072842706,6.839074e-05,0.03339926,0.0071529485,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47291000,47291000,70,1310996,6620172,1310996,197388,0.02218676,0.0428878,0.021346381,0.022250904,0.043005306,0.02122061,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
47295000,47291000,70,1310996,6620172,1310996,197388,0.02218676,0.0428878,0.021346381,0.022250904,0.043005306,0.02122061,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47299000,47291000,70,1310996,6620172,1310996,197388,0.02218676,0.042122737,0.021346381,0.022250904,0.04225634,0.02122061,nan,nan,nan,0.0,0.0,0.0,0.0,0.0008825697,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
47303000,47291000,70,1310996,6620172,1310996,197388,0.02218676,0.042122737,0.021346381,0.022250904,0.04225634,0.02122061,nan,nan,nan,0.0,0.0,0.0,0.0,0.0008825697,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
47360000,47291000,70,1310996,6620172,1310996,197388,0.022358757,0.042122737,0.023295831,0.022427026,0.04225634,0.02314635,nan,nan,nan,0.0,0.0,0.0,0.0,0.0018177964,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
47368000,47291000,70,1310996,6620172,1310996,197388,0.022358757,0.042122737,0.023295831,0.022427026,0.04225634,0.02314635,nan,nan,nan,0.0,0.0,0.0,0.0,0.0019514002,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,0,0,0,0,0,0
47379000,47291000,70,1310996,6620172,1310996,197388,0.022358757,0.042122737,0.023295831,0.022427026,0.04225634,0.02314635,nan,nan,nan,0.0,0.0,0.0,0.0,0.002085004,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
47383000,47291000,70,1310996,6620172,1310996,197388,0.022358757,0.042122737,0.023295831,0.022427026,0.04225634,0.02314635,nan,nan,nan,0.0,0.0,0.0,0.0,0.002085004,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
47388000,47291000,70,1310996,6620172,1310996,197388,0.022358757,0.042122737,0.023295831,0.022427026,0.04225634,0.02314635,nan,nan,nan,0.0,0.0,0.0,0.0,0.0022186078,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
47403000,47291000,70,1310996,6620172,1310996,197388,0.022358757,0.042122737,0.023295831,0.022427026,0.04225634,0.02314635,nan,nan,nan,0.0,0.0,0.0,0.0,0.0022186078,0.0,nan,nan,nan,4.975859e-05,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
47424000,47291000,70,1310996,6620172,1310996,197388,0.022358757,0.0733697,0.023295831,0.022427026,0.04225634,0.02314635,nan,nan,nan,0.0,0.0,0.0,0.0,0.0022186078,0.0,nan,nan,nan,0.00047001708,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
47436000,47424000,71,1310988,6620172,1310988,197644,0.022358757,0.0733697,0.023295831,0.022427026,0.073513255,0.02314635,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.00047001708,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,1,1,0,0,0,0,0
47436000,47424000,71,1310988,6620172,1310988,197644,0.022358757,0.0733697,0.023295831,0.022427026,0.073513255,0.02314635,nan,nan,nan,0.0,0.05094267,0.00086880475,0.0,0.05108623,0.00071932375,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
48440000,47424000,71,1310988,6620172,1310988,197644,0.10992862,0.052715383,0.02280407,0.10991064,0.052785095,0.022685144,nan,nan,nan,0.0198811,1.0,0.18512505,0.0,1.0,0.18000436,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
49452000,47424000,71,1310988,6620172,1310988,197644,0.15003023,0.025785513,0.037056457,0.15001532,0.025876831,0.03706646,nan,nan,nan,0.041113406,1.0,0.18512505,0.0,1.0,0.18000436,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
49963000,49963000,72,1311004,6620172,1311004,197388,0.1881077,0.054508008,0.04266851,0.18857807,0.05455912,0.0413926,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
50143000,50143000,73,1311004,6620172,1311004,197644,0.15275572,0.056371436,0.053238805,0.15326865,0.05642458,0.05312037,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,1,0,0,0,0,0
50160000,50143000,73,1311004,6620172,1311004,197644,0.15275572,0.09008813,0.07665331,0.14985642,0.09014365,0.0737477,nan,nan,nan,0.07900802,0.016340427,0.0029056072,0.07610872,0.016395949,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
50340000,50143000,73,1311004,6620172,1311004,197644,0.113231,0.05839327,0.07022309,0.11279156,0.058431927,0.07031771,nan,nan,nan,1.0,0.1831747,0.029056072,1.0,0.18378544,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
50359000,50352000,74,1310996,6620172,1310996,197388,0.12502553,0.015163239,0.058321614,0.12531187,0.015174247,0.07031771,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
50364000,50352000,74,1310996,6620172,1310996,197388,0.12502553,0.015163239,0.058321614,0.12531187,0.015174247,0.05838534,nan,nan,nan,0.10986228,0.0,0.043158375,0.11014862,1.1008233e-05,0.0432221,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
51368000,51355000,75,1310996,6620172,1310996,197644,0.1660352,0.021317301,0.022756182,0.16606423,0.021304762,0.022666533,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,0,0,0,0,0,0
51368000,51355000,75,1310996,6620172,1310996,197644,0.1636265,0.047081657,0.041014753,0.16357651,0.04706993,0.041022968,nan,nan,nan,0.23311315,2.3454428e-05,0.0,0.23301317,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
51375000,51355000,75,1310996,6620172,1310996,197644,0.1636265,0.047081657,0.041014753,0.16357651,0.04706993,0.041022968,nan,nan,nan,0.23311315,2.3454428e-05,0.0,0.23301317,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
51475000,51355000,75,1310996,6620172,1310996,197644,0.1636265,0.047081657,0.041014753,0.16357651,0.04706993,0.041022968,nan,nan,nan,0.9324526,9.381771e-05,0.0,0.9320527,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
51480000,51475000,76,1310988,6620172,1310988,197388,0.1636265,0.047081657,0.041014753,0.16357651,0.04706993,0.041022968,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
51484000,51475000,76,1310988,6620172,1310988,197388,0.1636265,0.047081657,0.041014753,0.16357651,0.04706993,0.041022968,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52491000,51475000,76,1310988,6620172,1310988,197388,0.09291546,0.033656128,0.040148668,0.092702255,0.033637214,0.040156215,nan,nan,nan,0.0,0.0,0.0,0.07012093,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53492000,51475000,76,1310988,6620172,1310988,197388,0.051155098,0.025967255,0.028129801,0.05099739,0.02594512,0.028142294,nan,nan,nan,0.0,0.0,0.0,0.10071367,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53688000,53688000,77,1310996,6620172,1310996,197388,0.05824101,0.02466018,0.03319785,0.05808383,0.030696291,0.026847208,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
53692000,53688000,77,1310996,6620172,1310996,197388,0.041558787,0.02466018,0.03319785,0.041402318,0.024651196,0.033208463,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
53864000,53688000,77,1310996,6620172,1310996,197388,0.06346933,0.037802804,0.03449747,0.063314155,0.037780218,0.034511935,nan,nan,nan,0.39185414,0.0,0.06830137,0.3671388,0.0,0.068386264,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
53888000,53688000,77,1310996,6620172,1310996,197388,0.049949855,0.037747264,0.045813207,0.049795873,0.037780218,0.045821574,nan,nan,nan,0.40405673,0.0,0.07636732,0.3791874,3.2953918e-05,0.07646057,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
54068000,53688000,77,1310996,6620172,1310996,197388,0.034652077,0.014664275,0.017102199,0.048643835,0.030703748,0.0330031,nan,nan,nan,0.6603869,0.0,0.16729431,0.64821076,0.023091704,0.19625606,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
54095000,53688000,77,1310996,6620172,1310996,197388,0.034652077,0.014664275,0.017102199,0.034384903,0.01471875,0.0171378,nan,nan,nan,0.68037474,0.0,0.16973223,0.6679314,0.023146179,0.19872957,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
