timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48696000,1728836224216000,281429402,1129837125,51674,51674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,-0.45,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
48800000,1728836224316000,281429396,1129837120,51526,51526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,-0.48,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
48903000,1728836224420000,281429395,1129837124,51636,51636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,-0.47,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
49007000,1728836224523000,281429391,1129837118,51544,51544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.52,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
49107000,1728836224623000,281429380,1129837119,51640,51640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.55,-0.55,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
49207000,1728836224723000,281429382,1129837114,51617,51617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.57,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
49304000,1728836224824000,281429373,1129837123,51640,51640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,-0.53999996,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
49411000,1728836224927000,281429372,1129837120,51644,51644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.57,-0.57,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
49512000,1728836225028000,281429359,1129837118,51479,51479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,-0.63,0.07,0.089999996,0.0,0,nan,nan,3,0,1,15,0
49612000,1728836225128000,281429353,1129837116,51564,51564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,-0.61,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
49708000,1728836225228000,281429353,1129837114,51684,51684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,-0.64,-0.01,0.11,0.0,0,nan,nan,3,0,1,15,0
49815000,1728836225331000,281429350,1129837118,51575,51575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,-0.64,0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
49916000,1728836225431000,281429334,1129837126,51520,51520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,-0.64,-0.02,0.26,0.0,0,nan,nan,3,0,1,15,0
50015000,1728836225531000,281429335,1129837123,51398,51398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.58,-0.58,0.02,0.48999998,0.0,0,nan,nan,3,0,1,15,0
50116000,1728836225631000,281429327,1129837116,51390,51390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,-0.53999996,0.06,0.78999996,0.0,0,nan,nan,3,0,1,15,0
50215000,1728836225731000,281429329,1129837123,51446,51446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,-0.44,0.02,1.01,0.0,0,nan,nan,3,0,1,15,0
50316000,1728836225831000,281429325,1129837120,51158,51158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.38,-0.04,1.0699999,0.0,0,nan,nan,3,0,1,15,0
50415000,1728836225932000,281429317,1129837116,51012,51012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,-0.04,0.96,0.0,0,nan,nan,3,0,1,15,0
50519000,1728836226035000,281429319,1129837124,51151,51151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.88,0.0,0,nan,nan,3,0,1,15,0
50619000,1728836226136000,281429318,1129837118,50962,50962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.79999995,0.0,0,nan,nan,3,0,1,15,0
50719000,1728836226236000,281429316,1129837114,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.089999996,0.77,0.0,0,nan,nan,3,0,1,15,0
50823000,1728836226339000,281429324,1129837120,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,0.39999998,-0.049999997,0.76,0.0,0,nan,nan,3,0,1,15,0
50923000,1728836226440000,281429324,1129837116,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
51027000,1728836226543000,281429332,1129837117,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
51127000,1728836226644000,281429328,1129837122,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
51227000,1728836226743000,281429324,1129837116,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
51328000,1728836226843000,281429325,1129837119,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
51428000,1728836226943000,281429329,1129837114,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
51527000,1728836227043000,281429328,1129837117,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
51628000,1728836227143000,281429331,1129837115,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
51727000,1728836227243000,281429330,1129837112,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
51827000,1728836227344000,281429333,1129837113,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
51928000,1728836227448000,281429328,1129837119,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
52035000,1728836227551000,281429331,1129837115,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
52136000,1728836227651000,281429332,1129837123,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
52235000,1728836227751000,281429325,1129837120,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
52332000,1728836227852000,281429328,1129837118,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
52436000,1728836227955000,281429331,1129837114,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
52536000,1728836228055000,281429326,1129837115,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
52636000,1728836228155000,281429326,1129837116,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
52739000,1728836228255000,281429324,1129837121,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
52836000,1728836228355000,281429331,1129837113,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
52936000,1728836228455000,281429333,1129837116,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
53039000,1728836228555000,281429332,1129837114,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
53139000,1728836228655000,281429330,1129837119,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
53236000,1728836228755000,281429325,1129837121,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
53339000,1728836228855000,281429331,1129837121,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
53439000,1728836228956000,281429328,1129837122,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
53543000,1728836229059000,281429326,1129837117,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
53644000,1728836229159000,281429332,1129837119,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
53743000,1728836229259000,281429323,1129837122,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
53844000,1728836229359000,281429332,1129837119,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
53940000,1728836229459000,281429329,1129837122,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
54044000,1728836229559000,281429327,1129837117,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
54143000,1728836229659000,281429327,1129837116,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
54243000,1728836229759000,281429327,1129837122,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
54343000,1728836229860000,281429331,1129837122,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
54444000,1728836229963000,281429324,1129837112,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
54544000,1728836230064000,281429329,1129837112,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
