timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49868000,15.207842,15.244564,-1.0,-1.0,-1.0,0.0,0.56571054,1.0626739,nan,4,3.811141,3.811141,3.811141,3.811141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50067000,15.200545,15.237865,-1.0,-1.0,-1.0,0.0,0.56266594,1.0631411,nan,4,3.8094664,3.8094664,3.8094664,3.8094664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50268000,15.193175,15.23074,-1.0,-1.0,-1.0,0.0,0.5594268,1.0636384,nan,4,3.807685,3.807685,3.807685,3.807685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50467000,15.185879,15.223575,-1.0,-1.0,-1.0,0.0,0.55617,1.0641391,nan,4,3.8058937,3.8058937,3.8058937,3.8058937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50668000,15.178509,15.216052,-1.0,-1.0,-1.0,0.0,0.5527506,1.0646652,nan,4,3.804013,3.804013,3.804013,3.804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50867000,15.171213,15.208568,-1.0,-1.0,-1.0,0.0,0.54934883,1.0651891,nan,4,3.802142,3.802142,3.802142,3.802142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51055000,15.16432,15.201482,-1.0,-1.0,-1.0,0.0,0.5461278,1.0656856,nan,4,3.8003705,3.8003705,3.8003705,3.8003705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51267000,15.156547,15.193673,-1.0,-1.0,-1.0,0.0,0.5425782,1.0662334,nan,4,3.7984183,3.7984183,3.7984183,3.7984183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51435000,15.150387,15.188055,-1.0,-1.0,-1.0,0.0,0.54002476,1.0666277,nan,4,3.7970138,3.7970138,3.7970138,3.7970138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51655000,15.142321,15.18013,-1.0,-1.0,-1.0,0.0,0.53642225,1.0671847,nan,4,3.7950325,3.7950325,3.7950325,3.7950325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51872000,15.134363,15.17189,-1.0,-1.0,-1.0,0.0,0.5326772,1.0677642,nan,4,3.7929726,3.7929726,3.7929726,3.7929726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52072000,15.12703,15.164434,-1.0,-1.0,-1.0,0.0,0.5292883,1.0682892,nan,4,3.7911086,3.7911086,3.7911086,3.7911086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52267000,15.119881,15.156993,-1.0,-1.0,-1.0,0.0,0.5259056,1.0688137,nan,4,3.7892482,3.7892482,3.7892482,3.7892482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52468000,15.112511,15.149573,-1.0,-1.0,-1.0,0.0,0.52253294,1.0693371,nan,4,3.7873933,3.7873933,3.7873933,3.7873933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52667000,15.105215,15.142172,-1.0,-1.0,-1.0,0.0,0.51916885,1.0698597,nan,4,3.785543,3.785543,3.785543,3.785543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52867000,15.1,15.134856,-1.0,-1.0,-1.0,0.0,0.5158434,1.0703769,nan,4,3.783714,3.783714,3.783714,3.783714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53067000,15.1,15.128561,-1.0,-1.0,-1.0,0.0,0.5129819,1.0708224,nan,4,3.7821403,3.7821403,3.7821403,3.7821403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53267000,15.1,15.123402,-1.0,-1.0,-1.0,0.0,0.5106368,1.0711876,nan,4,3.7808504,3.7808504,3.7808504,3.7808504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53472000,15.1,15.119176,-1.0,-1.0,-1.0,0.0,0.5087161,1.0714871,nan,4,3.779794,3.779794,3.779794,3.779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53652000,15.1,15.116029,-1.0,-1.0,-1.0,0.0,0.5072856,1.0717101,nan,4,3.7790072,3.7790072,3.7790072,3.7790072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53855000,15.1,15.113132,-1.0,-1.0,-1.0,0.0,0.50596905,1.0719155,nan,4,3.778283,3.778283,3.778283,3.778283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54055000,15.1,15.110867,-1.0,-1.0,-1.0,0.0,0.5049391,1.0720762,nan,4,3.7777166,3.7777166,3.7777166,3.7777166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54267000,15.1,15.108903,-1.0,-1.0,-1.0,0.0,0.50404644,1.0722156,nan,4,3.7772257,3.7772257,3.7772257,3.7772257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54467000,15.1,15.107292,-1.0,-1.0,-1.0,0.0,0.5033145,1.0723299,nan,4,3.776823,3.776823,3.776823,3.776823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
