timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
45303000,-40,32767,32767,32767,32767,32767
45307000,-40,32767,32767,0,32767,32767
45312000,-50,32767,32767,32767,32767,32767
45316000,0,32767,32767,32767,0,32767
45323000,32767,32767,32767,32767,32767,32767
45327000,-40,32767,32767,32767,32767,32767
45331000,-40,32767,32767,32767,32767,32767
45336000,-50,32767,32767,32767,32767,32767
45343000,-70,32767,32767,32767,-70,32767
45347000,-40,32767,32767,32767,32767,32767
45352000,-50,32767,32767,32767,32767,32767
45359000,-70,32767,32767,32767,0,32767
45363000,-40,32767,32767,-40,32767,32767
45367000,-40,32767,32767,32767,32767,32767
45372000,-50,32767,32767,32767,32767,32767
45379000,-70,32767,32767,32767,32767,32767
45383000,-40,32767,32767,32767,-40,32767
45387000,-40,32767,32767,32767,32767,32767
45392000,-50,32767,32767,32767,32767,32767
45396000,-40,32767,32767,32767,32767,32767
45403000,-70,32767,32767,32767,0,32767
45407000,-40,32767,32767,32767,32767,32767
45411000,-40,32767,32767,32767,32767,32767
45416000,0,32767,32767,-50,32767,32767
45423000,0,32767,32767,32767,0,32767
45427000,32767,32767,32767,32767,32767,32767
45432000,-50,32767,32767,32767,32767,32767
45439000,-70,32767,32767,32767,32767,32767
45443000,-40,32767,32767,32767,32767,32767
45448000,-50,32767,32767,32767,-50,32767
45455000,-70,32767,32767,32767,32767,32767
45459000,-40,32767,32767,32767,32767,32767
45463000,-40,32767,32767,32767,32767,32767
45467000,32767,32767,32767,-40,-40,32767
45471000,-40,32767,32767,32767,32767,32767
45476000,-50,32767,32767,32767,32767,32767
45483000,-70,32767,32767,32767,32767,32767
45487000,0,32767,32767,32767,-40,32767
45492000,32767,32767,32767,32767,32767,32767
45496000,-40,32767,32767,32767,32767,32767
45503000,-70,32767,32767,32767,0,32767
45507000,-40,32767,32767,32767,32767,32767
45512000,0,32767,32767,32767,32767,32767
45520000,32767,32767,32767,0,32767,32767
45528000,-80,32767,32767,32767,0,32767
45536000,0,32767,32767,32767,32767,32767
45543000,32767,32767,32767,32767,32767,32767
45548000,-50,32767,32767,32767,32767,32767
45552000,-40,32767,32767,32767,-40,32767
45556000,-40,32767,32767,32767,32767,32767
45563000,-70,32767,32767,32767,32767,32767
45567000,-40,32767,32767,32767,32767,32767
45571000,-40,32767,32767,32767,0,32767
45576000,-50,32767,32767,-50,32767,32767
45584000,-80,32767,32767,32767,32767,32767
45588000,-40,32767,32767,32767,32767,32767
45595000,-70,32767,32767,32767,32767,32767
45599000,0,32767,32767,32767,-40,32767
45603000,32767,32767,32767,32767,32767,32767
45607000,-40,32767,32767,32767,32767,32767
45612000,-50,32767,32767,32767,32767,32767
45616000,-40,32767,32767,32767,0,32767
45623000,0,32767,32767,0,32767,32767
45627000,0,32767,32767,32767,32767,32767
45631000,32767,32767,32767,32767,32767,32767
45635000,-40,32767,32767,32767,32767,32767
45639000,-40,32767,32767,32767,32767,32767
45643000,-40,32767,32767,32767,-40,32767
45647000,-40,32767,32767,32767,32767,32767
45651000,-40,32767,32767,32767,32767,32767
45655000,-40,32767,32767,32767,32767,32767
45659000,-40,32767,32767,32767,32767,32767
45663000,0,32767,32767,32767,-40,32767
45667000,32767,32767,32767,32767,32767,32767
45671000,-40,32767,32767,32767,32767,32767
45676000,-50,32767,32767,32767,32767,32767
45683000,-70,32767,32767,-70,32767,32767
45687000,-40,32767,32767,32767,-40,32767
45692000,-50,32767,32767,32767,32767,32767
45696000,-40,32767,32767,32767,32767,32767
45703000,-70,32767,32767,32767,0,32767
45707000,-40,32767,32767,32767,32767,32767
45712000,-50,32767,32767,32767,32767,32767
45716000,-40,32767,32767,32767,32767,32767
45723000,-70,32767,32767,32767,0,32767
45727000,-40,32767,32767,32767,32767,32767
45731000,-40,32767,32767,-40,32767,32767
45735000,-40,32767,32767,32767,32767,32767
45739000,-40,32767,32767,32767,32767,32767
45743000,-40,32767,32767,32767,32767,32767
45747000,-40,32767,32767,32767,-40,32767
45752000,-50,32767,32767,32767,32767,32767
45756000,-40,32767,32767,32767,32767,32767
45763000,-70,32767,32767,32767,32767,32767
45767000,-40,32767,32767,32767,-40,32767
45772000,-50,32767,32767,32767,32767,32767
45776000,-40,32767,32767,32767,32767,32767
45783000,-70,32767,32767,32767,0,32767
45787000,-40,32767,32767,-40,32767,32767
45792000,-50,32767,32767,32767,32767,32767
45800000,-80,32767,32767,32767,32767,32767
45804000,-40,32767,32767,32767,0,32767
45811000,-70,32767,32767,32767,32767,32767
45816000,0,32767,32767,32767,32767,32767
45823000,32767,32767,32767,32767,32767,32767
45827000,-40,32767,32767,32767,0,32767
45831000,-40,32767,32767,32767,32767,32767
45835000,-40,32767,32767,0,32767,32767
45840000,0,32767,32767,32767,32767,32767
45848000,32767,32767,32767,32767,32767,32767
45856000,-80,32767,32767,32767,-80,32767
45863000,0,32767,32767,32767,32767,32767
45867000,32767,32767,32767,32767,32767,32767
45872000,0,32767,32767,32767,0,32767
45876000,32767,32767,32767,32767,32767,32767
45883000,-70,32767,32767,32767,32767,32767
45887000,-40,32767,32767,32767,32767,32767
45891000,-40,32767,32767,-40,32767,32767
45895000,0,32767,32767,32767,0,32767
45899000,32767,32767,32767,32767,32767,32767
45903000,-40,32767,32767,32767,32767,32767
45907000,0,32767,32767,32767,32767,32767
45911000,32767,32767,32767,32767,32767,32767
45915000,-40,32767,32767,32767,0,32767
45919000,-40,32767,32767,32767,32767,32767
45923000,-40,32767,32767,32767,32767,32767
45927000,-40,32767,32767,32767,32767,32767
45932000,0,32767,32767,32767,32767,32767
45939000,32767,32767,32767,32767,0,32767
45943000,-40,32767,32767,-40,32767,32767
45947000,0,32767,32767,32767,32767,32767
45952000,32767,32767,32767,32767,32767,32767
45959000,-70,32767,32767,32767,0,32767
45963000,0,32767,32767,32767,32767,32767
45967000,32767,32767,32767,32767,32767,32767
45972000,-50,32767,32767,32767,32767,32767
45976000,-40,32767,32767,32767,32767,32767
45983000,-70,32767,32767,32767,0,32767
45987000,-40,32767,32767,32767,32767,32767
45992000,0,32767,32767,0,32767,32767
45996000,32767,32767,32767,32767,32767,32767
46003000,-70,32767,32767,32767,0,32767
46007000,-40,32767,32767,32767,32767,32767
46011000,-40,32767,32767,32767,32767,32767
46016000,-50,32767,32767,32767,32767,32767
46023000,-70,32767,32767,32767,0,32767
46027000,-40,32767,32767,32767,32767,32767
46032000,-50,32767,32767,32767,32767,32767
46039000,-70,32767,32767,32767,32767,32767
46044000,-50,32767,32767,32767,0,32767
46052000,-80,32767,32767,-80,32767,32767
46059000,-70,32767,32767,32767,32767,32767
46064000,-50,32767,32767,32767,0,32767
46067000,-30,32767,32767,32767,32767,32767
46071000,-40,32767,32767,32767,32767,32767
46075000,-40,32767,32767,32767,32767,32767
46079000,-40,32767,32767,32767,32767,32767
46083000,-40,32767,32767,32767,32767,32767
46087000,-40,32767,32767,32767,32767,32767
46092000,0,32767,32767,32767,-50,32767
46096000,32767,32767,32767,32767,32767,32767
46103000,-70,32767,32767,-70,32767,32767
46107000,0,32767,32767,32767,0,32767
46112000,32767,32767,32767,32767,32767,32767
46116000,0,32767,32767,32767,32767,32767
46123000,32767,32767,32767,32767,32767,32767
46127000,0,32767,32767,32767,0,32767
46132000,32767,32767,32767,32767,32767,32767
46136000,-40,32767,32767,32767,32767,32767
46144000,-80,32767,32767,32767,32767,32767
46152000,-80,32767,32767,32767,0,32767
46159000,-70,32767,32767,-70,32767,32767
46163000,-40,32767,32767,32767,32767,32767
46167000,-40,32767,32767,32767,32767,32767
46172000,-50,32767,32767,32767,0,32767
46179000,-70,32767,32767,32767,32767,32767
46183000,-40,32767,32767,32767,32767,32767
46187000,-40,32767,32767,32767,32767,32767
46192000,-50,32767,32767,32767,0,32767
46200000,-80,32767,32767,32767,32767,32767
46204000,-40,32767,32767,32767,32767,32767
46212000,-80,32767,32767,-80,0,32767
46216000,-40,32767,32767,32767,32767,32767
46223000,0,32767,32767,32767,32767,32767
46227000,32767,32767,32767,32767,32767,32767
46232000,-50,32767,32767,32767,0,32767
46239000,-70,32767,32767,32767,32767,32767
46243000,-40,32767,32767,32767,32767,32767
46247000,-40,32767,32767,32767,32767,32767
46251000,-40,32767,32767,32767,32767,32767
46256000,-50,32767,32767,32767,0,32767
46263000,-70,32767,32767,-70,32767,32767
46267000,-40,32767,32767,32767,32767,32767
46272000,-50,32767,32767,32767,32767,32767
46279000,-70,32767,32767,32767,32767,32767
46283000,-40,32767,32767,32767,-40,32767
46287000,-40,32767,32767,32767,32767,32767
46292000,-50,32767,32767,32767,32767,32767
46296000,-40,32767,32767,32767,32767,32767
46303000,-70,32767,32767,32767,0,32767
46308000,-50,32767,32767,0,32767,32767
46316000,-80,32767,32767,32767,32767,32767
46323000,0,32767,32767,32767,0,32767
46327000,0,32767,32767,32767,32767,32767
46331000,0,32767,32767,32767,32767,32767
46335000,32767,32767,32767,32767,32767,32767
46339000,-40,32767,32767,32767,32767,32767
46343000,0,32767,32767,32767,0,32767
46347000,32767,32767,32767,32767,32767,32767
46352000,-50,32767,32767,32767,32767,32767
46356000,-40,32767,32767,32767,32767,32767
46364000,-80,32767,32767,32767,32767,32767
46371000,-70,32767,32767,-70,-70,32767
46376000,-50,32767,32767,32767,32767,32767
46383000,-70,32767,32767,32767,32767,32767
46387000,-40,32767,32767,32767,0,32767
46392000,-50,32767,32767,32767,32767,32767
46396000,-40,32767,32767,32767,32767,32767
46403000,-70,32767,32767,32767,32767,32767
46407000,-40,32767,32767,32767,0,32767
46412000,-50,32767,32767,32767,32767,32767
46419000,-70,32767,32767,32767,32767,32767
46423000,-40,32767,32767,-40,32767,32767
46427000,0,32767,32767,32767,0,32767
46431000,32767,32767,32767,32767,32767,32767
46435000,-40,32767,32767,32767,32767,32767
46439000,-40,32767,32767,32767,32767,32767
46443000,0,32767,32767,32767,32767,32767
46448000,0,32767,32767,32767,0,32767
46455000,32767,32767,32767,32767,32767,32767
46459000,0,32767,32767,32767,32767,32767
46464000,32767,32767,32767,32767,32767,32767
46472000,-80,32767,32767,32767,32767,32767
46476000,0,32767,32767,-40,-40,32767
46483000,32767,32767,32767,32767,32767,32767
46487000,0,32767,32767,32767,32767,32767
46491000,32767,32767,32767,32767,32767,32767
46496000,-50,32767,32767,32767,0,32767
46503000,-70,32767,32767,32767,32767,32767
46507000,-40,32767,32767,32767,32767,32767
46512000,-50,32767,32767,32767,32767,32767
46519000,-70,32767,32767,32767,0,32767
46523000,-40,32767,32767,32767,32767,32767
46527000,-40,32767,32767,-40,32767,32767
46531000,-40,32767,32767,32767,32767,32767
46535000,-40,32767,32767,32767,32767,32767
46539000,0,32767,32767,32767,0,32767
46543000,32767,32767,32767,32767,32767,32767
46548000,-50,32767,32767,32767,32767,32767
46556000,-80,32767,32767,32767,32767,32767
46563000,-70,32767,32767,32767,32767,32767
46568000,0,32767,32767,32767,-50,32767
46575000,32767,32767,32767,32767,32767,32767
46580000,-50,32767,32767,-50,32767,32767
46588000,-80,32767,32767,32767,0,32767
46596000,-80,32767,32767,32767,32767,32767
46604000,-80,32767,32767,32767,32767,32767
46612000,-80,32767,32767,32767,32767,32767
46619000,-70,32767,32767,32767,-70,32767
46623000,-40,32767,32767,32767,32767,32767
46628000,-50,32767,32767,32767,32767,32767
46635000,-70,32767,32767,-70,0,32767
46639000,-40,32767,32767,32767,32767,32767
46644000,-50,32767,32767,32767,32767,32767
46651000,-70,32767,32767,32767,32767,32767
46655000,0,32767,32767,32767,0,32767
46659000,32767,32767,32767,32767,32767,32767
46664000,-50,32767,32767,32767,32767,32767
46671000,-70,32767,32767,32767,32767,32767
46676000,-50,32767,32767,32767,0,32767
46683000,0,32767,32767,0,32767,32767
46687000,32767,32767,32767,32767,32767,32767
46691000,-40,32767,32767,32767,32767,32767
46696000,-50,32767,32767,32767,0,32767
46704000,-80,32767,32767,32767,32767,32767
46711000,0,32767,32767,32767,32767,32767
46715000,0,32767,32767,32767,32767,32767
46719000,32767,32767,32767,32767,0,32767
46723000,0,32767,32767,32767,32767,32767
46727000,32767,32767,32767,32767,32767,32767
46731000,-40,32767,32767,32767,32767,32767
46736000,-50,32767,32767,32767,32767,32767
46743000,-70,32767,32767,-70,0,32767
46747000,-40,32767,32767,32767,32767,32767
46752000,-50,32767,32767,32767,32767,32767
46760000,-80,32767,32767,32767,32767,32767
46768000,-80,32767,32767,32767,0,32767
46775000,-70,32767,32767,32767,32767,32767
46779000,-40,32767,32767,32767,32767,32767
46783000,-40,32767,32767,32767,32767,32767
46787000,-40,32767,32767,32767,32767,32767
46791000,-40,32767,32767,-40,0,32767
46795000,-40,32767,32767,32767,32767,32767
46799000,-40,32767,32767,32767,32767,32767
46803000,-40,32767,32767,32767,32767,32767
46807000,-40,32767,32767,32767,32767,32767
46811000,-40,32767,32767,32767,32767,32767
46815000,-40,32767,32767,32767,-40,32767
46819000,0,32767,32767,32767,32767,32767
46823000,32767,32767,32767,32767,32767,32767
46827000,-40,32767,32767,32767,32767,32767
46832000,-50,32767,32767,32767,0,32767
46839000,-70,32767,32767,32767,32767,32767
46844000,-50,32767,32767,-50,32767,32767
46852000,-80,32767,32767,32767,0,32767
46860000,-80,32767,32767,32767,32767,32767
46864000,-40,32767,32767,32767,32767,32767
46871000,-70,32767,32767,32767,32767,32767
46875000,-40,32767,32767,32767,32767,32767
46879000,-40,32767,32767,32767,-40,32767
46883000,-40,32767,32767,32767,32767,32767
46887000,-40,32767,32767,32767,32767,32767
46891000,-40,32767,32767,32767,32767,32767
46896000,-50,32767,32767,-50,0,32767
46903000,-70,32767,32767,32767,32767,32767
46907000,-40,32767,32767,32767,32767,32767
46911000,0,32767,32767,32767,32767,32767
46915000,32767,32767,32767,32767,32767,32767
46919000,0,32767,32767,32767,0,32767
46923000,32767,32767,32767,32767,32767,32767
46927000,-40,32767,32767,32767,32767,32767
46931000,-40,32767,32767,32767,32767,32767
46936000,-50,32767,32767,32767,32767,32767
46944000,-80,32767,32767,32767,32767,32767
46952000,-80,32767,32767,-80,-80,32767
46959000,-70,32767,32767,32767,32767,32767
46963000,-40,32767,32767,32767,32767,32767
46967000,-40,32767,32767,32767,32767,32767
46972000,-50,32767,32767,32767,-50,32767
46976000,-40,32767,32767,32767,32767,32767
46983000,-70,32767,32767,32767,32767,32767
46988000,-50,32767,32767,32767,0,32767
46996000,-80,32767,32767,32767,32767,32767
46999000,0,32767,32767,0,320,32767
47003000,330,32767,32767,32767,32767,32767
47008000,32767,32767,32767,32767,32767,32767
47015000,320,32767,32767,32767,32767,32767
47019000,32767,32767,32767,330,330,32767
47023000,290,32767,32767,32767,32767,32767
47027000,320,32767,32767,32767,32767,32767
47031000,330,32767,32767,32767,32767,32767
47036000,360,32767,32767,32767,360,32767
47043000,360,32767,32767,32767,32767,32767
47047000,360,32767,32767,32767,32767,32767
47052000,350,32767,32767,32767,32767,32767
47059000,320,32767,32767,32767,32767,32767
47064000,310,32767,32767,32767,310,32767
47072000,270,32767,32767,310,32767,32767
47079000,240,32767,32767,32767,32767,32767
47083000,240,32767,32767,32767,32767,32767
47087000,240,32767,32767,32767,290,32767
47091000,250,32767,32767,32767,32767,32767
47095000,290,32767,32767,32767,32767,32767
47099000,330,32767,32767,32767,400,32767
47103000,360,32767,32767,32767,32767,32767
47107000,360,32767,32767,32767,32767,32767
47111000,360,32767,32767,32767,32767,32767
47116000,350,32767,32767,32767,32767,32767
47124000,320,32767,32767,320,32767,32767
47132000,320,32767,32767,32767,320,32767
47139000,320,32767,32767,32767,32767,32767
47143000,320,32767,32767,32767,32767,32767
47147000,320,32767,32767,32767,32767,32767
47151000,320,32767,32767,32767,32767,32767
47156000,310,32767,32767,32767,310,32767
47164000,270,32767,32767,32767,32767,32767
47171000,240,32767,32767,32767,32767,32767
47175000,250,32767,32767,32767,32767,32767
47179000,250,32767,32767,32767,320,32767
47183000,280,32767,32767,280,32767,32767
47187000,280,32767,32767,32767,32767,32767
47191000,280,32767,32767,32767,32767,32767
47195000,280,32767,32767,32767,32767,32767
47200000,310,32767,32767,32767,310,32767
47204000,32767,32767,32767,32767,32767,32767
47211000,250,32767,32767,32767,32767,32767
47215000,280,32767,32767,32767,32767,32767
47219000,280,32767,32767,32767,320,32767
47223000,280,32767,32767,32767,32767,32767
47227000,290,32767,32767,370,32767,32767
47231000,330,32767,32767,32767,410,32767
47236000,360,32767,32767,32767,32767,32767
47243000,410,32767,32767,32767,32767,32767
47247000,32767,32767,32767,32767,32767,32767
47251000,400,32767,32767,32767,440,32767
47256000,390,32767,32767,32767,32767,32767
47264000,390,32767,32767,32767,32767,32767
47272000,32767,32767,32767,32767,32767,32767
47276000,310,32767,32767,32767,32767,32767
47284000,280,32767,32767,32767,360,32767
47291000,290,32767,32767,290,32767,32767
47295000,320,32767,32767,32767,32767,32767
47299000,320,32767,32767,32767,32767,32767
47303000,330,32767,32767,32767,410,32767
47307000,370,32767,32767,32767,32767,32767
47312000,400,32767,32767,32767,32767,32767
47320000,400,32767,32767,32767,480,32767
47327000,410,32767,32767,32767,32767,32767
47331000,440,32767,32767,440,32767,32767
47336000,430,32767,32767,32767,32767,32767
47344000,390,32767,32767,32767,440,32767
47352000,360,32767,32767,32767,32767,32767
47424000,-90,32767,32767,32767,-160,32767
47431000,32767,32767,32767,32767,32767,32767
47436000,32767,32767,32767,32767,32767,32767
47443000,-70,32767,32767,-70,-70,32767
47447000,-40,32767,32767,32767,32767,32767
47452000,-50,32767,32767,32767,32767,32767
47456000,-40,32767,32767,32767,0,32767
47463000,-70,32767,32767,32767,32767,32767
47467000,-40,32767,32767,32767,32767,32767
47471000,-40,32767,32767,32767,32767,32767
47476000,-50,32767,32767,32767,0,32767
47483000,-70,32767,32767,32767,32767,32767
47487000,-40,32767,32767,0,32767,32767
47491000,-40,32767,32767,32767,32767,32767
47496000,0,32767,32767,32767,0,32767
47503000,32767,32767,32767,32767,32767,32767
47507000,-40,32767,32767,32767,32767,32767
47512000,-50,32767,32767,32767,32767,32767
47516000,-40,32767,32767,32767,0,32767
47523000,-70,32767,32767,32767,32767,32767
47528000,-50,32767,32767,32767,32767,32767
47535000,-70,32767,32767,32767,32767,32767
47539000,-40,32767,32767,0,0,32767
47543000,-40,32767,32767,32767,32767,32767
47548000,-50,32767,32767,32767,32767,32767
47555000,-70,32767,32767,32767,32767,32767
47559000,-40,32767,32767,32767,0,32767
47563000,-40,32767,32767,32767,32767,32767
47568000,-50,32767,32767,32767,32767,32767
47576000,-80,32767,32767,32767,32767,32767
47584000,-80,32767,32767,32767,0,32767
47591000,0,32767,32767,0,32767,32767
47596000,32767,32767,32767,32767,32767,32767
47603000,-70,32767,32767,32767,32767,32767
47608000,-50,32767,32767,32767,0,32767
47616000,-80,32767,32767,32767,32767,32767
47624000,-80,32767,32767,32767,32767,32767
47632000,-80,32767,32767,32767,0,32767
47636000,-40,32767,32767,32767,32767,32767
47643000,-70,32767,32767,0,32767,32767
47647000,-40,32767,32767,32767,32767,32767
47651000,-40,32767,32767,32767,32767,32767
47655000,-40,32767,32767,32767,32767,32767
47659000,-40,32767,32767,32767,-40,32767
47663000,-40,32767,32767,32767,32767,32767
47667000,-40,32767,32767,32767,32767,32767
47672000,-50,32767,32767,32767,32767,32767
47680000,-80,32767,32767,32767,0,32767
47684000,-40,32767,32767,32767,32767,32767
47692000,-80,32767,32767,32767,32767,32767
47700000,-80,32767,32767,32767,0,32767
47707000,-70,32767,32767,-70,32767,32767
47711000,-40,32767,32767,32767,32767,32767
47715000,-40,32767,32767,32767,32767,32767
47719000,-40,32767,32767,32767,32767,32767
47723000,-40,32767,32767,32767,0,32767
47727000,-40,32767,32767,32767,32767,32767
47731000,-40,32767,32767,32767,32767,32767
47736000,-50,32767,32767,32767,32767,32767
47743000,-70,32767,32767,32767,0,32767
47748000,-50,32767,32767,32767,32767,32767
47755000,-70,32767,32767,0,32767,32767
47759000,-40,32767,32767,32767,32767,32767
47763000,-40,32767,32767,32767,32767,32767
47767000,-40,32767,32767,32767,-40,32767
47772000,-50,32767,32767,32767,32767,32767
47780000,-80,32767,32767,32767,32767,32767
47788000,-80,32767,32767,32767,0,32767
47795000,-70,32767,32767,32767,32767,32767
47799000,-40,32767,32767,32767,32767,32767
47803000,-40,32767,32767,32767,32767,32767
47807000,-40,32767,32767,32767,32767,32767
47812000,-50,32767,32767,-50,0,32767
47816000,-40,32767,32767,32767,32767,32767
47823000,-70,32767,32767,32767,32767,32767
47827000,-40,32767,32767,32767,32767,32767
47832000,-50,32767,32767,32767,0,32767
47836000,-40,32767,32767,32767,32767,32767
47844000,-80,32767,32767,32767,32767,32767
47852000,-80,32767,32767,32767,0,32767
47856000,-40,32767,32767,32767,32767,32767
47864000,-80,32767,32767,0,32767,32767
47868000,-40,32767,32767,32767,32767,32767
47875000,-70,32767,32767,32767,0,32767
47879000,-40,32767,32767,32767,32767,32767
47883000,-40,32767,32767,32767,32767,32767
47887000,-40,32767,32767,32767,32767,32767
47891000,-40,32767,32767,32767,32767,32767
47896000,-50,32767,32767,32767,0,32767
47903000,-70,32767,32767,32767,32767,32767
47907000,-40,32767,32767,32767,32767,32767
47912000,-50,32767,32767,32767,32767,32767
47919000,-70,32767,32767,32767,0,32767
47923000,-40,32767,32767,-40,32767,32767
47927000,-40,32767,32767,32767,32767,32767
47931000,-40,32767,32767,32767,32767,32767
47935000,-40,32767,32767,32767,32767,32767
47939000,-40,32767,32767,32767,0,32767
47944000,-50,32767,32767,32767,32767,32767
47951000,-70,32767,32767,32767,32767,32767
47955000,-40,32767,32767,32767,32767,32767
47959000,32767,32767,32767,32767,32767,32767
47963000,-40,32767,32767,32767,-40,32767
47968000,-50,32767,32767,32767,32767,32767
47975000,-70,32767,32767,32767,32767,32767
47979000,-40,32767,32767,-40,0,32767
47983000,-40,32767,32767,32767,32767,32767
47988000,-50,32767,32767,32767,32767,32767
47995000,-70,32767,32767,32767,32767,32767
47999000,-40,32767,32767,32767,0,32767
48003000,-40,32767,32767,32767,32767,32767
48008000,-50,32767,32767,32767,32767,32767
48016000,-80,32767,32767,32767,32767,32767
48023000,-70,32767,32767,32767,0,32767
48027000,-40,32767,32767,0,32767,32767
48032000,-50,32767,32767,32767,32767,32767
48039000,-70,32767,32767,32767,32767,32767
48043000,-40,32767,32767,32767,0,32767
48047000,-40,32767,32767,32767,32767,32767
48051000,-40,32767,32767,32767,32767,32767
48055000,-40,32767,32767,32767,32767,32767
48059000,-40,32767,32767,32767,32767,32767
48063000,-40,32767,32767,32767,0,32767
48067000,-40,32767,32767,32767,32767,32767
48072000,-50,32767,32767,32767,32767,32767
48076000,-40,32767,32767,32767,32767,32767
48084000,-80,32767,32767,32767,0,32767
48092000,-80,32767,32767,-80,32767,32767
48100000,-80,32767,32767,32767,32767,32767
48108000,-80,32767,32767,32767,0,32767
48115000,-70,32767,32767,32767,32767,32767
48119000,-40,32767,32767,32767,32767,32767
48123000,-40,32767,32767,32767,32767,32767
48127000,-40,32767,32767,32767,32767,32767
48131000,-40,32767,32767,32767,32767,32767
48135000,-40,32767,32767,32767,-40,32767
48139000,-40,32767,32767,-40,32767,32767
48143000,-40,32767,32767,32767,32767,32767
48147000,-40,32767,32767,32767,32767,32767
48152000,-50,32767,32767,32767,0,32767
48160000,-80,32767,32767,32767,32767,32767
48167000,-70,32767,32767,32767,32767,32767
48171000,-40,32767,32767,32767,32767,32767
48176000,-50,32767,32767,32767,32767,32767
48183000,-70,32767,32767,32767,-70,32767
48187000,-40,32767,32767,32767,32767,32767
48192000,-50,32767,32767,-50,32767,32767
48199000,-70,32767,32767,32767,32767,32767
48203000,-40,32767,32767,32767,-40,32767
48207000,-40,32767,32767,32767,32767,32767
48212000,-50,32767,32767,32767,32767,32767
48216000,-40,32767,32767,32767,32767,32767
48224000,-80,32767,32767,32767,0,32767
48232000,-80,32767,32767,32767,32767,32767
48236000,-40,32767,32767,32767,32767,32767
48243000,-70,32767,32767,0,32767,32767
48247000,-40,32767,32767,32767,32767,32767
48252000,-50,32767,32767,32767,-50,32767
48256000,-40,32767,32767,32767,32767,32767
48263000,-70,32767,32767,32767,32767,32767
48267000,-40,32767,32767,32767,0,32767
48271000,-40,32767,32767,32767,32767,32767
48275000,-40,32767,32767,32767,32767,32767
48279000,-40,32767,32767,32767,32767,32767
48283000,-40,32767,32767,32767,32767,32767
48287000,-40,32767,32767,32767,32767,32767
48291000,-40,32767,32767,32767,-40,32767
48295000,-40,32767,32767,0,32767,32767
48299000,-40,32767,32767,32767,32767,32767
48303000,-40,32767,32767,32767,32767,32767
48307000,-40,32767,32767,32767,0,32767
48312000,-50,32767,32767,32767,32767,32767
48316000,-40,32767,32767,32767,32767,32767
48323000,-70,32767,32767,32767,32767,32767
48327000,-40,32767,32767,32767,0,32767
48331000,-40,32767,32767,32767,32767,32767
48335000,-40,32767,32767,32767,32767,32767
48339000,-40,32767,32767,32767,32767,32767
48343000,-40,32767,32767,32767,32767,32767
48348000,-50,32767,32767,32767,0,32767
48355000,0,32767,32767,-70,32767,32767
48359000,32767,32767,32767,32767,32767,32767
48363000,-40,32767,32767,32767,32767,32767
48368000,-50,32767,32767,32767,0,32767
48375000,-70,32767,32767,32767,32767,32767
48379000,-40,32767,32767,32767,32767,32767
48383000,-40,32767,32767,32767,32767,32767
48388000,-50,32767,32767,32767,0,32767
48395000,-70,32767,32767,32767,32767,32767
48399000,-40,32767,32767,0,32767,32767
48403000,-40,32767,32767,32767,32767,32767
48408000,-50,32767,32767,32767,0,32767
48415000,-70,32767,32767,32767,32767,32767
48419000,-40,32767,32767,32767,32767,32767
48423000,-40,32767,32767,32767,32767,32767
48428000,-50,32767,32767,32767,0,32767
48435000,-70,32767,32767,32767,32767,32767
48440000,-50,32767,32767,32767,32767,32767
48447000,-70,32767,32767,32767,32767,32767
48451000,-40,32767,32767,32767,32767,32767
48456000,-50,32767,32767,-50,-50,32767
48463000,-70,32767,32767,32767,32767,32767
48467000,-40,32767,32767,32767,32767,32767
48472000,-50,32767,32767,32767,32767,32767
48479000,-70,32767,32767,32767,-70,32767
48483000,-40,32767,32767,32767,32767,32767
48487000,-40,32767,32767,32767,32767,32767
48491000,-40,32767,32767,32767,32767,32767
48495000,-40,32767,32767,32767,32767,32767
48499000,-40,32767,32767,32767,-40,32767
48503000,-40,32767,32767,32767,32767,32767
48508000,-50,32767,32767,-50,32767,32767
48515000,-70,32767,32767,32767,0,32767
48520000,-50,32767,32767,32767,32767,32767
48528000,-80,32767,32767,32767,32767,32767
48535000,-70,32767,32767,32767,0,32767
48539000,-40,32767,32767,32767,32767,32767
48543000,-40,32767,32767,32767,32767,32767
48548000,-50,32767,32767,32767,32767,32767
48555000,-70,32767,32767,32767,32767,32767
48559000,-40,32767,32767,-40,-40,32767
48563000,-40,32767,32767,32767,32767,32767
48567000,-40,32767,32767,32767,32767,32767
48572000,-50,32767,32767,32767,32767,32767
48576000,-40,32767,32767,32767,32767,32767
48584000,-80,32767,32767,32767,-80,32767
48592000,-80,32767,32767,32767,32767,32767
48599000,-70,32767,32767,32767,0,32767
48603000,-40,32767,32767,32767,32767,32767
48608000,-50,32767,32767,32767,32767,32767
48615000,-70,32767,32767,-70,32767,32767
48619000,-40,32767,32767,32767,0,32767
48623000,-40,32767,32767,32767,32767,32767
48628000,-50,32767,32767,32767,32767,32767
48636000,0,32767,32767,32767,32767,32767
48643000,32767,32767,32767,32767,32767,32767
48648000,-50,32767,32767,32767,-50,32767
48655000,-70,32767,32767,32767,32767,32767
48659000,-40,32767,32767,32767,32767,32767
48663000,-40,32767,32767,-40,0,32767
48667000,-40,32767,32767,32767,32767,32767
