timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47966000,1726387664815000,401540313,1162594855,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
48067000,1726387664915000,401540313,1162594855,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
48168000,1726387665015000,401540313,1162594855,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.35999998,0.0,0,nan,nan,3,0,1,10,0
48268000,1726387665117000,401540313,1162594855,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.59999996,0.0,0,nan,nan,3,0,1,10,0
48371000,1726387665221000,401540313,1162594855,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.76,0.0,0,nan,nan,3,0,1,10,0
48472000,1726387665321000,401540313,1162594854,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.78,0.0,0,nan,nan,3,0,1,10,0
48576000,1726387665424000,401540314,1162594854,50419,50419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.71999997,0.0,0,nan,nan,3,0,1,10,0
48676000,1726387665524000,401540314,1162594854,50351,50351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.64,0.0,0,nan,nan,3,0,1,10,0
48773000,1726387665625000,401540314,1162594853,50290,50290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.59,0.0,0,nan,nan,3,0,1,10,0
48872000,1726387665723000,401540314,1162594853,50233,50233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.62,0.0,0,nan,nan,3,0,1,10,0
48980000,1726387665828000,401540314,1162594853,50169,50169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.08,0.74,0.0,0,nan,nan,3,0,1,10,0
49075000,1726387665928000,401540314,1162594853,50105,50105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.77,0.0,0,nan,nan,3,0,1,10,0
49179000,1726387666027000,401540314,1162594853,50041,50041,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
49279000,1726387666128000,401540314,1162594853,49974,49974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.63,0.0,0,nan,nan,3,0,1,10,0
49379000,1726387666227000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.19999999,0.0,0,nan,nan,3,0,1,10,0
49484000,1726387666331000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.39,0.0,0,nan,nan,3,0,1,10,0
49583000,1726387666433000,401540314,1162594853,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.42,0.0,0,nan,nan,3,0,1,10,0
49683000,1726387666537000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
49786000,1726387666635000,401540314,1162594853,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.02,0.25,0.0,0,nan,nan,3,0,1,10,0
49889000,1726387666739000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
49992000,1726387666840000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
50093000,1726387666940000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.22,0.0,0,nan,nan,3,0,1,10,0
50193000,1726387667040000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
50288000,1726387667139000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
50389000,1726387667241000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
50491000,1726387667340000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,0.24,0.0,0,nan,nan,3,0,1,10,0
50593000,1726387667443000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
50695000,1726387667543000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
50793000,1726387667644000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
50895000,1726387667744000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
51000000,1726387667848000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
51104000,1726387667952000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
51203000,1726387668052000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
51305000,1726387668151000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
51405000,1726387668253000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
51505000,1726387668356000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
51607000,1726387668455000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51709000,1726387668556000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51808000,1726387668656000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
51908000,1726387668757000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
52009000,1726387668860000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52111000,1726387668959000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
52210000,1726387669060000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
52309000,1726387669158000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
52411000,1726387669259000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
52516000,1726387669364000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
52613000,1726387669463000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
52715000,1726387669563000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52816000,1726387669664000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
52915000,1726387669764000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
53015000,1726387669864000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
53116000,1726387669964000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
53220000,1726387670068000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
53320000,1726387670168000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53421000,1726387670269000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
53520000,1726387670367000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
53620000,1726387670468000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
53720000,1726387670569000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
53819000,1726387670667000,401540314,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
