timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
42472000,0,32767,32767,32767,32767,32767
42479000,32767,32767,32767,32767,32767,32767
42484000,-50,32767,32767,32767,0,32767
42492000,-80,32767,32767,0,32767,32767
42497000,-50,32767,32767,32767,32767,32767
42501000,-40,32767,32767,32767,32767,32767
42505000,0,32767,32767,32767,0,32767
42512000,32767,32767,32767,32767,32767,32767
42516000,-40,32767,32767,32767,32767,32767
42520000,-40,32767,32767,32767,32767,32767
42523000,-30,32767,32767,32767,32767,32767
42527000,-40,32767,32767,32767,0,32767
42532000,-50,32767,32767,32767,32767,32767
42535000,-30,32767,32767,32767,32767,32767
42539000,-40,32767,32767,32767,32767,32767
42544000,-50,32767,32767,32767,32767,32767
42549000,0,32767,32767,-50,0,32767
42553000,32767,32767,32767,32767,32767,32767
42560000,32767,32767,32767,32767,32767,32767
42563000,-30,32767,32767,32767,32767,32767
42567000,-40,32767,32767,32767,32767,32767
42571000,-40,32767,32767,32767,0,32767
42576000,-50,32767,32767,32767,32767,32767
42584000,-80,32767,32767,32767,32767,32767
42588000,-40,32767,32767,32767,32767,32767
42592000,-40,32767,32767,32767,0,32767
42596000,-40,32767,32767,0,32767,32767
42601000,0,32767,32767,32767,32767,32767
42605000,32767,32767,32767,32767,32767,32767
42612000,-70,32767,32767,32767,0,32767
42616000,-40,32767,32767,32767,32767,32767
42620000,-40,32767,32767,32767,32767,32767
42624000,-40,32767,32767,32767,32767,32767
42628000,-40,32767,32767,32767,32767,32767
42632000,-40,32767,32767,32767,0,32767
42637000,-50,32767,32767,32767,32767,32767
42644000,-70,32767,32767,32767,32767,32767
42647000,0,32767,32767,0,32767,32767
42651000,32767,32767,32767,32767,32767,32767
42655000,-40,32767,32767,32767,0,32767
42659000,-40,32767,32767,32767,32767,32767
42663000,-40,32767,32767,32767,32767,32767
42668000,-50,32767,32767,32767,32767,32767
42677000,-90,32767,32767,32767,0,32767
42684000,0,32767,32767,32767,32767,32767
42688000,32767,32767,32767,32767,32767,32767
42692000,0,32767,32767,32767,32767,32767
42696000,32767,32767,32767,32767,32767,32767
42701000,-50,32767,32767,32767,32767,32767
42705000,-40,32767,32767,-40,-40,32767
42709000,-40,32767,32767,32767,32767,32767
42715000,-60,32767,32767,32767,32767,32767
42719000,-40,32767,32767,32767,32767,32767
42723000,-40,32767,32767,32767,0,32767
42727000,-40,32767,32767,32767,32767,32767
42732000,-50,32767,32767,32767,32767,32767
42736000,-40,32767,32767,32767,32767,32767
42743000,-70,32767,32767,32767,0,32767
42748000,-50,32767,32767,32767,32767,32767
42753000,-50,32767,32767,32767,32767,32767
42757000,32767,32767,32767,-40,32767,32767
42761000,-40,32767,32767,32767,32767,32767
42765000,-40,32767,32767,32767,32767,32767
42772000,-70,32767,32767,32767,-70,32767
42776000,-40,32767,32767,32767,32767,32767
42780000,-40,32767,32767,32767,32767,32767
42784000,-40,32767,32767,32767,32767,32767
42786000,-20,32767,32767,32767,32767,32767
42791000,-50,32767,32767,32767,-50,32767
42796000,-50,32767,32767,32767,32767,32767
42803000,-70,32767,32767,32767,32767,32767
42807000,-40,32767,32767,-40,0,32767
42816000,-90,32767,32767,32767,32767,32767
42824000,-80,32767,32767,32767,32767,32767
42829000,-50,32767,32767,32767,32767,32767
42833000,-40,32767,32767,32767,-40,32767
42837000,-40,32767,32767,32767,32767,32767
42841000,-40,32767,32767,32767,32767,32767
42845000,-40,32767,32767,32767,32767,32767
42849000,32767,32767,32767,32767,32767,32767
42856000,-70,32767,32767,0,-70,32767
42860000,-40,32767,32767,32767,32767,32767
42864000,-40,32767,32767,32767,32767,32767
42868000,-40,32767,32767,32767,32767,32767
42873000,-50,32767,32767,32767,0,32767
42879000,-60,32767,32767,32767,32767,32767
42884000,-50,32767,32767,32767,32767,32767
42887000,-30,32767,32767,32767,32767,32767
42896000,-90,32767,32767,32767,0,32767
42900000,-40,32767,32767,32767,32767,32767
42905000,-50,32767,32767,32767,32767,32767
42909000,-40,32767,32767,32767,32767,32767
42916000,-70,32767,32767,-70,0,32767
42920000,-40,32767,32767,32767,32767,32767
42925000,-50,32767,32767,32767,32767,32767
42929000,-40,32767,32767,32767,32767,32767
42933000,-40,32767,32767,32767,32767,32767
42940000,-70,32767,32767,32767,0,32767
42945000,-50,32767,32767,32767,32767,32767
42953000,-80,32767,32767,32767,32767,32767
42959000,-60,32767,32767,0,32767,32767
42963000,-40,32767,32767,32767,32767,32767
42968000,-50,32767,32767,32767,-50,32767
42975000,-70,32767,32767,32767,32767,32767
42980000,0,32767,32767,32767,32767,32767
42988000,32767,32767,32767,32767,0,32767
42992000,0,32767,32767,32767,32767,32767
42997000,32767,32767,32767,32767,32767,32767
43001000,-40,32767,32767,32767,32767,32767
43005000,-40,32767,32767,32767,32767,32767
43011000,-60,32767,32767,32767,32767,32767
43016000,32767,32767,32767,-50,-50,32767
43021000,-50,32767,32767,32767,32767,32767
43025000,-40,32767,32767,32767,32767,32767
43032000,-70,32767,32767,32767,0,32767
43036000,-40,32767,32767,32767,32767,32767
43040000,-40,32767,32767,32767,32767,32767
43044000,-40,32767,32767,32767,32767,32767
43048000,-40,32767,32767,32767,32767,32767
43052000,32767,32767,32767,32767,32767,32767
43056000,-40,32767,32767,32767,-40,32767
43060000,-40,32767,32767,32767,32767,32767
43064000,-40,32767,32767,0,32767,32767
43069000,-50,32767,32767,32767,32767,32767
43073000,-40,32767,32767,32767,0,32767
43080000,-70,32767,32767,32767,32767,32767
43085000,-50,32767,32767,32767,32767,32767
43089000,-40,32767,32767,32767,32767,32767
43097000,-80,32767,32767,32767,0,32767
43105000,-80,32767,32767,32767,32767,32767
43111000,-60,32767,32767,32767,32767,32767
43116000,-50,32767,32767,0,32767,32767
43120000,-40,32767,32767,32767,0,32767
43125000,-50,32767,32767,32767,32767,32767
43132000,-70,32767,32767,32767,32767,32767
43136000,-40,32767,32767,32767,32767,32767
43140000,-40,32767,32767,32767,0,32767
43145000,-50,32767,32767,32767,32767,32767
43151000,-60,32767,32767,32767,32767,32767
43155000,-40,32767,32767,32767,32767,32767
43160000,-50,32767,32767,32767,32767,32767
43164000,-40,32767,32767,32767,-40,32767
43172000,-80,32767,32767,0,32767,32767
43174000,-20,32767,32767,32767,32767,32767
43180000,-60,32767,32767,32767,0,32767
43183000,-30,32767,32767,32767,32767,32767
43192000,-90,32767,32767,32767,32767,32767
43196000,-40,32767,32767,32767,32767,32767
43201000,-50,32767,32767,32767,32767,32767
43209000,-80,32767,32767,32767,-80,32767
43212000,-30,32767,32767,32767,32767,32767
43216000,-40,32767,32767,32767,32767,32767
43223000,-70,32767,32767,0,0,32767
43227000,-40,32767,32767,32767,32767,32767
43232000,-50,32767,32767,32767,32767,32767
43236000,-40,32767,32767,32767,32767,32767
43239000,-30,32767,32767,32767,32767,32767
43248000,-90,32767,32767,32767,32767,32767
43253000,32767,32767,32767,32767,-50,32767
43259000,-60,32767,32767,32767,32767,32767
43263000,-40,32767,32767,32767,32767,32767
43273000,32767,32767,32767,32767,32767,32767
43277000,-40,32767,32767,-40,-40,32767
43285000,-80,32767,32767,32767,32767,32767
43291000,-60,32767,32767,32767,32767,32767
43301000,0,32767,32767,32767,0,32767
43309000,32767,32767,32767,32767,32767,32767
43313000,-40,32767,32767,32767,32767,32767
43320000,-70,32767,32767,32767,32767,32767
43324000,-40,32767,32767,0,0,32767
43328000,-40,32767,32767,32767,32767,32767
43332000,-40,32767,32767,32767,32767,32767
43336000,-40,32767,32767,32767,32767,32767
43340000,-40,32767,32767,32767,32767,32767
43344000,-40,32767,32767,32767,0,32767
43349000,-50,32767,32767,32767,32767,32767
43353000,-40,32767,32767,32767,32767,32767
43357000,-40,32767,32767,32767,32767,32767
43363000,-60,32767,32767,32767,32767,32767
43369000,-60,32767,32767,32767,0,32767
43371000,-20,32767,32767,32767,32767,32767
43379000,-80,32767,32767,0,32767,32767
43383000,-40,32767,32767,32767,32767,32767
43391000,-80,32767,32767,32767,32767,32767
43396000,-50,32767,32767,32767,-50,32767
43400000,-40,32767,32767,32767,32767,32767
43407000,-70,32767,32767,32767,32767,32767
43411000,-40,32767,32767,32767,0,32767
43416000,-50,32767,32767,32767,32767,32767
43420000,-40,32767,32767,32767,32767,32767
43424000,-40,32767,32767,32767,32767,32767
43431000,-70,32767,32767,0,0,32767
43435000,0,32767,32767,32767,32767,32767
43439000,32767,32767,32767,32767,32767,32767
43443000,-40,32767,32767,32767,32767,32767
43448000,-50,32767,32767,32767,32767,32767
43451000,-30,32767,32767,32767,0,32767
43456000,-50,32767,32767,32767,32767,32767
43464000,-80,32767,32767,32767,32767,32767
43468000,-40,32767,32767,32767,32767,32767
43472000,-40,32767,32767,32767,0,32767
43476000,-40,32767,32767,32767,32767,32767
43480000,-40,32767,32767,32767,32767,32767
43484000,-40,32767,32767,0,32767,32767
43486000,-20,32767,32767,32767,32767,32767
43491000,-50,32767,32767,32767,32767,32767
43495000,-40,32767,32767,32767,0,32767
43499000,-40,32767,32767,32767,32767,32767
43503000,-40,32767,32767,32767,32767,32767
43507000,-40,32767,32767,32767,32767,32767
43511000,-40,32767,32767,32767,32767,32767
43516000,-50,32767,32767,32767,0,32767
43524000,-80,32767,32767,32767,32767,32767
43527000,-30,32767,32767,32767,32767,32767
43532000,-50,32767,32767,32767,32767,32767
43535000,-30,32767,32767,0,32767,32767
43539000,-40,32767,32767,32767,0,32767
43543000,-40,32767,32767,32767,32767,32767
43552000,-90,32767,32767,32767,32767,32767
43559000,-70,32767,32767,32767,32767,32767
43564000,32767,32767,32767,32767,-50,32767
43572000,-80,32767,32767,32767,32767,32767
43577000,-50,32767,32767,32767,32767,32767
43584000,-70,32767,32767,32767,32767,32767
43587000,-30,32767,32767,32767,-30,32767
43592000,-50,32767,32767,-50,32767,32767
43599000,-70,32767,32767,32767,32767,32767
43604000,-50,32767,32767,32767,32767,32767
43612000,32767,32767,32767,32767,-80,32767
43615000,-30,32767,32767,32767,32767,32767
43620000,-50,32767,32767,32767,32767,32767
43628000,-80,32767,32767,32767,32767,32767
43635000,32767,32767,32767,32767,-70,32767
43639000,-40,32767,32767,0,32767,32767
43643000,-40,32767,32767,32767,32767,32767
43647000,-40,32767,32767,32767,32767,32767
43652000,-50,32767,32767,32767,32767,32767
43655000,-30,32767,32767,32767,-30,32767
43659000,-40,32767,32767,32767,32767,32767
43663000,-40,32767,32767,32767,32767,32767
43667000,-40,32767,32767,32767,32767,32767
43672000,-50,32767,32767,32767,32767,32767
43679000,-70,32767,32767,32767,-70,32767
43683000,-40,32767,32767,32767,32767,32767
43688000,-50,32767,32767,32767,32767,32767
43691000,-30,32767,32767,32767,32767,32767
43696000,-50,32767,32767,-50,0,32767
43700000,0,32767,32767,32767,32767,32767
43704000,32767,32767,32767,32767,32767,32767
43712000,-80,32767,32767,32767,32767,32767
43716000,-40,32767,32767,32767,0,32767
43721000,-50,32767,32767,32767,32767,32767
43724000,-30,32767,32767,32767,32767,32767
43732000,-80,32767,32767,32767,32767,32767
43736000,-40,32767,32767,32767,32767,32767
43740000,-40,32767,32767,32767,-40,32767
43745000,0,32767,32767,0,32767,32767
43753000,32767,32767,32767,32767,32767,32767
43759000,-60,32767,32767,32767,0,32767
43763000,-40,32767,32767,32767,32767,32767
43767000,-40,32767,32767,32767,32767,32767
43771000,-40,32767,32767,32767,32767,32767
43776000,-50,32767,32767,32767,32767,32767
43780000,-40,32767,32767,32767,32767,32767
43787000,-70,32767,32767,32767,-70,32767
43792000,-50,32767,32767,32767,32767,32767
43797000,-50,32767,32767,0,32767,32767
43805000,-80,32767,32767,32767,32767,32767
43813000,32767,32767,32767,32767,-80,32767
43817000,-40,32767,32767,32767,32767,32767
43823000,32767,32767,32767,32767,32767,32767
43828000,-50,32767,32767,32767,0,32767
43831000,-30,32767,32767,32767,32767,32767
43836000,-50,32767,32767,32767,32767,32767
43845000,-90,32767,32767,32767,32767,32767
43849000,-40,32767,32767,0,0,32767
43855000,-60,32767,32767,32767,32767,32767
43860000,-50,32767,32767,32767,32767,32767
43864000,-40,32767,32767,32767,32767,32767
43869000,-50,32767,32767,32767,0,32767
43877000,-80,32767,32767,32767,32767,32767
43880000,-30,32767,32767,32767,32767,32767
43884000,-40,32767,32767,32767,32767,32767
43888000,-40,32767,32767,32767,32767,32767
43892000,-40,32767,32767,32767,32767,32767
43898000,-60,32767,32767,32767,-60,32767
43904000,-60,32767,32767,32767,32767,32767
43907000,-30,32767,32767,-30,32767,32767
43911000,-40,32767,32767,32767,32767,32767
43915000,-40,32767,32767,32767,32767,32767
43919000,-40,32767,32767,32767,-40,32767
43923000,-40,32767,32767,32767,32767,32767
43927000,-40,32767,32767,32767,32767,32767
43931000,-40,32767,32767,32767,32767,32767
43936000,-50,32767,32767,32767,0,32767
43940000,-40,32767,32767,32767,32767,32767
43945000,-50,32767,32767,32767,32767,32767
43952000,-70,32767,32767,32767,32767,32767
43957000,-50,32767,32767,0,0,32767
43964000,-70,32767,32767,32767,32767,32767
43968000,32767,32767,32767,32767,32767,32767
43972000,-40,32767,32767,32767,32767,32767
43975000,-30,32767,32767,32767,32767,32767
43979000,-40,32767,32767,32767,0,32767
43984000,-50,32767,32767,32767,32767,32767
43991000,-70,32767,32767,32767,32767,32767
43997000,0,32767,32767,32767,32767,32767
44001000,32767,32767,32767,32767,32767,32767
44005000,-40,32767,32767,32767,-40,32767
44009000,32767,32767,32767,0,32767,32767
44013000,-40,32767,32767,32767,32767,32767
44020000,-70,32767,32767,32767,32767,32767
44024000,-40,32767,32767,32767,32767,32767
44028000,-40,32767,32767,32767,-40,32767
44032000,-40,32767,32767,32767,32767,32767
44035000,-30,32767,32767,32767,32767,32767
44039000,-40,32767,32767,32767,32767,32767
44044000,-50,32767,32767,32767,0,32767
44048000,-40,32767,32767,32767,32767,32767
44051000,-30,32767,32767,32767,32767,32767
44055000,32767,32767,32767,32767,32767,32767
44059000,-40,32767,32767,32767,32767,32767
44063000,-40,32767,32767,-40,32767,32767
44068000,-50,32767,32767,32767,0,32767
44075000,-70,32767,32767,32767,32767,32767
44079000,-40,32767,32767,32767,32767,32767
44088000,-90,32767,32767,32767,0,32767
44092000,-40,32767,32767,32767,32767,32767
44094000,-20,32767,32767,32767,32767,32767
44099000,-50,32767,32767,32767,32767,32767
44103000,-40,32767,32767,32767,32767,32767
44112000,-90,32767,32767,32767,32767,32767
44116000,-40,32767,32767,-40,-40,32767
44118000,-20,32767,32767,32767,32767,32767
44124000,-60,32767,32767,32767,32767,32767
44132000,-80,32767,32767,32767,0,32767
44135000,-30,32767,32767,32767,32767,32767
44139000,-40,32767,32767,32767,32767,32767
44143000,-40,32767,32767,32767,32767,32767
44147000,-40,32767,32767,32767,32767,32767
44156000,-90,32767,32767,32767,0,32767
44160000,-40,32767,32767,32767,32767,32767
44168000,-80,32767,32767,32767,32767,32767
44171000,-30,32767,32767,-30,32767,32767
44175000,-40,32767,32767,32767,32767,32767
44179000,-40,32767,32767,32767,0,32767
44183000,-40,32767,32767,32767,32767,32767
44188000,-50,32767,32767,32767,32767,32767
44191000,-30,32767,32767,32767,32767,32767
44199000,-80,32767,32767,32767,0,32767
44204000,-50,32767,32767,32767,32767,32767
44208000,-40,32767,32767,32767,32767,32767
44216000,-80,32767,32767,32767,32767,32767
44220000,-40,32767,32767,32767,32767,32767
44228000,-80,32767,32767,-80,-80,32767
44231000,-30,32767,32767,32767,32767,32767
44235000,-40,32767,32767,32767,32767,32767
44239000,-40,32767,32767,32767,32767,32767
44244000,-50,32767,32767,32767,32767,32767
44252000,-80,32767,32767,32767,-80,32767
44254000,-20,32767,32767,32767,32767,32767
44259000,-50,32767,32767,32767,32767,32767
44264000,-50,32767,32767,32767,32767,32767
44268000,-40,32767,32767,32767,-40,32767
44272000,-40,32767,32767,0,32767,32767
44276000,-40,32767,32767,32767,32767,32767
44280000,-40,32767,32767,32767,32767,32767
44284000,-40,32767,32767,32767,32767,32767
44288000,-40,32767,32767,32767,-40,32767
44292000,-40,32767,32767,32767,32767,32767
44296000,-40,32767,32767,32767,32767,32767
44301000,0,32767,32767,32767,32767,32767
44308000,32767,32767,32767,32767,0,32767
44312000,-40,32767,32767,32767,32767,32767
44315000,-30,32767,32767,32767,32767,32767
44319000,-40,32767,32767,32767,32767,32767
44324000,-50,32767,32767,32767,32767,32767
44328000,-40,32767,32767,-40,32767,32767
44335000,-70,32767,32767,32767,-70,32767
44339000,-40,32767,32767,32767,32767,32767
44343000,-40,32767,32767,32767,32767,32767
44352000,-90,32767,32767,32767,0,32767
44356000,-40,32767,32767,32767,32767,32767
44360000,-40,32767,32767,32767,32767,32767
44364000,-40,32767,32767,32767,32767,32767
44368000,-40,32767,32767,32767,32767,32767
44372000,-40,32767,32767,32767,32767,32767
44376000,0,32767,32767,0,-40,32767
44381000,32767,32767,32767,32767,32767,32767
44387000,-60,32767,32767,32767,32767,32767
44391000,-40,32767,32767,32767,32767,32767
44399000,32767,32767,32767,32767,32767,32767
44403000,-40,32767,32767,32767,-40,32767
44407000,-40,32767,32767,32767,32767,32767
44411000,-40,32767,32767,32767,32767,32767
44415000,-40,32767,32767,32767,32767,32767
44423000,-80,32767,32767,32767,0,32767
44427000,-40,32767,32767,0,32767,32767
44431000,-40,32767,32767,32767,32767,32767
44435000,-40,32767,32767,32767,32767,32767
44439000,-40,32767,32767,32767,32767,32767
44443000,-40,32767,32767,32767,32767,32767
44448000,-50,32767,32767,32767,-50,32767
44456000,-80,32767,32767,32767,32767,32767
44460000,-40,32767,32767,32767,32767,32767
44464000,-40,32767,32767,32767,32767,32767
44468000,-40,32767,32767,32767,-40,32767
44471000,-30,32767,32767,32767,32767,32767
44475000,-40,32767,32767,32767,32767,32767
44479000,-40,32767,32767,32767,32767,32767
44484000,-50,32767,32767,-50,0,32767
44488000,-40,32767,32767,32767,32767,32767
44496000,-80,32767,32767,32767,32767,32767
44499000,-30,32767,32767,32767,32767,32767
44504000,-50,32767,32767,32767,32767,32767
44512000,-80,32767,32767,32767,-80,32767
44520000,-80,32767,32767,32767,32767,32767
44524000,-40,32767,32767,32767,0,32767
44526000,-20,32767,32767,32767,32767,32767
44531000,-50,32767,32767,32767,32767,32767
44536000,-50,32767,32767,-50,32767,32767
44544000,-80,32767,32767,32767,32767,32767
44553000,-90,32767,32767,32767,-90,32767
44557000,-40,32767,32767,32767,32767,32767
44563000,-60,32767,32767,32767,32767,32767
44571000,-80,32767,32767,32767,0,32767
44575000,-40,32767,32767,32767,32767,32767
44579000,-40,32767,32767,32767,32767,32767
44584000,-50,32767,32767,0,32767,32767
44588000,-40,32767,32767,32767,32767,32767
44595000,32767,32767,32767,32767,0,32767
44599000,-40,32767,32767,32767,32767,32767
44604000,-50,32767,32767,32767,32767,32767
44611000,-70,32767,32767,32767,32767,32767
44616000,-50,32767,32767,32767,0,32767
44619000,-30,32767,32767,32767,32767,32767
44624000,-50,32767,32767,32767,32767,32767
44628000,-40,32767,32767,32767,32767,32767
44636000,-80,32767,32767,32767,0,32767
44640000,-40,32767,32767,-40,32767,32767
44644000,0,32767,32767,32767,32767,32767
44651000,32767,32767,32767,32767,32767,32767
44655000,-40,32767,32767,32767,32767,32767
44659000,-40,32767,32767,32767,0,32767
44663000,-40,32767,32767,32767,32767,32767
44667000,-40,32767,32767,32767,32767,32767
44671000,-40,32767,32767,32767,32767,32767
44676000,-50,32767,32767,32767,32767,32767
44684000,-80,32767,32767,32767,32767,32767
44687000,-30,32767,32767,32767,-30,32767
44695000,-80,32767,32767,-80,32767,32767
44704000,-90,32767,32767,32767,0,32767
44709000,-50,32767,32767,32767,32767,32767
44716000,-70,32767,32767,32767,32767,32767
44724000,-80,32767,32767,32767,0,32767
44728000,-40,32767,32767,32767,32767,32767
44732000,-40,32767,32767,32767,32767,32767
44736000,-40,32767,32767,32767,32767,32767
44740000,-40,32767,32767,0,32767,32767
44745000,-50,32767,32767,32767,32767,32767
44752000,-70,32767,32767,32767,-70,32767
44756000,-40,32767,32767,32767,32767,32767
44758000,-20,32767,32767,32767,32767,32767
44763000,-50,32767,32767,32767,32767,32767
44767000,-40,32767,32767,32767,0,32767
44771000,-40,32767,32767,32767,32767,32767
44775000,-40,32767,32767,32767,32767,32767
44779000,-40,32767,32767,32767,32767,32767
44784000,-50,32767,32767,32767,32767,32767
44787000,-30,32767,32767,32767,32767,32767
44791000,-40,32767,32767,0,-40,32767
44799000,-80,32767,32767,32767,32767,32767
44803000,-40,32767,32767,32767,32767,32767
44814000,-110,32767,32767,32767,32767,32767
44820000,-60,32767,32767,32767,-60,32767
44824000,-40,32767,32767,32767,32767,32767
44827000,-30,32767,32767,32767,32767,32767
44832000,-50,32767,32767,32767,32767,32767
44840000,-80,32767,32767,32767,32767,32767
44843000,-30,32767,32767,0,-30,32767
44848000,-50,32767,32767,32767,32767,32767
44851000,-30,32767,32767,32767,32767,32767
44856000,-50,32767,32767,32767,32767,32767
44864000,-80,32767,32767,32767,32767,32767
44872000,-80,32767,32767,32767,-80,32767
44875000,-30,32767,32767,32767,32767,32767
44879000,-40,32767,32767,32767,32767,32767
44885000,-60,32767,32767,32767,0,32767
44889000,-40,32767,32767,32767,32767,32767
44896000,-70,32767,32767,0,32767,32767
44900000,-40,32767,32767,32767,32767,32767
44904000,-40,32767,32767,32767,32767,32767
44908000,-40,32767,32767,32767,32767,32767
44912000,-40,32767,32767,32767,-40,32767
44916000,-40,32767,32767,32767,32767,32767
44920000,-40,32767,32767,32767,32767,32767
44924000,0,32767,32767,32767,32767,32767
44928000,32767,32767,32767,32767,32767,32767
44933000,-50,32767,32767,32767,-50,32767
44941000,-80,32767,32767,32767,32767,32767
44945000,-40,32767,32767,32767,32767,32767
44949000,-40,32767,32767,32767,32767,32767
44956000,-70,32767,32767,-70,-70,32767
44960000,-40,32767,32767,32767,32767,32767
44964000,-40,32767,32767,32767,32767,32767
44968000,-40,32767,32767,32767,32767,32767
44970000,-20,32767,32767,32767,32767,32767
44976000,-60,32767,32767,32767,-60,32767
44979000,-30,32767,32767,32767,32767,32767
44983000,-40,32767,32767,32767,32767,32767
44992000,-90,32767,32767,32767,0,32767
44996000,-40,32767,32767,32767,32767,32767
44999000,-30,32767,32767,32767,32767,32767
45008000,-90,32767,32767,-90,32767,32767
45012000,-40,32767,32767,32767,0,32767
45016000,-40,32767,32767,32767,32767,32767
45021000,-50,32767,32767,32767,32767,32767
45025000,-40,32767,32767,32767,32767,32767
45029000,-40,32767,32767,32767,32767,32767
45036000,-70,32767,32767,32767,0,32767
45041000,-50,32767,32767,32767,32767,32767
45049000,-80,32767,32767,32767,32767,32767
45053000,-40,32767,32767,-40,32767,32767
45060000,-70,32767,32767,32767,32767,32767
45065000,-50,32767,32767,32767,-50,32767
45072000,-70,32767,32767,32767,32767,32767
45077000,-50,32767,32767,32767,32767,32767
45085000,-80,32767,32767,32767,0,32767
45092000,-70,32767,32767,32767,32767,32767
45094000,-20,32767,32767,32767,32767,32767
45099000,-50,32767,32767,0,32767,32767
45105000,-60,32767,32767,32767,0,32767
45111000,-60,32767,32767,32767,32767,32767
45115000,-40,32767,32767,32767,32767,32767
45119000,32767,32767,32767,32767,32767,32767
45123000,-40,32767,32767,32767,32767,32767
45127000,-40,32767,32767,32767,32767,32767
45136000,-90,32767,32767,32767,-90,32767
45140000,-40,32767,32767,32767,32767,32767
45145000,32767,32767,32767,32767,32767,32767
45149000,-40,32767,32767,32767,0,32767
45153000,-40,32767,32767,-40,32767,32767
45160000,-70,32767,32767,32767,32767,32767
45164000,-40,32767,32767,32767,32767,32767
45169000,-50,32767,32767,32767,0,32767
45173000,-40,32767,32767,32767,32767,32767
45177000,-40,32767,32767,32767,32767,32767
45182000,-50,32767,32767,32767,32767,32767
45188000,-60,32767,32767,32767,32767,32767
45191000,-30,32767,32767,32767,32767,32767
45196000,-50,32767,32767,32767,-50,32767
45200000,-40,32767,32767,32767,32767,32767
45207000,-70,32767,32767,-70,32767,32767
45212000,-50,32767,32767,32767,32767,32767
45220000,-80,32767,32767,32767,-80,32767
45222000,-20,32767,32767,32767,32767,32767
45227000,-50,32767,32767,32767,32767,32767
45232000,-50,32767,32767,32767,0,32767
45235000,-30,32767,32767,32767,32767,32767
45240000,-50,32767,32767,32767,32767,32767
45244000,-40,32767,32767,32767,32767,32767
45248000,32767,32767,32767,32767,32767,32767
45255000,-70,32767,32767,0,0,32767
45263000,-80,32767,32767,32767,32767,32767
45271000,-80,32767,32767,32767,32767,32767
45277000,-60,32767,32767,32767,32767,32767
45281000,-40,32767,32767,32767,-40,32767
45289000,-80,32767,32767,32767,32767,32767
45296000,-70,32767,32767,32767,32767,32767
45300000,-40,32767,32767,32767,0,32767
45305000,-50,32767,32767,32767,32767,32767
45312000,-70,32767,32767,-70,32767,32767
45317000,-50,32767,32767,32767,32767,32767
45320000,-30,32767,32767,32767,32767,32767
45324000,-40,32767,32767,32767,-40,32767
45331000,-70,32767,32767,32767,32767,32767
45335000,0,32767,32767,32767,32767,32767
45339000,32767,32767,32767,32767,32767,32767
45343000,-40,32767,32767,32767,0,32767
45347000,-40,32767,32767,32767,32767,32767
45351000,-40,32767,32767,32767,32767,32767
45355000,32767,32767,32767,32767,32767,32767
45359000,-40,32767,32767,-40,32767,32767
45363000,-40,32767,32767,32767,32767,32767
45369000,-60,32767,32767,32767,-60,32767
45373000,-40,32767,32767,32767,32767,32767
45377000,-40,32767,32767,32767,32767,32767
45384000,-70,32767,32767,32767,32767,32767
45388000,32767,32767,32767,32767,-40,32767
45392000,-40,32767,32767,32767,32767,32767
45396000,-40,32767,32767,32767,32767,32767
45400000,-40,32767,32767,32767,32767,32767
45404000,-40,32767,32767,32767,32767,32767
45407000,-30,32767,32767,32767,-30,32767
45412000,-50,32767,32767,-50,32767,32767
45416000,-40,32767,32767,32767,32767,32767
45420000,-40,32767,32767,32767,32767,32767
45427000,-70,32767,32767,32767,32767,32767
45434000,-70,32767,32767,32767,-70,32767
45440000,-60,32767,32767,32767,32767,32767
45444000,-40,32767,32767,32767,32767,32767
45448000,-40,32767,32767,32767,32767,32767
45453000,-50,32767,32767,32767,-50,32767
45460000,-70,32767,32767,0,32767,32767
45465000,-50,32767,32767,32767,32767,32767
45469000,-40,32767,32767,32767,0,32767
45473000,-40,32767,32767,32767,32767,32767
45477000,-40,32767,32767,32767,32767,32767
45485000,-80,32767,32767,32767,32767,32767
45492000,-70,32767,32767,32767,0,32767
45496000,-40,32767,32767,32767,32767,32767
45500000,-40,32767,32767,32767,32767,32767
45504000,-40,32767,32767,32767,32767,32767
45508000,-40,32767,32767,32767,32767,32767
45512000,-40,32767,32767,0,0,32767
45516000,-40,32767,32767,32767,32767,32767
45520000,-40,32767,32767,32767,32767,32767
45522000,-20,32767,32767,32767,32767,32767
45527000,-50,32767,32767,32767,32767,32767
45531000,-40,32767,32767,32767,32767,32767
45536000,-50,32767,32767,32767,32767,32767
45540000,-40,32767,32767,32767,-40,32767
45544000,-40,32767,32767,32767,32767,32767
45551000,-70,32767,32767,32767,32767,32767
45556000,-50,32767,32767,32767,0,32767
45561000,-50,32767,32767,32767,32767,32767
45565000,-40,32767,32767,32767,32767,32767
45569000,32767,32767,32767,-40,32767,32767
45578000,-90,32767,32767,32767,32767,32767
45584000,-60,32767,32767,32767,-60,32767
45587000,-30,32767,32767,32767,32767,32767
45591000,-40,32767,32767,32767,32767,32767
45599000,-80,32767,32767,32767,32767,32767
45603000,-40,32767,32767,32767,-40,32767
45608000,-50,32767,32767,32767,32767,32767
45611000,-30,32767,32767,32767,32767,32767
45616000,-50,32767,32767,32767,32767,32767
