timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
49920000,15.1,15.119218,-1.0,-1.0,-1.0,0.0,0.5087352,1.0714841,nan,4,3.7798045,3.7798045,3.7798045,3.7798045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50120000,15.1,15.115746,-1.0,-1.0,-1.0,0.0,0.50715685,1.0717301,nan,4,3.7789364,3.7789364,3.7789364,3.7789364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50321000,15.1,15.1129,-1.0,-1.0,-1.0,0.0,0.5058632,1.071932,nan,4,3.778225,3.778225,3.778225,3.778225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50523000,15.1,15.110568,-1.0,-1.0,-1.0,0.0,0.5048032,1.0720974,nan,4,3.777642,3.777642,3.777642,3.777642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50721000,15.1,15.108651,-1.0,-1.0,-1.0,0.0,0.503932,1.0722334,nan,4,3.7771628,3.7771628,3.7771628,3.7771628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50925000,15.1,15.107085,-1.0,-1.0,-1.0,0.0,0.5032201,1.0723447,nan,4,3.7767713,3.7767713,3.7767713,3.7767713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51121000,15.1,15.105802,-1.0,-1.0,-1.0,0.0,0.5026369,1.0724357,nan,4,3.7764504,3.7764504,3.7764504,3.7764504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51323000,15.1,15.10475,-1.0,-1.0,-1.0,0.0,0.50215864,1.0725104,nan,4,3.7761874,3.7761874,3.7761874,3.7761874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51520000,15.1,15.103888,-1.0,-1.0,-1.0,0.0,0.5017667,1.0725716,nan,4,3.775972,3.775972,3.775972,3.775972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51717000,15.1,15.103213,-1.0,-1.0,-1.0,0.0,0.50146055,1.0726194,nan,4,3.7758033,3.7758033,3.7758033,3.7758033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51921000,15.1,15.102602,-1.0,-1.0,-1.0,0.0,0.50118256,1.072663,nan,4,3.7756505,3.7756505,3.7756505,3.7756505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52120000,15.1,15.102129,-1.0,-1.0,-1.0,0.0,0.5009675,1.0726964,nan,4,3.7755322,3.7755322,3.7755322,3.7755322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52323000,15.1,15.101741,-1.0,-1.0,-1.0,0.0,0.5007911,1.0727241,nan,4,3.7754352,3.7754352,3.7754352,3.7754352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52520000,15.1,15.101423,-1.0,-1.0,-1.0,0.0,0.5006466,1.0727466,nan,4,3.7753558,3.7753558,3.7753558,3.7753558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52724000,15.1,15.101162,-1.0,-1.0,-1.0,0.0,0.50052786,1.0727652,nan,4,3.7752905,3.7752905,3.7752905,3.7752905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52920000,15.1,15.100948,-1.0,-1.0,-1.0,0.0,0.5004306,1.0727804,nan,4,3.775237,3.775237,3.775237,3.775237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53120000,15.1,15.100772,-1.0,-1.0,-1.0,0.0,0.5003505,1.072793,nan,4,3.775193,3.775193,3.775193,3.775193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53320000,15.1,15.100629,-1.0,-1.0,-1.0,0.0,0.5002856,1.072803,nan,4,3.7751572,3.7751572,3.7751572,3.7751572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53520000,15.1,15.10051,-1.0,-1.0,-1.0,0.0,0.50023127,1.0728115,nan,4,3.7751274,3.7751274,3.7751274,3.7751274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53720000,15.1,15.100413,-1.0,-1.0,-1.0,0.0,0.5001874,1.0728184,nan,4,3.7751033,3.7751033,3.7751033,3.7751033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
